age_group	term	combined_zscore
adult	GO:0035966	-0.876544606119342
adult	GO:0070302	1.024247451582195
adult	GO:0070555	-0.026760069603206114
adult	GO:0002920	-2.6143021999917173
adult	GO:0006323	0.08734420424828024
adult	GO:0007187	0.25880201985406737
adult	GO:0007204	0.17657857895779813
adult	GO:0046883	-1.094066215957126
adult	GO:0051236	-0.46887574321578557
adult	GO:0065004	-0.3630720983718909
adult	GO:0006338	1.2376678603239868
adult	GO:0006457	-1.3055873834635376
adult	GO:0031667	2.0503842005874278
adult	GO:0032872	0.7724799530649891
adult	GO:0043543	2.330112781199448
adult	GO:0048667	-0.7040120345420039
adult	GO:0071375	1.5938556330817297
adult	GO:1901568	-1.734489402307829
adult	GO:1905475	-1.3439919944986136
adult	GO:0006611	-0.1083922856878091
adult	GO:0050657	-0.4440322747783887
adult	GO:0050658	-0.4462950058708285
adult	GO:0060491	0.932390102139483
adult	GO:0061061	-1.9074305600808465
adult	GO:0061564	-0.5706374576239502
adult	GO:2001252	0.949273342758104
adult	GO:0006364	-1.9674838540942645
adult	GO:0006399	-0.9631981858741033
adult	GO:0006575	-0.5708334655106033
adult	GO:0044839	-1.208710217857925
adult	GO:0050731	0.3969795611342771
adult	GO:0050870	1.6625507388411902
adult	GO:0120032	1.0395038761784623
adult	GO:0140053	-6.597016213260332
adult	GO:0006333	1.2298294708002873
adult	GO:0006413	-6.307362197530995
adult	GO:0042445	0.2635703096528426
adult	GO:0051100	0.5334626724247271
adult	GO:0060968	0.13351691485728623
adult	GO:0070663	1.4293444044655075
adult	GO:0072330	-3.26101135980089
adult	GO:0000086	-1.105451412287761
adult	GO:0002685	-1.348781251725981
adult	GO:0007093	1.0314795410176585
adult	GO:0010821	-0.08428411604584195
adult	GO:0031346	0.05017567096687232
adult	GO:0001944	-1.9678934228552907
adult	GO:0002758	-0.3236357701120568
adult	GO:0022406	-1.370010994673288
adult	GO:0030449	-2.6992655100864718
adult	GO:0031570	1.2843724662704918
adult	GO:0040029	1.1930368903214907
adult	GO:0043122	2.9957249734277847
adult	GO:0045766	-0.17282032387198187
adult	GO:0061136	1.076437328506506
adult	GO:1902905	-0.896874138472926
adult	GO:1904018	-0.17530262669253857
adult	GO:2001056	0.5673144754576603
adult	GO:0002220	-0.38574556668032345
adult	GO:0019083	-6.545486961245273
adult	GO:0045333	-6.967223420143154
adult	GO:0007409	-0.6223474131656818
adult	GO:0033209	-1.288908507551587
adult	GO:0043624	-7.384241353632991
adult	GO:0060147	0.05080561445806869
adult	GO:0060966	0.056422355103709805
adult	GO:1901343	-0.6087853411150291
adult	GO:2001242	-1.93025463594943
adult	GO:0002221	1.9520468057701081
adult	GO:0048729	-0.6334107966455289
adult	GO:0071347	-0.20341322658704045
adult	GO:1902275	2.193005935617228
adult	GO:2000181	-0.7277687799632686
adult	GO:0002223	-0.5965436307588863
adult	GO:0006109	1.1662602062032643
adult	GO:0006665	0.7013240587865351
adult	GO:0006986	-0.11650657975557181
adult	GO:0007507	-1.7507830628519834
adult	GO:0010595	-0.9941546322943904
adult	GO:0016241	-0.7248296208229362
adult	GO:0016525	-0.9041794151429524
adult	GO:0030100	-0.4263627274198437
adult	GO:0051099	-1.3606955544417887
adult	GO:0060322	-1.476625974252414
adult	GO:0070972	-7.512871149851861
adult	GO:0140056	-1.4926429512604127
adult	GO:0000184	-6.727094810471759
adult	GO:0005996	-1.258994793717761
adult	GO:0006282	0.3869507606173834
adult	GO:0006405	-0.5271481678734836
adult	GO:0006612	-7.437566754338825
adult	GO:0007006	-1.9008104057116362
adult	GO:0032271	-1.0376230038570242
adult	GO:0051648	-0.9200147496204419
adult	GO:0060326	-1.3800692562249548
adult	GO:0060964	0.12729723227277667
adult	GO:0070268	-2.0544554274347093
adult	GO:0098813	-1.2223158457297287
adult	GO:0000077	1.5002425282756418
adult	GO:0071478	-1.1251543078692927
adult	GO:0007264	0.4408581496349949
adult	GO:0030258	-0.6133272617531355
adult	GO:0032944	1.454652602968523
adult	GO:0071166	-0.5330773092630614
adult	GO:0071826	0.5866037402647707
adult	GO:0072522	-1.671920326914771
adult	GO:1902807	1.5605968404005406
adult	GO:0009790	0.3137843791881302
adult	GO:0035567	-1.6355387488042519
adult	GO:0035967	-1.0235778397437933
adult	GO:0051650	-1.0425811663453013
adult	GO:0071426	-0.5486194086646635
adult	GO:1903322	0.7973858823939803
adult	GO:0002237	0.3087980092459737
adult	GO:0002250	-0.20264472049513352
adult	GO:0034728	1.2846011606963548
adult	GO:0034764	-1.0418757769006106
adult	GO:0050670	1.3695920700404005
adult	GO:0071496	1.3742080316493879
adult	GO:0090263	-0.7156564982297853
adult	GO:0006661	0.8397703602101847
adult	GO:0032504	-1.3818303547148043
adult	GO:0045926	0.9672070201408378
adult	GO:0046649	2.0162058150269493
adult	GO:0001568	-2.018898364562162
adult	GO:0022618	0.7982368668977102
adult	GO:0032479	2.586114287752459
adult	GO:1902105	1.5949042447780788
adult	GO:1990778	0.05076835060880558
adult	GO:0002449	-1.9486029143185482
adult	GO:0006720	-1.5044365072075183
adult	GO:0018209	1.8848413324969977
adult	GO:0032200	-0.07722380769396336
adult	GO:0043467	0.5240387863637945
adult	GO:0043620	-1.708791012053475
adult	GO:0045216	-1.403505764255774
adult	GO:0050680	-1.7544943162698476
adult	GO:0072659	0.06528239367667173
adult	GO:2000058	-0.043685564353102224
adult	GO:2000134	1.6717777062797405
adult	GO:0007188	-0.4884998829825421
adult	GO:0009411	-0.8598651475671333
adult	GO:0010633	-1.219797149833895
adult	GO:0043409	1.2384803678446206
adult	GO:0051028	0.10300358872572349
adult	GO:0006766	-0.4037162080700026
adult	GO:0009063	-1.1712513734264811
adult	GO:0009451	0.665673015534614
adult	GO:0016482	-0.3810481823007102
adult	GO:0043280	0.39178793349894053
adult	GO:0043547	0.5854506356747581
adult	GO:0048524	-0.4010929602831453
adult	GO:0000187	1.39565038388532
adult	GO:0006406	-0.25806772241805404
adult	GO:0007015	-0.7323096444437487
adult	GO:0010975	0.47712220667639477
adult	GO:0019730	-2.461905348607271
adult	GO:0031668	1.4951101777739713
adult	GO:0045927	0.035486199001553545
adult	GO:0048871	0.5868477582851872
adult	GO:0071427	-0.2898281102118291
adult	GO:2001236	0.08480604271584095
adult	GO:0006289	-1.041011572933082
adult	GO:0007420	-1.5259473763107574
adult	GO:0031497	0.5411542308875025
adult	GO:0044843	0.4496793767769989
adult	GO:0048609	-1.4845931776649017
adult	GO:1901214	0.2749407084780924
adult	GO:2000377	-0.7351091400609719
adult	GO:0006119	-9.098925230034922
adult	GO:0032543	-7.123497176692378
adult	GO:0034341	3.3262424218942948
adult	GO:0043618	-1.879737844388019
adult	GO:0090316	-1.123238844961434
adult	GO:1901617	-2.0852057148066874
adult	GO:0000082	0.49248992412215903
adult	GO:0002460	-0.3761393026839833
adult	GO:0002495	-2.298527308563728
adult	GO:0002504	-2.2851194176673406
adult	GO:0006694	-2.12301312501478
adult	GO:0007051	-0.9393531004821152
adult	GO:0010466	-1.027774777950878
adult	GO:0010921	0.6644402377641692
adult	GO:0034250	-1.0584632727823915
adult	GO:0034620	-0.4715947435191237
adult	GO:0051607	4.0436689833023385
adult	GO:0006414	-7.123609880049896
adult	GO:0016485	-0.8090481688833503
adult	GO:0019886	-2.3553336238593374
adult	GO:0031589	-2.1393675466781925
adult	GO:0043484	2.033208452684822
adult	GO:0046467	1.33515808504219
adult	GO:0071559	0.07432607076117317
adult	GO:0072599	-8.372651200620917
adult	GO:0002699	0.28969983117543685
adult	GO:0006023	-0.15244442500041375
adult	GO:0006164	-1.9842336255937556
adult	GO:0006493	0.9724731753947208
adult	GO:0009410	-1.7055253830352983
adult	GO:0022408	0.2876040664246136
adult	GO:0033865	-1.132222182479397
adult	GO:0033875	-1.1268998445405058
adult	GO:0034032	-1.1261854103118678
adult	GO:0046390	-2.029975080235552
adult	GO:0048514	-1.770087283161703
adult	GO:0070498	-0.2414627081534501
adult	GO:0070507	-0.9239276910082151
adult	GO:0071466	-1.7149201895273738
adult	GO:0072331	1.2380656740350833
adult	GO:0097711	-0.9845444902318373
adult	GO:1903034	-1.8397744592295684
adult	GO:1905952	-2.67574505871664
adult	GO:0006024	-0.16587569330655597
adult	GO:0006470	1.1062939819997284
adult	GO:0006805	-1.839003469745501
adult	GO:0007050	0.30175288959416635
adult	GO:0032675	2.1986237261958284
adult	GO:0048660	-0.7919890736762655
adult	GO:0098656	1.7760516310377175
adult	GO:0000819	-1.1199703885902175
adult	GO:0002474	-2.0113299354201346
adult	GO:0006613	-8.684287912693442
adult	GO:0006721	-1.2663370691831024
adult	GO:0006813	-0.3198813771788619
adult	GO:0008277	1.4964212399404409
adult	GO:0009260	-2.164709531589154
adult	GO:0051260	0.3841484016028911
adult	GO:0071560	0.3010929212990085
adult	GO:0090257	-1.2678027362516502
adult	GO:0090276	-0.4621483475752856
adult	GO:0002703	0.6595506965733474
adult	GO:0006415	-7.406272358192259
adult	GO:0031669	1.4684501822018219
adult	GO:0045047	-8.59003561965836
adult	GO:0051302	-0.6413754733905807
adult	GO:0061041	-1.8144906937694174
adult	GO:0071216	0.056863399225424396
adult	GO:0010508	0.34995382250465523
adult	GO:0019218	-1.4476130822103135
adult	GO:0031398	0.23112583446457433
adult	GO:0090305	0.5483642721460786
adult	GO:2000278	-0.10952738979144766
adult	GO:2001257	0.15221318649323706
adult	GO:0000723	-0.3706587523486099
adult	GO:0006310	-0.11787156156523082
adult	GO:0006956	-2.283297119178303
adult	GO:0007411	-0.3596288279849037
adult	GO:0009152	-2.188445423045646
adult	GO:0016101	-0.8873093763462787
adult	GO:0030168	0.18240838007231144
adult	GO:0032496	-0.2858151705455352
adult	GO:0032677	1.4839702359833635
adult	GO:0042770	1.0369524726082002
adult	GO:0045834	-0.9643681449544038
adult	GO:0050921	-2.4944932601493814
adult	GO:0051053	0.6841484170624426
adult	GO:0071156	0.892129515066305
adult	GO:0097485	-0.3633136458336907
adult	GO:0006473	2.069933427809898
adult	GO:0010596	-2.1762982964059225
adult	GO:0030308	0.7193824136229968
adult	GO:0048525	4.138747026105123
adult	GO:0070588	-0.7692655650566119
adult	GO:1901888	-1.0514562513329397
adult	GO:1903364	-0.10571339380088966
adult	GO:1903509	0.33819011441394314
adult	GO:0001523	-0.9333761276261855
adult	GO:0006614	-8.70708866859598
adult	GO:0006664	0.4886223905192563
adult	GO:0018105	2.0844309669732275
adult	GO:0033108	-7.157154023213622
adult	GO:0035821	0.8791035926778213
adult	GO:0051235	-0.35238439062953986
adult	GO:0070126	-7.312531934718826
adult	GO:0002224	0.6727662778981089
adult	GO:0031056	1.7684599994353307
adult	GO:0042493	0.7873527464035153
adult	GO:0070125	-7.325861911056544
adult	GO:1902750	-2.3815699552521665
adult	GO:0042177	0.601908268285905
adult	GO:0071346	2.9716091514326606
adult	GO:0097193	-0.022747502595679047
adult	GO:0001952	-0.8611838547510526
adult	GO:0007265	0.09847237666028656
adult	GO:0010951	-0.7449611141709044
adult	GO:0098657	-0.7141136100496113
adult	GO:0098781	-1.0383629132204495
adult	GO:2000027	-3.5867961388236034
adult	GO:2000736	-0.98363847438222
adult	GO:2001022	0.22835020863608305
adult	GO:0002793	-1.0211467010754138
adult	GO:0006903	-0.9744839488133734
adult	GO:0030307	-0.04942936463783809
adult	GO:0030522	3.668429140790302
adult	GO:0030968	-0.5481942293543497
adult	GO:0031123	0.5558609715018031
adult	GO:0042594	1.981857951912933
adult	GO:0050684	2.6878339500669157
adult	GO:0051301	-0.03567092286450195
adult	GO:1904950	0.7768859309764022
adult	GO:0000070	-1.7443115752596758
adult	GO:0001676	-2.1205542927985377
adult	GO:0014066	0.5545899021026276
adult	GO:0022900	-7.671052562691863
adult	GO:0022904	-7.693492262128255
adult	GO:0034767	-0.5285424436121593
adult	GO:0044344	-1.0215070898542546
adult	GO:0051817	1.3443942862221683
adult	GO:0071774	-1.0209691164064285
adult	GO:0006334	0.632153345970774
adult	GO:0007276	-1.4237565510038763
adult	GO:0008064	-1.3022342023108358
adult	GO:0030832	-1.303558286665012
adult	GO:0032091	0.5875896841953769
adult	GO:0032434	0.07613249652802151
adult	GO:0033135	-0.15476050740940056
adult	GO:0035637	-0.8605274546623484
adult	GO:0046328	0.8479703819173293
adult	GO:0050890	-0.9617013265515484
adult	GO:0070665	1.9783465677140577
adult	GO:1904375	-1.0804341807391538
adult	GO:0000302	-1.550149001982668
adult	GO:0001938	-1.2836679570391252
adult	GO:0002687	-2.434400692864792
adult	GO:0006140	0.6762665376942671
adult	GO:0006900	-0.7614631025940458
adult	GO:0006997	-0.29635614411844013
adult	GO:0007034	0.30669954724750326
adult	GO:0015850	-0.17182495650566612
adult	GO:0032006	-0.8999692486098355
adult	GO:0071901	1.0061324728675676
adult	GO:0072329	-1.5674684955468186
adult	GO:1903510	0.12179154100038746
adult	GO:0002009	0.13801238647482292
adult	GO:0030705	-0.848326938889197
adult	GO:0031145	-4.1201499262526005
adult	GO:0034754	0.24345732132988662
adult	GO:0042129	-0.09696961588124842
adult	GO:0044774	1.4797268994594492
adult	GO:0045069	3.4117634166142046
adult	GO:0050796	-0.48476169566490374
adult	GO:0051048	-0.006697063536293424
adult	GO:0051224	0.8272359474413897
adult	GO:0051701	0.17856299520072672
adult	GO:0099111	0.23711775538799632
adult	GO:1901606	-1.0891810855778283
adult	GO:1905477	-0.649000775628234
adult	GO:0001505	-2.123546316092588
adult	GO:0002688	-1.0794672491479897
adult	GO:0007041	0.11061008913969071
adult	GO:0008033	-0.35956265300193463
adult	GO:0010212	-0.7367277649336773
adult	GO:0019318	-1.6770295287884578
adult	GO:0032368	-2.7817720501520014
adult	GO:0032868	1.077890770391707
adult	GO:0046578	1.1171931160532587
adult	GO:0051341	0.07673299401731944
adult	GO:1900542	0.7941362022662197
adult	GO:0001525	-1.6199319947694015
adult	GO:0006261	-0.3197876898791771
adult	GO:0009267	1.189826209179086
adult	GO:0044773	1.5050767741221451
adult	GO:0050714	-1.2111491223886053
adult	GO:0050728	0.4427911837893354
adult	GO:0051147	0.9522909755721475
adult	GO:0071219	-0.014129705560102571
adult	GO:0071241	0.18347245772079335
adult	GO:1900034	0.03782152339800588
adult	GO:1903844	-1.0233998633014483
adult	GO:0006354	-0.8841983962798662
adult	GO:0006479	0.4190138775611985
adult	GO:0006865	0.2275283015689686
adult	GO:0007031	-1.1586779044956443
adult	GO:0007517	-2.178829263464148
adult	GO:0008213	0.4309804397157907
adult	GO:0017015	-0.985378636658139
adult	GO:0042590	-2.3534582910653765
adult	GO:0048013	-0.7008408889412928
adult	GO:0050953	0.6673672599761354
adult	GO:0061337	-0.8186806663254871
adult	GO:0090175	-3.5324922253296216
adult	GO:1902850	-0.838496291525874
adult	GO:1903169	-0.2592502697694004
adult	GO:1903578	0.3210247840826143
adult	GO:2001235	-0.1547871517720054
adult	GO:0002521	1.5438544683657502
adult	GO:0007179	-0.24829464457479195
adult	GO:0017157	-4.960272340604433e-4
adult	GO:0030048	-1.8823950545428154
adult	GO:0030099	0.9669776644231449
adult	GO:0030595	-1.2553233023585608
adult	GO:0032465	-0.5698948453980706
adult	GO:0035278	1.6626057060511104
adult	GO:0040033	1.6674491698356675
adult	GO:0045974	1.663318555475598
adult	GO:0070304	0.4594040856129574
adult	GO:0002479	-2.308428710170487
adult	GO:0006937	-1.9471471064771098
adult	GO:0007163	-0.7180423249449187
adult	GO:0007610	-1.2942517226192802
adult	GO:0018394	2.233617634884142
adult	GO:0019722	-0.225066155200105
adult	GO:0019724	-1.7729029134949843
adult	GO:0033559	-1.7652718905248397
adult	GO:0035305	0.645855654370447
adult	GO:0042773	-8.24146549038495
adult	GO:0045652	2.3231135423219764
adult	GO:0045931	-0.5896759279234814
adult	GO:0051101	-0.4222673926992706
adult	GO:0051702	-0.9155242219242494
adult	GO:0060191	-1.1235453917826617
adult	GO:0062207	2.1304774722649196
adult	GO:0090101	-1.7143193882551564
adult	GO:1904064	-0.4319845065777424
adult	GO:0002706	0.6845546939343199
adult	GO:0006475	2.346201622453604
adult	GO:0006767	0.1098489143270857
adult	GO:0010822	-0.31650673003672236
adult	GO:0010972	-2.9337124694175842
adult	GO:0016052	-1.3991016594830992
adult	GO:0019751	-0.1779647218041043
adult	GO:0031098	2.3344556434873796
adult	GO:0032874	0.13476925730117087
adult	GO:0032946	2.0089369092503953
adult	GO:0042775	-8.086268518877565
adult	GO:0043123	2.4600320297450664
adult	GO:0045727	-1.1395927719408354
adult	GO:0050777	0.12839179529757538
adult	GO:0050810	-1.243251043909853
adult	GO:0050866	-0.39348745545426256
adult	GO:0061418	-2.309398181754911
adult	GO:1901570	-2.295226229960887
adult	GO:0000726	0.7509029911932109
adult	GO:0006283	-1.5743083842460497
adult	GO:0006690	-1.7607321211879043
adult	GO:0010469	-0.8349839791408051
adult	GO:0010720	-0.3353614486451364
adult	GO:0016125	-1.5445785046240965
adult	GO:0019935	-0.8961786255852499
adult	GO:0030856	0.3887337241086673
adult	GO:0032088	1.302279316653931
adult	GO:0032869	0.9064973413357136
adult	GO:0034504	1.1241525719445944
adult	GO:0050671	1.8870114547092123
adult	GO:0120254	-0.29708581738814266
adult	GO:1903828	1.4092187613123366
adult	GO:2000779	-0.42107909237419794
adult	GO:0015718	0.8490247164382324
adult	GO:0016064	-2.0527456043356733
adult	GO:0018393	2.3185824312605026
adult	GO:0032652	2.338034551537716
adult	GO:0043537	-1.716863017856987
adult	GO:0048194	-0.7431187962302681
adult	GO:0048545	1.5629864027139377
adult	GO:0051403	2.2503594860638585
adult	GO:0051960	0.0910700446593394
adult	GO:0062013	0.8306605510435383
adult	GO:1901657	-0.8743394646161966
adult	GO:1903052	-0.21446712571377047
adult	GO:0009301	-0.5822923366138325
adult	GO:0010923	0.5784781561191069
adult	GO:0010970	-0.3872142526237066
adult	GO:0032204	1.2097010186185928
adult	GO:0032273	-1.0525603064995557
adult	GO:0043271	-0.3850279311484474
adult	GO:0046434	-1.0193461050741908
adult	GO:0046470	0.013838654485473573
adult	GO:0050729	-0.16848458606129335
adult	GO:0060071	-3.420721723880904
adult	GO:1903531	0.40366946461053527
adult	GO:0002832	0.7559233865608541
adult	GO:0006890	-1.6255797662235736
adult	GO:0007030	0.2720705111670924
adult	GO:0016051	-0.20617073092121554
adult	GO:0030330	1.0921524064327712
adult	GO:0030833	-0.6064027191964427
adult	GO:0038061	-2.580167563499705
adult	GO:0042795	-0.6143926846577433
adult	GO:0050808	-2.4630350901468745
adult	GO:0051282	-0.6696599868725647
adult	GO:0051494	0.4998057386609266
adult	GO:0055067	0.09612278087308085
adult	GO:0060333	3.407776708585515
adult	GO:1901184	-0.3738585151506284
adult	GO:1903076	-1.2456673452983833
adult	GO:0006633	-2.7764709692868115
adult	GO:0007160	-1.5568928705724308
adult	GO:0007601	0.685117700611706
adult	GO:0008543	-1.5478790366578465
adult	GO:0010717	-0.23482405638388623
adult	GO:0031333	-0.3601105219879693
adult	GO:0034340	3.9533988396768236
adult	GO:0042157	0.569761126758706
adult	GO:0048199	-1.027941431364365
adult	GO:0051783	-1.2394566078896827
adult	GO:0071158	0.8639324531359479
adult	GO:0071482	-0.40253726140013796
adult	GO:1901532	-0.928138041059731
