-0.2854335652417947	-0.6592078430447343	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.7449757112228146	-0.8626446230405571	-0.9798450054628033	-1.2376333370828794	-1.027345933921328	-1.00611246171296	-0.26256713832240847	-0.9098003019370562	-0.5629144738373378	SRR2049723
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.1215606401975367	-0.23324886767855077	-0.15357985834049434	-0.6465499530473137	-0.5395962065337904	-0.1141574603282627	-0.2309654458479039	0.6811640253106982	0.043021529371838015	-0.3354313409387697	1.2847906520752035	-0.6948290321879687	SRR2049614
-0.04115976377762602	-0.49476094836981643	-0.2885616663642256	1.174621826702572	-0.23324886767855077	0.32941228498583036	-0.9615429137406267	0.4163137649938797	1.0859124196907506	0.4916979568061992	0.1619949024830314	0.4461646539541985	-0.3354313409387697	1.1306576099235897	-0.05812315151255223	SRR2049776
-0.2854335652417947	-0.6558941594142048	-0.48845453681914913	1.1756549274651733	-0.23324886767855077	0.47526304121134083	-0.9189371267883931	0.4405244152491515	1.2279456229915047	0.8565071705336761	-0.11107269051535551	0.8447266437458781	-0.26413742036988463	1.07915623737252	0.05771513234744275	SRR2049588
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.007751458686967	-0.23324886767855077	-0.8117467012915058	0.6885071944554849	-0.8626446230405571	-0.9890557445825663	-1.2328739342453672	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0126453649864071	-0.6571616743530655	SRR2049597
-0.2854335652417947	-0.6383102816852545	-0.48845453681914913	-0.9990632528693099	-0.23324886767855077	-0.8478482290816657	0.9219537333606604	-0.8626446230405571	-1.0555728241559565	-1.0581116758943179	-0.8984260930783208	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.5503451672976689	SRR2049648
-0.2854335652417947	-0.6680551513309056	-0.2284427856234296	1.0256088675503596	-0.23324886767855077	0.4427872381974874	-1.0762647170715502	-0.04503391684013635	1.0269765490045992	0.60571402156846	-0.09594404786213466	0.5556957998349819	-0.3354313409387697	1.1222602330031493	0.38098462120099885	SRR2049688
-0.2854335652417947	-0.6592124175187527	-0.48845453681914913	1.1256403569846203	-0.23324886767855077	-0.2913278681395269	-1.1342829453926846	-0.005387926145878127	0.15591958609785328	0.17402463227557613	-0.02597822887424618	0.3293606359229632	-0.2660014302457527	1.1135038019358041	-0.5048652501888896	SRR2049729
-0.2854335652417947	-0.389286584240551	-0.2622078158016893	1.1937966316070836	-0.23324886767855077	0.08031518764415113	-1.1023481036539307	-0.09723031138246527	1.011948864995175	0.34335492235427795	0.3027794577632334	0.31324441171904094	-0.3354313409387697	1.0176696344825897	0.05375321449640606	SRR2049770
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9992291481016679	-0.23324886767855077	-0.8452867214539235	0.6682287054341488	-0.8626446230405571	-0.9368607168465847	-1.018601200157996	-0.9413261447471231	-0.9079383001956969	-0.3354313409387697	-1.0177423221986825	-0.7018553486612551	SRR2049691
-0.2854335652417947	-0.5977683517696349	-0.48845453681914913	-1.0085049673387723	-0.23324886767855077	-0.8550296560320163	0.9434978119434081	-0.8626446230405571	-1.0360228035463355	-1.0267710877000087	-1.0276185622699436	-1.00611246171296	-0.3354313409387697	-0.9586955848507456	-0.7113975333064518	SRR2049619
-0.2854335652417947	-0.5467334525846022	-0.48845453681914913	0.4715225895132025	-0.23324886767855077	-0.029820484524422663	-1.1108221557686433	-0.8626446230405571	-0.7173563514539809	-1.0950256099082982	1.5709735325812335	-0.32083477132679833	-0.3354313409387697	-0.24477218227703582	-0.7472692695459073	SRR2049639
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.0180116408093816	-0.23324886767855077	0.19602808647645717	-1.08512006210819	-0.027479509822336507	0.9795802742112083	0.5001380491566993	-0.36665224007106884	0.34168553132018353	-0.3354313409387697	1.0207844252177976	-0.26454280488215337	SRR2049700
-0.2854335652417947	2.2300115861281373	2.0777797610030175	0.9337145792622314	-0.23324886767855077	1.8123102033710183	-0.9633223163775684	1.0905995759604972	0.7958485545685019	0.9133315347361426	1.7963086391932974	1.5998497134309257	-0.3354313409387697	0.28507912379021394	0.9132344547974938	SRR2557120
-0.2854335652417947	-0.4038654021951904	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.7708606046824764	-0.8626446230405571	-0.472954455241069	0.08324354178929903	0.49613074263340984	-0.9559098027474247	-0.3354313409387697	-0.8835165433033695	-0.7472692695459073	SRR2557119
-0.2854335652417947	1.9633035808416328	0.5393701152952626	0.8111914585072898	-0.23324886767855077	1.491713332972741	-1.005060454709856	0.7411155901303451	0.615729377073914	0.806400898835782	0.551718850169913	1.6948420194808043	-0.3354313409387697	0.13257525424565705	1.5025327569877376	SRR2557121
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0420204613792783	-0.8626446230405571	-1.0555728241559565	-1.1203903204454604	-0.897086102892789	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR2557122
-0.2854335652417947	-0.30549265439276085	-0.3669013574797087	-1.0377324830924226	-0.23324886767855077	-0.8455056485946122	1.11100127127446	-0.7959028021300913	-1.0328313170064372	-0.8914583282838792	0.13299372790636513	-0.5053401064154105	-0.3354313409387697	-1.008519781190735	-0.7472692695459073	SRR2557123
5.665345304683473	2.589873594799327	2.34951302087413	-0.10446687988697302	-0.23324886767855077	1.4535590792221469	-0.41783438040916676	0.2334582265035257	0.7570033153811494	1.3154810471251497	1.9014782226039195	1.2728195726881106	-0.3354313409387697	-0.6257729397844765	0.29706761063445464	SRR2557127
5.492684040530875	2.486136204192829	3.0072209293363246	0.2588057178263218	-0.23324886767855077	1.3461651094600104	-0.3418780447343384	0.6967628883802697	0.8969132850713115	1.1784004048392867	1.7345491994692526	0.9638725924700308	-0.05960273788281287	-0.47832021740849745	0.06996801885498294	SRR2557126
2.0315537472918246	0.7040779353856639	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	0.03507201211298161	1.7135740110153355	-0.49193575339722473	-0.08944690979224822	0.04618279157015216	0.5001737009335951	0.9828473739004991	-0.3354313409387697	-0.9520523357589848	-0.7472692695459073	SRR2557125
-0.2854335652417947	0.024400791070361263	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.6879217410587002	1.7216965249382084	-0.7169931267767977	-0.518453441286214	0.17203332377674754	0.6444255509328229	0.5774037127383626	0.1742841195021143	-1.0160370458806454	-0.7472692695459073	SRR2557124
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9422626891219725	-0.8626446230405571	-1.0555728241559565	0.23956243561747093	-0.9545124367384173	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664134
-0.2854335652417947	-0.6122383323202742	-0.29777285152358307	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9882255490537037	-0.8626446230405571	-0.9377061628256866	-0.8892464701363275	-0.7572703815564754	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664126
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0361817286136745	-0.7634817442956175	-0.7296396233902034	-0.8185439653707525	-0.7954914151307918	-0.8268571031481448	-0.3354313409387697	-0.7912724521328997	-0.7472692695459073	SRR3664146
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8908946867338583	-0.8626446230405571	-1.0555728241559565	-0.68260874410617	-0.9790267100177227	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664124
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.781007618692555	0.8714064995061097	-0.8626446230405571	-1.0555728241559565	-0.09963487682738109	-0.902221470997127	-0.6528143744468626	-0.3354313409387697	-0.9240516148742461	-0.7472692695459073	SRR3664131
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0186650700619626	-0.8626446230405571	-1.0555728241559565	-0.08501523313183774	-1.072449625452616	-0.9429631625707087	-0.3354313409387697	-0.9487698579800284	-0.7472692695459073	SRR3664135
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9452938569683822	-0.6807826212488837	-0.9441082017888661	0.22612319900091216	-1.030378932825265	-0.9518547251238341	-0.3354313409387697	-0.9609365150514956	-0.7472692695459073	SRR3664128
-0.2854335652417947	-0.6335445709914127	-0.2368187064145307	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0177666127335188	-0.8626446230405571	-1.0555728241559565	-0.3378465878310875	-0.923055598263088	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664133
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.7366088640487655	0.9181943338536088	-0.8626446230405571	-1.0555728241559565	-1.2963764511226816	-0.9709668140865165	-1.00611246171296	-0.3354313409387697	-0.8566801154626755	-0.7472692695459073	SRR3664145
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9743805108203418	-0.8626446230405571	-1.0555728241559565	-0.9949816933364563	-0.8307544705036956	-1.00611246171296	-0.3354313409387697	-0.9044912455295552	-0.7472692695459073	SRR3664139
-0.2854335652417947	-0.5976835133409258	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9480478442200636	-0.8626446230405571	-1.0555728241559565	-1.2376674237331549	-0.6096774720410004	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664141
-0.2854335652417947	-0.6295869572289889	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0745606153637806	-0.8626446230405571	-0.6169216607064889	-0.7271049841159778	-1.0422363792507785	-0.9673314604485637	-0.3354313409387697	-0.8793695683627244	-0.7472692695459073	SRR3664137
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0634092089454998	-0.8626446230405571	-1.0555728241559565	-0.7115086357455168	-0.7977382256823516	-0.6039799050003553	-0.3354313409387697	-0.9055481386820986	-0.7472692695459073	SRR3664143
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8619801119916968	-0.8626446230405571	-0.9267344637960265	-0.5395248111604225	-0.7489868504356031	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664132
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0200732999357534	-0.8626446230405571	-1.0555728241559565	-0.8419390216796085	-1.0359356171514609	-1.00611246171296	-0.3354313409387697	-0.9685099278337139	-0.7472692695459073	SRR3664147
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8916582799116355	-0.8626446230405571	-0.94790625416439	-0.4730770403906886	-1.0548670839789003	-1.00611246171296	-0.3354313409387697	-1.001955938569128	-0.7472692695459073	SRR3664129
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0804364679480396	-0.8626446230405571	-0.8778863002654667	-0.8937945207146116	-0.6216757699017251	-1.00611246171296	-0.3354313409387697	-0.9729641028049355	-0.7472692695459073	SRR3664140
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0040872087125159	-0.8626446230405571	-0.808157180277245	-1.2963764511226816	-0.9581258967356691	-1.00611246171296	-0.3354313409387697	-0.8741425943447187	-0.7472692695459073	SRR3664136
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8655009277872131	-0.8626446230405571	-1.0555728241559565	0.18112525416586026	-0.994362624738328	-0.9814202966690752	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664130
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.7673348996312447	1.058185681649038	-0.8626446230405571	-1.0555728241559565	-0.8051655478837559	-0.8566993319779223	-0.6107956307493332	-0.3354313409387697	-0.9673833231435293	-0.7472692695459073	SRR3664142
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.9466894753511569	-0.8626446230405571	-1.0555728241559565	-0.8284459970974689	-1.0042153906762514	-1.00611246171296	-0.3354313409387697	-0.9734231976966944	-0.7472692695459073	SRR3664138
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8337410916511685	-0.8626446230405571	-1.0555728241559565	-0.3097148008990387	-0.8682643142615973	-0.9625592303647195	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664125
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8595380584775838	-0.8626446230405571	-1.0555728241559565	-0.33169449392438083	-0.6903066028750147	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR3664127
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.0130156326574067	-0.8626446230405571	-0.5076759459867262	-1.1835217679877792	-0.951199650106125	-1.00611246171296	-0.3354313409387697	-0.9839178156596924	-0.7472692695459073	SRR3664144
-0.2854335652417947	-0.6680551513309056	2.017268989360636	0.9601602499908215	-0.23324886767855077	1.6289728613179233	-0.5183266555191548	2.2717607265332322	0.9204963889254735	0.9726115256023053	0.9683057821617397	1.4453941216197683	-0.3354313409387697	0.9102207170135556	0.5232905700898387	SRR3997673
-0.2854335652417947	-0.2693122060405504	2.6410224663602557	0.7762645923211726	-0.23324886767855077	1.9720250479914827	-0.5293654944904264	1.3241310582362018	1.1103091557851288	1.3389764101640258	1.3285451684581473	1.1679875667502766	0.6767794645155313	1.0906413232527206	-0.018524841051858205	SRR3997694
5.562428272102854	-0.6680551513309056	3.6757840847479417	0.8642133906262192	-0.23324886767855077	1.7509141114089082	-1.0984211477677173	1.577235641961	1.3529251366830595	1.426081750584769	0.197712367618511	1.404928345319352	-0.3354313409387697	1.0571415258094772	0.0637749432026111	SRR3997693
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.081509876581797	-0.23324886767855077	1.519913793052685	-1.1141288125195694	2.10919308412001	0.9409878550975106	0.4283711536245003	0.2213216734413173	1.8977424886214542	-0.3354313409387697	0.8325706474552402	1.7757848528624889	SRR3997630
-0.2854335652417947	-0.5964465832762988	0.950661625407261	1.1079924368358278	-0.23324886767855077	1.820551285177683	-0.34966477452170514	2.5408508942421246	0.9638572057933634	1.3366250481136694	0.9903937897316142	1.9679078483239294	-0.3354313409387697	1.1456081057788579	0.05873755108781074	SRR3997672
-0.2854335652417947	0.6205093586288938	-0.48845453681914913	0.942872930062992	3.528553276707424	0.21309126125939248	-1.1134990458400154	0.08471097377847984	-0.14276096279150993	1.1201296590140262	1.2386841369621415	0.6678290346618664	-0.3354313409387697	0.8852838392786984	0.15398690113653415	SRR5168828
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8641492268607305	-0.23324886767855077	-0.8550296560320163	1.0944224233811517	-0.8626446230405571	0.12471253772325779	-0.6352870801902671	-0.13971615209246616	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR5168829
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8069345849138536	-0.23324886767855077	-0.8550296560320163	1.1765490846924676	-0.8626446230405571	-0.43056947017556757	-0.9441788017035475	-0.9125368869718758	-0.4773199921203932	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR5168827
