gene	signed_balanced_accuracy
26234	0.24885079859758474
26235	0.23054148811842623
26238	0.09209193611219324
26239	-0.03786521231008955
2624	-0.11955590183093112
26240	0.08231398519672761
26245	0.09396182313985202
26246	0.1791975068172964
26248	-0.01616673159329962
26249	0.21332294507206861
2625	0.20502532138683294
26251	-0.051032333463186585
26253	0.09107908063887793
26254	-0.04998052201012859
26256	0.11382937280872607
26257	-0.04814959096221272
26258	0.25500584339696153
2626	-0.08235294117647052
26260	0.18422282820412939
26261	0.035722633424230654
26262	0.07643163225555116
26263	0.23837164004674705
26266	0.18788469029996113
26267	0.16914686404363066
26268	0.21686793922867165
26269	0.2238021036229061
2627	-0.03712504869497457
26270	0.13416439423451498
26271	0.2261005064277366
26272	0.10693416439423453
26273	0.29236462797039353
26275	0.18940397350993377
26276	0.0693416439423451
26277	0.10175301908843015
26278	0.21195948578106738
26279	0.10296065446045954
2628	0.14624074795481112
26280	-0.07904168289832492
26281	0.08398909232567187
26284	-0.04300740163615102
26285	-0.046318659914296845
26286	0.27132839890923255
26287	-0.09610440202571091
26289	0.06575769380599916
26290	-0.07526295286326468
26291	-0.025360342812621672
26297	0.06860148032723012
26298	-0.07312037397740556
26301	0.12275029216984801
2631	0.2802493182703545
2632	0.22317880794701983
2633	0.17935333073626802
26330	0.04312426957537996
26333	0.14366965329178027
26338	-0.026100506427736647
26339	-0.03969614335800542
2634	0.06836774444877292
2635	0.21581612777561365
26353	-0.05512271133619007
26354	0.12493182703545003
26355	0.059797428905337124
2637	-0.04483833268406712
2638	-0.03712504869497457
2639	0.040670042851577604
2641	-0.06139462407479557
2642	-0.07125048694974678
2643	0.18854694195559007
2644	-0.1535255161667315
2645	-0.09957148422282813
2646	0.07935333073626794
26468	-0.07534086482275026
26469	0.08698870276587467
2647	-0.20864822750292178
26470	-0.07350993377483439
26471	0.1707051032333462
26476	0.10525905726529028
2648	-0.06548500194779905
2649	-0.14659135177249705
26493	0.10268796260225943
26494	0.1417997662641215
26496	-0.04483833268406712
26499	0.06116088819633814
265	-0.025360342812621672
2650	0.24752629528632664
26502	-0.1067004285157771
26503	0.267588624853915
26504	0.16801714063108686
26505	0.26034281262173753
26507	-0.09298792364627984
26508	-0.03042462017919756
26509	0.12489287105570712
2651	0.18165173354109854
26511	0.17865212310089595
26512	0.2795481106349824
26515	0.2853525516166733
26517	-0.20171406310868711
26519	-0.08722243864433188
26520	0.08161277756135576
26521	-0.30537592520451895
26523	0.2753798208024931
26524	0.25956369302687965
26525	-0.034553954031943945
26526	0.15913517724970783
26528	0.1216205687573042
26529	-0.046318659914296845
26531	-0.08811842617841847
26532	-0.040436306973120395
26538	-0.03050253213868337
26539	0.06123880015582395
26548	-0.12882742500973898
26574	0.06283599532528239
26575	0.17950915465523964
26576	0.18932606155044818
26577	-0.1798987144526687
26578	0.26610829762368526
26579	-0.18371640046747184
2658	-0.03786521231008955
26585	-0.040436306973120395
26586	0.24966887417218553
26589	-0.09170237631476441
26595	-0.046318659914296845
266	-0.02941176470588225
2660	0.09957148422282813
26608	0.14585118815738207
2661	0.0809505259057266
26610	0.186482275029217
2662	-0.04226723802103627
2664	0.06634203350214252
2665	0.28305414881184277
26658	-0.02941176470588225
26659	-0.053603428126217434
266629	0.12017919750681738
26664	0.09045578496299189
266655	0.12419166342033505
266675	-0.13704713673548885
266722	-0.05917413322945064
266727	0.08165173354109845
266743	-0.0319828593689131
266747	-0.0843007401636151
2668	-0.03529411764705892
266812	0.1952473704713673
26689	0.10907674328009342
2669	-0.03221659524737053
266917	0.16065446045968046
266919	-0.02941176470588225
26692	-0.04117647058823537
266977	-0.20432411375146087
267	0.20518114530580434
2670	-0.10642773665757699
267002	0.10331125827814569
267012	-0.05403194390338917
26707	0.19123490455784964
2671	-0.10498636540708994
26716	-0.04705882352941182
2672	0.11129723412543813
2673	0.2216984807167901
2674	-0.07682119205298021
26740	0.04935722633424233
26747	0.22941176470588243
2675	-0.14624074795481112
26750	0.18948188546941958
26751	0.16575769380599925
2676	-0.04998052201012859
2677	-0.11227113361901053
26775	-0.056213478768990965
26780	0.10159719516945853
26784	0.09688352162056879
268	-0.13369692247760034
26821	0.05387611998441755
2683	0.2849240358395013
2686	-0.05605765485001957
2687	-0.18955979742890539
26872	-0.040747954811063636
26873	0.08796260225944685
2688	-0.042228282041293363
2689	-0.0235294117647058
269	-0.10401246591351776
2690	0.16996493961823145
2691	-0.05477210751850414
2692	-0.08784573432021814
2693	0.10058433969614344
2694	0.11417997662641222
2695	-0.0319828593689131
26952	-0.01764705882352935
26953	0.1448772886638099
26958	0.2495520062329568
26959	0.2655239579275419
2696	-0.07506817296455015
26960	0.16661472536034294
2697	-0.05913517724970796
26973	0.2100506427736657
26974	0.1588624853915075
26984	0.17760031164783796
26985	0.2838332684067004
26993	-0.17993767043241138
26994	0.09372808726139459
26995	0.10619400077911956
26996	0.20109076743280108
26998	-0.03529411764705892
26999	0.16567978184651344
27	0.22656797818465124
270	-0.06980911569925996
2700	0.13992987923646272
27000	0.18422282820412939
27005	-0.08694974678613154
27006	-0.05072068562524357
2701	-0.07456174522789238
27010	0.1919750681729644
27012	0.1151538761199844
27013	0.20101285547331504
27018	-0.12107518504090375
27019	-0.05473315153876124
2702	0.014725360342812577
27020	0.2827425009738995
27022	-0.028282041293338667
27023	-0.06762758083365794
2703	-0.03786521231008955
27030	-0.2164394234514999
27031	0.1736268017140632
27032	0.23272302298402803
27033	-0.0915855083755357
27034	0.21394624074795487
27035	0.1822750292169848
27036	-0.06564082586677045
27037	-0.15648617062719117
27039	0.19045578496299176
27040	0.055668095052590516
27042	0.20919361121932223
27043	0.04760420724581227
27044	0.07491234904557853
2705	-0.040436306973120395
2706	-0.04187767822360722
27063	-0.05216205687573039
27065	0.1345149980522009
27067	0.2656408258667706
27068	0.23089209193611215
27069	0.26283599532528257
2707	-0.02941176470588225
27071	0.2668484612388
27072	0.28391118036618623
27074	0.2037397740553175
27075	0.20658356057654848
27076	0.18488507985975855
27077	0.1151149201402415
27079	-0.056603038566420016
27085	0.22111414102064675
27086	0.25964160498636546
27087	-0.08036618620958325
27089	-0.2207635372029606
2709	0.09684456564082589
27090	0.12419166342033505
27091	-0.05294117647058827
27092	-0.05477210751850414
27095	0.07849629918192447
27097	0.2776003116478378
27098	-0.06061550447993769
27099	0.1290611608881962
271	-0.10525905726529028
2710	0.20444098169068958
27101	0.3078301519283211
27102	0.18309310479158558
27106	-0.04974678613167116
27107	0.2154655239579275
27109	0.11651733541098563
27112	0.10054538371640032
27113	-0.1065446045968057
27115	0.06045968056096607
2712	-0.03381379041682897
27120	-0.06984807167900264
27121	0.09610440202571091
27122	0.11308920919361132
27123	0.029139072847682135
27124	-0.10093494351382937
27125	0.22111414102064675
27127	0.21398519672769778
27128	0.09509154655239582
27129	0.0180366186209584
27130	0.2431242695753797
27131	0.2529411764705882
27132	-0.11020646669263723
27133	-0.06065446045968059
27134	0.0991429684456564
27136	-0.08667705492793143
27141	0.055512271133618896
27143	0.04078691079080632
27145	-0.05991429684456562
27146	0.1845344760420724
27147	-0.05403194390338917
27148	-0.05858979353330729
27151	-0.0884690299961044
27152	0.17736657576938053
27153	0.09205298013245033
27154	0.27432800934943513
27156	-0.11141410206466684
27158	-0.2130502532138685
27159	-0.05072068562524357
27161	0.14581223217763917
27163	0.23190494740942746
27164	-0.06910790806388789
27165	0.11398519672769769
27166	-0.07113361901051807
2717	-0.06517335410985581
27173	0.16649785742111423
27175	0.0553954031943904
27177	-0.05952473704713679
27178	0.05017530190884312
27179	0.1621737436696531
27180	0.14620179197506822
27181	-0.12076353720296051
27183	0.09770159719516958
27185	0.2025710946630308
27189	0.08582002337358796
2719	-0.028983248928710514
27190	0.2228282041293339
27197	0.1493182703544993
27198	0.20697312037397753
27199	0.10155823918971563
272	0.22715231788079482
2720	0.22138683287884686
27201	-0.05917413322945064
27202	0.1266848461238801
27229	0.2548889754577326
27230	0.19848071679002732
27231	-0.02793143747565252
27232	-0.07927541877678235
27233	-0.04811063498246981
27235	0.13198285936891319
27236	0.17841838722243875
27237	-0.05329178028827419
27238	0.08285936891312828
27239	-0.15605765485001943
27240	0.045539540319438965
27241	0.15298013245033104
27242	0.11499805220101278
27243	0.05496688741721867
27244	0.18192442539929887
27245	0.061005064277366516
27246	0.2613946240747955
27247	0.07012076353720298
27248	0.23054148811842623
27249	0.23856641994546157
27250	0.2813011297234125
27252	0.2707051032333463
27253	-0.07167900272691852
27254	-0.10525905726529028
27255	-0.1204908453447604
27257	-0.19431242695753803
27258	-0.1236462797039346
27283	-0.040436306973120395
27284	0.24900662251655614
27285	0.07491234904557853
27286	-0.058784573432021814
27287	-0.10927152317880795
27288	-0.03529411764705892
27289	0.10638878067783408
2729	0.26805609661082963
27290	0.04904557849629909
27291	-0.03802103622906117
27292	0.2544215037008182
27293	-0.06747175691468632
27294	-0.09146864043630698
27295	0.11075185040903768
27296	0.2356447214647448
27297	0.26073237241916636
27299	0.12874951305025317
273	0.1269575379820802
2730	0.23163225555122713
27300	0.18940397350993377
27301	0.08726139462407478
27302	-0.020218153486560198
27303	0.13077522399688357
27304	0.19735099337748352
27306	-0.04187767822360722
27309	0.2529411764705882
2731	-0.06688741721854319
27314	0.25309700038955985
27315	0.17783404752629517
27316	0.23494351382937273
27319	-0.04557849629918187
27324	-0.07608102843786524
27327	0.3027658745617452
27328	-0.09337748344370866
27329	0.040592130892092015
2733	0.26501753019088437
27330	0.10151928320997272
27332	-0.09213089209193615
27333	0.22025710946630306
27334	0.24335800545383712
27335	-0.0820802493182704
27336	0.22867160109076745
27339	0.19481885469419558
2734	0.1109076743280093
27340	0.20853135956369284
27341	-0.040514218932606205
27342	0.25009738994935726
27343	-0.04573432021815349
27344	0.08336579664978583
27345	0.057460070120763485
27346	0.20105181145305817
27347	0.17304246201791984
27348	0.24440981690689512
27349	-0.050876509544214965
2735	0.16980911569925983
27350	0.16451110245422673
27351	0.23272302298402803
27352	-0.16010907674328
2736	-0.06244643552785356
2737	-0.052201012855473294
2738	-0.05909622126996483
2739	0.2525905726529021
274	0.08620958317101679
2740	-0.02902220490845342
2741	0.08278145695364225
2742	-0.04814959096221272
27429	-0.12489287105570712
2743	-0.04998052201012859
27430	0.256174522789248
27433	0.0969224776003117
27434	-0.04935722633424233
27436	0.23712504869497475
27439	0.17339306583560576
2744	0.2920140241527074
27440	-0.07880794701986749
27442	-0.04737047136735484
27443	-0.04924035839501362
27445	-0.10502532138683285
2745	-0.06116088819633814
2746	0.2772107518504092
2747	-0.13143747565251251
275	-0.1821192052980134
2752	0.20148032723022968
2760	0.19848071679002732
2762	0.16462797039345545
2764	0.20611608881963384
2765	0.1087650954421504
2766	-0.09664978574211136
2767	0.1612388001558238
2768	0.17132839890923268
2769	0.08437865212310092
2770	0.1717958706661471
2771	0.17779509154655226
2773	0.22091936112193222
2774	0.2132060771328399
2775	-0.03930658356057659
2776	0.17756135566809506
2778	0.19696143358005447
2779	-0.01764705882352935
2780	-0.044604596805609686
2781	-0.20934943513829385
2782	0.27463965718737837
2783	-0.04207245812232174
2784	-0.23217763926762758
2785	0.07062719127386075
2786	-0.05473315153876124
2787	0.20358395013634611
2788	0.06630307752239961
2791	-0.17958706661472545
2792	-0.052902220490845364
2793	-0.028749513050253306
2794	-0.10323334631865988
2796	-0.08141799766264124
2797	-0.07662641215426569
2798	0.19442929489676675
2799	0.2929879236462798
28	-0.16657576938060004
280	0.14339696143357994
2800	0.19661082976236854
2801	0.09813011297234131
2802	0.185430463576159
2803	0.1482664589014413
2804	-0.0871834826645892
2805	0.08332684067004292
2806	0.1834437086092715
280636	-0.21453058044409823
280664	-0.07565251266069328
2810	-0.05905726529022193
2811	-0.06895208414491627
2813	-0.07830151928320994
2814	0.20654460459680557
2815	-0.18184651343981306
2817	0.07573042462017932
2819	-0.04776003116478389
2820	0.23209972730814177
2821	0.22532138683287872
2822	0.18952084144916248
28227	-0.2561355668095051
2823	0.19898714452668465
28231	-0.07012076353720298
28232	0.2602649006622517
28234	-0.06653681340085704
2824	0.22832099727308153
2825	0.035099337748344395
2826	0.0736268017140631
282616	-0.03529411764705892
282618	-0.0682898324892871
282679	0.17058823529411749
2827	0.14261784183872228
282706	-0.04799376704324132
282763	0.08398909232567209
282775	-0.029762368523568394
2828	-0.04370860927152331
282809	0.19267627580833668
282890	-0.06065446045968059
2829	0.10802493182703543
282966	-0.049629918192442446
282969	-0.2112193221659524
282973	0.06754966887417213
282974	-0.08885858979353323
282991	0.18270354499415653
282996	-0.06283599532528239
283	0.1505648617062718
2830	-0.03050253213868337
283025	0.09816906895208422
283038	0.18710557070510325
283045	0
283078	-0.05512271133619007
283080	-0.10732372419166336
283089	-0.14978574211141416
2831	0
283104	0.10603817686014794
283120	-0.10934943513829376
283129	-0.06910790806388789
283130	0.06260225944682518
283131	0.07541877678223607
283149	0.23856641994546157
283150	0.04203350214257884
283152	-0.21589403973509924
283159	-0.04402025710946633
28316	-0.03381379041682897
283160	-0.03050253213868337
283165	-0.03525516166731579
283171	-0.09185820023373581
283194	-0.17409427347097783
2832	0.05527853525516169
283208	0.057460070120763485
283209	0.19672769770159726
283212	-0.102454226723802
283214	0.07931437475652503
283219	0.2473315153876121
283229	-0.16708219711725736
283232	0.19431242695753803
283234	-0.2528243085313595
283237	0.19844176081028442
283238	-0.04117647058823537
283248	-0.06431632255551234
283254	0.18087261394624066
283284	0.0724581223217764
283297	-0.031242695753798122
283298	0.16244643552785365
2833	0.10241527074405932
283303	-0.04300740163615102
283310	-0.06910790806388789
283314	-0.03350214257888595
283316	-0.021932216595247356
283335	0.16883521620568764
283337	0.2346318659914295
283349	0.26719906505648616
283352	0.1502921698480717
283358	-0.12465913517724969
283373	0.16836774444877278
283375	-0.10381768601480323
283377	0.1643163225555122
283383	0.052512660693416535
283385	0.15543435917413317
283387	-0.03786521231008955
2834	-0.07697701597195161
283404	-0.055512271133618896
283417	0.15551227113361898
283431	0.13474873393065834
283432	0.11285547331515389
283446	0.1301129723412544
283450	0.07530190884300736
283455	-0.10257109466303072
283459	0.2699259836384884
283461	0.1483054148811842
283463	0.08169068952084135
283464	0.21145305804440984
283471	-0.06065446045968059
283480	-0.052902220490845364
283481	-0.07717179587066614
283489	0.2581223217763928
2835	-0.03365796649785735
283514	-0.06945851188157381
283518	0.05231788079470201
