gene	signed_balanced_accuracy
221914	-0.08068234209313041
221927	-0.1118158466706185
221935	-0.03744977935849292
221937	0.1464993743002041
221938	-0.037120463676480364
221955	-0.06418362642429032
221981	-0.027148784825133276
222	0.0147204109859711
2220	0.017196864914707177
222008	-0.0195481788842784
222068	0.11682803135085296
222166	-0.11312652308502935
222171	0.011071593229269538
222183	0.08113021142066779
222194	0.17298952776131205
2222	0.10897714549166837
222223	0.055311861950866126
222229	-0.12794572877560428
222234	0.16409141803332683
222235	0.1586181913982745
222236	0.07223210169268257
222255	0.1889613383389317
222256	-0.05933609958506225
222389	0.13085029309095697
2224	-0.10997826516498721
222484	0.15859184614371324
222487	-0.10567740235790035
222537	0.016571165118882902
222545	-0.010999143779226728
222546	-0.026621879733913056
222553	-0.024547190937232566
222584	0.01497069090430081
222611	0.04630837120463682
222642	-0.051603767371402265
222643	-0.12525192649673977
222658	0.18691299479681223
222659	0.07008496344595927
222662	0.17736942633208197
222663	-0.07312125403411707
222696	0.10382664822498855
222698	-0.06550747546598168
222826	0.14694724362774148
222865	-0.019172759006783835
222894	0.008173615227557107
222950	-0.05833497991174341
222962	-0.07320687611144039
223	0.1197984588026082
2230	0.11564908120924722
223075	0.08095238095238111
223082	0.17371402226173993
223117	0.03868800632286096
2232	-0.1393005334914048
2235	-0.06608707106632417
2237	-0.08843443324771116
2239	-0.018323124547190872
224	0.11960086939340053
2241	0.17563722584469454
2242	-0.133274056510571
2243	-0.006474346308371182
2244	-0.006474346308371182
2245	-0.03654745438977791
2246	-0.0362708292168874
2247	-0.05324375946782589
2248	-0.01697293025093849
2249	-0.006349206349206327
225	0.1372719488902061
2250	0.09525126786537585
2251	-0.022597642099716708
2252	0.13097543305012183
2253	0.058328393598103156
2254	0.11987090825265101
2255	-0.017098070210103344
2256	0.10648093262201153
225689	-0.04349601528024771
2257	0.06056115392214978
2258	0.15111638016202322
2259	-0.04701969307778442
226	-0.12955278930382663
2260	0.0969768820391228
2261	-0.019673318843443255
2262	-0.013798327076335326
2263	-0.06449976947902258
2264	-0.04931173022459312
2266	-0.0032997431337680183
2267	0.08865836791148007
2268	-0.0936573799644338
2271	0.10600013172627287
2272	0.19561351511558978
2273	-0.12512678653757492
2274	-0.034788908647829686
2275	-0.12235394849502734
22794	0.08255944148060324
22795	0.08845419218863193
22796	0.05271026806296519
22797	0.2042613449252455
22798	-0.020272673384706508
2280	-0.11402884805374436
22800	0.10310215372456044
22801	-0.037120463676480364
22802	0.081084107225186
22803	0.1399986827372719
22806	0.12409932160969506
22807	0.2101099914377924
22808	0.07922676677863394
22809	0.10020417572284801
2281	-0.21116380162023307
22818	-0.09810972798524653
22820	0.06930777843640912
22821	0.08125535137983264
22822	0.15367186985444237
22823	0.19461239544227094
22824	0.11807284462886125
22826	-0.06953829941381806
22827	-0.08318514127642751
22828	0.26820127774484614
22829	-0.3433577026938024
22832	0.10782454060462365
22834	-0.0759599552130672
22835	0.17116511888296104
22836	0.13801620233155498
22837	0.17211354804715784
22838	0.11645261147335839
22839	0.10862807086873483
22841	0.29379569255087934
22843	-0.010623723901732163
22844	0.06361061713758809
22845	-0.12037805440295068
22846	-0.1382203780544029
22847	0.22295988934993072
22848	-0.08236185207139557
22849	0.23251004412830145
22850	0.18458802608180203
22852	0.1584667061845484
22853	0.2175327669103604
22854	0.02964499769479012
22856	0.2552789303826648
22858	0.1835408022130014
22859	-0.11517486662714882
2286	-0.11842850556543505
22861	-0.11680168609629193
22862	0.24453006652176779
22863	0.12955278930382663
22864	0.2114601857340448
22865	-0.014173746953829891
22866	0.14544556411776322
22868	0.13540143581637354
22869	0.13784495817690834
2287	-0.08943555292103023
22870	-0.062438253309622604
22871	-0.028228940262135183
22872	0.1712178093920833
22873	-0.04274517552525836
22874	0.017815978396891197
22875	0.07360205492985594
22876	0.14841599156951846
22877	0.08873081736152266
22878	0.17601264572218933
22879	0.156543502601594
2288	0.11059737864717123
22880	-0.07891062372390167
22881	0.07385233484818543
22882	0.18489099650925378
22883	0.08257261410788397
22884	0.10615161693999875
22885	-0.1435223605348086
22887	0.22993479549496154
22888	-0.0894092076664692
22889	0.10992557465586517
2289	0.10987947046038338
22890	0.18471316604096688
22891	-0.04274517552525836
22893	-0.05226239873542782
22894	0.18626094974642693
22895	0.10547981294869269
22897	-0.11267865375749198
22898	-0.04785615491009665
22899	-0.02810380030297055
229	0.08430481459527095
2290	0.02757030889810963
22900	0.17894355529210304
22901	-0.0804057169202399
22902	0.10417572284792209
22903	0.16791806625831507
22904	0.06253704801422644
22905	-0.05365211091352173
22906	0.1537706645590462
22907	-0.13122571296845154
22908	0.13139695712309818
22909	0.11912665481130214
22911	0.16174010406375539
22913	-0.06463808206546795
22915	-0.08101824408878366
22916	0.15744582757030878
22917	-0.1438187446486201
22918	-0.13267470196930775
22919	0.19526444049265623
22920	-0.08355397484028182
22921	-0.173220048738721
22924	-0.096028452874926
22925	-0.02979648290851622
22926	0.12759006783903049
22927	-0.10760719225449522
22928	-0.10733056708160449
22929	0.13432128037937163
22930	0.2424553777250873
22931	0.15811763156161485
22933	-0.07740894421392341
22934	-0.07586116050846337
22936	0.26544819864321934
22937	-0.0902061516169399
22938	0.14331818481196068
2294	-0.021247447803464325
22941	-0.031054468813804803
22943	-0.013923467035500181
22944	0.14757294342356575
22948	0.13179872225515377
22949	0.12574590001975894
2295	0
22950	0.11502338141342294
22953	0.016597510373443924
22954	-0.08221036685766969
22955	0.0971547125074097
2296	-0.0167489955871698
2297	0.0345056971612987
22974	0.0716064018968583
22976	0.1558453533557267
22977	-0.051281038003029744
22978	0.22720806164789575
22979	-0.03284594612395453
22980	-0.1084238951458869
22981	-0.025449515905947573
22982	0.08558255944148052
22983	-0.0360929987486005
22984	-0.12917736942633207
22985	0.0720806164789567
22986	-0.12162286768095898
22987	0.13612593031680165
22989	-0.009899229401304055
2299	-0.05521965355990255
22990	0.24890337877889745
22992	0.17829151024171774
22993	0.11124942369755653
22994	-0.13883949153658692
22995	0.213455838767042
22996	-0.021247447803464325
22998	0.059434894289666085
22999	0.07026279391424617
23	0.08500296384113804
230	-0.08086017256141753
2300	-0.012823552657577508
23001	0.22185997497200804
23002	0.18400843048145954
23005	-0.06366330764671013
23007	-0.08344859382203773
23008	0.16386748336955814
2301	-0.019574524138839422
23011	0.2624777711914641
23012	0.17393795692550884
23013	0.12330237765922414
23014	0.131469406573141
23015	-0.0962326285977737
23016	-0.0698873740367516
23017	-0.02907198840808789
23019	0.2054600540077718
2302	0.13270104722386877
23020	0.08053085687940453
23022	-0.11787525521965359
23023	0.19208983731805307
23024	-0.02552196535599016
23025	-0.03312257129684526
23026	0.04103932029243218
23028	-0.09648290851610364
23029	0.15496937364157293
2303	0
23030	0.0369492195218335
23031	-0.08948165711651201
23032	0.22321016926826065
23033	0.2048343542119475
23034	0.07842982282816302
23035	0.20303629058815775
23036	0.2622999407231772
23037	0.04208654416123303
23038	0.07573602054929851
23039	0.18973852334848185
2304	0.04294276493446625
23040	0.13399196469735886
23041	0.153816768754528
23042	0.12299940723177238
23043	0.14964104590660599
23046	0.054811302114206706
23047	0.21780939208325112
23048	0.18406112099058158
23049	0.21300796943950484
2305	-0.052354607126391395
23051	0.12130013831258646
23052	-0.05156424948956073
23053	-0.10462359217545947
23054	0.11132187314759934
23057	0.032878877692155806
23059	0.10850293090956997
2306	-0.047263386682473874
23060	0.15594414806033052
23061	0.07183033656062698
23062	0.18163735757096755
23063	0.16506619245208443
23064	0.06625831522097081
23065	0.095126127906211
23066	-0.043759467825857934
23067	0.1865178159783969
2307	-0.0413949812290062
23070	0.11400250279918334
23071	0.12990186392676017
23072	0.03711387736284011
23074	0.20213396561944275
23075	0.1898636633076467
23076	0.09517881841533304
23077	0.13119278140025026
23078	0.2474016992689192
2308	0.24140815385628667
23080	0.25377725087268654
23081	0.22558124217875264
23082	-0.09745768293486146
23085	0.20698149245867103
23086	0.1160969505367846
23087	0.1263715998155832
23089	0.06293881314628202
2309	0.13454521504314032
23090	-0.03187117170519671
23091	0.25377725087268654
23092	0.14114470131067636
23093	0.1486926167424092
23094	0.14969373641572803
23095	0.14964104590660599
23096	-0.09725350721201353
23097	0.19486267536060087
23098	-0.06428242112889415
23099	0.2304287690179807
231	-0.10792992162286774
23101	0.06523085029309095
23102	0.15008891523414336
23105	0.03046828689982206
23107	0.17188961338338937
23108	-0.11655140617796222
23109	0.031093986695646336
23111	0.14619640387275235
23112	0.27964829085161025
23113	-0.13914904827767893
23114	-0.02772179411183573
23116	0.20115919120068493
23118	0.290673779885398
23119	0.13102153724560361
2312	-0.008549035105051672
23120	0.10542712243957064
23122	0.22118158466706195
23125	-0.08296120661265882
23126	0.21053151551076876
23127	-0.13247711256010009
23129	-0.10318118948824351
2313	0.1241520121188171
23130	-0.09254429295923061
23131	0.17488638608970541
23132	0.1516696305078047
23133	0.17244286372917084
23135	0.15176842521240852
23136	0.12617401040637555
23137	0.25824935783442005
23138	0.13949812290061248
23139	0.07470196930777862
2314	-0.09591648554304166
23140	0.13729829414476713
23141	0.13852334848185466
23142	0.1747875913851018
23143	0.22230784429954564
23144	-0.08180201541197385
23148	-0.038872423104788334
23149	-0.07669762234077582
2315	0.1816439438846078
23150	0.1084238951458869
23151	0.1467233089639728
23152	-0.05624711848778241
23154	-0.06876111440426791
23155	0.058828953434762576
23157	0.20424158598432451
23158	0.16099585062240673
2316	-0.11147994467496547
23160	0.22495554238292836
23161	0.3095699137192913
23162	-0.08495685964565625
23163	0.04598564183626408
23164	0.0878548376473689
23165	0.08288217084897576
23166	-0.17076335375090568
23167	0.20663241783573727
23168	0.19590989922940127
23169	0.15226898504906816
2317	-0.05633932687874599
23170	-0.07183692287426724
23171	0.13242442205097804
23172	0.11770401106500694
23173	0.1793650793650794
23174	0.15719554765197907
23175	0.20621089376276114
23176	-0.09073305670816056
23177	0.15034578146611333
23178	0.13820061911348214
23179	0.12290061252716855
2318	-0.027596654152670652
23180	0.15014819205690588
23181	-0.05748534545215045
23184	-0.0840611209905815
23185	0.11435157742211688
23186	0.20706052822235388
23187	0.09565303299743144
23189	0.16087071066324166
2319	-0.09445432391490494
23190	0.24965421853388658
23191	-0.1001317262728052
23192	-0.16858987024962113
23193	0.12732002897978
23194	-0.014898241454257999
23195	-0.07740894421392341
23196	0.1928406770730422
23197	0.11030099453335973
23198	0.051854047289731975
23199	0.1118751234933808
23200	0.2969702957254825
23201	0.09840611209905825
23203	-0.08868471316604087
23204	0.10200223934663777
23205	-0.05682012777448464
23207	0.07020351709148387
23208	-0.10368174932490293
23209	-0.07318711717051962
2321	0.13122571296845154
23210	-0.0891852730027003
23211	0.13827306856352495
23212	0.11025489033787794
23213	0.12177435289468486
23214	0.14181650530198242
23215	0.23928077455048413
23216	0.1157412896002108
23217	-0.09415793980109322
23218	-0.1652901271158531
23219	0.21438450899031825
2322	-0.1511954159257063
23220	0.0931831653823354
23221	0.13009945333596784
23223	0.059639070012514006
23224	-0.05759731278403479
23225	-0.05511427254165846
23228	0.16741750642165587
23229	0.0744055851939669
2323	-0.14549825462688526
23230	0.16781268524007098
23231	0.1658697227161956
23232	0.1179477046696964
23233	0.17021668971876447
23234	0.05143252321675562
23235	0.17411578739379574
23236	0.07895014160574321
23237	0.013422907198840761
23239	0.2258842126062044
2324	-0.13829941381808597
23240	0.20856220773233236
23241	-0.07808074820522948
23242	0.0794243561878416
23243	0.31686754923269445
23244	0.2629783310281235
23245	0.1822367121122308
23246	-0.10890469604162556
23247	0.031113745636567325
23248	0.1796153592834091
23250	0.21680827240993228
23251	0.06615952051636698
23252	0.14579463874069676
23253	0.30897055917802807
23254	-0.12759665415267074
23255	0.10167950997826525
23256	0.1312915761048541
23258	0.15789369689784616
23259	0.19788579332147815
2326	-0.020173878680102675
23261	-0.10356319567937833
23262	0.21238226964368057
23263	-0.062912467891721
23264	0.1306988078772311
23265	0.05573338602384248
23266	0.061832312454719096
23268	0.1311993677138905
23269	0.2443522360534809
2327	-0.022347362181386998
23270	0.11910030955674111
23271	0.13187117170519658
23272	0.19536323519726007
23274	0.1005466640321413
23275	-0.05244022920371472
23276	0.11314628202595012
23277	0.08878350787064493
23279	0.13789764868603038
2328	-0.03677138905354682
23281	-0.014726997299611355
23283	0.15279589014028838
23284	-0.019423038925113545
23286	-0.03937298294144753
23287	0.12542317065138642
23288	-0.08438385035895424
2329	0.06895211749983532
23291	0.2467035500230521
23293	-0.08585918461437125
23294	0.08863202265691905
23295	-0.060508463413027735
23299	0.12267667786339986
2330	0.09558058354738841
23300	0.172890733056708
23301	0.16916287953632336
23302	-0.08807877231113759
23303	0.041092010801554446
23304	0.09577817295659607
23305	0.13137061186853716
23306	0.16676546137127057
23307	0.13622472502140548
23309	-0.07703352433642907
2331	-0.02344727655930967
23310	0.11861950866100246
23312	0.0959560034248832
23313	-0.08128169663439366
23314	0.08468023447276574
23315	0.08750576302443513
23316	0.057386550747546616
23317	0.19745768293486132
23318	0.11994994401633408
2332	0.23260883883290528
23321	0.06560627017058551
23322	0.05253902390831855
23324	0.10999802410590798
23325	0.28549693736415716
23326	0.20928670223276025
23327	0.1149706909043009
23328	0.05971151946255682
23329	0.09630507804781674
23331	-0.05001646578410068
23332	0.2883224659158268
23333	0.18566159520516345
23334	-0.050675097148126236
23335	0.31101890272014754
23336	-0.07366791806625828
23338	0.14139498122900607
23339	0.10840413620496614
2334	0.14241585984324567
23341	0.15597049331489155
23344	-0.08180860172561433
23345	0.044154646644273265
23347	0.28989659487584785
23348	0.19363762102351312
23349	-0.15981690048080077
2335	0.05085951393005339
23350	0.20408351445695838
23351	0.17011789501416064
23352	0.06745043798985706
23353	0.10762695119541599
23354	-0.08363301060396489
23355	0.21200684976618578
23357	0.07767898307317389
23358	0.17406309688467347
23359	-0.04084831719686499
23360	0.11612329579134562
23361	-0.0717842323651452
23362	0.0675031284989791
23363	-0.11687413554633475
23365	0.06424948956069287
23366	0.061759863004676285
23367	0.22193242442205108
23368	-0.09880787723111384
23369	0.19271553711387734
23370	0.0734571560297701
23371	-0.08724889679246517
23373	-0.08313245076730547
23376	0.14439175393532233
