gene	signed_balanced_accuracy
23580	0.23684210526315796
23581	-0.05263157894736836
23582	-0.1578947368421053
23583	0.3157894736842106
23584	0.26315789473684204
23585	0.13157894736842102
23586	0.18421052631578938
23587	0.1578947368421053
23588	0.1578947368421053
23589	-0.23684210526315796
2359	0.2894736842105263
23590	0.26315789473684204
23591	0.26315789473684204
23592	0.18421052631578938
23593	0.10526315789473673
23594	0.23684210526315796
23595	0.23684210526315796
23596	0.13157894736842102
23597	0.18421052631578938
23598	0.26315789473684204
23601	0.18421052631578938
23603	0.10526315789473695
23604	0.3157894736842106
23607	0.23684210526315796
23608	-0.23684210526315796
23609	0.26315789473684204
23612	0.18421052631578938
23613	0.23684210526315796
23616	0.18421052631578938
23617	-0.026315789473684292
23619	-0.05263157894736836
23620	0
23621	0.1578947368421053
23623	0.23684210526315796
23624	0
23625	0.26315789473684204
23626	-0.07894736842105265
23627	-0.05263157894736836
23630	0.10526315789473673
23632	0.05263157894736836
23633	0.3157894736842106
23635	-0.10526315789473673
23636	0.18421052631578938
23637	0.23684210526315796
23639	-0.13157894736842102
23640	0.26315789473684204
23641	0.21052631578947367
23642	0.10526315789473673
23643	0.2105263157894739
23644	0.23684210526315796
23645	0.23684210526315796
23646	0.3421052631578947
23647	0.23684210526315796
23648	0.18421052631578938
23649	0.26315789473684204
23650	-0.07894736842105265
23654	0.23684210526315796
23657	0.18421052631578938
23658	-0.1578947368421053
23659	0.2894736842105263
23660	0.26315789473684204
23670	0.23684210526315796
23671	-0.07894736842105265
23673	0.21052631578947367
23676	0
23677	0.1578947368421053
23682	0.10526315789473673
23683	-0.10526315789473673
23704	0.23684210526315796
23705	-0.26315789473684204
23708	0.13157894736842124
23710	0.18421052631578938
23729	0.2894736842105263
23731	0.13157894736842102
23732	0.1578947368421053
23741	-0.1578947368421053
23742	0.23684210526315796
23743	-0.1578947368421053
23746	-0.10526315789473673
23753	0.3157894736842106
23759	0.26315789473684204
23760	0.10526315789473695
23761	0.3157894736842106
23762	-0.18421052631578938
23764	0.10526315789473673
23765	0.21052631578947367
23766	0
23767	-0.026315789473684292
23768	0.18421052631578938
23769	-0.05263157894736836
23770	-0.07894736842105265
23774	0.18421052631578938
23780	0.23684210526315796
23786	0.18421052631578938
23787	0.23684210526315796
23788	0.13157894736842102
238	0.13157894736842102
239	0.18421052631578938
2395	0.1578947368421053
24	-0.05263157894736836
240	0.18421052631578938
241	0.26315789473684204
24137	-0.10526315789473673
24138	0.21052631578947367
24139	0.26315789473684204
24140	0.1578947368421053
24141	0.1578947368421053
24142	0.2894736842105263
24144	0.21052631578947367
24145	0.1578947368421053
24146	0.36842105263157876
24147	0
24148	0.1578947368421053
24149	0.23684210526315796
242	-0.026315789473684292
2444	-0.1578947368421053
245711	0.1578947368421053
245802	0.1578947368421053
245806	-0.026315789473684292
245812	0.1578947368421053
245932	-0.026315789473684292
245934	0
245936	0
245937	-0.05263157894736836
245938	-0.05263157894736836
245972	0.23684210526315796
245973	0.18421052631578938
246	0.42105263157894735
246119	-0.2894736842105263
246175	0.23684210526315796
246176	0
246213	-0.10526315789473673
246243	0.2105263157894739
246269	0.26315789473684204
246312	-0.10526315789473695
246329	0.18421052631578938
246330	0.18421052631578938
246705	0.05263157894736836
246744	-0.05263157894736836
246777	0.13157894736842102
246778	0.3157894736842106
247	0.13157894736842102
2475	0.13157894736842124
248	0
2487	-0.026315789473684292
2488	-0.05263157894736836
249	0.1578947368421053
2491	0.1578947368421053
2492	-0.026315789473684292
2494	-0.026315789473684292
2495	0.26315789473684204
25	0.21052631578947367
250	-0.05263157894736836
251	0
2512	-0.13157894736842102
2515	-0.10526315789473673
2516	0.07894736842105265
2517	0.3157894736842106
2519	0.23684210526315796
2520	0.05263157894736836
2521	0.1578947368421053
2523	0.1578947368421053
2524	0.10526315789473673
2525	-0.1578947368421053
2526	0.26315789473684204
2527	0
2528	0.07894736842105265
252839	-0.18421052631578938
252884	0.23684210526315796
2529	0.18421052631578938
252969	0.1578947368421053
252983	0.18421052631578938
252995	0.23684210526315796
2530	0.18421052631578938
253012	-0.21052631578947367
253017	-0.1578947368421053
253018	0.21052631578947367
253044	-0.026315789473684292
2531	0.13157894736842102
253128	0.2894736842105263
253143	0.23684210526315796
253152	-0.13157894736842102
253190	0.18421052631578938
2532	-0.18421052631578938
253260	0.3157894736842106
253264	-0.07894736842105265
2533	0.1578947368421053
2534	-0.18421052631578938
253430	0.1578947368421053
253461	0.2105263157894739
2535	0.21052631578947367
253512	0.23684210526315796
253558	0.18421052631578938
253559	0.026315789473684292
253573	-0.10526315789473673
253635	-0.1578947368421053
253639	0.13157894736842102
253650	-0.18421052631578938
2537	0.3157894736842106
253725	0.18421052631578938
253738	-0.05263157894736836
253769	0.21052631578947367
253782	-0.10526315789473695
2538	0.13157894736842102
253827	0.23684210526315796
253832	0.10526315789473673
2539	0.21052631578947367
253943	0.23684210526315796
253959	0.26315789473684204
253962	0.05263157894736836
253970	-0.026315789473684292
253980	0.23684210526315796
253982	0.23684210526315796
254013	0.26315789473684204
254028	0.26315789473684204
254048	0.368421052631579
254050	0.07894736842105265
254065	0.2894736842105263
254099	0.1578947368421053
254102	0.3421052631578947
254122	0.23684210526315796
254128	0.23684210526315796
254158	0.1578947368421053
254170	0.23684210526315796
254173	0.05263157894736836
254187	0.1578947368421053
2542	0.26315789473684204
254225	0.26315789473684204
254228	-0.10526315789473673
254240	-0.10526315789473673
254251	0.18421052631578938
254263	0.21052631578947367
254268	0.13157894736842102
254295	0.05263157894736836
2543	-0.07894736842105265
254359	0.23684210526315796
254394	0.26315789473684204
254427	0.10526315789473673
254428	0.18421052631578938
254439	0
254528	0.05263157894736836
254531	0.18421052631578938
254559	0.10526315789473673
254773	0.1578947368421053
254778	0.21052631578947367
2548	0.26315789473684204
254827	-0.1578947368421053
254863	0.18421052631578938
254887	-0.07894736842105265
254896	0.23684210526315796
2549	0.18421052631578938
254956	-0.05263157894736836
2550	0.23684210526315796
255022	-0.05263157894736836
255025	-0.05263157894736836
255027	0.18421052631578938
255043	0.23684210526315796
255057	-0.026315789473684292
255061	0.1578947368421053
255082	0.07894736842105265
2551	0.26315789473684204
255101	-0.05263157894736836
255104	0.2105263157894739
255119	-0.10526315789473673
255130	0.07894736842105265
255189	0
255193	0.23684210526315796
255220	-0.05263157894736836
255231	-0.05263157894736836
255252	0.26315789473684204
255275	0
2553	0.23684210526315796
255374	0.21052631578947367
255394	0.2894736842105263
2554	-0.10526315789473673
255403	0.2894736842105263
255411	0.026315789473684292
255426	-0.05263157894736836
255480	-0.05263157894736836
255488	0.23684210526315796
2555	-0.07894736842105265
255512	0.10526315789473695
255520	0.2894736842105263
2556	0.05263157894736836
255626	-0.05263157894736836
255631	-0.18421052631578938
255654	-0.07894736842105265
2557	-0.13157894736842102
255738	-0.026315789473684292
255743	-0.026315789473684292
255758	0.10526315789473673
255762	-0.10526315789473673
255783	0.26315789473684204
255798	-0.026315789473684292
2558	-0.05263157894736836
255877	0.10526315789473673
2559	-0.10526315789473695
255919	0.3421052631578947
255928	-0.026315789473684292
255967	0.23684210526315796
2560	-0.07894736842105265
256006	-0.10526315789473673
256021	0.23684210526315796
256051	0.21052631578947367
256076	-0.05263157894736836
2561	-0.05263157894736836
256126	0.3157894736842106
256130	-0.13157894736842102
256158	0.05263157894736836
2562	-0.13157894736842102
256223	-0.026315789473684292
256227	0.05263157894736836
256281	0.42105263157894735
2563	0.05263157894736836
256302	0.3421052631578947
256309	-0.10526315789473673
256329	0.3157894736842106
256356	0.23684210526315796
256364	0.21052631578947367
256369	-0.05263157894736836
256380	0.18421052631578938
2564	-0.10526315789473673
256435	0.1578947368421053
256471	-0.10526315789473673
256472	0
2565	-0.026315789473684292
256536	0.05263157894736836
256586	0.13157894736842102
2566	0.1578947368421053
256643	0.21052631578947367
256646	-0.05263157894736836
256691	-0.05263157894736836
2567	-0.10526315789473673
256710	0.18421052631578938
256714	0.07894736842105265
256764	-0.05263157894736836
2568	0.21052631578947367
256815	0.07894736842105265
2569	-0.07894736842105265
256933	-0.07894736842105265
256949	0.10526315789473695
256957	0.13157894736842102
256979	0.1578947368421053
256987	0.23684210526315796
257	-0.026315789473684292
2570	0.13157894736842102
257019	-0.10526315789473695
257044	-0.13157894736842102
257062	0.026315789473684292
257068	0.21052631578947367
2571	-0.026315789473684292
257101	0.26315789473684204
257106	0.18421052631578938
257144	0.1578947368421053
257160	0.21052631578947367
257169	0.07894736842105265
257177	-0.07894736842105265
257194	0.18421052631578938
2572	0.07894736842105265
257203	0.13157894736842102
257218	0.18421052631578938
257236	0.18421052631578938
257240	0.10526315789473673
257313	0.23684210526315796
257358	0.1578947368421053
257364	0.18421052631578938
257396	0.052631578947368585
257397	0.3947368421052633
257407	-0.07894736842105265
25758	0
25759	0.07894736842105265
257629	-0.10526315789473673
25763	-0.026315789473684292
25766	0.13157894736842102
25769	0.026315789473684292
25770	-0.026315789473684292
25771	0.26315789473684204
25774	-0.10526315789473673
25775	-0.05263157894736836
25776	0.13157894736842102
25777	0.26315789473684204
25778	0.2894736842105263
25780	0.2894736842105263
25782	0.23684210526315796
25786	0.23684210526315796
25788	0.1578947368421053
25789	0.026315789473684292
25790	0.10526315789473673
25791	0.026315789473684292
25792	0.1578947368421053
25793	-0.1578947368421053
25794	0.1578947368421053
25796	0.3421052631578947
25797	0.1578947368421053
25798	0.23684210526315796
25799	0.2105263157894739
258	0.026315789473684292
2580	0.2894736842105263
25800	0.21052631578947367
25801	0.13157894736842102
258010	0.3157894736842104
25802	0.026315789473684292
25803	0
25804	0.1578947368421053
25805	-0.10526315789473673
25806	-0.05263157894736836
25807	0.21052631578947367
25809	0.07894736842105265
2581	0.26315789473684204
25813	0.2894736842105263
25814	-0.10526315789473673
25816	0.18421052631578938
25817	0
25818	0
25819	0.21052631578947367
2582	0.23684210526315796
25820	0.10526315789473695
25821	0.18421052631578938
25822	0.13157894736842102
25823	0.026315789473684292
25824	-0.21052631578947367
25825	0.3421052631578947
25827	-0.1578947368421053
25828	0.18421052631578938
25829	0.26315789473684204
2583	-0.07894736842105265
25830	-0.05263157894736836
25831	0.26315789473684204
25833	-0.05263157894736836
25834	-0.10526315789473695
25836	0.3157894736842106
25837	0.1578947368421053
25839	0.3157894736842106
2584	0.3421052631578947
25840	0.3157894736842106
25841	0.2894736842105263
25842	0.2894736842105263
25844	0.26315789473684204
25845	0.1578947368421053
25847	0.13157894736842102
25849	0.10526315789473695
2585	0.21052631578947367
25850	0.23684210526315796
25851	0.21052631578947367
25852	-0.13157894736842102
25853	-0.26315789473684204
25854	-0.05263157894736836
25855	0.13157894736842102
25858	0.07894736842105265
25859	-0.10526315789473673
25861	0.05263157894736836
25862	0.26315789473684204
25864	0.18421052631578938
25865	0.26315789473684204
2587	-0.10526315789473673
25870	0.18421052631578938
25871	0.10526315789473673
25873	0.1578947368421053
25874	-0.13157894736842124
25875	0.21052631578947367
25876	0
25878	-0.026315789473684292
25879	-0.1578947368421053
2588	0.3421052631578947
25880	0.13157894736842102
25884	-0.05263157894736836
25885	0.13157894736842124
25886	0.23684210526315796
25888	0.21052631578947367
2589	0.26315789473684204
25890	0.13157894736842102
25891	-0.10526315789473673
25893	-0.18421052631578938
25894	0.18421052631578938
25895	0.1578947368421053
25896	0.23684210526315796
25897	0.1578947368421053
25898	0.1578947368421053
259	-0.026315789473684292
2590	0.21052631578947367
25900	0.26315789473684204
25901	0.18421052631578938
25902	-0.05263157894736836
25903	0.3421052631578947
25904	-0.10526315789473673
25906	0.21052631578947367
25907	-0.13157894736842102
25909	-0.13157894736842102
2591	0.3421052631578947
25911	-0.26315789473684204
25912	0.13157894736842102
25913	0.26315789473684204
25914	0.21052631578947367
25915	0.1578947368421053
25917	0.21052631578947367
259173	0.21052631578947367
259197	0.18421052631578938
2592	0.18421052631578938
25920	0.2894736842105263
25921	0.10526315789473673
259215	0.21052631578947367
259217	0.26315789473684204
25923	0.23684210526315796
259230	0.368421052631579
259232	0.07894736842105265
259234	-0.05263157894736836
259236	0.23684210526315796
259239	-0.1578947368421053
25924	0.1578947368421053
259240	-0.10526315789473673
259249	-0.05263157894736836
25925	-0.10526315789473673
25926	-0.10526315789473673
259266	0.23684210526315796
25927	-0.052631578947368585
25928	-0.026315789473684292
259282	-0.10526315789473673
259283	0.18421052631578938
259285	0.026315789473684292
259286	0.23684210526315796
259287	-0.13157894736842102
25929	0.13157894736842102
259293	-0.1578947368421053
259296	-0.13157894736842102
2593	0.21052631578947367
25930	0.3947368421052633
259307	0.23684210526315796
259308	-0.07894736842105265
25932	0.2894736842105263
25934	0.26315789473684204
25936	0.3157894736842106
25937	-0.05263157894736836
25938	0.23684210526315796
25939	0.1578947368421053
25940	-0.1578947368421053
25941	-0.1578947368421053
25942	0.23684210526315796
25943	0.21052631578947367
25945	-0.10526315789473673
25946	0.3157894736842106
25948	0.21052631578947367
25949	-0.13157894736842102
2595	-0.1578947368421053
25950	-0.10526315789473673
25953	0.3157894736842106
25956	0.1578947368421053
25957	-0.13157894736842102
25959	-0.13157894736842102
2596	-0.07894736842105265
25960	0.21052631578947367
25961	0.21052631578947367
25962	0.10526315789473673
25963	0.18421052631578938
25966	0.13157894736842102
2597	0.3157894736842106
25970	0.3947368421052633
25972	0.10526315789473673
25973	0.1578947368421053
25974	0.23684210526315796
25975	0
25976	0.18421052631578938
25977	0.18421052631578938
25978	0.23684210526315796
25979	0.23684210526315796
25980	0.21052631578947367
25981	0.23684210526315796
25983	-0.13157894736842102
25984	-0.13157894736842102
25987	0.10526315789473673
25988	0.23684210526315796
25989	0.23684210526315796
25992	0.18421052631578938
25994	-0.10526315789473673
25996	-0.1578947368421053
25998	0.26315789473684204
25999	0.3157894736842106
26	0.3421052631578947
26000	0.3421052631578947
26001	0.2894736842105263
26002	0.07894736842105265
26003	0.2105263157894739
26005	0.368421052631579
26007	0.26315789473684204
26009	0.23684210526315796
26010	0.23684210526315796
26011	0
26012	0.1578947368421053
26013	0.26315789473684204
26015	0.26315789473684204
26017	0.18421052631578938
26018	0.2105263157894739
26019	0.13157894736842102
26020	0.3421052631578947
26022	-0.07894736842105265
26027	0.18421052631578938
260293	-0.05263157894736836
