gene	signed_balanced_accuracy
2307	-0.013856691253951503
23070	-0.09897260273972597
23071	-0.14017386722866165
23072	-0.02688356164383565
23074	-0.09500790305584839
23075	-0.11805848261327712
23076	-0.13175711275026347
23077	-0.097694942044257
23078	0.12099578503688102
2308	0.1802291886195997
23080	0.08175711275026343
23081	0.1190727081138041
23082	-0.17935985247629072
23085	0.1356559536354056
23086	0.07152265542676495
23087	0.18360115911485764
23089	-0.08494467860906219
2309	-0.08199420442571115
23090	-0.018559009483666955
23091	0.14434931506849313
23092	-0.08456269757639623
23093	0.07502634351949422
23094	0.048116438356164304
23095	-0.14780031612223388
23096	-0.17826659641728138
23097	0.10982613277133835
23098	0.11944151738672293
23099	-0.04471812434141209
231	-0.06425184404636464
23101	0.13825079030558474
23102	-0.11273709167544776
23105	-0.048406217070600555
23107	0.143177028451001
23108	-0.08020284510010534
23109	-0.027608008429926167
23111	-0.09635142255005258
23112	0.08278451001053755
23113	-0.18556375131717595
23114	-0.03231032665964184
23116	0.07042939936775561
23118	0.16787407797681775
23119	0.10554531085353003
2312	-0.021351422550052623
23120	0.056072181243414176
23122	0.12889884088514236
23125	0.08025553213909387
23126	0.11576659641728138
23127	-0.087895152792413
23129	-0.18577449947312963
2313	-0.0564014752370916
23130	-0.06821654373024244
23131	0.07440727081138032
23132	0.06800579557428876
23133	0.09008166491043212
23135	-0.07798998946259217
23136	-0.1422023182297154
23137	0.10464963119072701
23138	0.035655953635405524
23139	-0.09216280295047419
2314	-0.13527397260273966
23140	0.1706664910432032
23141	-0.07111433087460495
23142	0.11012908324552173
23143	-0.11211801896733409
23144	-0.1339172813487881
23148	-0.052687038988408874
23149	-0.06438356164383574
2315	0.1428609062170707
23150	-0.12862223393045302
23151	-0.12369599578503698
23152	0.08818493150684925
23154	0.12953108535300317
23155	-0.0822839831401474
23157	0.1492228661749211
23158	-0.14690463645943108
2316	-0.13495785036880914
23160	0.1651343519494204
23161	0.20389884088514232
23162	-0.1909378292939936
23163	-0.07143045310853524
23164	-0.07360379346680723
23165	-0.08233667017913593
23166	-0.2592202318229715
23167	0.09886722866174935
23168	0.14429662802950483
23169	-0.08590621707060064
2317	-0.0945337197049525
23170	-0.1282929399367756
23171	0.12136459430979984
23172	-0.15362223393045316
23173	0.10471548998946245
23174	0.10987881981032666
23175	0.07141728134878811
23176	0.07860906217070607
23177	0.12689673340358265
23178	0.1609589041095889
23179	-0.1675842992623815
2318	-0.03722339304531075
23180	0.10849578503688084
23181	-0.056124868282402485
23184	-0.12136459430979984
23185	-0.10246311907270811
23186	0.16115648050579567
23187	-0.06338250790305588
23189	0.13282402528977877
2319	-0.09504741833508956
23190	0.12207586933614323
23191	-0.19238672286617486
23192	-0.1210353003161222
23193	0.09261064278187581
23194	-0.018664383561643794
23195	-0.0880268703898841
23196	0.12145679662802955
23197	-0.12028451001053742
23198	-0.11459430979978924
23199	-0.09257112750263441
23200	0.14378292939936776
23201	0.15165964172813484
23203	-0.17310326659641717
23204	-0.112881981032666
23205	-0.08047945205479445
23207	-0.10825869336143312
23208	-0.08316649104320328
23209	-0.10533456269757635
2321	0.08749999999999991
23210	-0.1740911485774499
23211	-0.0702054794520548
23212	0.16018177028451008
23213	0.029715489989462496
23214	-0.08684141201264484
23215	-0.09641728134878824
23216	-0.1099446786090621
23217	-0.036116965226554276
23218	-0.18311380400421484
23219	0.08360115911485777
2322	-0.16421232876712333
23220	-0.12859589041095898
23221	0.15424130663856683
23223	-0.14889357218124344
23224	-0.09624604847207596
23225	0.05225237091675439
23228	-0.08316649104320328
23229	0.16198630136986303
2323	0.19058219178082192
23230	-0.06275026343519485
23231	0.1251317175974711
23232	-0.1600632244467861
23233	0.17340621707060055
23234	-0.12380136986301382
23235	-0.10922023182297158
23236	-0.0922154899894625
23237	-0.08323234984193895
23239	-0.0908324552160169
2324	0.09039778714436242
23240	0.142913593256059
23241	-0.09490252897787133
23242	-0.03510273972602729
23243	-0.09678609062170707
23244	-0.07727871443624879
23245	0.12357744994731279
23246	-0.10632244467860907
23247	0.06285563751317169
23248	0.07514488935721819
23250	-0.10670442571127503
23251	-0.052752897787144315
23252	-0.11195995785036894
23253	0.19283456269757648
23254	-0.08930453108535286
23255	-0.03918598524762906
23256	-0.06905953635405693
23258	-0.10043466807165435
23259	0.11348788198103277
2326	-0.03711801896733413
23261	-0.1946654373024237
23262	0.10263435194942039
23263	0.06041886195995794
23264	-0.09469178082191787
23265	0.1106559536354057
23266	0.05094836670179137
23268	-0.1792544783983141
23269	0.09643045310853537
2327	-0.04058219178082201
23270	0.11180189673340357
23271	-0.04849841938883026
23272	0.12239199157007374
23274	-0.06367228661749214
23275	-0.09076659641728124
23276	-0.11006322444678607
23277	-0.07095626975763958
23279	0.1090489989462593
2328	-0.06147260273972588
23281	-0.0209430979978924
23283	0.1154241306638566
23284	-0.044046364594309884
23286	-0.05495258166491035
23287	-0.086736037934668
23288	-0.12169388830347727
2329	-0.08937038988408852
23291	0.08568229715490006
23293	-0.16737355110642782
23294	-0.07522391991570077
23295	-0.057270811380400355
23299	-0.10367492096944142
2330	-0.06622760800842986
23300	-0.11185458377239188
23301	-0.08746048472075874
23302	-0.054465226554267554
23303	-0.1196522655426766
23304	0.08822444678609065
23305	0.11401475237091674
23306	0.07664646996838775
23307	-0.08462855637513167
23309	-0.07623814541622753
2331	-0.03515542676501582
23310	-0.09428345626975765
23312	-0.12100895679662793
23313	-0.17129873551106423
23314	0.06061643835616426
23315	-0.15666491043203368
23316	-0.08238935721812424
23317	-0.08342992623814527
23318	-0.11888830347734469
2332	0.11591148577449939
23321	-0.03934404636459421
23322	0.043545837723919956
23324	0.10171232876712333
23325	0.1344836670179137
23326	0.11581928345626968
23327	-0.0582191780821919
23328	-0.1617096944151739
23329	-0.06039251844046367
23331	-0.09903846153846163
23332	0.11726817702845116
23333	-0.07784510010537415
23334	-0.03236301369863015
23335	0.12492096944151743
23336	-0.15594046364594316
23338	-0.10006585879873553
23339	-0.06589831401475243
2334	0.07932033719704945
23341	0.11861169652265535
23344	0.0574683877766069
23345	0.06406743940990522
23347	0.1647787144362487
23348	0.17510537407797688
23349	-0.11732086406743925
2335	0.04511327713382496
23350	-0.0696259220231823
23351	0.14938092729188623
23352	-0.16194678609062185
23353	0.044797154899894664
23354	0.13050579557428876
23355	0.15908851422550052
23357	0.10042149631190722
23358	-0.08466807165437307
23359	-0.06912539515279237
23360	-0.07360379346680723
23361	-0.15770547945205493
23362	-0.1278582718651211
23363	-0.16136722866174935
23365	-0.04620653319283452
23366	-0.030914120126448896
23367	0.08914646996838771
23368	-0.08921232876712315
23369	0.10342465753424657
23370	0.0950605900948367
23371	-0.08069020021074813
23373	-0.09375658587987346
23376	0.07318229715489988
23378	-0.07550052687038988
23379	-0.09552160168598522
23380	-0.0780426765015807
23381	-0.1722207586933615
23382	-0.05525553213909373
23383	0.09297945205479463
23384	0.12962328767123288
23385	-0.07975500526870394
23386	0.17398577449947306
23387	0.038738145416227665
23389	0.12057428872497367
2339	0.09355900948366713
23390	0.16078767123287685
23392	-0.14679926238145424
23394	-0.09112223393045316
23395	0.17935985247629072
23396	-0.08822444678609065
23397	-0.03229715489989449
23398	0.15541359325605897
23399	-0.10860115911485768
23400	-0.08869863013698631
23401	-0.07814805057955754
23403	-0.12884615384615383
23404	-0.08977871443624874
23405	0.18979188619599574
23406	-0.17098261327713393
23408	0.09773445732349839
23409	-0.0574683877766069
23410	-0.16938883034773444
23411	0.10724446786090613
23412	-0.14349315068493151
23413	-0.04793203371970489
23414	-0.04981559536354063
23415	-0.08635405690200226
23416	-0.20911485774499483
23417	0.11489726027397262
23418	0.03551106427818751
23421	-0.09764225500526869
23423	-0.14225500526870394
23424	-0.0902002107481561
23426	0.10305584826132774
23428	-0.08692044257112741
23429	-0.08854056902002094
23430	-0.06277660695468912
23431	-0.09293993677555323
23432	-0.04901211801896732
23433	-0.10709957850368812
23434	-0.03294257112750265
23435	0.12725237091675456
23436	0.06867755532139097
23438	-0.12942571127502633
23439	-0.016491043203372024
23440	-0.011683350895679734
23443	-0.057942571127502784
23446	-0.09267650158061125
23450	0.1821522655426766
23451	-0.08880400421496315
23452	-0.01726817702845107
23456	-0.05173867228661755
23457	-0.12064014752370911
2346	0.09158324552160169
23460	-0.06874341412012641
23461	-0.08316649104320328
23462	-0.06946786090621693
23463	-0.10947049525816643
23464	-0.05472866174920954
23466	-0.1438487881981032
23467	-0.12461801896733404
23468	0.1722207586933615
23469	0.1480242360379347
23471	0.13665700737618547
23473	0.11163066385669129
23474	-0.110563751317176
23475	-0.0790305584826132
23476	-0.0963119072708114
23478	-0.1843782929399369
23479	-0.1351159114857745
2348	-0.10532139093782922
23480	-0.1508825079030558
23481	-0.07521074815595363
23483	-0.07235247629083252
23484	0.17817439409905167
23491	0.05787671232876712
23492	0.16520021074815605
23493	-0.07584299262381444
23495	-0.11169652265542673
23498	-0.1873682824025289
23499	-0.11491043203371976
2350	-0.14006849315068504
23500	-0.1317307692307692
23503	0.1145284510010538
23504	0.03814541622760803
23505	-0.1050842992623815
23506	0.08981822971548992
23507	0.09498155953635412
23508	0.12385405690200213
23509	0.07343256059009473
23510	-0.08366701791359321
23511	0.07680453108535312
23512	0.0880663856691255
23513	-0.15080347734457322
23514	-0.08585353003161234
23515	0.1373814541622762
23516	0.08511591148577446
23517	0.10140937829293994
23518	0.16523972602739723
23519	-0.02228661749209704
2352	-0.17671232876712328
23521	0.09820864067439405
23522	0.08485247629083248
23523	-0.11298735511064284
23524	-0.07891201264488945
23526	-0.10057955742887259
23527	0.13701264488935716
23528	-0.09500790305584839
23529	-0.0874077976817702
2353	-0.07760800842992621
23530	0.07344573234984209
23531	-0.08914646996838771
23532	-0.027871443624868375
23533	-0.07731822971548996
23534	-0.06377766069546897
23536	0.09416491043203368
23538	0.1418335089567968
23539	0.04780031612223379
2354	-0.06944151738672288
23541	0.08329820864067439
23542	0.02515806111696528
23543	0.04189936775553216
23544	-0.11642518440463645
23545	-0.11878292939936763
23546	-0.0344309799789253
23547	-0.1780558482613277
23548	0.13726290832455224
23549	-0.07376185458377238
2355	-0.10479452054794525
23550	-0.10273972602739723
23551	-0.06880927291886185
23552	-0.10114594309799774
23553	0.0680189673340359
23554	-0.048801369863013644
23555	-0.06119599578503698
23556	0.17314278187565857
23557	-0.11933614330874609
23558	-0.07763435194942048
2356	-0.0967597471022128
23560	-0.06957323498419399
23562	-0.05567702845100109
23563	-0.039317702845099944
23564	-0.16788724973656488
23566	0.14296628029504754
23567	-0.0912802950474183
23568	-0.12560590094836677
23569	-0.12464436248682831
2357	-0.09490252897787133
23576	-0.03298208640674405
2358	-0.08078240252897784
23580	-0.17615911485774505
23581	-0.0907402528977872
23582	-0.09598261327713375
23583	-0.14160958904109577
23584	0.09923603793466818
23585	-0.12311643835616426
23586	0.08285036880927299
23587	-0.12627766069546897
23588	0.12797681770284508
23589	-0.10341148577449966
2359	-0.11846680716543734
23590	-0.15496575342465757
23591	0.04718124341412011
23592	0.08020284510010534
23593	-0.11174920969441526
23594	0.1029109589041095
23595	-0.09914383561643847
23596	-0.13325869336143303
23597	-0.1415305584826132
23598	-0.09324288724973662
23601	-0.11805848261327712
23603	-0.12604056902002103
23604	-0.1055321390937829
23607	0.0839304531085352
23608	0.0680189673340359
23609	-0.09081928345626977
23612	0.06888830347734465
23613	0.07818756585879871
23616	0.05957586933614323
23617	-0.07388040042149635
23619	0.034786617492096994
23620	-0.02202318229715483
23621	-0.06786090621707075
23623	-0.12405163329820867
23624	-0.041359325605901054
23625	-0.11401475237091674
23626	0.03215226554267647
23627	-0.07177291886196002
23630	-0.11152528977871445
23632	0.07349841938883017
23633	0.1139093782929399
23635	-0.095113277133825
23636	-0.15951001053740788
23637	0.1516464699683877
23639	-0.10812697576396202
23640	-0.09552160168598522
23641	-0.06533192834562707
23642	0.08893572181243403
23643	-0.1295047418335089
23644	-0.14120126448893577
23645	-0.12007376185458374
23646	-0.17326132771338254
23647	-0.1653977871443626
23648	0.15428082191780823
23649	-0.09117492096944146
23650	-0.0698498419388831
23654	-0.2027792413066385
23657	-0.06302687038988397
23658	-0.1866043203371972
23659	-0.17527660695468916
23660	-0.12850368809272927
23670	-0.09428345626975765
23671	0.023775026343519468
23673	-0.08539251844046358
23676	-0.008943624868282374
23677	-0.15171232876712315
23682	-0.09619336143308743
23683	0.13535300316122223
23704	0.08041359325605901
23705	-0.09770811380400435
23708	0.10234457323498414
23710	-0.050790305584826
23729	0.07820073761854585
23731	0.10522918861959951
23732	-0.05584826132771337
23741	-0.11040569020021085
23742	0.061340885142255
23743	-0.05014488935721806
23746	0.04300579557428863
23753	-0.0957323498419389
23759	-0.12099578503688102
23760	0.10786354056902003
23761	-0.12839831401475243
23762	0.08713119072708109
23764	-0.14333508956796637
23765	-0.1038856691253951
23766	-0.06152528977871441
23767	-0.030914120126448896
23768	-0.06114330874604845
23769	0.031941517386722795
23770	-0.06742623814541626
23774	-0.061090621707060144
23780	-0.1174262381454163
23786	-0.18381190727081131
23787	-0.19010800842992603
23788	-0.07876712328767121
238	0.023511591148577482
239	-0.10636195995785025
2395	-0.16369863013698627
24	-0.018559009483666955
240	-0.11624077976817704
241	-0.10445205479452047
24137	-0.03649894625922023
24138	0.10038198103266582
24139	0.10259483667017921
24140	0.15956269757639618
24141	-0.16297418335089575
24142	-0.17822708113803998
24144	-0.13935721812434143
24145	-0.12420969441517382
24146	-0.08476027397260277
24147	-0.06539778714436251
24148	-0.1314936775553215
24149	-0.13522128556375135
242	-0.05125131717597475
2444	-0.08947576396206536
245711	0.06494994731296111
245802	-0.11084035827186511
245806	-0.011683350895679734
245812	0.10420179135932561
245932	-0.011683350895679734
245934	-0.016543730242360333
245936	-0.011011591148577526
245937	0.04822181243414114
245938	0.006098524762908397
245972	-0.06829557428872501
245973	0.0636195995785036
246	-0.12640937829293986
246119	-0.7132507903055849
246175	0.19103003161222332
246176	-0.04084562697576399
246213	-0.011683350895679734
246243	-0.07381454162276069
246269	-0.07639620653319268
246312	-0.04503424657534261
246329	-0.2050447839831402
246330	-0.05159378292939931
246705	0.1099841938883035
246744	0.02103530031612233
246777	-0.10991833508956805
246778	-0.14621970495258152
247	-0.11685985247629072
2475	-0.12405163329820867
248	-0.023366701791359246
2487	-0.023472075869336084
2488	-0.009615384615384581
249	-0.10915437302423614
2491	-0.032165437302423605
2492	-0.008943624868282374
2494	-0.053200737618545935
2495	-0.18757903055848257
25	-0.14561380400421498
250	-0.016543730242360333
251	-0.014423076923076872
2512	-0.18515542676501573
2515	-0.020626975763962108
2516	-0.016491043203372024
2517	-0.1969836670179137
2519	-0.17557955742887255
2520	-0.028898840885142274
2521	-0.13904109589041092
