gene	signed_balanced_accuracy
157657	-0.07909460069183338
157680	-0.08402767333433592
157695	-0.026755903143329762
157697	-0.14188599789442025
1577	-0.03229057001052782
157724	-0.054970672281546173
157753	-0.020198526094149516
157769	-0.08402767333433592
157773	-0.02619942848548651
157777	-0.05257933523838165
157807	0.03609565348172672
157855	-0.020258685516618913
157869	-0.0757106331779216
1579	0.0893066626560386
157922	-0.07068732140171452
157927	0.006557377049180246
158	-0.14003609565348185
1580	0.03362911716047523
158038	-0.1805835463979546
158046	-0.07035644457813195
158055	-0.04958640397052183
158056	-0.01761167092795901
158067	0.018483982553767486
1581	0.04662355241389693
158131	-0.1211911565648971
158135	-0.08813355391788225
158158	-0.08763723868250861
1582	-0.04713490750488791
158219	0.06182884644307407
158248	-0.11370130846743876
158257	-0.08371183636637092
158293	-0.1072040908407279
158297	-0.05955782824484879
1583	0.021717551511505562
158326	0.03937434200631684
158358	-0.08959241991276867
158376	0.034200631673936055
158399	-0.16957437208602788
1584	-0.03323808091442326
158401	0.031027222138667376
158405	0.07195066927357496
158427	-0.19050985110542928
158431	-0.05343660700857278
158434	0.05582794405173708
158471	0.08438862986915319
1585	0.011806286659648002
158506	-0.022243946458114117
158521	-0.02683110242141673
158572	-0.08625357196570915
158584	-0.14069784930064677
158586	-0.10330876823582491
1586	-0.06273123778011724
158724	-0.013761467889908285
158747	-0.11488945706121223
158763	0.01968717100315831
158787	0.081576176868702
158798	0.02892164235223338
1588	0.03941946157316889
158800	-0.02615430891863446
158809	0.05379756354339005
158830	-0.06722815460971576
158833	0.0295533162881636
158866	-0.09792449992480079
158880	-0.12158219281094906
1589	-0.03263648668972774
158960	0.06324259287110845
159	-0.12352233418559178
159013	0.2638592269514213
159090	-0.05030831704015637
159091	-0.041374642803429174
1591	0.0446533313280193
159195	-0.0340201534065272
1592	0.033448638893066596
159296	-0.004557076252067915
1593	-0.17718453902842546
1594	0.04794705970822677
1595	0.11443826139269064
159686	0.13346367874868403
159963	-0.054203639645059365
159989	-0.06212964355542194
16	-0.04385621898029779
160	-0.06718303504286349
1600	-0.05170702361257318
160065	-0.04517972627462785
1601	-0.06381410738456905
160140	0.05817416152804933
1602	0.08671980748984809
160287	-0.09213415551210713
160298	-0.03204993232064979
1603	0.06728831403218516
160335	-0.06179876673183937
160364	-0.13496766431042273
160365	-0.09100616634080305
1604	0.0591066325763272
160418	0.05021807790645205
160419	-0.17856820574522492
160428	0.09799969920288776
160492	-0.05298541134005119
1605	-0.047390585050383516
160518	0.11508497518423821
1606	-0.15432395848999847
160622	-0.08082418408783276
1607	-0.06337795157166504
160728	-0.030034591667919885
160760	-0.07026620544442785
160762	-0.005895623402015326
160777	-0.03328320048127531
1608	0.09399909760866287
160851	0.04930064671379153
160897	-0.04310422619942855
1609	-0.12084523988569718
161	-0.04056249060009032
1610	-0.039915776808542525
161003	-0.030756504737554646
1611	-0.05427883892314633
161142	-0.028034290870807554
161145	-0.10854263799067532
161176	-0.11425778312528201
161198	0.008527598135057879
1612	-0.03639645059407437
161247	-0.025327116859678256
161253	0.061031734095352785
161291	-0.15767784629267556
1613	0.09339750338396757
161357	-0.020950518875018753
161394	0.06041510001503991
161424	-0.1254624755602345
161436	0.04379605955782817
1615	-0.2120168446382915
161502	-0.0962851556625055
161514	0.021642352233418594
161582	-0.08685516619040445
1616	-0.12940291773198975
161725	-0.14597683862234923
161742	-0.06576928861482934
161753	0.006557377049180246
161779	-0.1413896826590464
1618	-0.05479019401413732
161823	-0.1037599639043465
161829	-0.09553316288163627
161835	0.059993984057753025
161882	0.05265453451646862
161931	-0.06414498420815162
162	-0.08948714092344723
1620	-0.003925402316137694
162073	-0.04757106331779215
162083	0.003278688524590123
1621	-0.02413896826590478
1622	-0.1780869303654684
162239	0.03311776206948425
162282	-0.0248007219130697
162333	-0.09950368476462623
162387	-0.03329824033689288
162394	0.099067528951722
162417	-0.048428335087983054
162427	-0.10451195668521573
162461	-0.03799067528951716
162466	0.10991126485185743
162494	0.013776507745525635
162514	0.021522033388479356
162515	0.03224545044367577
162517	0.06333283200481277
162540	0.013114754098360715
162655	-0.06987516919837589
162681	-0.04406677695894112
1627	0.04477365017295831
1628	-0.0893066626560386
1629	-0.11567152955331617
162962	-0.11846894269815023
162963	-0.08341103925402304
162966	-0.039960896375394794
162967	-0.05563242592871109
162968	-0.06986012934275831
162972	-0.08711084373590006
162979	-0.016258083922394473
162989	0.05024815761768675
162993	-0.17151451346067081
162998	-0.06778462926755902
163	-0.05752744773650176
1630	0.10126334787186053
163033	-0.045029327718453915
163050	-0.06369378853963004
163051	-0.04770642201834874
163071	0.0614378101970221
163081	-0.03761467889908254
163087	-0.10327868852459021
163115	-0.07828244848849453
163126	-0.06521281395698608
163131	-0.07909460069183338
163154	-0.03263648668972774
163175	0.013821627312377904
163183	0.07177019100616633
1632	-0.02216874718002715
163227	0.17207098811851407
163255	-0.09279590915927205
163259	0.062024364566100276
1633	-0.10469243495262437
163351	0.06375394796209966
1634	0.03442622950819674
163404	-0.009821025718153242
163479	0.044668371183636646
163486	0.04328470446683719
1635	-0.08759211911565656
163589	0.04596179876673179
163590	-0.046067077756053454
1636	-0.01224244247255224
163688	0.03153857722965858
163702	-0.03746428034290883
163732	-0.024770642201835003
163747	-0.1255226349827041
163778	-0.007204090840727817
163782	-0.050804632275530004
163786	0.034817265754248705
1638	-0.028741164084824744
163859	0.042292073996089474
163882	-0.06779966912317636
1639	-0.04385621898029779
163933	0.03805083471198678
164	-0.10894871409234463
164045	0.038893066626560335
164091	-0.04614227703414042
1641	-0.01565648969769895
164127	-0.011791246804030653
1642	-0.05106030982102583
164237	-0.03340351932621455
164284	-0.024244247255226448
1643	-0.09204391637840281
164312	-0.02487592119115667
164395	0.04799217927507904
1644	-0.013716348323056016
1645	-0.11828846443074159
164592	-0.02352233418559191
1646	-0.09075048879530767
164633	-0.015039855617386078
164656	-0.03731388178673489
164684	-0.12474056249060017
1647	0.09987968115506085
164781	-0.04223191457362008
164832	0.015746728831403267
1649	-0.0700255677545496
165	-0.04713490750488791
1650	0.1011129493156866
165055	0.031493457662806534
165082	-0.07900436155812907
165100	0.021642352233418594
165140	-0.03594525492555256
165186	-0.07516919837569569
1652	-0.0593623101218228
165215	0.04528500526394952
1653	-0.07234170551962693
165324	0.08204241239284116
1654	0.43426079109640536
1655	-0.10795608362159737
165530	-0.03910362460520389
165545	0.035509099112648546
1656	-0.1289818017747031
165631	-0.15503083170401566
165679	-0.05737704918032782
1657	-0.11093397503383962
165721	0.025582794405173637
165829	0.013866746879229952
1659	-0.08026770942998951
165904	-0.007204090840727817
165918	-0.08309520228605805
166	-0.18449390885847494
1660	-0.09951872462024358
166012	-0.026710783576477715
1662	-0.11252819972928263
1663	-0.06844638291472394
166336	-0.05194766130245143
166348	-0.09225447435704615
166378	-0.1576928861482929
166379	-0.05402316137765073
1665	-0.07593623101218228
1666	-0.043389983456158854
166614	0.021657392089035943
166647	-0.1340803128289969
166752	-0.028124530004511872
166785	-0.14794705970822686
166793	-0.09029929312678586
166815	-0.08034290870807648
166824	0.06581440818168138
166863	-0.02616934877425181
1669	0.06400962550759504
166929	-0.038832907204090716
166968	-0.11100917431192658
166979	-0.04892465032335691
167	-0.06483681756655124
1670	0.011806286659648002
1671	0.008527598135057879
167153	-0.10830200030079706
1672	-0.02619942848548651
167227	0.08141073845691071
167359	-0.05101519025417356
1674	0.10442171755151142
167410	-0.015009775906151379
167465	-0.07766581440818165
1675	-0.05206798014739045
1676	-0.10206046021958182
167681	0.055903143329824045
167691	0.05942246954429242
1677	-0.05695593322304093
1678	-0.08153105730184995
167826	-0.012437960595578224
167838	0.10303805083471196
168002	-0.00718905098511069
168090	-0.021612272522183895
168374	0.03090690329372836
168391	-0.03463678748684007
168400	0.013114754098360715
168433	0.030831704015641392
168448	-0.08935178222289064
168451	-0.04176567904948114
168455	0.054218679500676714
168507	-0.06285155662505648
168537	-0.08909610467739526
168544	0.03973529854113389
168667	-0.058565197774101296
1687	0.09821025718153109
168850	-0.14984208151601752
168975	0.03609565348172672
1690	0.1176116709279591
169026	-0.031854414197623804
169044	-0.04650323356895769
169166	0.03020003007971117
169200	-0.11851406226500227
169270	-0.07756053541885999
169355	0.07703414047225143
169436	0.04754098360655723
169522	0.016438562189802886
169611	0.0118363663708827
169693	0.1798766731839374
169714	-0.05127086779966916
169792	0.027357497368025285
169834	-0.044382613926906345
169841	-0.13651676943901347
169966	0.02755301549105127
169981	-0.06999548804331468
170062	0.03934426229508192
170082	-0.08972777861332526
170261	-0.01962701158068869
170302	0.028365167694390125
170370	0.034140472251466436
170371	-0.07922995939238975
170384	-0.18002707174011134
170392	0.04865393292224396
170394	-0.032456008422319105
170425	-0.06023462174763128
170463	0.052158219281094986
170482	-0.10651225748232829
170487	0.06870206046021954
170506	-0.08942698150097761
170572	-0.011776206948413304
170575	-0.23057602647014575
170589	-0.01702511655888106
170591	-0.0460821176116708
170622	-0.035494059257031196
170626	0.032140171454354105
170679	0.033568957738005833
170680	-0.010482779365318162
170685	-0.02686118213265143
170689	0.009836065573770592
170690	-0.050849751842382274
170691	0.040788088434351
170692	-0.053526846142276874
170712	0.016408482478568187
170825	-0.00851255827944053
170850	-0.01944653331328028
170954	-0.06856670175966317
170960	-0.12101067829748846
170961	-0.014272822980899269
171017	-0.11161076853662211
171019	-0.022920739960896386
171023	-0.06462625958790791
171024	-0.04175063919386379
171169	0.009836065573770592
171177	0.003940442171755265
171389	0.042277034140472125
171391	-0.08169649571364124
171392	-0.11570160926455109
171425	-0.13403519326214464
171482	-0.04169047977139417
171483	0.05403820123326808
171484	0.10449691682959861
171546	0.04612723717852307
171558	0.07530455707625205
171568	-0.04650323356895769
171586	-0.06316739359302148
1716	-0.03594525492555256
1717	-0.04749586403970518
1718	-0.04475861031734096
1723	-0.12295081967213117
1725	-0.06310723417055186
1727	0.040306813054594715
1728	-0.12567303353887804
1729	-0.037930515867047765
173	-0.010482779365318162
1730	-0.1215069935328621
1731	-0.07686870206046015
1733	0.016468641901037806
1734	-0.0399007369529254
1735	-0.007204090840727817
1736	-0.1419912768837419
1737	-0.06596480673785532
1738	-0.0684915024815762
1739	-0.10503835163182429
174	0.03869754850353435
1740	-0.06725823432095046
1741	-0.0566852158219282
1742	-0.020604602195818833
1743	-0.0828244848849451
1745	0.024289366822078495
1746	0.059046473153857804
1747	0.01967213114754096
1748	0.033493758459918865
1749	-0.011791246804030653
175	-0.08533614077304863
1750	0.02102571815310572
1755	-0.028756203940442315
1756	0.052173259136712336
1757	-0.07781621296435559
1758	0.01968717100315831
1759	-0.030756504737554646
176	-0.045751240788088454
1760	-0.07046172356745384
1761	-0.044442773349375964
1762	-0.0593623101218228
1763	0.18201233268160633
1767	-0.0517371033238081
1768	-0.06903293728380211
1769	0.07022108587757558
177	-0.09148744172055956
1770	-0.05303053090690346
1773	-0.08542637990675295
1774	-0.07587607158971266
1775	0.02104075800872307
1776	-0.07038652428936687
1777	-0.15485035343660702
1778	-0.10909911264851857
178	-0.13988569709730792
1780	-0.1280192510151903
1781	-0.10571514513460656
1783	-0.10115806888253864
1785	0.06253571965709126
1786	-0.10081215220333872
1787	-0.06659648067378554
1788	-0.13537374041209205
1789	0.010497819220935511
1791	0.08292976387426698
1793	-0.15821928109490146
1794	-0.06903293728380211
1795	-0.07795157166491196
1796	-0.048037298841931086
1797	-0.09530756504737559
1798	0.03287712437960599
18	-0.05867047676342296
1800	-0.031448338095954265
1802	-0.04170551962701152
1803	-0.028650924951120427
1804	-0.08897578583245602
1805	-0.013099714242743365
1806	-0.04245751240788076
1807	-0.056910813656188886
1808	-0.10273725372236431
1809	0.05839975936231023
181	-0.02489096104677402
1810	-0.06829598435855022
1811	-0.03799067528951716
1812	-0.022890660249661465
1813	0.017070236125733107
1814	-0.06352835012783875
1815	0.03152353737404123
1816	0.01836366370882847
1819	-0.07963603549405929
182	-0.054218679500676714
1820	-0.039930816664160096
1821	0.04925552714693948
1822	-0.009685667017596655
1823	-0.0901639344262295
1824	0.28423823131297943
1825	0.040788088434351
1826	0.009234471349075069
1827	-0.0653331328019251
1828	-0.01637840276733349
1829	0.054835313580989586
183	-0.013084674387125794
1830	-0.008286960445179625
1831	-0.12612422920739963
1832	0.069769890209054
1833	-0.018995337644758692
1834	-0.022213866746879196
1836	-0.15433899834561582
1837	-0.04889457061212221
1838	0.05026319747330432
1839	-0.06443074146488192
1840	0.05208302000300802
1841	-0.050819672131147575
1842	0.04406677695894112
1843	0.11225748232816968
1844	-0.10906903293728387
1845	0.08605805384268317
1846	-0.037253722364265274
1847	0.20544442773349392
1848	-0.13209505188750192
1849	-0.12481576176868692
185	0.021672431944653292
1850	0.03024514964656344
1852	0.00985110542938794
1854	-0.16231012182283067
1855	-0.02653030530906908
1856	-0.03332832004812758
1857	-0.029824033689276552
1859	-0.0807489848097458
186	0.051812302601895066
1861	-0.10717401112949299
1869	0.04924048729132191
187	-0.00917431192660545
1870	-0.03749436005414353
1871	-0.06700255677545486
1874	-0.11159572868100476
1875	0.05408332080012013
1877	0.06450594074296889
1879	0.025943750939990906
1880	-0.047119867649270564
1889	-0.057617686870206075
189	-0.020875319596931785
1890	0.10854263799067532
1891	0.047420664761618436
1892	-0.06844638291472394
1893	0.016498721612272504
1894	-0.018168145585802264
1896	0.056594976688223664
19	-0.12613926906301698
190	0.030169950368476472
1901	-0.08174161528049328
1902	0.07895924199127702
1903	-0.13844187095803884
1906	0.07834260791096392
1907	-0.005895623402015326
1908	-0.005895623402015326
1909	-0.028786283651677014
191	0.0331027222138669
1910	0.011821326515265573
1912	0.05303053090690346
1915	-0.08443374943600546
191585	-0.03438110994134469
