gene	signed_balanced_accuracy
23047	-0.2086148648648649
23048	-0.2580236486486487
23049	0.1473817567567568
2305	-0.20692567567567566
23051	-0.16807432432432434
23052	-0.1841216216216215
23053	-0.524070945945946
23054	-0.4130067567567568
23057	-0.43454391891891886
23059	-0.13006756756756754
2306	-0.19721283783783772
23060	-0.1697635135135136
23061	-0.3336148648648649
23062	-0.19256756756756754
23063	-0.2533783783783785
23064	-0.25380067567567566
23065	-0.23859797297297303
23066	-0.1853885135135136
23067	-0.3336148648648649
2307	-0.027027027027026973
23070	-0.1853885135135136
23071	-0.45270270270270263
23072	-0.16385135135135132
23074	-0.2804054054054055
23075	-0.2478885135135136
23076	-0.2635135135135136
23077	-0.2098817567567568
23078	0.20270270270270263
2308	-0.2478885135135136
23080	-0.2478885135135136
23081	-0.11359797297297303
23082	-0.28125
23085	0.14020270270270263
23086	-0.1271114864864864
23087	0.2880067567567568
23089	0.18158783783783772
2309	-0.28969594594594605
23090	-0.045608108108108114
23091	-0.12457770270270263
23092	-0.22128378378378377
23093	-0.2567567567567568
23094	-0.17609797297297303
23095	-0.19679054054054057
23096	-0.43454391891891886
23097	-0.2580236486486487
23098	-0.10641891891891886
23099	-0.40582770270270263
231	-0.13893581081081097
23101	-0.20228040540540548
23102	-0.3716216216216215
23105	-0.15793918918918926
23107	-0.17103040540540548
23108	-0.31334459459459474
23109	-0.08826013513513509
23111	-0.31334459459459474
23112	-0.24408783783783772
23113	-0.43454391891891886
23114	-0.12542229729729737
23116	-0.19172297297297303
23118	-0.2521114864864864
23119	-0.14864864864864868
2312	0.03125
23120	-0.2052364864864864
23122	-0.12922297297297303
23125	-0.45016891891891886
23126	-0.1317567567567568
23127	-0.0869932432432432
23129	-0.3505067567567568
2313	-0.46832770270270263
23130	-0.28125
23131	0.16427364864864868
23132	-0.17989864864864868
23133	-0.4016047297297298
23135	-0.43116554054054057
23136	-0.15329391891891886
23137	-0.2922297297297298
23138	-0.12668918918918926
23139	-0.3222128378378377
2314	-0.4429898648648649
23140	-0.13260135135135132
23141	-0.26942567567567566
23142	0.10599662162162149
23143	-0.1875
23144	-0.4598817567567568
23148	-0.08277027027027017
23149	-0.31081081081081097
2315	-0.2947635135135136
23150	-0.3391047297297298
23151	-0.26393581081081097
23152	-0.3847128378378377
23154	-0.1997466216216215
23155	-0.18707770270270263
23157	-0.32770270270270263
23158	-0.1908783783783785
2316	-0.4003378378378377
23160	0.07432432432432434
23161	-0.11444256756756754
23162	-0.45819256756756754
23163	-0.38766891891891886
23164	-0.39146959459459474
23165	-0.13471283783783772
23166	-0.41131756756756754
23167	-0.15625
23168	-0.3222128378378377
23169	-0.21114864864864868
2317	-0.24366554054054057
23170	-0.23521959459459474
23171	0.10684121621621623
23172	-0.4429898648648649
23173	-0.22381756756756754
23174	-0.3293918918918919
23175	-0.21706081081081097
23176	-0.13893581081081097
23177	-0.14527027027027017
23178	0.16722972972972983
23179	-0.30067567567567566
2318	-0.12964527027027017
23180	-0.18581081081081097
23181	-0.1440033783783785
23184	-0.20819256756756754
23185	-0.38006756756756754
23186	-0.36021959459459474
23187	-0.18834459459459474
23189	-0.17271959459459474
2319	-0.29771959459459474
23190	-0.3348817567567568
23191	-0.3859797297297298
23192	-0.4117398648648649
23193	-0.32643581081081097
23194	-0.07263513513513509
23195	-0.1427364864864864
23196	-0.2934966216216215
23197	-0.31630067567567566
23198	-0.29940878378378377
23199	-0.4142736486486487
23200	-0.17652027027027017
23201	-0.26815878378378377
23203	-0.32770270270270263
23204	-0.2981418918918919
23205	-0.2052364864864864
23207	-0.48141891891891886
23208	-0.27956081081081097
23209	-0.21157094594594605
2321	-0.2576013513513513
23210	-0.37204391891891886
23211	-0.3036317567567568
23212	-0.18285472972972983
23213	-0.2098817567567568
23214	-0.254222972972973
23215	-0.3247466216216215
23216	-0.4700168918918919
23217	-0.21790540540540548
23218	-0.5126689189189189
23219	-0.22381756756756754
2322	-0.31630067567567566
23220	-0.3091216216216215
23221	-0.35768581081081097
23223	-0.3547297297297298
23224	-0.14484797297297303
23225	-0.33192567567567566
23228	-0.3872466216216215
23229	0.11190878378378377
2323	-0.30532094594594605
23230	-0.171875
23231	-0.20565878378378377
23232	-0.1427364864864864
23233	0.20143581081081097
23234	-0.24957770270270263
23235	-0.2880067567567568
23236	-0.1338682432432432
23237	-0.1651182432432432
23239	-0.1773648648648649
2324	0.09206081081081097
23240	-0.34332770270270263
23241	-0.25380067567567566
23242	-0.34459459459459474
23243	-0.27744932432432434
23244	-0.17103040540540548
23245	-0.18158783783783772
23246	-0.29054054054054057
23247	-0.17694256756756754
23248	-0.24831081081081097
23250	-0.34459459459459474
23251	-0.23902027027027017
23252	0.1786317567567568
23253	0.15751689189189189
23254	-0.28082770270270263
23255	-0.18369932432432434
23256	-0.2647804054054055
23258	-0.3492398648648649
23259	-0.2647804054054055
2326	-0.12964527027027017
23261	-0.37331081081081097
23262	-0.13133445945945943
23263	0.07347972972972983
23264	-0.22508445945945943
23265	-0.32643581081081097
23266	0.0625
23268	-0.3547297297297298
23269	0.20692567567567566
2327	-0.03420608108108114
23270	-0.1786317567567568
23271	-0.19383445945945943
23272	-0.22508445945945943
23274	-0.10346283783783772
23275	-0.2411317567567568
23276	-0.45016891891891886
23277	-0.2778716216216215
23279	-0.11528716216216228
2328	-0.12542229729729737
23281	-0.09966216216216228
23283	-0.31503378378378377
23284	-0.09966216216216228
23286	-0.109375
23287	-0.2989864864864864
23288	-0.24535472972972983
2329	-0.1617398648648649
23291	-0.3078547297297298
23293	-0.2597128378378377
23294	-0.24957770270270263
23295	-0.39442567567567566
23299	-0.3036317567567568
2330	-0.29391891891891886
23300	-0.35768581081081097
23301	-0.14442567567567566
23302	-0.22972972972972983
23303	-0.1583614864864864
23304	-0.22381756756756754
23305	0.27069256756756754
23306	-0.125
23307	-0.40456081081081097
23309	-0.375
2331	0.10219594594594605
23310	-0.16469594594594605
23312	-0.3002533783783785
23313	-0.3517736486486487
23314	-0.109375
23315	-0.31883445945945943
23316	-0.23268581081081097
23317	-0.31883445945945943
23318	-0.20270270270270263
2332	-0.26604729729729737
23321	-0.09079391891891886
23322	-0.1461148648648649
23324	-0.31503378378378377
23325	-0.19721283783783772
23326	-0.3192567567567568
23327	-0.11021959459459474
23328	-0.26942567567567566
23329	-0.27618243243243246
23331	-0.2364864864864864
23332	0.12162162162162149
23333	-0.1875
23334	-0.27069256756756754
23335	-0.1385135135135136
23336	-0.14484797297297303
23338	-0.15625
23339	-0.31503378378378377
2334	0.18581081081081097
23341	-0.2635135135135136
23344	-0.28378378378378377
23345	0.1228885135135136
23347	-0.15540540540540548
23348	0.1896114864864864
23349	-0.18116554054054057
2335	-0.37331081081081097
23350	-0.16427364864864868
23351	-0.2766047297297298
23352	-0.472972972972973
23353	-0.11782094594594605
23354	-0.17609797297297303
23355	-0.3234797297297298
23357	-0.1896114864864864
23358	-0.22255067567567566
23359	-0.045608108108108114
23360	-0.19130067567567566
23361	-0.39020270270270263
23362	0.0692567567567568
23363	-0.31630067567567566
23365	0.18665540540540548
23366	-0.24408783783783772
23367	-0.27069256756756754
23368	-0.17314189189189189
23369	-0.19552364864864868
23370	-0.42567567567567566
23371	-0.34332770270270263
23373	-0.32643581081081097
23376	-0.1875
23378	-0.19847972972972983
23379	-0.13344594594594605
23380	-0.4315878378378377
23381	-0.31756756756756754
23382	-0.22128378378378377
23383	-0.17145270270270263
23384	0.109375
23385	-0.4184966216216215
23386	0.15033783783783772
23387	-0.36317567567567566
23389	-0.18581081081081097
2339	-0.28082770270270263
23390	-0.24619932432432434
23392	-0.3673986486486487
23394	-0.3918918918918919
23395	0.11908783783783772
23396	-0.3505067567567568
23397	0.11782094594594605
23398	-0.09375
23399	-0.4159628378378377
23400	-0.31503378378378377
23401	-0.22255067567567566
23403	-0.3179898648648649
23404	-0.09881756756756754
23405	-0.1997466216216215
23406	-0.4784628378378377
23408	-0.21157094594594605
23409	0.05954391891891886
23410	-0.2309966216216215
23411	-0.22677364864864868
23412	-0.31081081081081097
23413	-0.06545608108108114
23414	-0.21072635135135132
23415	-0.36021959459459474
23416	-0.40329391891891886
23417	0.17314189189189189
23418	0.03125
23421	-0.13893581081081097
23423	-0.3247466216216215
23424	-0.33065878378378377
23426	-0.1997466216216215
23428	-0.3703547297297298
23429	-0.20439189189189189
23430	-0.15540540540540548
23431	-0.125
23432	-0.20819256756756754
23433	-0.4239864864864864
23434	-0.15118243243243246
23435	-0.32770270270270263
23436	-0.19510135135135132
23438	-0.20396959459459474
23439	-0.1651182432432432
23440	-0.08826013513513509
23443	-0.171875
23446	-0.3091216216216215
23450	0.078125
23451	-0.513935810810811
23452	0.055320945945946054
23456	-0.14020270270270263
23457	-0.2221283783783785
2346	-0.11528716216216228
23460	-0.23944256756756754
23461	-0.16891891891891886
23462	-0.2622466216216215
23463	-0.33192567567567566
23464	-0.0916385135135136
23466	-0.45016891891891886
23467	-0.24239864864864868
23468	0.1875
23469	-0.18918918918918926
23471	-0.22381756756756754
23473	-0.23944256756756754
23474	-0.36021959459459474
23475	-0.26520270270270263
23476	-0.45143581081081097
23478	-0.4628378378378377
23479	-0.40878378378378377
2348	-0.21241554054054057
23480	-0.3036317567567568
23481	-0.19847972972972983
23483	-0.16891891891891886
23484	-0.22255067567567566
23491	-0.3517736486486487
23492	-0.19256756756756754
23493	-0.13809121621621623
23495	-0.19679054054054057
23498	-0.49704391891891886
23499	-0.26266891891891886
2350	-0.26520270270270263
23500	-0.1114864864864864
23503	-0.1114864864864864
23504	-0.21917229729729737
23505	-0.34755067567567566
23506	-0.4455236486486487
23507	0.10177364864864868
23508	-0.14695945945945943
23509	-0.17820945945945943
23510	-0.3450168918918919
23511	-0.19383445945945943
23512	-0.3103885135135136
23513	-0.2723817567567568
23514	-0.24831081081081097
23515	-0.21072635135135132
23516	0.10219594594594605
23517	-0.12204391891891886
23518	-0.1853885135135136
23519	-0.08572635135135132
2352	-0.31334459459459474
23521	-0.14189189189189189
23522	-0.13682432432432434
23523	-0.3572635135135136
23524	-0.3222128378378377
23526	-0.5836148648648649
23527	-0.28505067567567566
23528	-0.20354729729729737
23529	-0.2597128378378377
2353	-0.4598817567567568
23530	-0.2791385135135136
23531	-0.2098817567567568
23532	0.08657094594594605
23533	-0.5211148648648649
23534	-0.2766047297297298
23536	-0.20692567567567566
23538	-0.17229729729729737
23539	-0.2010135135135136
2354	-0.28631756756756754
23541	0.07347972972972983
23542	-0.11402027027027017
23543	0.08657094594594605
23544	-0.4442567567567568
23545	-0.24535472972972983
23546	-0.17652027027027017
23547	-0.3403716216216215
23548	0.13091216216216228
23549	-0.1752533783783785
2355	-0.44003378378378377
23550	-0.36866554054054057
23551	-0.14231418918918926
23552	-0.3234797297297298
23553	-0.08826013513513509
23554	0.06672297297297303
23555	-0.2736486486486487
23556	0.18707770270270263
23557	-0.16680743243243246
23558	-0.3348817567567568
2356	-0.2690033783783785
23560	-0.10641891891891886
23562	0.07094594594594605
23563	-0.13260135135135132
23564	-0.4472128378378377
23566	-0.07094594594594605
23567	0.16469594594594605
23568	-0.37331081081081097
23569	-0.31503378378378377
2357	-0.2521114864864864
23576	-0.0713682432432432
2358	-0.23057432432432434
23580	-0.33065878378378377
23581	-0.2010135135135136
23582	-0.24070945945945943
23583	-0.31207770270270263
23584	-0.3036317567567568
23585	-0.34332770270270263
23586	-0.19003378378378377
23587	-0.31207770270270263
23588	-0.19130067567567566
23589	-0.23564189189189189
2359	-0.20016891891891886
23590	-0.3505067567567568
23591	0.11486486486486491
23592	-0.18496621621621623
23593	-0.4598817567567568
23594	-0.15371621621621623
23595	-0.34332770270270263
23596	-0.26646959459459474
23597	-0.3673986486486487
23598	-0.3036317567567568
23601	-0.2736486486486487
23603	-0.40582770270270263
23604	-0.2478885135135136
23607	-0.08319256756756754
23608	-0.22972972972972983
23609	-0.3146114864864864
23612	-0.2554898648648649
23613	-0.09628378378378377
23616	-0.4700168918918919
23617	0.11782094594594605
23619	-0.11528716216216228
23620	-0.027027027027026973
23621	-0.4117398648648649
23623	-0.28969594594594605
23624	0.055320945945946054
23625	-0.3648648648648649
23626	-0.07685810810810811
23627	-0.3158783783783785
23630	-0.15667229729729737
23632	-0.3559966216216215
23633	0.09797297297297303
23635	-0.3205236486486487
23636	-0.4117398648648649
23637	-0.1072635135135136
23639	-0.2255067567567568
23640	-0.20143581081081097
23641	-0.2668918918918919
23642	-0.13766891891891886
23643	-0.3222128378378377
23644	-0.40456081081081097
23645	-0.45016891891891886
23646	-0.3661317567567568
23647	-0.4159628378378377
23648	-0.4231418918918919
23649	-0.2010135135135136
23650	-0.06841216216216228
23654	-0.34628378378378377
23657	-0.06207770270270263
23658	-0.2880067567567568
23659	-0.49831081081081097
23660	-0.3348817567567568
23670	-0.2647804054054055
23671	-0.2846283783783785
23673	-0.40582770270270263
23676	-0.07685810810810811
23677	-0.11106418918918926
23682	-0.34628378378378377
23683	-0.18369932432432434
23704	-0.2221283783783785
23705	0.20270270270270263
23708	0.12626689189189189
23710	-0.3673986486486487
23729	-0.13302364864864868
23731	-0.1440033783783785
23732	-0.2065033783783785
23741	-0.26942567567567566
23742	-0.14527027027027017
23743	-0.14527027027027017
23746	-0.17652027027027017
23753	-0.2766047297297298
23759	-0.2411317567567568
23760	-0.2554898648648649
23761	-0.4231418918918919
23762	-0.29518581081081097
23764	-0.363597972972973
23765	-0.4016047297297298
23766	-0.16385135135135132
23767	-0.15667229729729737
23768	-0.1461148648648649
23769	-0.11528716216216228
23770	-0.31207770270270263
23774	-0.24535472972972983
23780	-0.2322635135135136
23786	-0.3703547297297298
23787	-0.5097128378378377
23788	-0.1228885135135136
238	-0.14527027027027017
239	-0.4075168918918919
2395	-0.37880067567567566
24	-0.061233108108108114
240	-0.3830236486486487
241	-0.2622466216216215
24137	0.15329391891891886
24138	-0.22508445945945943
24139	-0.3450168918918919
24140	-0.22001689189189189
24141	-0.3361486486486487
24142	-0.3973817567567568
24144	-0.3065878378378377
24145	-0.28631756756756754
24146	-0.34332770270270263
24147	0.078125
24148	-0.3391047297297298
24149	-0.3716216216216215
242	-0.12415540540540548
2444	-0.1875
245711	-0.18454391891891886
245802	-0.19214527027027017
245806	-0.022804054054053946
245812	-0.1228885135135136
245932	-0.03420608108108114
245934	-0.04983108108108114
245936	-0.03420608108108114
245937	-0.04138513513513509
245938	-0.061233108108108114
245972	-0.1596283783783785
245973	-0.3192567567567568
246	-0.2778716216216215
246119	-0.6929898648648649
246175	-0.11190878378378377
246176	-0.09966216216216228
246213	-0.14527027027027017
246243	-0.1841216216216215
246269	-0.10135135135135132
246312	-0.1684966216216215
246329	-0.5109797297297298
246330	-0.19552364864864868
246705	0.2255067567567568
246744	-0.045608108108108114
246777	-0.2364864864864864
246778	-0.3762668918918919
247	-0.25506756756756754
2475	-0.23268581081081097
248	0.078125
2487	-0.09121621621621623
2488	-0.07685810810810811
249	-0.2647804054054055
2491	0.1228885135135136
2492	-0.1963682432432432
2494	-0.23057432432432434
2495	-0.43032094594594605
25	-0.44130067567567566
250	-0.3458614864864864
251	-0.03420608108108114
2512	-0.39907094594594605
2515	0.03125
2516	-0.05278716216216228
2517	-0.25929054054054057
2519	-0.4628378378378377
2520	-0.08826013513513509
2521	-0.38893581081081097
2523	-0.24197635135135132
2524	-0.3065878378378377
2525	-0.1997466216216215
2526	-0.40456081081081097
2527	-0.16385135135135132
2528	-0.2791385135135136
252839	-0.18032094594594605
252884	-0.27618243243243246
2529	-0.23521959459459474
252969	-0.2622466216216215
252983	0.20143581081081097
252995	-0.19932432432432434
2530	-0.09375
253012	0.13766891891891886
253017	-0.14104729729729737
253018	-0.16047297297297303
253044	-0.14527027027027017
2531	-0.2098817567567568
