gene	signed_balanced_accuracy
255403	-0.08210864955765151
255411	-0.050230313665277526
255426	-0.05344739343423277
255480	-0.009651239306865511
255488	-0.3263142502010674
2555	-0.051327045404693905
255512	-0.11069679023177592
255520	-0.11274402281202023
2556	0.06580390436499228
255626	-0.013526358119470672
255631	-0.24464429333918258
255654	-0.15558967609855978
2557	0.043869269576661596
255738	0.04065218980770635
255743	-0.014769320757475946
255758	-0.187687358338817
255762	0.06595013526358118
255783	0.13043796154127363
255798	-0.03589968560356804
2558	0.02325071287563052
255877	0.06514586532134237
2559	-0.10104555092491041
255919	-0.13094976968633487
255928	0.034876069313446
255967	-0.1864443957008115
2560	-0.060539592015792953
256006	0.07911091613657972
256021	-0.11552240988520879
256051	-0.10075308912773262
256076	0.029684872413541008
2561	0.03809314908240102
256126	0.07757549170139644
256130	-0.030927835051546282
256158	-0.039701688966878645
2562	0.03180522044307965
256223	0.1490092856620604
256227	-0.1925860934415442
256281	-0.24405936974482723
2563	-0.07253052570008034
256302	-0.3335526796812167
256309	0.0685091759888865
256329	-0.13774950647071726
256356	-0.131315346932807
256364	-0.19324413248519412
256369	-0.06302551729180372
256380	-0.14652336038604963
2564	0.06382978723404253
256435	-0.08715361555896761
256471	-0.10046062733055505
256472	-0.042480076040067205
2565	0.007750237625210099
256536	-0.05980843752284848
256586	-0.22058931052131325
2566	-0.11164729107260363
256643	-0.13870000731154497
256646	-0.04825619653432778
256691	-0.12670907362725758
2567	0.03355999122614595
256710	0.03619214740074583
256714	0.12458872559771872
256764	-0.07786795349857423
2568	-0.1281713826131461
256815	-0.1427213570227388
2569	-0.030269796007896366
256933	-0.22738904730569565
256949	-0.1351173502961176
256957	-0.14359874241427217
256979	-0.06938656138041965
256987	0.14798566937193813
257	-0.054105432477882465
2570	-0.1139869854500255
257019	-0.29604445419317105
257044	-0.13965050815237268
257062	0.07487022007750244
257068	-0.1277326899173794
2571	-0.07596695181691882
257101	-0.09431892958982235
257106	-0.19697302039921039
257144	0.2405498281786942
257160	0.18125319880090673
257169	0.04335746143160035
257177	-0.054690356072238044
257194	-0.1638517218688309
2572	0.01805951597572575
257203	0.11237844556554788
257218	-0.12780580536667396
257236	-0.16911603421803023
257240	0.2096219931271477
257313	-0.15873364041822047
257358	-0.11354829275425882
257364	-0.2052350661694815
257396	-0.09965635738831624
257397	-0.10660232507128753
257407	-0.050230313665277526
25758	-0.023177597426336183
25759	-0.05088835270892744
257629	-0.16231629743364762
25763	-0.016743437888425916
25766	-0.12349199385830234
25769	-0.12553922643854643
25770	0.03743511003875111
25771	-0.3142502010674857
25774	-0.05454412517364915
25775	-0.09080938802368932
25776	0.09073627257439498
25777	0.18966147546976675
25778	-0.18702931929516708
25780	-0.15354244351831525
25782	-0.17642757914747387
25786	-0.15259194267748777
25788	0.10426263069386543
25789	0.058053666739782184
25790	-0.19031951451341667
25791	-0.02632156174599687
25792	0.06470717262557568
25793	-0.2393068655406887
25794	0.12846384441032388
25796	-0.33347956423192215
25797	-0.2773268991737954
25798	-0.24259706075893828
25799	0.23353074504642835
258	-0.016743437888425916
2580	0.17218688308839658
25800	-0.19675367405132715
25801	-0.30379469181838115
258010	0.23287270600277843
25802	0.07355414199020238
25803	0.06324486363968695
25804	-0.2015792937047598
25805	-0.09812093295313296
25806	0.08642246106602336
25807	-0.16867734152226355
25809	-0.20274914089347074
2581	-0.16706880163778592
25813	-0.2509322219785042
25814	0.18520143306280623
25816	-0.21993127147766312
25817	0.047744388389266534
25818	-0.016743437888425916
25819	0.14089347079037795
2582	-0.2266578928127514
25820	0.14608466769028294
25821	0.1213716458287637
25822	0.13445931125246768
25823	-0.04116399795276737
25824	-0.1616582583899977
25825	-0.2657015427359801
25827	-0.11713094976968641
25828	-0.08554507567448999
25829	0.09175988886451703
2583	0.0587117057834321
25830	-0.050230313665277526
25831	-0.13226584777363448
25833	-0.10996563573883167
25834	-0.05973532207355414
25836	-0.1780361190319515
25837	0.04284565328653933
25839	-0.09899831834466633
2584	-0.18103385245302328
25840	-0.27930101630474535
25841	-0.2284126635958177
25842	0.09219858156028371
25844	0.15551656064926522
25845	-0.15632083059150403
25847	-0.1987277911822769
25849	-0.07340791109161371
2585	-0.09870585654748854
25850	0.1807413906558455
25851	0.13928493090590033
25852	0.14454924325509988
25853	0.11362140820355338
25854	-0.07472398917891354
25855	-0.18103385245302328
25858	0.11552240988520879
25859	-0.08050010967317389
25861	0.1548585216056153
25862	-0.09592746947429998
25864	-0.17576954010382395
25865	0.050230313665277526
2587	-0.05074212181033855
25870	-0.09366089054617244
25871	0.11837391240769168
25873	0.110038751188126
25874	-0.1697009578123856
25875	-0.10002193463478837
25876	-0.05732251224683771
25878	0.058053666739782184
25879	-0.19931271477663226
2588	-0.14864370841558827
25880	-0.2380639029026832
25884	0.027783870731885596
25885	-0.20837903048914241
25886	-0.2406960590772831
25888	0.10857644220223728
2589	-0.11720406521898075
25890	0.11683848797250862
25891	-0.06880163778606407
25893	-0.23287270600277843
25894	-0.11647291072603627
25895	0.11683848797250862
25896	-0.21225414930174735
25897	-0.14038166264531693
25898	-0.1393580463551949
259	-0.08437522848577905
2590	-0.20655114425678134
25900	-0.2729399722161292
25901	-0.28134824888498944
25902	0.12663595817796303
25903	-0.19426774877531616
25904	-0.21934634788330776
25906	-0.21700665350588588
25907	-0.22329458214520725
25909	-0.17993712071360668
2591	-0.2315566279154786
25911	-0.222563427652263
25912	-0.2355048621773781
25913	-0.16121956569423124
25914	-0.10835709585435405
25915	-0.09336842874899465
25917	-0.1864443957008115
259173	-0.16772684068143606
259197	-0.1033852453023325
2592	-0.21283907289610293
25920	-0.2940703370622213
25921	0.20055567741463776
259215	-0.2787160927103898
259217	-0.15931856401257583
25923	-0.07209183300431388
259230	-0.18607881845433938
259232	-0.041090882503473036
259234	-0.027052716238941343
259236	0.26255757841631944
259239	-0.056591357753893456
25924	-0.06441471082839811
259240	-0.020618556701030855
259249	0.043869269576661596
25925	-0.050230313665277526
25926	-0.11713094976968641
259266	-0.09782847115595517
25927	-0.18527454851210057
25928	-0.11135482927542584
259282	-0.19989763837098784
259283	0.07918403158587406
259285	0.11610733347956415
259286	0.13555604299188406
259287	0.14257512612415013
25929	-0.17416100021934633
259293	0.13314323316516785
259296	0.14403743511003864
2593	0.11581487168238658
25930	0.1542004825619654
259307	-0.050522775462455094
259308	-0.030269796007896366
25932	-0.16962784236309125
25934	-0.2135702273890474
25936	-0.1735029611756964
25937	0.13614096658623964
25938	-0.21803026979600793
25939	-0.20720918330043148
25940	0.10462820794033778
25941	-0.13168092417927912
25942	0.24976237478979302
25943	-0.2206624259706076
25945	0.2775462455216786
25946	-0.33472252686992765
25948	-0.12627038093149068
25949	-0.20903706953279233
2595	-0.1935365942823717
25950	-0.22058931052131325
25953	-0.3026248446296702
25956	0.07830664619434069
25957	0.13687212107918412
25959	-0.08715361555896761
2596	0.046428310301966924
25960	-0.241354098120933
25961	-0.18593258755575048
25962	-0.22709658550851808
25963	-0.1786941580756014
25966	0.1517145572859544
2597	-0.2085252613877313
25970	0.1818381223952621
25972	-0.2483000658039043
25973	-0.20713606785113692
25974	0.17825546537983472
25975	-0.050230313665277526
25976	-0.09300285150252252
25977	-0.1387731227608393
25978	-0.08247422680412364
25979	-0.22716970095781241
25980	-0.09578123857571108
25981	-0.18856474373035015
25983	0.1000950500840827
25984	-0.21415515098340276
25987	-0.09526943043065006
25988	-0.10280032170797693
25989	-0.04979162096951084
25992	0.126124150032902
25994	-0.22965562623382318
25996	0.07092198581560294
25998	-0.14966732470571031
25999	0.08920084813921192
26	-0.2542955326460481
26000	-0.061343861958031765
26001	-0.0824011113548293
26002	0.08203553410835696
26003	-0.10784528770929303
26005	0.20070190831322665
26007	-0.149813555604299
26009	-0.07618629816480227
26010	-0.1897345909190613
26011	-0.07969583973093508
26012	0.08225488045624041
26013	-0.10294655260656582
26015	0.1477663230240549
26017	-0.18666374204869496
26018	0.2974336477297652
26019	-0.22643854646486794
26020	-0.11420633179790896
26022	-0.044454193171016954
26027	-0.21744534620165235
260293	0.06192878555238712
26030	-0.21108430211303641
26031	0.07501645097609133
26032	-0.08591065292096212
26033	-0.12809826716385153
26034	0.16158514294070336
26035	-0.1916355926007165
26036	-0.21020691672150327
26037	-0.25612341887840895
26038	-0.07852599254222414
26039	0.1491555165606493
26040	-0.2624844629670249
260425	0.1332163486144622
260429	-0.21883453973824674
26043	0.11574175623309202
260434	0.029684872413541008
260436	0.018717555019375665
26045	0.03677707099510119
26046	-0.14966732470571031
26047	-0.19689990494991583
26048	-0.16012283395481464
26049	0.07318856474373026
26050	-0.07194560210572476
26051	-0.06521898077063693
26052	-0.21883453973824674
26053	-0.15617459969291514
26054	-0.1471082839804052
26056	0.10777217225999847
26057	-0.1458653213423995
26058	0.15120274914089338
26059	-0.023762521020691763
26060	-0.1338743876581121
26061	-0.17569642465452961
26063	-0.18988082181764998
26064	-0.11932441324851939
26065	-0.14974044015500487
26070	-0.046355194852672366
26071	0.07384660378738017
26073	-0.2928273744242158
26074	-0.10813774950647081
26077	0.1490092856620604
26083	-0.020618556701030855
26084	0.030342911457190924
26085	-0.012868319075820756
26086	-0.07582072091833014
26088	-0.0626599400453316
26090	-0.1299261533962126
26091	-0.09205235066169482
26092	0.05264312349199374
26093	0.19346347883307735
26094	0.13636031293412287
26095	-0.060539592015792953
26097	-0.25232141551509835
26098	-0.14725451487899388
26099	0.182496161438912
26100	-0.23301893690136732
26102	-0.0238356364699861
26103	-0.027052716238941343
26108	0.016158514294070336
26112	0.07677122175915763
26115	-0.0901513489800394
26118	-0.15069094099583236
26119	0.2420121371645827
26121	0.12385757110477447
26122	0.08305915039847922
26123	-0.1490092856620604
26127	-0.21408203553410843
26128	-0.19609563500767702
26130	0.05512904876800473
26133	-0.2703809314908239
26135	0.1040432843459822
26136	-0.13358192586093454
26137	-0.22249031220296844
26138	-0.016085398844775778
26145	0.12451561014842438
26146	0.14842436206770482
26147	0.1542004825619654
2615	0.11362140820355338
26150	-0.07274987204796379
26151	-0.13584850478906185
26152	0.2353586312787892
26153	-0.07399283468596907
26154	-0.046355194852672366
26155	-0.2028222563427653
26156	-0.08854280909556178
26157	-0.07099510126489728
26160	-0.1737954229728742
26164	-0.22073554141990193
26166	0.04335746143160035
26167	-0.050230313665277526
26168	-0.08883527089273979
2617	-0.12224903122029684
261726	-0.10155735906997143
261729	-0.0636104408861593
26173	-0.18936901367258896
261734	-0.07720991445492431
26175	-0.24705710316589902
2618	-0.2489581048475542
26188	-0.08554507567448999
26189	0.07677122175915763
2619	0.05615266505812677
26190	-0.10455509249104344
26191	-0.10265409080938803
262	-0.19170870805001083
2620	-0.09819404840242729
26205	-0.25941361409665875
26206	-0.1326314250201066
26207	0.21481319002705268
2621	-0.19755794399356574
26211	-0.033925568472618295
26212	-0.20837903048914241
26219	0.0465745412005556
2622	-0.09958324193902168
26220	0.26387365650361927
26224	-0.12839072896102954
26225	-0.15456605980843752
26227	0.08159684141259049
26228	-0.1729911530306354
26229	0.08722673100826217
2623	-0.22387950573956283
26230	-0.16202383563646983
26231	-0.22965562623382318
26232	0.08283980405059577
26233	-0.17006653505885794
26234	-0.24384002339694377
26235	-0.14323316516779983
26238	-0.09724354756159981
26239	0.021934634788330687
2624	-0.251736491920743
26240	-0.20135994735687657
26245	-0.05118081450610523
26246	0.13160780872998457
26248	0.10967317394165388
26249	0.2587555750530086
2625	0.2251224683775681
26251	-0.254953571689698
26253	-0.25802442056006436
26254	0.022592673831980825
26256	0.07253052570008034
26257	-0.05344739343423277
26258	0.1680924179279082
2626	-0.032828836733201694
26260	-0.19097755355706658
26261	-0.16414418366600847
26262	-0.2344081304379615
26263	0.07881845433940193
26266	0.1348248884989398
26267	0.1588067558675148
26268	-0.2096219931271477
26269	-0.09059004167580609
2627	0.048548658331505345
26270	-0.1878335892374059
26271	-0.18001023616290124
26272	-0.18132631425020107
26273	0.06543832711852016
26275	-0.10448197704174889
26276	-0.12166410762594126
26277	-0.19222051619507208
26278	0.2124734956496308
26279	-0.0913943116180449
2628	-0.10192293631644356
26280	-0.02573663815164151
26281	-0.012868319075820756
26284	-0.1570519850844483
26285	0.02712583168823568
26286	-0.18702931929516708
26287	-0.05841924398625431
26289	0.08006141697740721
26290	0.045477809461138996
26291	-0.012868319075820756
26297	0.11895883600204726
26298	-0.050230313665277526
26301	-0.2451561014842436
2631	0.11486437084155887
2632	-0.17416100021934633
2633	-0.18066827520655115
26330	0.12385757110477447
26333	0.1040432843459822
26338	0.04452730862031151
26339	0.08517949842801786
2634	-0.1569057541858594
2635	-0.06258682459603726
26353	0.03355999122614595
26354	-0.18966147546976675
26355	-0.13738392922424514
2637	0.03677707099510119
2638	-0.023177597426336183
2639	0.19156247715142216
2641	0.012283395481465176
2642	-0.07859910799151848
2643	-0.149813555604299
2644	-0.19646121225414914
2645	-0.030927835051546282
2646	-0.12970680704832915
26468	-0.016085398844775778
26469	-0.11764275791474743
2647	-0.24011113548292773
26470	0.026467792644585764
26471	-0.058784821232726436
26476	-0.034729838414857106
2648	-0.1802295825107847
2649	-0.26701762082327996
26493	-0.09117496527016167
26494	0.11771587336404177
26496	0.02515171455728593
26499	0.15412736711267083
265	0.029684872413541008
2650	-0.07589383636762448
26502	-0.27995905534839505
26503	-0.18702931929516708
26504	-0.1619507201871755
26505	-0.09746289390948304
26507	-0.03348687577685161
26508	-0.054690356072238044
26509	-0.23287270600277843
2651	-0.07143379396066396
26511	-0.09439204503911669
26512	-0.09037069532792286
26515	0.1838853549755064
26517	-0.1996782920231044
26519	0.10726036411493745
26520	0.12970680704832915
26521	-0.2586824596037143
26523	-0.24186590626599402
26524	-0.27542589749213997
26525	-0.028880602471302197
26526	-0.14922863200994363
26528	0.17547707830664616
26529	0.059369744827082016
26531	-0.1589529867661037
26532	-0.022519558382686267
26538	-0.044454193171016954
26539	0.1325583095708125
26548	0.07611318271550771
26574	-0.23316516779995622
26575	-0.07881845433940193
26576	0.10843021130364838
26577	-0.09578123857571108
26578	-0.225268699276157
26579	-0.2620457702712584
2658	-0.04569715580902245
26585	-0.01601228339548144
26586	-0.1254661109892521
26589	-0.13504423484682304
26595	0.02127659574468077
266	-0.08890838634203413
2660	-0.03202456679096288
26608	-0.21949257878189665
2661	0.09746289390948304
26610	-0.20706295240184258
2662	0.10075308912773262
2664	0.10382393799809897
2665	-0.31088689039994155
26658	0.04840242743291667
26659	-0.0649996344227537
266629	0.08320538129706812
26664	0.07881845433940193
266655	0.20318783358923742
266675	-0.09782847115595517
266722	-0.034144914820501526
266727	-0.10981940484024277
266743	0.04452730862031151
266747	-0.2367478248153836
2668	-0.05732251224683771
266812	-0.08591065292096212
26689	0.07223806390290277
2669	-0.05205819989763838
266917	-0.05724939679754337
266919	-0.027052716238941343
26692	-0.01996051765738094
