gene	signed_balanced_accuracy
2199	-0.08134099158390162
219902	0.03829524151410002
219927	0.11459654580989986
219931	-0.034625663116748306
219938	-0.00876311275976227
219970	-0.08863028997646683
219972	-0.14946950660125236
219988	0.08482709106138575
219990	0.006126600454708697
219995	0.0032487734833075432
22	0.0804894100753859
220	-0.00620637389812928
2200	-0.045999361812452566
220001	-0.08801802879821308
220002	0.08025008974512371
220004	0.05924374775637187
220042	0.053418292050576355
220047	0.025758844880539256
220064	0.04444976267400591
220070	0.0588827729248933
220074	0.071955645965458
220082	0.05255075585337643
2201	-0.12362091659686492
220108	-0.006998125324079618
220134	-0.06780742690758257
220136	0.017472378445215542
220164	0.04881337002911734
2202	-0.013926448885166032
220202	0.020605480435563095
220213	-0.0421343384787205
220296	-0.05822264768058716
2203	-0.12101431933309392
220323	-0.09109528937816602
220359	-0.14351441904989826
220382	-0.031029875154561015
220388	-0.05677874835467267
2204	-0.11756411790514942
220416	0.09776434924813526
220441	0.08809979657771927
2205	-0.17342347732439878
2206	-0.0406924334888914
2207	-0.11643133500857572
2208	-0.0974432611383671
220929	-0.049052690359379314
220930	0.0373200111682821
220963	0.052249611104463245
220965	-0.044316142156276106
220972	-0.0720493797614774
220979	0.08376809859997603
220980	-0.08377009293606141
220988	0.1585836225120656
220992	0.1260101312273143
221	-0.12445255474452566
221002	0.05820669299190295
221035	0.10424195285389493
221037	-0.09772246819033947
221044	-0.005474452554744547
221061	0.06790514937577274
221074	-0.005524310956882328
221078	-0.09605919189501799
221079	0.12258186749631061
221091	-0.033237605201228426
221092	-0.056300107694148505
221120	0.060426389055083574
221122	0.02819592357704126
221143	0.10278608751146745
221150	-0.10013362051772967
221154	0.11165091141159111
221178	0.14613298233018224
221184	0.05495193650033903
221188	-0.05952096047225863
221191	-0.013525587331977063
221223	0.02848709664552662
221241	0.025738901519684054
221264	0.10154561046627575
221294	0.08591400422799245
2213	-0.13745762035818276
221301	-0.017165250688045974
221302	0.15086554186111445
221303	0.07025846595668295
221322	0.08076063978301629
221336	-0.05374137449643013
221391	-0.028515017350724037
221393	-0.010968848470344295
221395	0.052953611742650786
221400	0.054596944677117065
221409	-0.00620637389812928
221421	0.06748633879781418
221424	0.03804196083123923
221443	-0.04072633720234542
221458	0.04567627936659879
221468	0.1250568385784372
221472	-0.15431175461688795
221476	0.08110565992581065
221477	0.20356387858481906
221481	0.054912049778628624
221491	0.14685493199313937
221496	-0.06887639104941967
2215	-0.14399505404650803
221504	0.1670256471620597
221527	0.1586135375533484
221545	-0.11660683658410109
221656	-0.055207211519285204
221662	0.057183598580032635
221687	-0.11750827649475504
221692	0.0915260659726378
2217	-0.11361333811973995
221710	0.07067328786247051
221711	-0.08628295640381323
221749	-0.039848829324717894
221785	0.08594391926927525
221786	0.09881935303737399
2218	-0.07068525387898372
221806	0.025613258346296464
221823	0.07230266044433797
221830	0.11040644569422842
221833	-0.006226317258984482
221883	0.09930597104223993
221895	-0.0720374137449642
2219	-0.12047185991783338
221908	0.04471500937337969
221914	0.05699214231582306
221927	0.04901679230983991
221935	-0.028221849946152844
221937	0.057626341191017616
221938	-0.01606238283275485
221955	0.07589246539826888
221981	-0.034711419568425717
222	0.04356627178812178
2220	0.020354194088787914
222008	-0.010366558972518147
222068	0.1766523074468509
222166	-0.08936420565593717
222171	-0.011439511786526246
222183	0.08488891548003652
222194	-0.06771768178373416
2222	0.12544373977902756
222223	-0.08088229428423288
222229	0.07639902676399024
222234	-0.07651070958477924
222235	-0.064789996410195
222236	0.10482429899086587
222255	0.08975509552869854
222256	-0.06228311595070002
222389	-0.07359897889992428
2224	0.14632244425830643
222484	0.08849068645048064
222487	-0.15466275776793914
222537	0.02031430736707751
222545	-0.008031191416377537
222546	-0.012783694308164728
222553	-0.01643332934466124
222584	0.022069323122332563
222611	-0.03887160464281436
222642	0.030272027442064475
222643	0.11319253320569578
222658	0.1260599896294523
222659	-0.018858442024650035
222662	0.08016433329344652
222663	0.057014080012763646
222696	-0.05205616050416806
222698	-0.058699294005025715
222826	0.11869690080172313
222865	0.05516931913366041
222894	0.004361613019026045
222950	-0.027061146344381948
222962	-0.015410234932790923
223	0.05200430776594489
2230	0.056174464520760914
223075	-0.056689003230824486
223082	-0.07426508715248703
223117	0.03590802121973602
2232	0.046328427266562944
2235	-0.061962027840931855
2237	0.11723305811495344
2239	0.018118543336923087
224	-0.09246140959674531
2241	0.10286984962705903
2242	-0.09781420765027327
2243	-0.003659606716923891
2244	0.012564317338757958
2245	-0.008041163096805137
2246	-0.0420804914044115
2247	-0.03359858003270699
2248	0.02861672849108543
2249	-0.021927725260260766
225	0.11438913485700608
2250	0.07157472777312446
2251	0.008322364484862899
2252	0.07020063021020295
2253	0.06919947349527344
2254	0.11800686051613418
2255	-0.015039288420884755
2256	0.09273064496828987
225689	0.058406126600454744
2257	0.08574049698855246
2258	0.09161979976865697
2259	-0.011329823301822861
226	-0.07725260260859157
2260	0.08440828048342697
2261	-0.006938295241514014
2262	0.08747556938295231
2263	-0.01468629093374818
2264	-0.04218619121694389
2266	-0.0021957640301544235
2267	0.11205975030912207
2268	-0.12159467113397948
2271	0.06409796178852067
2272	-0.06106058793027813
2273	0.0732679191097283
2274	-0.07311634956722912
2275	-0.06710143193330942
22794	0.0781699972079295
22795	0.12418132503689527
22796	0.11651310278808191
22797	-0.06443301025088743
22798	-0.01790714371185831
2280	0.06223724622073323
22800	0.08545131825615249
22801	-0.019380958079055377
22802	0.028536955047664625
22803	0.14050696023293852
22806	-0.09050297156076748
22807	-0.08588608352279525
22808	-0.03480315902835951
22809	0.08627497905947124
2281	-0.0625543456583304
22818	0.20521917753579832
22820	0.02968768696900792
22821	-0.051968409716405484
22822	0.1827091061385664
22823	0.15434565833034175
22824	0.11313469745921578
22826	0.13411710741494165
22827	0.19547285708587614
22828	-0.07172829165170924
22829	-0.46827609588767904
22832	-0.07970962466594878
22834	-0.1115691436320847
22835	0.0792050576363128
22836	-0.11111244066850134
22837	-0.09801364125882484
22838	0.05486817438474745
22839	0.06055801523672777
22841	-0.10773204100354983
22843	0.016313669179530255
22844	0.07219696063180558
22845	0.1768138486697779
22846	-0.023868214271469235
22847	0.14759682501695193
22848	0.03409516971800075
22849	0.06663076861712725
22850	0.1476765984603725
22852	-0.07069522555941132
22853	-0.05138406924334893
22854	-0.03611343783654419
22856	0.062392804435403404
22858	0.05709584779227006
22859	0.08132703123130325
2286	0.18210681664074024
22861	-0.10139204658769096
22862	0.12931873479318723
22863	0.06501735072394399
22864	-0.11340393283076056
22865	-0.019771847951816968
22866	0.081562362889394
22868	0.12571895815882894
22869	0.09219017988911493
2287	0.08479119301184634
22870	0.04028758326353166
22871	0.05507957400981223
22872	0.044936380678871846
22873	-0.038761916158110976
22874	-0.02448246978580837
22875	0.10285987794663143
22876	-0.06512105620039099
22877	-0.059917833353276606
22878	-0.0673666786326832
22879	0.16492162259183907
2288	0.04590363368034778
22880	-0.05605281001954454
22881	-0.04046906784731363
22882	0.15053248773483308
22883	0.07508276494754895
22884	0.056605241115232685
22885	-0.16376690199832478
22887	0.11327629532128758
22888	0.03769295201627387
22889	0.08412907343145459
2289	0.18708866818236203
22890	0.09214829883131914
22891	0.07655857365083163
22893	0.11590084160982794
22894	0.1417613976307286
22895	-0.10903234813130691
22897	-0.07544373977902774
22898	-0.16190219775836612
22899	0.05511946073152263
229	0.02673407522635718
2290	0.054355630010769485
22900	0.06110645766024492
22901	-0.14987036815444132
22902	-0.10615452115990576
22903	0.06840772206932311
22904	0.08277093055721751
22905	-0.05245502772127164
22906	-0.09370188664193702
22907	0.1067568106577319
22908	0.1308623509233775
22909	-0.06521678433249578
22911	0.11340592716684617
22913	-0.1118244186510311
22915	-0.10277611583103985
22916	0.1468509433209686
22917	0.0203561884248733
22918	-0.15715966654700653
22919	0.13497467193171397
22920	0.08800007977344348
22921	-0.09947748394559452
22924	0.05576961429540095
22925	0.014921622591839157
22926	0.12075704997806236
22927	0.14030553228830112
22928	0.14480874316939896
22929	0.08352678393362845
22930	-0.06666467233058126
22931	0.11314666347572899
22933	0.09273064496828987
22934	-0.05382314227593632
22936	0.13964740138008058
22937	0.04869171552790075
22938	0.05270830840413221
2294	-0.004391528060308625
22941	0.07839136851342188
22943	-0.0033584619680109284
22944	0.07535798332735033
22948	0.06047425312113597
22949	0.07885604882134745
2295	0
22950	0.07912528419289222
22953	-0.009032348131307044
22954	0.12494316142156281
22955	0.059068246180846495
2296	-0.008041163096805137
2297	0.03743368832515648
22974	-0.08819751904590967
22976	0.08331538430856367
22977	-0.01471820031111637
22978	-0.05129432411950052
22979	0.06171672450241328
22980	-0.10738303218858447
22981	-0.042740616648717644
22982	0.06888436839376166
22983	0.03960751465837031
22984	-0.0432571496948666
22985	-0.11202983526783927
22986	-0.13162418730804526
22987	0.030662917314825844
22989	-0.015841011527262694
2299	-0.018617127358302454
22990	-0.062243229228989616
22992	0.08232021060189054
22993	0.04977464002233645
22994	-0.05115073192134334
22995	-0.07909736348769503
22996	0.024867376650313133
22998	-0.08452195764030157
22999	-0.01645327270551622
23	0.09261297913924449
230	0.15000199433608552
2300	-0.012843524390730332
23001	-0.13971321447090257
23002	0.13053328546926735
23005	-0.05386701766981772
23007	-0.13043157432890595
23008	0.07757169638227435
2301	-0.01687407761956039
23011	0.1070499780623031
23012	0.08480116469227394
23013	-0.11416576921542809
23014	0.1117805432571497
23015	-0.07621554784412266
23016	0.04572813210482218
23017	0.06821427146902792
23019	-0.03779067448446405
2302	-0.03390770212596217
23020	0.04170555622033434
23022	-0.05309919827689358
23023	-0.13402137928283686
23024	-0.01280363766901993
23025	0.00858362251206568
23026	-0.05885485221969611
23028	-0.05921782138726028
23029	-0.0637070719157593
2303	0
23030	-0.10157353117147294
23031	-0.055191256830601
23032	0.11935303737385827
23033	-0.06997327589645397
23034	-0.07757967372661634
23035	-0.09759682501695188
23036	0.11926129791392448
23037	0.0372322603805193
23038	0.05196043237206327
23039	-0.08775078776275391
2304	0.012283115950699974
23040	0.055965059231781744
23041	-0.06333612540385314
23042	0.07106617207131749
23043	0.06402417135335647
23046	0.06009134059271659
23047	0.11459854014598525
23048	0.04349048701687219
23049	0.0732798851262415
2305	-0.08335327669418868
23051	-0.05394080810498192
23052	0.07726057995293356
23053	-0.04499421642535184
23054	-0.10985401459854005
23057	-0.0215767221092098
23059	0.10227354313748949
2306	0.12397191974791588
23060	-0.04537314028160022
23061	-0.06243069682102842
23062	-0.07471580710781378
23063	0.07420126839775021
23064	-0.07198954967891202
23065	0.08489090981612213
23066	0.09958717243029791
23067	0.067450440748275
2307	-0.00511347772326598
23070	0.06089505803518014
23071	0.12208926648318785
23072	-0.054491244864584454
23074	0.07144709026365126
23075	-0.04283634478082243
23076	0.12956603246779141
23077	-0.08495273423477334
23078	0.0624705835427386
2308	0.05257468788640263
23080	0.11921143951178648
23081	-0.06633361254038528
23082	0.057869650193450584
23085	-0.06084918830521313
23086	-0.06654501216545006
23087	0.11314466913964338
23089	-0.08345897650672085
2309	-0.05226756012923284
23090	-0.0073092417534201815
23091	-0.07610984803159027
23092	-0.09738143671971589
23093	-0.10767221092098422
23094	-0.10568585217980941
23095	-0.0445355191256831
23096	-0.09431414782019054
23097	-0.07057556539428034
23098	0.0851601451876669
23099	0.0805512344940369
231	0.1694647201946471
23101	0.059562841530054644
23102	-0.053555901240477155
23105	-0.014608511826412984
23107	-0.05854373579035532
23108	-0.15896454070439958
23109	-0.013896533843883452
23111	0.06730684855011759
23112	0.06894818714849826
23113	-0.07550556419767851
23114	0.03168601172669616
23116	-0.07616967811415587
23118	0.11544014997407359
23119	0.05674285030513326
2312	-0.004381556379881024
23120	0.0446830999960115
23122	-0.072228870009174
23125	-0.07217901160703599
23126	-0.03312991105261065
23127	0.045432970364165826
23129	-0.07844322125164549
2313	0.046476008136891345
23130	-0.0697698536157314
23131	-0.05241713533564685
23132	-0.04881735870128834
23133	0.09076422958797004
23135	-0.09172549958118936
23136	-0.09789198675760846
23137	-0.0911890231741852
23138	0.14003430258067073
23139	-0.03534761277970566
2314	-0.09375573371624579
23140	-0.0926688205496391
23141	0.0768258146862908
23142	0.12771528858043157
23143	0.09843644050895461
23144	0.0756272186988951
23148	-0.009243747756372045
23149	-0.07384029356627186
2315	0.10123050536476397
23150	-0.08550516533046149
23151	-0.08082246420166728
23152	0.06362530413625311
23154	0.1490287583263532
23155	-0.12581069761876273
23157	0.1908978501056997
23158	-0.11317258984484058
2316	-0.11922340552829969
23160	0.07314825894459753
23161	0.0999621076143753
23162	-0.06537832555542256
23163	-0.0384866977783096
23164	0.08672569901479799
23165	-0.06980176299309959
23166	-0.11407602409157991
23167	0.11004746519883524
23168	-0.05894459734354429
23169	0.09799569223405524
2317	-0.09537114594551466
23170	0.10070001196601641
23171	0.10781181444697063
23172	0.11145746081129593
23173	0.06087910334649593
23174	0.07856088708069087
23175	0.10528299629053484
23176	0.11199194288221448
23177	0.11025687048781463
23178	0.17804435403454177
23179	0.11333612540385296
2318	-0.012432691157113762
23180	0.1344401898607952
23181	0.06669857604403484
23184	0.17109808144868577
23185	0.046958637469586506
23186	-0.04717602010290767
23187	0.06335208009253712
23189	0.13416896015316482
2319	-0.08758725220374153
23190	0.15721351362131553
23191	-0.04350045869729979
23192	0.09346456064776021
23193	-0.05080371744246337
23194	-0.016072354513182452
23195	-0.10286586095488826
23196	-0.04831877467990897
23197	0.12055562203342518
23198	-0.08930437557337156
23199	-0.10950301144748908
23200	0.14579195085955887
23201	0.1429520162737825
23203	0.1560288779865182
23204	0.14329703641657687
23205	-0.027097044393921355
23207	0.040383311395636445
23208	0.17400582346136972
23209	-0.108144868573252
2321	0.12628933827928668
23210	0.2152965577759165
23211	-0.0636013721032267
23212	0.1381596266602847
23213	-0.032705117466395484
23214	-0.1465916796298512
23215	-0.09119500618244203
23216	-0.09283235610865148
23217	0.06744246340393278
23218	-0.0868453591799292
