gene	signed_balanced_accuracy
219927	0.026051282051282154
219931	0.08841025641025646
219938	0.025025641025641088
219970	-0.0408205128205128
219972	0.053538461538461535
219988	0.0738461538461539
219990	-0.014358974358974486
219995	0.02215384615384619
22	-0.051692307692307704
220	0.023179487179487257
2200	-0.08328205128205113
220001	0.10010256410256413
220002	0.08717948717948731
220004	0.08779487179487178
220042	-0.070974358974359
220047	0.010461538461538522
220064	0.028307692307692367
220070	0.09948717948717944
220074	0.034666666666666845
220082	-0.026461538461538536
2201	0.04964102564102557
220108	0.05928205128205133
220134	-0.07938461538461539
220136	0.05230769230769239
220164	0.03302564102564087
2202	0.009641025641025758
220202	-0.010871794871794904
220213	-0.11364102564102563
220296	-0.0652307692307692
2203	-0.05066666666666664
220323	0.029538461538461513
220359	-0.05292307692307707
220382	-0.021538461538461506
220388	-0.05928205128205133
2204	0.08000000000000007
220416	-0.04882051282051281
220441	-0.12676923076923075
2205	-0.1714871794871795
2206	-0.1091282051282052
2207	0.046769230769230674
2208	0.08615384615384625
220929	0.046974358974358976
220930	-0.041641025641025564
220963	-0.06625641025641027
220965	-0.0758974358974358
220972	0.098051282051282
220979	0.03261538461538449
220980	-0.08328205128205113
220988	0.08266666666666667
220992	-0.03938461538461535
221	0.040000000000000036
221002	-0.028512820512820447
221035	-0.08902564102564092
221037	-0.07056410256410262
221044	0.015589743589743632
221061	0.06379487179487175
221074	-0.010871794871794904
221078	-0.060307692307692395
221079	-0.14297435897435906
221091	-0.0408205128205128
221092	0.06605128205128197
221120	-0.03548717948717961
221122	0.024410256410256403
221143	0.030974358974358962
221150	-0.07774358974358964
221154	-0.09169230769230774
221178	0.06646153846153835
221184	0.08800000000000008
221188	-0.05312820512820515
221191	0.0065641025641025585
221223	0.018051282051281925
221241	-0.014974358974358948
221264	-0.11487179487179477
221294	-0.048410256410256425
2213	0.09374358974358987
221301	-0.03610256410256407
221302	-0.10194871794871796
221303	0.011282051282051286
221322	-0.1606153846153846
221336	-0.05394871794871792
221391	-0.04225641025641025
221393	-0.04348717948717962
221395	-0.03261538461538471
221400	-0.03200000000000003
221409	-0.010461538461538522
221421	0.11753846153846159
221424	0.02564102564102555
221443	-0.08287179487179497
221458	0.046974358974358976
221468	0.08123076923076922
221472	0.09743589743589731
221476	0.07241025641025622
221477	0.106051282051282
221481	0.1282051282051282
221491	0.051692307692307704
221496	0.0787692307692307
2215	-0.033230769230769175
221504	0.07794871794871794
221527	0.060717948717948556
221545	0.05846153846153834
221656	0.031384615384615344
221662	0.046974358974358976
221687	0.12143589743589756
221692	0.07220512820512814
2217	0.09087179487179498
221710	-0.05764102564102558
221711	-0.08041025641025645
221749	0.02912820512820513
221785	0.053538461538461535
221786	-0.07938461538461539
2218	-0.09107692307692306
221806	-0.06605128205128219
221823	0.009435897435897456
221830	-0.07261538461538453
221833	-0.021128205128205124
221883	0.04758974358974344
221895	-0.09846153846153838
2219	0.07753846153846133
221908	0.10235897435897434
221914	0.09682051282051285
221927	0.0787692307692307
221935	0.0272820512820513
221937	0.08389743589743581
221938	-0.011282051282051286
221955	0.07158974358974368
221981	-0.0925128205128205
222	0.007384615384615323
2220	0.016615384615384476
222008	0.008000000000000007
222068	0.04943589743589749
222166	-0.08984615384615391
222171	-0.007589743589743625
222183	0.01887179487179491
222194	-0.08328205128205113
2222	-0.07425641025641028
222223	0.06338461538461537
222229	0.11035897435897435
222234	-0.08800000000000008
222235	-0.13005128205128202
222236	0.05087179487179494
222255	0.06256410256410261
222256	-0.03589743589743599
222389	0.04533333333333345
2224	0.0654358974358975
222484	0.06153846153846154
222487	0.05046153846153856
222537	-0.04041025641025642
222545	0.01025641025641022
222546	0.01517948717948725
222553	-0.06892307692307686
222584	0.05928205128205133
222611	-0.09046153846153837
222642	0.10543589743589754
222643	0.04758974358974344
222658	-0.12943589743589734
222659	0.02912820512820513
222662	0.0873846153846154
222663	0.04102564102564088
222696	0.09620512820512817
222698	-0.07158974358974346
222826	-0.029743589743589816
222865	-0.06461538461538474
222894	-0.003076923076922977
222950	0.06912820512820517
222962	0.01025641025641022
223	0.05641025641025643
2230	-0.061743589743589844
223075	-0.06400000000000006
223082	-0.13497435897435905
223117	0.019487179487179374
2232	0.07712820512820517
2235	-0.06769230769230772
2237	-0.08492307692307688
2239	0.011487179487179588
224	-0.0978461538461537
2241	-0.11610256410256414
2242	0.07794871794871794
2243	-0.005538461538461492
2244	-0.0410256410256411
2245	-0.029743589743589816
2246	0.06420512820512814
2247	-0.10974358974358989
2248	-0.004307692307692346
2249	-0.03220512820512811
225	-0.04779487179487174
2250	-0.021333333333333204
2251	0.009641025641025758
2252	0.04738461538461536
2253	0.04225641025641025
2254	0.03282051282051279
2255	0.01702564102564108
2256	0.04225641025641025
225689	-0.0166153846153847
2257	0.030974358974358962
2258	0.06071794871794878
2259	-0.06092307692307686
226	0.07343589743589751
2260	0.08410256410256411
2261	0.005538461538461492
2262	-0.036307692307692374
2263	-0.07856410256410262
2264	0.02892307692307705
2266	-0.011692307692307669
2267	-0.02564102564102555
2268	0.02543589743589747
2271	-0.07405128205128197
2272	0.0379487179487179
2273	0.08102564102564092
2274	0.04923076923076919
2275	0.05066666666666664
22794	0.0791794871794873
22795	0.026666666666666616
22796	-0.0547692307692309
22797	0.07733333333333325
22798	-0.01866666666666661
2280	0.042051282051281946
22800	-0.0678974358974358
22801	-0.0406153846153845
22802	-0.02543589743589747
22803	-0.12923076923076926
22806	0.04471794871794854
22807	-0.04758974358974366
22808	0.04758974358974366
22809	0.04923076923076919
2281	0.034871794871794926
22818	0.07487179487179496
22820	0.046974358974358976
22821	0.1304615384615384
22822	0.06769230769230772
22823	-0.08656410256410263
22824	0.02687179487179492
22826	-0.03712820512820514
22827	0.14051282051282055
22828	-0.06769230769230772
22829	-0.4225641025641025
22832	-0.0816410256410256
22834	-0.11056410256410265
22835	-0.0738461538461539
22836	-0.1907692307692308
22837	-0.0379487179487179
22838	0.09025641025641029
22839	0.11035897435897435
22841	-0.10235897435897434
22843	-0.030769230769230882
22844	-0.03343589743589748
22845	0.07138461538461538
22846	0.046564102564102594
22847	-0.05907692307692303
22848	0.06666666666666665
22849	-0.070974358974359
22850	0.06707692307692303
22852	-0.06461538461538452
22853	-0.055589743589743446
22854	-0.041641025641025564
22856	0.07774358974358964
22858	-0.1115897435897435
22859	0.05928205128205111
2286	0.12307692307692308
22861	0.07507692307692304
22862	-0.0652307692307692
22863	-0.07343589743589751
22864	0.07958974358974347
22865	0.02400000000000002
22866	-0.04410256410256408
22868	-0.05312820512820515
22869	-0.03897435897435897
2287	-0.13723076923076927
22870	0.06687179487179495
22871	-0.0410256410256411
22872	-0.035076923076923006
22873	-0.050051282051282175
22874	-0.02215384615384619
22875	-0.13579487179487182
22876	0.023384615384615337
22877	0.10830769230769244
22878	-0.10133333333333328
22879	0.08389743589743581
2288	0.09210256410256412
22880	0.09087179487179498
22881	-0.030153846153846198
22882	0.10789743589743583
22883	0.06687179487179495
22884	0.04902564102564089
22885	0.04717948717948728
22887	-0.10605128205128223
22888	0.09743589743589753
22889	0.03425641025641024
2289	0.13682051282051289
22890	-0.057025641025640894
22891	-0.09702564102564093
22893	0.10769230769230775
22894	-0.10666666666666669
22895	0.06646153846153857
22897	0.10358974358974349
22898	0.07323076923076921
22899	-0.01846153846153853
229	-0.016410256410256396
2290	0.020102564102564058
22900	0.051692307692307704
22901	0.048410256410256425
22902	0.05251282051282047
22903	-0.0379487179487179
22904	0.08143589743589752
22905	-0.05497435897435898
22906	-0.050256410256410255
22907	0.1304615384615384
22908	-0.06400000000000006
22909	0.05107692307692302
22911	-0.04943589743589749
22913	0.056615384615384734
22915	-0.1117948717948718
22916	0.05784615384615388
22917	-0.02194871794871789
22918	-0.10933333333333328
22919	-0.029538461538461513
22920	-0.1417435897435897
22921	0.03384615384615386
22924	0.08389743589743581
22925	-0.031179487179487264
22926	-0.17558974358974355
22927	0.0845128205128205
22928	0.06010256410256409
22929	0.03425641025641024
22930	-0.03610256410256407
22931	-0.13989743589743586
22933	0.07815384615384624
22934	0.060307692307692395
22936	-0.03548717948717961
22937	0.06728205128205134
22938	-0.08389743589743581
2294	0.002666666666666595
22941	-0.07241025641025645
22943	-0.005333333333333412
22944	-0.10953846153846136
22948	-0.06748717948717942
22949	-0.03241025641025641
2295	0
22950	-0.13292307692307692
22953	-0.009641025641025536
22954	0.028307692307692367
22955	0.05620512820512813
2296	-0.036923076923076836
2297	0.014358974358974486
22974	-0.050051282051282175
22976	0.04984615384615387
22977	0.05969230769230771
22978	-0.09743589743589731
22979	0.03569230769230769
22980	0.10605128205128223
22981	-0.036512820512820454
22982	0.1415384615384614
22983	0.06276923076923069
22984	0.08861538461538454
22985	0.17558974358974355
22986	-0.04471794871794876
22987	0.051897435897435784
22989	-0.02030769230769236
2299	-0.016205128205128316
22990	-0.13415384615384607
22992	0.07835897435897432
22993	0.15712820512820524
22994	0.06687179487179495
22995	0.04758974358974366
22996	-0.05641025641025643
22998	-0.09456410256410264
22999	0.021333333333333426
23	0.07610256410256411
230	0.11774358974358967
2300	-0.05005128205128195
23001	-0.06441025641025644
23002	0.10133333333333328
23005	0.03692307692307706
23007	-0.06871794871794856
23008	-0.08779487179487178
2301	-0.00820512820512831
23011	-0.08923076923076922
23012	-0.16676923076923078
23013	-0.15651282051282056
23014	0.04984615384615387
23015	0.06625641025641027
23016	0.05805128205128218
23017	-0.03610256410256407
23019	0.06379487179487175
2302	0.024410256410256403
23020	0.09456410256410264
23022	-0.11876923076923074
23023	-0.0787692307692307
23024	0.009230769230769154
23025	-0.005538461538461492
23026	-0.035076923076923006
23028	-0.08594871794871795
23029	-0.07671794871794879
2303	0
23030	0.07200000000000006
23031	0.08902564102564092
23032	-0.08389743589743581
23033	0.04738461538461536
23034	0.05333333333333323
23035	-0.06994871794871793
23036	-0.09805128205128222
23037	-0.031589743589743646
23038	0.11343589743589755
23039	-0.046358974358974514
2304	0.01538461538461533
23040	0.04205128205128217
23041	-0.09128205128205136
23042	0.04225641025641025
23043	-0.04430769230769238
23046	0.10379487179487179
23047	-0.114871794871795
23048	0.04246153846153833
23049	0.056615384615384734
2305	0.03220512820512811
23051	0.06707692307692303
23052	0.07200000000000006
23053	0.061743589743589844
23054	-0.043282051282051315
23057	0.05969230769230771
23059	0.06748717948717942
2306	0.03384615384615386
23060	0.15897435897435885
23061	0.09600000000000009
23062	0.03856410256410259
23063	-0.15138461538461545
23064	-0.06605128205128197
23065	0.06379487179487175
23066	0.08205128205128198
23067	0.07466666666666666
2307	0.002666666666666595
23070	0.08061538461538476
23071	-0.08041025641025645
23072	-0.055384615384615365
23074	-0.11117948717948734
23075	-0.07261538461538453
23076	0.09702564102564093
23077	0.062153846153846004
23078	0.05107692307692302
2308	0.06297435897435899
23080	-0.0927179487179488
23081	0.04574358974358983
23082	0.08369230769230773
23085	-0.04902564102564089
23086	0.05600000000000005
23087	0.0654358974358975
23089	-0.05579487179487175
2309	-0.061948717948717924
23090	-0.00820512820512831
23091	-0.05394871794871792
23092	0.057025641025640894
23093	0.04266666666666685
23094	0.07794871794871794
23095	0.05312820512820515
23096	0.0791794871794873
23097	-0.08533333333333326
23098	0.10646153846153839
23099	0.04553846153846153
231	0.07794871794871794
23101	0.03958974358974365
23102	0.09641025641025625
23105	0.058666666666666645
23107	-0.05415384615384622
23108	0.07569230769230773
23109	-0.025641025641025772
23111	-0.06769230769230772
23112	-0.046769230769230674
23113	0.08205128205128198
23114	-0.026051282051281932
23116	-0.11076923076923073
23118	0.04225641025641025
23119	0.0711794871794873
2312	0.002666666666666595
23120	-0.08369230769230773
23122	-0.06317948717948707
23125	0.07815384615384602
23126	0.04964102564102557
23127	-0.13128205128205117
23129	0.07487179487179496
2313	-0.07856410256410262
23130	0.1029743589743588
23131	0.04430769230769238
23132	0.05825641025641026
23133	0.09066666666666667
23135	0.07917948717948708
23136	0.06010256410256409
23137	-0.08348717948717943
23138	0.06748717948717942
23139	-0.043282051282051315
2314	0.14953846153846162
23140	0.058461538461538565
23141	-0.05271794871794877
23142	-0.0896410256410256
23143	0.04820512820512812
23144	0.07487179487179496
23148	-0.019487179487179596
23149	0.11589743589743584
2315	0.05128205128205132
23150	-0.08943589743589753
23151	0.06461538461538474
23152	0.06769230769230772
23154	0.07261538461538453
23155	-0.08676923076923071
23157	0.3068717948717947
23158	-0.08492307692307688
2316	0.09128205128205114
23160	-0.03917948717948727
23161	-0.15712820512820502
23162	0.08287179487179497
23163	0.08000000000000007
23164	0.13005128205128202
23165	0.05292307692307707
23166	0.16225641025641035
23167	-0.09723076923076923
23168	0.053538461538461535
23169	-0.04615384615384621
2317	0.0574358974358975
23170	0.04717948717948728
23171	-0.08061538461538453
23172	-0.06379487179487175
23173	0.04594871794871791
23174	0.07548717948717942
23175	0.14523076923076927
23176	0.051897435897435784
23177	0.05825641025641026
23178	0.11364102564102563
23179	0.05825641025641026
2318	-0.009435897435897456
23180	0.0543589743589743
23181	0.09620512820512817
23184	0.04984615384615387
23185	0.053538461538461535
23186	0.055384615384615365
23187	0.06256410256410261
23189	0.0953846153846154
2319	0.10810256410256414
23190	-0.1310769230769231
23191	0.03343589743589748
23192	0.08430769230769242
23193	0.1280000000000001
23194	-0.008820512820512771
23195	-0.06625641025641027
23196	-0.09641025641025647
23197	0.051692307692307704
23198	-0.06666666666666665
23199	0.060512820512820475
23200	-0.161025641025641
23201	0.09497435897435902
23203	0.05476923076923068
23204	-0.09476923076923072
23205	0.06605128205128197
23207	0.15446153846153843
23208	-0.03446153846153832
23209	0.051897435897435784
2321	0.03938461538461535
23210	0.09866666666666668
23211	0.07405128205128197
23212	0.07117948717948708
23213	0.03425641025641024
23214	-0.0818461538461539
23215	0.04287179487179493
23216	-0.047179487179487056
23217	-0.057025641025641116
23218	0.10030769230769243
23219	-0.08779487179487178
