age_group	term	combined_zscore
child	GO:0006884	-1.342520075598827
child	GO:0006895	2.3732489845340026
child	GO:0006991	-0.942364960736962
child	GO:0007084	1.3261561886672706
child	GO:0007158	-5.757196181899665
child	GO:0007250	0.5040372990037979
child	GO:0007585	-0.20162532499712052
child	GO:0008211	-3.420411257514261
child	GO:0009313	-1.342090438793969
child	GO:0009880	-3.5040372228676206
child	GO:0010039	1.290578423656525
child	GO:0010544	-4.64135540890674
child	GO:0010649	1.6533617784507997
child	GO:0010669	-2.510756466934045
child	GO:0010738	-0.8180272708296363
child	GO:0010954	-1.3954703338477077
child	GO:0015012	-1.4679420773637344
child	GO:0015740	-0.8557503447199702
child	GO:0015893	-0.8860515488331384
child	GO:0016056	-1.751975930564735
child	GO:0016202	-0.6291747945623124
child	GO:0018230	1.2233792278121505
child	GO:0018231	1.2302586882444169
child	GO:0019373	-2.2778983155091352
child	GO:0021954	-2.214635638381565
child	GO:0022404	-3.198570913160679
child	GO:0022405	-3.204794915598474
child	GO:0030521	1.7639052227572407
child	GO:0031280	0.11759090381814898
child	GO:0032070	2.3171216999615396
child	GO:0032725	1.316167861523584
child	GO:0032799	-0.5093634149830139
child	GO:0032802	-0.5111386257295967
child	GO:0033006	2.127946078247596
child	GO:0033182	2.944012363780815
child	GO:0033688	-3.087567289097605
child	GO:0034374	-2.139911416005788
child	GO:0034380	-0.9295796293821067
child	GO:0034498	1.4596184051375216
child	GO:0034643	2.365082260503239
child	GO:0035025	-1.1773401819633722
child	GO:0035176	-5.070229007474812
child	GO:0035561	1.8095819796517794
child	GO:0038083	-0.8150485720068563
child	GO:0039532	1.6908357066888635
child	GO:0039694	2.3161443337177605
child	GO:0042574	-1.4159589781412034
child	GO:0042987	1.4045527713996389
child	GO:0043304	2.1212332477697187
child	GO:0043555	3.983145248709996
child	GO:0043567	-3.7918409612042905
child	GO:0044241	-3.549366880245674
child	GO:0044793	0.9124081264001922
child	GO:0045056	0.3913351529187499
child	GO:0045058	1.8425543952581833
child	GO:0045445	-0.6738474870888278
child	GO:0045662	-1.6897054891886825
child	GO:0045672	1.3032123361165067
child	GO:0045725	-1.7703982192725725
child	GO:0045879	-0.2678823882412996
child	GO:0045945	2.5504252812942925
child	GO:0045980	-1.1220526998465301
child	GO:0046637	2.467795449696005
child	GO:0046660	-2.07062120667564
child	GO:0046676	-0.9594239710267054
child	GO:0047497	2.3625886340856703
child	GO:0048012	-1.8705129881064848
child	GO:0048025	2.1484584794916777
child	GO:0048268	0.09194398173969648
child	GO:0048593	-2.6707704523737
child	GO:0048675	-0.4413648797464046
child	GO:0048704	-2.468378443470948
child	GO:0050433	-1.1034003170375852
child	GO:0050849	1.9067380929222995
child	GO:0050869	1.0752611566307433
child	GO:0050908	-1.5008006146522872
child	GO:0050919	-2.6239627366936658
child	GO:0050962	-1.5045992947699192
child	GO:0051292	3.325120363040452
child	GO:0051383	0.9264714523826676
child	GO:0051580	-0.9144885702220751
child	GO:0051703	-5.07182797711541
child	GO:0051709	0.712876375139545
child	GO:0051974	0.09008371722510343
child	GO:0055075	-2.717612100385269
child	GO:0060211	3.808526369577141
child	GO:0070050	0.2880019331477766
child	GO:0070486	0.75162242187296
child	GO:0070528	-1.279455545701982
child	GO:0070862	2.3016408395143024
child	GO:0072321	0.38544514942803126
child	GO:0086064	-1.815208903829309
child	GO:0090085	2.833542413908207
child	GO:0090136	-2.298162552233181
child	GO:0090557	-0.15827827317690224
child	GO:0101024	1.3277435467812895
child	GO:1900102	1.4809079626339923
child	GO:1901838	2.29268064787169
child	GO:1901861	-0.6337412941037961
child	GO:1902307	-2.095700898676082
child	GO:1902473	-2.0615518065103084
child	GO:1903800	0.1622786618061907
child	GO:1904779	2.2256403983290363
child	GO:1904851	1.604282020374227
child	GO:1905168	2.037385319973806
child	GO:2000234	3.5232538708256516
child	GO:2000392	-1.5359203075604444
child	GO:2001198	1.6473613328069043
elderly	GO:0009895	-2.191814014791252
elderly	GO:0043903	1.1287307940308038
elderly	GO:0009887	6.793300493487537
elderly	GO:0033044	-2.0135470633798693
elderly	GO:0060828	0.7542284827049166
elderly	GO:1902903	-3.952972639118171
elderly	GO:0010959	-3.124171752596262
elderly	GO:0030036	-3.7113096720705774
elderly	GO:0031424	5.9594560971367025
elderly	GO:0048666	-3.8887377683713
elderly	GO:0071902	-0.7279686984338214
elderly	GO:0019882	-0.7760257977184968
elderly	GO:0046474	-4.96656880808047
elderly	GO:0001558	-1.5910249892475952
elderly	GO:0019693	-2.2313192753660247
elderly	GO:0051091	0.39905655347692365
elderly	GO:0002683	0.812578426363516
elderly	GO:0007600	3.8237129414027873
elderly	GO:0010594	2.50643265385619
elderly	GO:0009259	-2.0359851477516413
elderly	GO:0016053	0.8400727679274606
elderly	GO:0046394	0.8428725532902831
elderly	GO:1904951	-3.8128058907980096
elderly	GO:0032956	-2.588990537038709
elderly	GO:0006066	-1.568363987317528
elderly	GO:0032147	-1.7213770062439748
elderly	GO:0097435	-1.4823187228185104
elderly	GO:0006402	-1.6467766770013645
elderly	GO:0009150	-1.875778824910302
elderly	GO:0006631	2.3048328346422013
elderly	GO:0006979	-1.45959448183428
elderly	GO:0010035	-2.553305742397679
elderly	GO:0050792	1.0681116924807719
elderly	GO:0000902	-0.7724893093294238
elderly	GO:1901991	0.6303805892574122
elderly	GO:0003013	3.2503692723361883
elderly	GO:0006909	-2.9622476990060993
elderly	GO:0010639	-2.9698860990591696
elderly	GO:0034976	1.253328659219853
elderly	GO:0071396	0.17459212419753692
elderly	GO:1901652	-1.8778092751314943
elderly	GO:0016050	-1.7330845503982903
elderly	GO:1902749	-1.811899049289481
elderly	GO:1903037	0.43379445155673946
elderly	GO:0002791	-0.6771775052323149
elderly	GO:0032984	-2.7677594742269793
elderly	GO:0044703	2.0856379086373553
elderly	GO:0048002	-0.1534548628189909
elderly	GO:0048646	3.4847021492297263
elderly	GO:1904062	-4.062849481836012
elderly	GO:0006352	0.6012108892374042
elderly	GO:0045089	-0.9625101288698855
elderly	GO:0090066	-2.369507574883041
elderly	GO:0050867	-0.9309848696251537
elderly	GO:1903829	-3.3217883404953374
elderly	GO:0000956	-1.4814597400249527
elderly	GO:0051222	-3.596484164061625
elderly	GO:0097190	-2.705206133061268
elderly	GO:0051896	0.8165301182894495
elderly	GO:0007417	-1.2451017567790303
elderly	GO:0090150	-0.29802627427769185
elderly	GO:2001020	-0.5876777791005808
elderly	GO:0002696	-0.7515997915018268
elderly	GO:0019884	-0.3172108358822081
elderly	GO:0051169	-2.1600320422281363
elderly	GO:0051348	-2.486464569333562
elderly	GO:1903522	-1.938889489538772
elderly	GO:2000116	0.9867834266512644
elderly	GO:0002478	-0.4253679318509016
elderly	GO:0006898	-1.1129166733042575
elderly	GO:0008015	3.372096302472481
elderly	GO:1903320	-2.4833603518713514
elderly	GO:0003012	-0.10264501481114346
elderly	GO:0015672	-3.0893623254518014
elderly	GO:0006913	-2.0402164138456107
elderly	GO:0050708	-0.660607466695694
elderly	GO:0071103	1.8127209777750892
elderly	GO:0031175	-3.3224341436289233
elderly	GO:0031330	-1.8603374555208119
elderly	GO:0070372	-0.5127246442381542
elderly	GO:0070482	-0.08981228328941042
elderly	GO:0090287	2.485140828011932
elderly	GO:1905114	-0.8621152840586397
elderly	GO:0198738	-0.7461060699180221
elderly	GO:0009615	1.2465798860394401
elderly	GO:0050863	0.6038787287204466
elderly	GO:0070085	2.645891184259072
elderly	GO:0016055	-0.7184607204049568
elderly	GO:0038095	-4.277654170672617
elderly	GO:0008202	-0.022512390580321895
elderly	GO:0045861	-0.733931727455277
elderly	GO:0010389	-2.269274015811874
elderly	GO:0006914	-4.335667489010013
elderly	GO:0022409	0.7967625473455555
elderly	GO:0031503	-1.0602561760239915
elderly	GO:0034612	0.4265045163278318
elderly	GO:0061919	-4.34078776226052
elderly	GO:1901653	-1.7914867238133843
elderly	GO:1903362	-2.2168906458241526
elderly	GO:0015849	-1.585534640918409
elderly	GO:0042391	-2.9113956665243004
elderly	GO:0043413	2.5785635368033444
elderly	GO:0006486	2.693587945922952
elderly	GO:0006936	0.27678872115556563
elderly	GO:0008016	-2.466318457330665
elderly	GO:0046942	-1.5990383508607118
elderly	GO:0002520	0.7193361490482777
elderly	GO:0035295	3.6620530222940078
elderly	GO:0048285	0.04945140215652231
elderly	GO:0031334	-1.8794395313370147
elderly	GO:0045637	0.27691785789514944
elderly	GO:0060249	-0.16966286204958492
elderly	GO:1902806	2.2776136665788043
elderly	GO:0000904	-0.31518566419305294
elderly	GO:0001666	0.24050241473977985
elderly	GO:0019932	-1.1635404820990092
elderly	GO:0032409	-5.245616815024177
elderly	GO:0036293	0.24922386651647058
elderly	GO:1901796	-0.6638249155639133
elderly	GO:0006839	-3.4552363954712844
elderly	GO:0062197	-1.1016114055953201
elderly	GO:0099536	-6.098808489831698
elderly	GO:0006367	0.8764394136447524
elderly	GO:0007162	0.9765962735466237
elderly	GO:0016042	2.3693886876478465
elderly	GO:0016197	-2.723370628901348
elderly	GO:0050730	0.4823000123269183
elderly	GO:0061013	-1.807494879185723
elderly	GO:0098609	0.1634238036963347
elderly	GO:0006888	0.34194184754156903
elderly	GO:0043406	-0.6501326570533548
elderly	GO:0010876	0.9109827075302783
elderly	GO:0032989	-2.9370249650389306
elderly	GO:0034249	0.10952593410684001
elderly	GO:0006643	-1.7571160229896818
elderly	GO:0030178	0.8228415340766747
elderly	GO:0042254	-0.6708054910902618
elderly	GO:0043281	0.30787316049545305
elderly	GO:0060759	-1.4072916325728126
elderly	GO:0032259	-1.3730471331968723
elderly	GO:0032886	-3.137974022595809
elderly	GO:0046034	-2.379883692534939
elderly	GO:0050851	-2.341091623663668
elderly	GO:0051251	-0.8806363458992577
elderly	GO:1902115	-3.6698037329825395
elderly	GO:0031396	-2.3930128057099616
elderly	GO:0071356	0.15831155198334557
elderly	GO:0033673	-2.6236866483263763
elderly	GO:0000075	0.5092446546122016
elderly	GO:0022898	-5.043342077120581
elderly	GO:0051606	1.6087915372608967
elderly	GO:0071824	0.6710771177365961
elderly	GO:0001936	3.0038429512486875
elderly	GO:0044272	0.7369314066621547
elderly	GO:0099537	-5.662658884573392
elderly	GO:0050821	-1.3980737779578938
elderly	GO:0000280	0.775856867931222
elderly	GO:0015980	-2.4119943201589717
elderly	GO:0022604	-1.4191462027921595
elderly	GO:0032535	-3.986180708934155
elderly	GO:0071214	1.784670546694433
elderly	GO:0104004	1.7819595755616746
elderly	GO:0110053	-2.85782067091971
elderly	GO:2001234	1.6885232119886688
elderly	GO:0001501	5.4238604601129445
elderly	GO:0007268	-5.367585925887466
elderly	GO:0043487	-1.861521076577492
elderly	GO:0048534	0.801979717623419
elderly	GO:0098916	-5.373267741169286
elderly	GO:0007059	1.678102906449666
elderly	GO:0051047	-0.620075496990049
elderly	GO:0051054	-0.854616696370886
elderly	GO:0051604	0.3398165957691837
elderly	GO:0006869	1.086299311405003
elderly	GO:0010952	0.5387849337030862
elderly	GO:0032412	-5.0225394209576075
elderly	GO:0033157	-4.520344902879223
elderly	GO:0001959	-1.6594265174506313
elderly	GO:0010634	1.7048604950603017
elderly	GO:0017148	0.633590127817392
elderly	GO:0030097	0.5620228323353209
elderly	GO:0032990	-3.2383927149382155
elderly	GO:0070838	-0.7161303123687545
elderly	GO:0072511	-0.7061523029239166
elderly	GO:2000045	1.6544425607979023
elderly	GO:0006302	-0.3489874499333794
elderly	GO:0015931	-1.601848374196059
elderly	GO:0043087	-1.9805734199423368
elderly	GO:0043488	-1.9071707103774656
elderly	GO:1903050	-1.9379545057825454
elderly	GO:0006469	-2.557737136280631
elderly	GO:0051480	-1.210721418457958
elderly	GO:0006260	2.002498845560039
elderly	GO:0019953	0.4608492542818332
elderly	GO:0046488	-4.6354424140094945
elderly	GO:1901293	-0.39999231054627943
elderly	GO:0009416	1.090065876979634
elderly	GO:0002218	-2.110444700201533
elderly	GO:0043393	-1.4079225242721445
elderly	GO:0044242	2.335636871374909
elderly	GO:0045732	-1.627795538812295
elderly	GO:0071453	-0.13425750323991892
elderly	GO:0090090	0.5267330748603889
elderly	GO:0006403	-2.371816985281913
elderly	GO:0016236	-3.7586469285513355
elderly	GO:0031348	0.518240570560697
elderly	GO:0042742	2.8970807444170457
elderly	GO:0043414	-2.401712116055349
elderly	GO:0051897	0.8767299139613203
elderly	GO:0090092	1.516874254453481
elderly	GO:1903532	-1.1282742261237182
elderly	GO:0008283	1.763206330453445
elderly	GO:0010565	-0.8056127354739889
elderly	GO:0034599	-1.413083143276596
elderly	GO:0043433	-0.2893865679800917
elderly	GO:1901136	1.2865199641661509
elderly	GO:1903039	-0.020727949244891887
elderly	GO:0010950	0.22773045647065673
elderly	GO:0048858	-2.9022161213369935
elderly	GO:0120039	-2.902224166279138
elderly	GO:0002431	-4.525934857373539
elderly	GO:0002433	-4.536688849294777
elderly	GO:0009991	-2.1123358797307845
elderly	GO:0034329	2.570737398614552
elderly	GO:0038094	-4.503196591216988
elderly	GO:0038096	-4.495679163022529
elderly	GO:0043270	-1.4304185656940904
elderly	GO:0043535	0.7899195412893039
elderly	GO:0046777	-1.6507410821039097
elderly	GO:1901605	1.8829526679208248
elderly	GO:0019080	1.5057320555129732
elderly	GO:0050852	-1.5883757087390031
elderly	GO:0060284	0.5898965456774028
elderly	GO:0140014	1.0213431830340947
elderly	GO:0007018	2.024458110330698
elderly	GO:0007178	3.083499150581167
elderly	GO:0019058	-0.049859716516073994
elderly	GO:0030177	0.7968804757157505
elderly	GO:0035239	2.328469819356682
elderly	GO:0043434	-2.2544169479720675
elderly	GO:0048812	-2.8166343373577574
elderly	GO:1903900	2.3675272807477388
elderly	GO:0003006	-0.14552638031477513
elderly	GO:0046890	-0.9458707373398108
elderly	GO:0051092	0.07047740444389676
elderly	GO:0051495	-3.4370852046304488
elderly	GO:0010810	2.2426092407881075
elderly	GO:0050920	1.7322126557554032
elderly	GO:0051168	-3.024626497998856
elderly	GO:0006022	1.545474042998626
elderly	GO:0006954	-0.2897758968567962
elderly	GO:0016072	-1.6038328867763336
elderly	GO:0016311	-5.076735098564555
elderly	GO:0035303	-3.9270054624131716
elderly	GO:0006816	-1.3482961805620284
elderly	GO:0010038	-2.1458998832206313
elderly	GO:0051924	-1.473230018340296
elderly	GO:0036294	0.23822387920922905
elderly	GO:0050679	3.8488574519490806
elderly	GO:0051259	-0.7562052275391283
elderly	GO:0070374	-1.0477031168925253
elderly	GO:0071456	0.2410758260826939
elderly	GO:0002576	2.7253093477568116
elderly	GO:0009165	-0.9993208213018593
elderly	GO:0030203	1.4195209470584622
elderly	GO:0032388	-4.662630917394941
elderly	GO:0035966	-0.6391417356419264
elderly	GO:0070302	-1.7516080559479317
elderly	GO:0070555	-2.8050317547622168
elderly	GO:0002920	5.467563019106886
elderly	GO:0006323	1.9210547987848379
elderly	GO:0007187	-1.9761822043650081
elderly	GO:0007204	-0.7980409144625237
elderly	GO:0046883	-0.16834327957306153
elderly	GO:0051236	-2.1426675089587435
elderly	GO:0065004	1.4453417525878456
elderly	GO:0006338	-0.43852050031850265
elderly	GO:0006457	-2.4079880610532447
elderly	GO:0031667	-2.430763956021455
elderly	GO:0032872	-1.6595217812859733
elderly	GO:0043543	-3.8899957308214512
elderly	GO:0048667	-2.5403350778852687
elderly	GO:0071375	-1.9788175238688195
elderly	GO:1901568	-0.37643178134021554
elderly	GO:1905475	-3.8481285007682655
elderly	GO:0006611	-2.8276800478590065
elderly	GO:0050657	-2.163372122914533
elderly	GO:0050658	-2.1554893979583882
elderly	GO:0060491	-1.7161911958347853
elderly	GO:0061061	1.7447529776653934
elderly	GO:0061564	-2.5746246542720375
elderly	GO:2001252	-1.4843959040383725
elderly	GO:0006364	-1.7297119771704685
elderly	GO:0006399	-0.37698588752435186
elderly	GO:0006575	0.9311953439647257
elderly	GO:0044839	-2.4928228670925296
elderly	GO:0050731	1.2368785298575444
elderly	GO:0050870	-0.10419420354199437
elderly	GO:0120032	-1.8875261259756568
elderly	GO:0140053	-0.9913780999738424
elderly	GO:0006333	1.005949155441856
elderly	GO:0006413	3.261999481613042
elderly	GO:0042445	3.432399363078073
elderly	GO:0051100	-1.2277844354091825
elderly	GO:0060968	1.3552947600270466
elderly	GO:0070663	1.16920325142493
elderly	GO:0072330	0.9328281217522324
elderly	GO:0000086	-2.461790939344247
elderly	GO:0002685	1.230907539371797
elderly	GO:0007093	0.9161968029246048
elderly	GO:0010821	-4.305240171128274
elderly	GO:0031346	-1.4805499441552787
elderly	GO:0001944	3.4707355714697696
elderly	GO:0002758	-1.3685706059981113
elderly	GO:0022406	-1.874026494109116
elderly	GO:0030449	5.202794205546108
elderly	GO:0031570	0.6698357942958282
elderly	GO:0040029	-1.006087650556563
elderly	GO:0043122	-0.8149045775571332
elderly	GO:0045766	3.7426228010496927
elderly	GO:0061136	-2.2461578571317764
elderly	GO:1902905	-2.6579234736554005
elderly	GO:1904018	3.748606798368893
elderly	GO:2001056	0.5767274506455117
elderly	GO:0002220	-1.3584672642151039
elderly	GO:0019083	1.0447962612803074
elderly	GO:0045333	-2.746655212173021
elderly	GO:0007409	-2.486938423131559
elderly	GO:0033209	0.36634712249665086
elderly	GO:0043624	-2.138690621208583
elderly	GO:0060147	1.1903531011634911
elderly	GO:0060966	1.205232307062656
elderly	GO:1901343	3.447263400272017
elderly	GO:2001242	-0.6170897742507054
elderly	GO:0002221	0.1303971891094861
elderly	GO:0048729	2.573001191934897
elderly	GO:0071347	-2.1804893391605265
elderly	GO:1902275	-2.664342467064435
elderly	GO:2000181	3.301610154442807
elderly	GO:0002223	-1.1522966464075668
elderly	GO:0006109	-1.9370659319752472
elderly	GO:0006665	-1.500872250464419
elderly	GO:0006986	-0.2990933982215044
elderly	GO:0007507	4.074722769411947
