age_group	term	combined_zscore
adult	GO:0098581	1.409381781410493
adult	GO:0098927	0.3915506915334843
adult	GO:0099623	-1.835239501845032
adult	GO:1900746	-0.02710576375244495
adult	GO:1901659	0.9367583090874424
adult	GO:1901661	-0.6938536910841661
adult	GO:1902108	-0.00417092210037043
adult	GO:1902235	1.9144996307214148
adult	GO:1902253	2.0866984947335627
adult	GO:1902410	1.6076758068938803
adult	GO:1903046	0.4576634562753753
adult	GO:1903077	1.7176278196502934
adult	GO:1903146	-1.1497979972680228
adult	GO:1903307	0.9929593794353345
adult	GO:1904886	-0.10245176955224032
adult	GO:1905207	-1.1655063430089545
adult	GO:1905710	-0.33768966392471206
adult	GO:2000107	1.4603977179663181
adult	GO:2000353	2.577022095880083
adult	GO:0002092	0.5580841375673079
adult	GO:0006623	-0.422638836272753
adult	GO:0006691	0.7780481284885942
adult	GO:0006921	0.747907035263921
adult	GO:0007156	0.4606671371523774
adult	GO:0007612	-4.005274145151891
adult	GO:0008156	1.5393480619585915
adult	GO:0008209	-0.796684464761652
adult	GO:0008535	-0.0642303624297781
adult	GO:0009163	0.9033720972335026
adult	GO:0009268	-0.8665084759416377
adult	GO:0010586	1.999044341452676
adult	GO:0010880	-2.8832143452507513
adult	GO:0010984	0.7726974111702349
adult	GO:0016577	-0.03700608677679703
adult	GO:0016578	0.32775177267848754
adult	GO:0018200	-0.07313924411210859
adult	GO:0019079	0.63773178275521
adult	GO:0030511	0.512747822478716
adult	GO:0030808	-1.7013866625644027
adult	GO:0030947	0.29538886155454164
adult	GO:0031111	-2.492473005743071
adult	GO:0032355	0.5427442382876698
adult	GO:0032735	1.7175513340691146
adult	GO:0032986	1.9179177542220165
adult	GO:0033522	1.3276999934158427
adult	GO:0034391	0.4403452380279259
adult	GO:0035456	2.4196236574151615
adult	GO:0035510	1.7894168340694057
adult	GO:0035794	-0.22240287101166276
adult	GO:0036314	0.10837120131888299
adult	GO:0039702	1.089559366094359
adult	GO:0040036	0.1808348953245479
adult	GO:0042276	1.786686319205102
adult	GO:0042776	-0.5463579369801548
adult	GO:0043330	1.3982785713155383
adult	GO:0043534	0.6010358375284696
adult	GO:0043954	-0.4909169302502573
adult	GO:0043984	1.2317458944134545
adult	GO:0045600	0.15195047894713617
adult	GO:0045740	0.42388912118219013
adult	GO:0045839	0.08610823215775391
adult	GO:0045911	0.7152342630367421
adult	GO:0045943	3.537898832495904
adult	GO:0045954	1.5581273366408217
adult	GO:0046173	-1.368106441361188
adult	GO:0046427	1.6953517606814574
adult	GO:0048644	-2.2765686229504754
adult	GO:0050853	2.244408018398556
adult	GO:0051043	1.529053692689612
adult	GO:0055002	-2.0902983882451465
adult	GO:0060149	1.5062167594791485
adult	GO:0060349	2.401714297904706
adult	GO:0060415	-2.2747294243896534
adult	GO:0060560	-1.22408599119847
adult	GO:0060967	1.5055195120387326
adult	GO:0061157	1.537012769818348
adult	GO:0061512	1.2411514663969732
adult	GO:0070661	1.4393227332851255
adult	GO:0070873	0.3249358289594802
adult	GO:0071108	0.49518296216234586
adult	GO:0071709	0.6911430173795391
adult	GO:0072337	0.9874120316632704
adult	GO:0072525	0.36142582687859043
adult	GO:0072666	-0.40917896282200666
adult	GO:0099003	-2.9619220612678183
adult	GO:0099024	0.9526455115533797
adult	GO:0099504	-2.959719508845805
adult	GO:1900120	1.2406802619856772
adult	GO:1902476	-1.7469660769043571
adult	GO:1902622	1.044263118608369
adult	GO:1902751	1.9145919165847347
adult	GO:1903170	-0.7631989381796825
adult	GO:1903798	0.7478251950369059
adult	GO:1903846	0.5142146017373822
adult	GO:1903959	0.6298076024013711
adult	GO:1905521	0.6361595771653467
adult	GO:1905564	-0.6004658414850936
adult	GO:2000406	1.436503041084235
adult	GO:2000679	0.981229089591834
adult	GO:2000758	-0.19257698826031402
adult	GO:2000810	1.8925422684034112
adult	GO:0001763	-0.7680703474757071
adult	GO:0002228	-0.15931123949727918
adult	GO:0002886	1.6728233329825932
adult	GO:0003352	0.12546779450027917
adult	GO:0006123	-1.1368501972284681
adult	GO:0006278	0.9534117302412143
adult	GO:0006376	1.8218559462390818
adult	GO:0006584	-2.4944756878688708
adult	GO:0006622	-0.36629888041268327
adult	GO:0006706	-1.4752730996905885
adult	GO:0007063	0.827701916168727
adult	GO:0007176	0.19876790320011647
adult	GO:0007519	-1.0482016226249962
adult	GO:0007589	-0.2539448496053786
adult	GO:0009187	-1.303799053057663
adult	GO:0009226	1.9210199878313292
adult	GO:0009262	0.29116302025294927
adult	GO:0009310	-1.415007050768538
adult	GO:0009394	0.29839249467789913
adult	GO:0009712	-2.492872671784977
adult	GO:0010611	0.027332015904694515
adult	GO:0010804	0.5807363871252725
adult	GO:0010847	3.1614137593220266
adult	GO:0014743	0.02110289513683218
adult	GO:0016556	1.9836469338200375
adult	GO:0018198	-0.01818791964122344
adult	GO:0019433	-1.2387907839212118
adult	GO:0019646	-1.1355882927513399
adult	GO:0019692	0.3027762701009776
adult	GO:0030262	1.0220853154743137
adult	GO:0030326	0.49489292473409124
adult	GO:0031293	0.8186288160513552
adult	GO:0031342	2.730112481244947
adult	GO:0031960	1.240277893328165
adult	GO:0032024	0.21407601576873495
adult	GO:0032069	2.3781762013593704
adult	GO:0032570	1.5734368823170477
adult	GO:0033233	0.6324923083270324
adult	GO:0033762	-2.345639249093895
adult	GO:0034394	1.1403508561359568
adult	GO:0035051	-0.8953003997372218
adult	GO:0035066	-0.578352112068315
adult	GO:0035113	0.4941491623943416
adult	GO:0035338	-0.6429921138357612
adult	GO:0036148	-0.09532249154747673
adult	GO:0039535	1.4745689931848904
adult	GO:0042104	2.0994171848966907
adult	GO:0042274	1.7992286277252438
adult	GO:0042402	-1.4134999398769013
adult	GO:0043491	0.38562326019994164
adult	GO:0045429	0.9366084077203612
adult	GO:0045666	-1.3410633338031674
adult	GO:0046326	-0.9520732104395132
adult	GO:0046426	1.6522688196991209
adult	GO:0046460	0.05388011169772314
adult	GO:0046463	0.06090823796843237
adult	GO:0046475	-0.4112569589690588
adult	GO:0046655	0.19972681103583767
adult	GO:0046661	-0.31763849318900367
adult	GO:0046686	-1.0209554909375913
adult	GO:0046879	0.38703100782438865
adult	GO:0046931	0.8374837452372459
adult	GO:0048066	0.22727805240375876
adult	GO:0050715	0.05122178871124347
adult	GO:0050850	1.1364494565319463
adult	GO:0050858	2.2929589632541094
adult	GO:0051204	0.4699878842639775
adult	GO:0051457	0.7758605125023926
adult	GO:0051560	-0.5273168218367439
adult	GO:0051963	-2.6188258170588847
adult	GO:0055008	-2.4788141987918904
adult	GO:0060261	1.806765227105268
adult	GO:0060416	1.6299394745674656
adult	GO:0070059	0.10536723339252879
adult	GO:0070076	-0.0017729686870765933
adult	GO:0070266	1.0288401031866163
adult	GO:0071359	1.751399503091956
adult	GO:0071377	-2.347839694786854
adult	GO:0086010	-3.792339091909058
adult	GO:0090026	2.1120232078547634
adult	GO:0090151	0.46569725978756643
adult	GO:0090344	0.2978421918075539
adult	GO:0097035	0.2972115003246403
adult	GO:0097696	1.7105160640238348
adult	GO:0098901	-0.2024142684483694
adult	GO:0120033	-0.666574015964642
adult	GO:1900371	-1.5337002133027866
adult	GO:1901020	-0.9237216365133093
adult	GO:1901031	0.6319840489153052
adult	GO:1901623	1.6385184510716087
adult	GO:1901673	0.20535838429022626
adult	GO:1902686	-0.5344717607418997
adult	GO:1902993	-0.2548061443358192
adult	GO:1903427	-0.5725674813298938
adult	GO:1903901	1.0286798546750116
adult	GO:1904407	0.9240705655625961
adult	GO:1905048	1.7723344641098089
adult	GO:1905314	0.5339781039966465
adult	GO:1990748	-0.9348830086938625
adult	GO:2000047	-0.048864153395311714
adult	GO:2000310	-3.4694176527058773
adult	GO:2000514	2.40981843771691
adult	GO:0000132	0.24203411932618615
adult	GO:0001516	0.6293431389162452
adult	GO:0001704	0.09176405875443916
adult	GO:0002065	-0.9855898579006684
adult	GO:0002526	-0.555710096555406
adult	GO:0002637	1.0688197530499957
adult	GO:0002701	0.7142688218427251
adult	GO:0002712	1.4261929499866381
adult	GO:0005979	0.25495578107407924
adult	GO:0006308	1.0821681702950434
adult	GO:0006337	1.362639267578434
adult	GO:0006488	1.874907724573053
adult	GO:0006490	1.8772611924006182
adult	GO:0006779	0.6658091901324737
adult	GO:0006939	0.26474915336100135
adult	GO:0006949	-0.9699766693702793
adult	GO:0007004	0.9259670203389054
adult	GO:0007221	2.221528575830013
adult	GO:0007259	2.150806734385264
adult	GO:0007286	0.7744024755731742
adult	GO:0007422	-1.281615277790877
adult	GO:0007597	-0.6734941576188546
adult	GO:0009620	-0.37957099930465704
adult	GO:0010575	1.3983768434060586
adult	GO:0010882	-2.6927254624488492
adult	GO:0010962	0.2582963375710634
adult	GO:0016049	-0.955661038550169
adult	GO:0016254	1.9353927379268527
adult	GO:0019362	0.5373494111260363
adult	GO:0030261	2.2884911963635983
adult	GO:0030834	-1.055491747263517
adult	GO:0030865	0.44132902746019004
adult	GO:0030890	2.611775757530321
adult	GO:0031279	-1.3261019688837954
adult	GO:0031498	1.359529595646407
adult	GO:0031929	0.10924362785135402
adult	GO:0031954	0.30933976635399757
adult	GO:0032469	-0.16967562847333992
adult	GO:0032727	3.41714757766861
adult	GO:0032743	1.264633636694981
adult	GO:0032890	0.9189179231897056
adult	GO:0032965	0.7582650740640245
adult	GO:0033014	0.6620896626030405
adult	GO:0033137	-0.5066849664558143
adult	GO:0034143	0.859306304292266
adult	GO:0034311	-0.48666940605216313
adult	GO:0042743	0.23313915537733523
adult	GO:0043267	-1.9495682684292126
adult	GO:0043631	1.2820847249959804
adult	GO:0043949	-2.228559392336039
adult	GO:0044818	0.45086451160874264
adult	GO:0045494	-0.3984180292717604
adult	GO:0045606	2.8383871242435754
adult	GO:0045684	2.846998636210903
adult	GO:0045922	-0.21033922534113553
adult	GO:0046457	0.6316531805485468
adult	GO:0046496	0.5342030201580394
adult	GO:0046785	-0.8811815351160219
adult	GO:0046834	-1.610811057671709
adult	GO:0048469	-0.8935285841651536
adult	GO:0048515	0.7815850959701257
adult	GO:0050685	1.51120284704106
adult	GO:0050686	2.1157285634048626
adult	GO:0051131	-0.06422295448774502
adult	GO:0051155	-0.7564917914050133
adult	GO:0051156	0.823018341744213
adult	GO:0051384	1.279829367392445
adult	GO:0060390	1.0480481819655423
adult	GO:0060396	1.6239654597716662
adult	GO:0060541	0.7349841582604757
adult	GO:0060544	1.5518367650815166
adult	GO:0060965	1.7548588423805482
adult	GO:0061035	-1.356106749216565
adult	GO:0061952	1.552233106043824
adult	GO:0062098	1.5558229670280461
adult	GO:0070102	0.35860769948862187
adult	GO:0071157	0.2106293713650957
adult	GO:0071378	1.6057208933834242
adult	GO:0071480	2.3448572033554487
adult	GO:0072006	1.6634161372184972
adult	GO:0086009	-2.0824574773560514
adult	GO:0090022	0.6585700071400182
adult	GO:0090313	-0.5807122730955316
adult	GO:0090343	0.7581912562978392
adult	GO:0090504	1.1083345744032682
adult	GO:0097502	0.38329215783251247
adult	GO:0097581	-0.40923173268769125
adult	GO:0140253	-0.5363081739587764
adult	GO:1901021	-1.3492919167860717
adult	GO:1901068	0.10730940663077071
adult	GO:1901099	0.9739083009321623
adult	GO:1901880	-2.0351414837334723
adult	GO:1901889	0.23482602179798578
adult	GO:1902175	0.8593704840768345
adult	GO:1903793	-0.132628728825597
adult	GO:1903859	-3.493988522766582
adult	GO:1904292	0.24418522240735874
adult	GO:1904659	-1.0526300154766408
adult	GO:1905063	0.7283661148170679
adult	GO:1990126	0.6819156063166174
adult	GO:2000242	0.8444146903439403
adult	GO:2000641	-1.498420538340593
adult	GO:2001240	0.987377799054231
adult	GO:0000272	-1.2354703140844832
adult	GO:0000768	-0.9808347647345442
adult	GO:0001678	0.5278147356056017
adult	GO:0001914	1.9983184378624927
adult	GO:0002719	0.6408827469892846
adult	GO:0002820	2.4454901719865947
adult	GO:0002889	1.4646275508275195
adult	GO:0006458	0.5118820462552297
adult	GO:0006515	-0.21778931738049545
adult	GO:0006783	0.8851804711961768
adult	GO:0007095	0.2807949794530988
adult	GO:0008608	1.2905354721130435
adult	GO:0009065	-3.46408935362591
adult	GO:0009124	1.3579049130440706
adult	GO:0009435	0.6891356816672344
adult	GO:0010001	0.38277220437616755
adult	GO:0010543	0.1396599059406792
adult	GO:0010592	0.5298159068001793
adult	GO:0010715	-0.5816433928306214
adult	GO:0010765	-2.4786801441681345
adult	GO:0010875	0.22526938649735273
adult	GO:0010907	-0.058880476881259754
adult	GO:0010971	1.7896558228698953
adult	GO:0015695	0.5057717988428702
adult	GO:0015721	-1.9607155177380915
adult	GO:0016358	-2.80940419875858
adult	GO:0016572	-0.6255073110090437
adult	GO:0018126	1.0544832341358168
adult	GO:0018195	-0.2784468486383284
adult	GO:0019359	0.6919921507578217
adult	GO:0019363	0.6866963181160969
adult	GO:0019915	0.9729077324491177
adult	GO:0021543	-0.022668166276620952
adult	GO:0021987	-0.01814005228794656
adult	GO:0030214	0.563594317829839
adult	GO:0030488	1.5927450523235187
adult	GO:0030520	1.7690930561634794
adult	GO:0031018	-0.4988962152429337
adult	GO:0031445	2.9396668087620657
adult	GO:0031579	1.3508730833514608
adult	GO:0032516	-0.03018414368149257
adult	GO:0032786	1.20181310028175
adult	GO:0032814	2.297481043996551
adult	GO:0032925	-0.26408352035068466
adult	GO:0032943	1.8094069217189168
adult	GO:0033198	-1.5555546032735872
adult	GO:0033627	1.1840270278599747
adult	GO:0034199	-2.4648176675059625
adult	GO:0034375	-1.7178483720399955
adult	GO:0035088	0.3831331218136177
adult	GO:0035268	0.20799871504360593
adult	GO:0035269	0.21563036614846062
adult	GO:0035584	-1.2130788166479718
adult	GO:0036149	0.3407603707406296
adult	GO:0036158	0.8853919155817355
adult	GO:0042267	-0.2849664815479469
adult	GO:0042771	0.9453626936136086
adult	GO:0043583	1.0809933871236415
adult	GO:0043651	-0.8332525372471903
adult	GO:0043923	2.041902624794555
adult	GO:0044247	-1.2432208320177
adult	GO:0044319	1.1765787814047262
adult	GO:0045620	0.49485463046181877
adult	GO:0045653	0.12260090486188664
adult	GO:0045661	-0.6476328013373773
adult	GO:0045821	-0.8301011777603455
adult	GO:0045920	1.102916422391719
adult	GO:0045948	2.576858712314974
adult	GO:0046134	1.2610424522667858
adult	GO:0046599	1.0691617611845905
adult	GO:0046685	2.237313395002636
adult	GO:0046885	0.6258634419456829
adult	GO:0048247	1.4965677147769567
adult	GO:0048588	-1.0756730573580466
adult	GO:0048754	-0.7246815594196313
adult	GO:0050772	-1.8557850824750688
adult	GO:0050832	-0.5203948184364117
adult	GO:0050879	-0.6042614369373562
adult	GO:0050881	-0.6038719181015649
adult	GO:0050901	1.369333001077818
adult	GO:0055090	-2.4115362069787225
adult	GO:0060021	-1.0051279781310578
adult	GO:0061138	-0.7340115231775539
adult	GO:0061245	0.37796554018178335
adult	GO:0061756	1.3723143267004199
adult	GO:0070328	-2.410681856636397
adult	GO:0070542	-0.2596077988444344
adult	GO:0071276	-0.9907839427244687
adult	GO:0071539	1.8299751663413462
adult	GO:0080009	1.9219632238869073
adult	GO:0086012	-3.3790687004516475
adult	GO:0090322	0.7432955968204922
adult	GO:0090505	1.1771486367206214
adult	GO:0098534	1.5374689477479957
adult	GO:0120261	2.933606275313106
adult	GO:0140013	0.7104996198127668
adult	GO:0150117	0.4473074696591831
adult	GO:1900363	1.1576434183595756
adult	GO:1901018	-1.4634161018454974
adult	GO:1901380	-1.9290739964833843
adult	GO:1901550	2.4524879511198505
adult	GO:1901984	0.28449104471037323
adult	GO:1902110	-0.20931115665940153
adult	GO:1902254	1.9791513373092815
adult	GO:1902914	0.4801952955245255
adult	GO:1903140	2.4553927059060383
adult	GO:1903358	-1.5847022442158143
adult	GO:1903541	-0.17380910308095587
adult	GO:1903861	-3.503632717914403
adult	GO:1904355	-0.15449271824496305
adult	GO:1904380	1.1006361581680955
adult	GO:1904469	2.833123468180775
adult	GO:1904888	2.116193558581951
adult	GO:1905508	1.8258828739545918
adult	GO:2000042	0.13114635131817506
adult	GO:2000648	0.5008361824945159
adult	GO:2000811	1.1459882361220655
adult	GO:2001034	0.2396623155787871
adult	GO:0000394	1.6390136582021386
adult	GO:0000422	-0.08123359824379556
adult	GO:0000737	1.0064433753725057
adult	GO:0000966	1.8475141122915197
adult	GO:0001738	0.9289434960793772
adult	GO:0001911	2.8138567737162763
adult	GO:0001935	0.8998994479666959
adult	GO:0002042	0.180619032013456
adult	GO:0002639	0.9061070843145231
adult	GO:0003229	-1.2722087761969687
adult	GO:0003279	0.20390588097109802
adult	GO:0006270	0.9465145263316248
adult	GO:0006378	1.4229297133694434
adult	GO:0006379	2.9343398634474505
adult	GO:0006516	1.5517608695789045
adult	GO:0006536	-1.4958684429234834
adult	GO:0006700	-1.187155626652353
adult	GO:0007157	1.9090108470827143
adult	GO:0007272	-1.0419608749312812
adult	GO:0007492	-0.2050000056215544
adult	GO:0008366	-1.0400913892893169
adult	GO:0008584	-0.637528126263492
adult	GO:0009156	1.312331844998933
adult	GO:0009251	-1.351540414073929
adult	GO:0010656	0.28519194142170584
adult	GO:0010744	0.3843728353034691
adult	GO:0010758	1.06154837419019
adult	GO:0010881	-2.713775003105164
adult	GO:0010888	0.6006755964761407
adult	GO:0010927	-2.1025815174660507
adult	GO:0014013	-0.22407034406830809
adult	GO:0015919	-0.6137509959454315
adult	GO:0016180	2.521164067808965
adult	GO:0016226	-1.0035167156876306
adult	GO:0018904	0.13279232436433652
adult	GO:0019372	-0.2520606956424609
adult	GO:0030201	1.0358448669770655
adult	GO:0030866	0.6593404492630285
adult	GO:0030879	0.38282296181563574
adult	GO:0030901	0.36931514242250646
adult	GO:0030970	2.2775358069094978
adult	GO:0031063	0.15821096856993458
adult	GO:0031163	-1.0069982183549333
adult	GO:0031468	1.2274549384353248
adult	GO:0031663	1.5570894714574013
adult	GO:0032673	1.7762173500051683
adult	GO:0032693	1.0807091385478034
adult	GO:0032703	1.4572041833171734
adult	GO:0032924	-0.49633804501357653
adult	GO:0033003	1.5818394775964348
adult	GO:0033119	3.2526967243835174
adult	GO:0033540	0.4170446502879381
adult	GO:0033617	-0.217593669997279
adult	GO:0035459	3.60708313819176
adult	GO:0035518	1.3174997510602124
adult	GO:0035970	-0.15634505168073018
adult	GO:0042116	1.0178674741626463
adult	GO:0042181	-0.37974657710372084
adult	GO:0042417	-2.54013314372522
adult	GO:0043277	0.4247162396730258
adult	GO:0043901	1.4689981238022367
adult	GO:0043981	1.098000001579881
adult	GO:0043982	1.1043608813306391
adult	GO:0044743	-0.5577471246363636
adult	GO:0045010	0.5873088957735899
adult	GO:0045109	-1.1506639006541075
adult	GO:0045444	0.029706850305491948
adult	GO:0045668	0.7077777532035892
adult	GO:0046135	-1.1810375786200205
adult	GO:0046320	0.19122029495916415
adult	GO:0046519	-0.43111669791628004
adult	GO:0046546	-0.6359274719593487
adult	GO:0046597	0.8415908654424947
adult	GO:0046620	0.624661132020766
adult	GO:0046640	2.1188412475639584
adult	GO:0046651	1.6573280406175461
adult	GO:0048008	0.1661216503325046
adult	GO:0048016	-1.5660816725846693
adult	GO:0050655	-0.1919928455215416
adult	GO:0050892	0.3727963965054001
adult	GO:0050996	-0.20256379914465206
adult	GO:0051220	0.8761832770936936
adult	GO:0051569	1.62641669801907
adult	GO:0051894	0.783232502212586
adult	GO:0060307	-1.8363346668429696
adult	GO:0061099	0.4906819565656376
