gene	signed_balanced_accuracy
130013	-0.036307874950534336
130026	0.09516507433998522
130074	-0.06599440330148676
1301	-0.12907739272994512
130106	-0.04557210695912706
130120	-0.11416699643846462
130132	-0.040279269602577994
130162	0.05198852394143261
1302	-0.045586240036180836
130271	-0.07000819718469109
1303	-0.1526796314093506
130340	0.08159732036859069
130355	0.13357171123296974
130367	-0.11048532986601844
130399	0.09190740007914511
130497	-0.06765503985527732
1305	-0.09064248968285371
130502	0.13882921589688513
130507	0.14954915484199205
130535	0.14277234439482167
130540	0.16632511730453947
130557	-0.10488156481429134
130560	-0.0710187121940189
130574	0.014931595907060835
130576	-0.0530626377975012
130589	0.09840154898524522
1306	-0.10127763016563973
130612	-0.1258550511617389
130617	-0.12230058228277452
1307	-0.14582508903838542
130733	-0.12461840691955439
130749	-0.12349482729379835
130752	-0.03420911300808416
1308	-0.11278902142574476
130814	0.15099072870145291
130827	0.11610322799479911
130888	0.04833512352309355
130916	-0.11454152298038345
130940	0.12696449771044138
130951	-0.08779467465656632
131	-0.058150545536774345
1310	0.15012861100118724
131034	0.0692096783311662
131076	0.07469331222793829
131096	0.16236785572954937
1311	-0.030668777206173337
131118	0.06776103793317878
131177	-0.11206823449601444
1312	-0.14488523941432518
131368	0.0688987506359886
131375	-0.013051896658940576
131377	-0.026400587936005415
1314	0.11177143987789018
131408	-0.04883684775849395
131450	0.1671095030810108
131474	0.09086155237718363
1315	0.15344281757024136
131540	-0.0791522980383288
131544	0.12751568771552946
131566	0.07178189835490989
131578	-0.02100175250155467
131583	0.13957826898072256
1316	0.17584374470009623
131601	-0.12098620611679589
131616	0.050688280852507095
131669	-0.009405562779128296
1317	0.091942732771779
1318	0.20546667420430786
131831	-0.06567640906778216
131870	0.10647860252134089
131873	-0.053882356266606424
131920	0.006338685058510984
131965	0.1089518910057099
132	0.1478885182882017
132001	0.10987760755271636
132014	-0.14805811521284418
132112	-0.07416332183843077
132141	0.04567103849850196
132158	-0.17111623042568835
132160	0.11666855107694052
132200	-0.09459975125784381
132203	0.12341002883147723
132204	-0.13856068743286798
132228	-0.05519673243258527
132243	-0.035007631861609045
132299	-0.16286957996495
132320	0.17980100627508633
132321	0.15690542144835762
132332	-0.023913166374583072
132430	-0.01131352818135567
1326	0.1779707727966533
132612	-0.014726666289784696
132625	0.06740064446831373
132660	0.1495632879190456
132671	-0.07366159760303015
1327	-0.13729577703657636
132720	0.11534004183390811
132724	0.04841285544688789
132789	0.13629232856577533
132851	-0.08348408615523772
132864	0.14283594324156246
132884	-0.07859404149471416
1329	-0.128229408106733
132946	0.12043501611170782
132949	0.1592515122392446
132954	-0.022598790208604225
132989	0.01914325286901475
133	0.24730058228277452
133015	0.09291084854994636
133022	-0.037403188422183264
133121	-0.06631946407371814
133308	0.04200350500310934
133383	0.08380208038894232
133396	0.13733817626773703
133418	0.1528986941036803
133482	0.020252699417717235
133491	0.05534512974164718
133522	0.03572841879133937
133558	-0.07489824184521465
133584	0.03444937531799419
133619	0.09756063090055966
133686	0.09159647238396751
133688	-0.05521086550963883
133690	-0.05417915088473069
133746	0.10710752445022331
133874	0.03707812764995211
1339	-0.13399570354457557
133923	-0.026457120244219645
133957	-0.05628497936570742
134	-0.13637006048956968
1340	-0.07536463338798116
134111	-0.026980044095200384
134121	-0.07547769800440962
134145	0.12328989767652221
134147	-0.10142602747470186
134187	0.13876561705014412
134218	0.08743428119170105
134265	-0.11187743795579186
134266	0.12285177228786259
134285	-0.0989386059132793
134288	-0.011080332409972193
134353	0.10565181751370911
134359	0.1229436372887105
134429	0.15391627565153487
134430	0.14176889592402064
134492	-0.09896687206738641
1345	-0.05045508508112384
134510	0.12584091808468534
134526	-0.1642899542088303
134548	-0.12286590536491593
134549	-0.11811012493640116
134553	0.0657612075301035
1346	-0.16689044038668088
134637	0.1192337045621572
1347	-0.026654983322969006
134701	-0.02037283057267225
134728	0.08059387189778944
134829	-0.02413222906891299
134860	0.013991746283000817
134864	-0.019468313641245905
1349	0.08613403810277576
134957	0.15945644185652097
1350	-0.07541409915766861
1351	-0.12316269998304019
135112	0.12607411385606881
135114	0.12832833964610768
135138	-0.1159477641472102
135154	0.06190994403301486
1352	0.10886002600486178
135228	0.10355305557125893
135250	-0.07022725987902079
135293	0.1316778789077957
135295	0.024414890609983697
1353	0.06891995025156872
135398	-0.09159647238396751
135458	0.0844734015489852
1355	0.1008465713155069
1356	-0.07109644411781346
135644	-0.06629119791961102
135656	-0.022598790208604225
1357	-0.026541918706540768
1358	-0.1054963536661202
135886	-0.08137825767426099
135892	-0.13992452936853406
1359	-0.06146475210582847
135927	0.06935100910170156
135932	-0.1324127989145798
135935	-0.00364633387981228
135946	0.03872463112668889
135948	-0.017496749392277744
136	0.09551133472779694
1360	0.036576403414551484
136051	0.09142687545932504
1361	-0.011596189722426375
1362	0.16077081802249982
136227	-0.02180027135507956
136242	-0.0436924077110068
136259	0.02943919950251561
136263	-0.019687376335575824
136288	-0.015002261292328622
1363	-0.14677907173949922
136306	0.02820255526033133
136332	0.12029368534117246
136371	-0.006197354287975632
1364	-0.10732658714455323
1365	-0.1083441686924076
136541	-0.04564983888292162
1366	-0.13058963197467355
136647	0.14289954208830347
1368	0.04680168466278478
136853	-0.02428769291650168
136895	0.04525411272542268
1369	-0.07896856803663299
136991	0.01887472440499738
1370	-0.014366272824919424
137075	-0.09391429702074738
1371	0.13876561705014412
137209	0.11405393182203638
1373	-0.10663406636893002
137362	-0.005978291593645713
137392	-0.047819266210639366
1374	-0.08383034654304944
137492	0.14619961558030425
1376	-0.07702526994177172
137682	0.11754480185425975
137695	0.10871869523432642
137735	0.04216603538922481
1378	0.20313471649047443
137835	0.1738227146814404
137868	-0.017793544010402007
137872	-0.050688280852507095
137886	0.1865778167222567
1379	0.18856351404827865
137902	-0.02044349595794004
137964	-0.0739301260670473
137970	-0.10671179829272437
137994	0.08910905082254494
1380	-0.12380575498897617
138009	-0.09231725931369783
138046	-0.12223698343603373
138050	0.05264571202442192
138065	-0.02444315676409059
1381	-0.11745293685341163
138151	0.10638673752049299
138162	-0.14831251059980777
138199	0.15159845101475478
1382	-0.15248883486912757
138240	0.012740968963762755
138241	0.11796879416586581
138255	-0.019828707106111176
138307	-0.013221493583583044
138311	-0.10386398326643675
1384	-0.15954830685736887
138428	-0.08752614619254917
138429	-0.10367318672621395
138474	-0.0064164169823053285
1385	0.16244558765334394
1386	0.15195884447962005
138639	0.12023715303295823
1387	0.12361495844875359
138716	-0.10912148793035215
138724	0.11749533608457252
1388	-0.11283142065690543
1389	0.12957911696534574
138948	-0.09090395160834408
1390	0.11300808412007468
139065	0.13364944315676408
139081	-0.01771581208660744
139105	0.18739046865283515
139135	0.03695092995647009
139170	-0.021955735202668247
1392	-0.08333568884617559
139212	0.03430804454745884
139221	-0.07737153032958322
139231	0.1596755045508509
139285	0.10346119057041103
1393	-0.09447255356436202
139322	0.09259992085476854
139324	0.13801656396630668
139341	0.18780739442591443
139378	0.07295494375035338
1394	-0.05286477471875184
139411	0.0996381932274295
139420	0.012380575498897706
1395	-0.07920176380801625
139538	-0.022909717903782045
139596	0.1282647407993669
139599	-0.05098507547063136
1396	-0.1214879303521963
139628	0.038187574198654595
1397	-0.14961275368873306
139716	0.1670459042342698
139728	-0.1133190118152525
139735	-0.04345921193962354
1398	0.1297204477358811
139818	0.16098988071682974
139886	0.10485329866018422
1399	0.12584091808468534
14	-0.1162304256882809
140	0.06764797331675054
1400	-0.1353242127876082
1401	-0.014945728984114393
140258	0.009765956243993568
140290	-0.02815308949064388
1404	-0.19139719599751248
140453	-0.10382158403527608
140456	-0.0530626377975012
140458	-0.01312962858273492
140459	-0.11747413646899196
140460	0.17294646390412116
140461	0.08575951156085693
140462	-0.06374724404997445
140465	-0.18036632935722752
140467	-0.15648142913675178
140469	0.06040477132681321
140545	0.049020577760189976
140564	0.029467465656622727
140576	-0.16135027418169479
140578	-0.043197750014133174
140597	-0.021143083272090024
1406	-0.008105319690203006
140606	-0.15421307026965914
140609	0.17075583696082308
140612	0.10892362485160278
140625	-0.015383854372774008
140628	-0.11701481146475201
140679	-0.09202046469557357
140680	-0.12704222963423595
140683	-0.037403188422183264
140685	-0.12586918423879245
140686	0.020895754423653212
140687	-0.06004437786194816
140688	0.04236389846797439
140689	-0.020924020577760105
140690	0.09090395160834408
140691	0.15699728644920574
140699	0.07031205834134213
1407	0.11760840070100076
140700	-0.1239894849906722
140701	-0.06554214483577359
140706	-0.11075385833003559
140710	-0.08595737463960651
140711	-0.09115834699530789
140730	-0.06672932330827064
140731	-0.011235796257561104
140732	-0.011737520492961728
140733	0.11148877833681947
140735	-0.08147012267510867
140738	-0.1275934196393238
140739	0.15530838374130806
140766	-0.10513596020125515
140767	-0.023694103680253153
140771	-0.03423737916219127
140775	0.11476058567471314
1408	-0.08443100231782452
140801	-0.04455452541127247
140803	0.16477754536717737
140807	0.040166204986149534
140809	0.1738863135281814
140823	-0.15041127254225795
140825	-0.10664819944598336
140828	-0.09524280626377979
140831	0.04760020351630967
140832	-0.04206710384985013
140834	0.05931652439369106
140836	-0.023849567527842286
140838	0.10587088020803881
140846	-0.031156368364520404
140850	0.004882978121996784
140856	-0.0064164169823053285
140862	-0.034272711854824944
140870	-0.02945333257956917
140873	0.014571202442195563
140875	-0.03616654417999876
140876	-0.0697467352592005
140880	-0.011299395104302112
140881	-0.015164791678444312
140883	0.0928967154728928
140885	0.07161230143026742
140886	-0.03252021030018648
140890	0.13242693199163313
140893	-0.11571456837582694
140894	0.06938634179433545
140901	-0.04130391768895936
140902	0.022662389055345233
140947	-0.04383373848154215
141	0.10741845214540113
1410	-0.17266380236305046
1411	-0.014005879360054152
1412	-0.08778054157951276
1413	-0.1152128441404261
1414	-0.030626377975012664
1415	-0.05322516818361689
1417	-0.10327039403018823
1418	0.008232517383684801
1419	-0.03674600033919373
142	-0.06173328056984562
1420	-0.007511730453954479
1421	-0.05563485782124489
142678	-0.15475719373622043
142679	0.08566764656000903
142680	-0.14603001865566156
142684	0.08336395500028271
142685	-0.09532053818757413
142686	-0.09217592854316248
142689	-0.087950138504155
1427	0.11536830798801523
1428	-0.041360449997173365
142891	0.15457346373452419
1429	0.028831477189213528
142910	0.04805246198202262
142940	0.11199050257221987
143098	0.1733068573689862
143187	0.15239696986827966
1432	0.1742608400701
143241	0.00859291084854985
143279	0.09399202894454173
143282	0.0573378936061959
143379	-0.06906834756063107
143384	0.16355503420204642
1434	0.1167321499236813
143425	-0.09370936740347124
143471	0.095179207417039
1435	-0.12866753349539262
143503	-0.07838911187743802
143570	0.12179885804737411
1436	-0.0679447679348748
143630	0.053917688959240095
143662	0.02972186104358654
143678	-0.06624173214992357
143684	0.14554242749731472
143686	0.16798575385833003
143689	0.06671519023121708
1437	-0.029686528350952424
1438	0.17484029622929498
143872	0.21511956583187297
143879	0.09345497201650743
143884	0.15574650912996768
143888	0.12314856690598686
1439	0.17972327435129176
143903	-0.13796709819661945
143941	-0.11905704109898796
1440	-0.12701396348012883
144097	-0.11034399909548309
1441	0.16930013002430888
144100	-0.10751031714624926
144108	0.1480157159816835
144110	-0.12602464808638159
144124	-0.009921420091582478
144132	-0.05932359093221784
144165	0.09962406015037595
144193	-0.1744799027644297
1442	-0.011518457798632031
144233	0.13933094013228553
144245	0.11937503533269256
1443	-0.035212561478885185
144348	-0.10736898637571368
144360	-0.07240375374526531
144363	0.038138108428967143
1444	-0.006197354287975632
144402	0.1454505624964666
144404	-0.18298094861213188
144406	0.05026428854090126
144423	0.2107100457911697
144453	-0.10876816100401365
144455	0.09356803663293567
144486	-0.04718327774323039
1445	-0.09658544858386575
144501	-0.028075357566849535
144535	0.13264599468596305
144568	0.09824608513765609
144571	0.14685680366329357
144577	0.11067612640624125
1446	-0.019326982870710552
144608	0.12270337497880046
144699	-0.08013454689354971
1447	-0.029672395273899088
144715	0.1459310871162871
144717	-0.13979733167505226
144742	0.027347504098592434
144776	0.11752360223867941
1448	-0.003865396574142199
144809	-0.06067329979083036
144811	0.04641302504381262
144817	-0.05173412855446902
145173	0.10288173441121584
1452	0.1379529651195659
145226	-0.0671533156198767
145258	-0.019828707106111176
145264	-0.038138108428967143
145270	-0.08771694273277175
145282	0.13255412968511493
1453	-0.12383402114308328
145376	-0.08973090621290059
145389	0.11726214031318904
1454	-0.10560235174402166
145407	-0.0928967154728928
145438	0.0980270224433264
145447	0.08867092543388555
145482	0.049918028153089544
145483	-0.0958081293459212
145497	-0.10411837865340035
1455	-0.10815337215218479
145501	-0.02377183560404772
145508	0.14244021708406351
145567	-0.05124653739612173
145581	-0.02996918989202335
1456	0.16303917688959246
145645	0.06781757024139301
1457	0.11092345525467806
145741	-0.05675843744700093
145748	0.040844592684719405
145773	-0.060291706710384974
145783	0.11146757872123914
145788	0.07118124258013458
145820	-0.09769489513256824
145837	0.09251512239244719
145853	0.08264316807055216
145858	-0.01683956130928821
145864	-0.07026259257165468
145873	-0.037353722652496035
1459	-0.06979620102888795
145942	0.03386991915879922
145946	-0.005540166204986097
145957	0.05733082706766912
145978	-0.04711967889648938
146	-0.1114110464130249
1460	-0.1653711346034259
146050	0.1343702300864944
146057	0.1405817174515236
146059	0.05979704901351113
146177	-0.09455028548815658
146198	0.11098705410141907
1462	0.17906608626830245
146206	-0.1259186500084799
146212	-0.04306348578212438
146223	-0.08605630617898141
146225	0.17915795126915035
146227	-0.09100994968624576
146279	-0.04914070891514499
1463	-0.020563627112895055
146310	-0.06154955056814959
146325	-0.06619933291876312
146330	-0.11037933178811699
146336	0.08076346882243213
146378	-0.03309966645938145
146395	-0.055860987054101585
1464	-0.1365255243371588
146429	-0.15837526146192538
146433	-0.18688874441743453
146434	0.14386765786647082
146439	-0.07605715416360459
146456	-0.12387642037424396
