gene	signed_balanced_accuracy
2643	0.06739984485649231
2644	-0.047769186497510274
2645	-0.08711808422791067
2646	-0.15607770521065323
26468	-0.0599679703725946
26469	0.04672655539707571
2647	-0.08639241298200817
26470	-0.12720099425301745
26471	-0.09869963049153796
26476	0.025456880948210525
2648	-0.09014171441917096
2649	-0.031904511673297886
26493	0.033735371885661
26494	0.025778011327144412
26496	-0.01898005655231083
26499	0.08209677284821781
265	0.051576875276297285
2650	0.10887988055618125
26502	-0.08418620557348877
26503	-0.04003286373228576
26504	-0.11316717964116818
26505	-0.0454253517837333
26507	-0.11795077112996188
26508	-0.07818899148378922
26509	0.042497643653713
2651	0.05648975302154491
26511	0.09808656340448252
26512	0.08808981641351576
26515	0.03514083860904682
26517	-0.11343409320287923
26519	-0.07830159564263606
26520	-0.05706528538898481
26521	-0.09527562995771088
26523	-0.036183469709481164
26524	0.06913061248321362
26525	-0.01762463612174603
26526	0.06622792749960382
26528	-0.04660978071382682
26529	0.027283570636171817
26531	-0.03620849285589167
26532	0.01591472111703318
26538	0.021807672096689545
26539	0.028109334467715907
26548	-0.03257596610197755
26574	-0.05039661687060537
26575	-0.0819925097381744
26576	-0.11421815179040617
26577	-0.10154392813352353
26578	-0.060155643970672745
26579	-0.03045316918149288
2658	0.024697845507094085
26585	-0.10742019701557282
26586	-0.04816121579127364
26589	-0.08580853956576506
26595	0.018512957819316167
266	-0.05585166278807896
2660	0.018467082050896977
26608	-0.06373395390736425
2661	-0.03256762505317412
26610	-0.04488735413590894
2662	-0.0746607278399185
2664	-0.0734262526170042
2665	0.05862089099083323
26658	0.030107015656148484
26659	-0.017687193987772076
266629	0.06279558591697332
26664	0.03846891708163391
266655	-0.08142531841953815
266675	-0.06708288500196002
266722	-0.0984076937834164
266727	0.038556498094070246
266743	-0.060293271275930316
266747	0.06805044666316351
2668	-0.0783599829842605
266812	-0.09720658275571559
26689	0.09597627805720288
2669	-0.09273161007265052
266917	0.021307209168480723
266919	0.024301645688928897
26692	0.023338254552127458
266977	-0.043657049437396234
267	-0.058208009075061184
2670	-0.09985903627522119
267002	0.06822977921243822
267012	0.032571795577575946
26707	0.042656123580979255
2671	-0.12768060455921737
26716	0.007498602874325355
2672	0.1267672597152365
2673	-0.07256295406584412
2674	-0.10183169431724348
26740	0.019634828883383637
26747	-0.07476916147436374
2675	-0.0839151214873759
26750	-0.07664589745514605
26751	-0.03880672955817466
2676	0.026032413315650427
2677	-0.08371493631609228
26775	0.052873908365237865
26780	0.08502865150263994
26784	0.07119085153767246
268	-0.09984235417761433
26821	0.04316075703358946
2683	0.07619548081975824
2686	-0.08757267138770031
2687	-0.08504950412464862
26872	-0.10332474205306563
26873	-0.10764540533326672
2688	0.010063475381394404
2689	0.03342675307993237
269	0.052486049595876105
2690	-0.08285580828933425
2691	-0.013383212805178069
2692	-0.0999632993852646
2693	0.017678852938968648
2694	0.029193670812167838
2695	0.021031954557966026
26952	0.029706645313581692
26953	0.03617929918507956
26958	-0.06353793926048246
26959	0.09811992759969623
2696	-0.03915288308351883
26960	-0.1041671879822168
2697	-0.11692482212713418
26973	-0.06545638048528213
26974	-0.03918207675433116
26984	-0.03256762505317412
26985	0.04551293279616986
26993	-0.031662621257996904
26994	-0.07337620632418318
26995	-0.13866576583339585
26996	0.0871222547523125
26998	-0.09196840410713225
26999	0.061144058253884914
27	-0.10166487334117402
270	-0.01798747174469728
2700	0.028551410054300286
27000	-0.08373995946250279
27005	-0.07852680396032996
27006	-0.07764265278716143
2701	-0.08137527212671714
27010	0.09154718114255678
27012	-0.08309769870463501
27013	-0.050142214882099356
27018	-0.14600588878045517
27019	-0.0630166237102654
2702	-0.06716629548999498
27020	-0.08618388676192135
27022	0.013725195806120638
27023	0.034561135717205094
2703	0.01508895728548909
27030	-0.04080024022220541
27031	0.026420272085011964
27032	-0.0705736139262152
27033	-0.030357247120252895
27034	-0.02388876377315685
27035	-0.047068538398018056
27036	0.11738357981132541
27037	-0.06840077071290951
27039	-0.05437946767426549
27040	0.07167880289267581
27042	0.020856792533093138
27043	-0.07830159564263606
27044	-0.04268114672738954
2705	-0.1231097098149121
2706	-0.06287899640500805
27063	-0.07295081283520588
27065	-0.05413757725896451
27067	-0.10621908598787222
27068	-0.017265971023196602
27069	-0.14730292186939575
2707	-0.04168439139537394
27071	0.16642894677576758
27072	-0.0571153316818056
27074	0.08373161841369936
27075	-0.12880664614768644
27076	0.05029652428496356
27077	-0.14114305732802834
27079	-0.06342116457723401
27085	-0.03738041021278016
27086	0.06015981449507457
27087	-0.1132213964583908
27089	-0.10145634712108698
2709	-0.056931828608129065
27090	-0.05511765049337303
27091	-0.05992626512857724
27092	-0.09051289109092586
27095	-0.07348463995862842
27097	0.03584148670853882
27098	-0.040454086696861236
27099	-0.06732060489285918
271	-0.04485816046509683
2710	0.0983826706370059
27101	-0.08390260991417064
27102	-0.04765241181426161
27106	-0.05386232264844981
27107	0.03812276355628952
27109	-0.10042205706945584
27112	-0.10003002777569248
27113	0.021519905912969595
27115	-0.08515793775909386
2712	0.008587109743179111
27120	-0.01697820483947643
27121	-0.02240405708613813
27122	-0.1565281218460408
27123	0.04564638957702538
27124	-0.09287340790230969
27125	-0.027300252733778674
27127	-0.03167930335560398
27128	0.1264920051047218
27129	-0.07041930452335077
27130	0.027024998123263977
27131	-0.03672563788170713
27132	-0.1336736481245151
27133	-0.062069914671070814
27134	-0.023963833212388153
27136	0.02392629849277239
27141	0.09700222706003059
27143	-0.09285672580470261
27145	-0.06604025390152568
27146	-0.03626270967311429
27147	-0.09766534043990704
27148	-0.040933697003061154
27151	-0.040007840585875254
27152	-0.08245126742236564
27153	-0.07127009150130537
27154	-0.030294689254226848
27156	-0.0628664848318028
27158	-0.08315191552185763
27159	0.034765491412890315
27161	0.06832570127367821
27163	0.05007965701607331
27164	-0.11302955233591061
27165	-0.09158054533777071
27166	-0.10382103445687263
2717	0.01686560068062959
27173	-0.051660285764332015
27175	-0.10612316392663201
27177	0.02703750969646923
27178	0.038156127751503455
27179	-0.030165402997772928
27180	0.12998690455337858
27181	0.05624786260624415
27183	-0.04942071416059868
27185	0.10022187189817244
27189	-0.017249288925589523
2719	-0.029206182385373092
27190	0.032292370442659424
27197	0.04109634745472901
27198	0.07865191969238206
27199	-0.03791006681180087
272	0.05163526261792151
2720	0.05586417436128421
27201	-0.03897355053424412
27202	0.1021611657449808
27229	-0.03812276355628952
27230	0.02592397968120519
27231	-0.049103754306066394
27232	-0.09179741260666119
27233	-0.08247629056877614
27235	0.051122288116507875
27236	0.08557916072366933
27237	-0.09572187606869687
27238	-0.09292762471953209
27239	-0.09353235075778432
27240	0.1348205423349933
27241	0.05465472228478019
27242	-0.12774733294964502
27243	-0.09942530173744046
27244	-0.05274045158438234
27245	-0.1048928592281193
27246	-0.04528355395407413
27247	-0.08605042998106582
27248	-0.09221029452243323
27249	-0.024005538456405517
27250	0.08286831986253951
27252	-0.024214064676492564
27253	-0.11545262701332071
27254	-0.12901934289217531
27255	-0.057690864049245505
27257	-0.08477424951413393
27258	-0.08653004028726574
27283	-0.08750177247287083
27284	0.09932937967620048
27285	-0.06915980615402573
27286	-0.07547398009825756
27287	0.09717738908490348
27288	-0.03020293771738869
27289	-0.15025982367022817
2729	0.03457781781481195
27290	-0.028497193237077667
27291	0.04973767401513074
27292	-0.08374830051130622
27293	0.04026224257438127
27294	-0.10667784367206323
27295	-0.10359582613917873
27296	-0.11355503841052972
27297	-0.06233682823278208
27299	0.05911301287023818
273	-0.08068296507602857
2730	-0.04965843405149761
27300	-0.052531925364295295
27301	-0.06813802767559984
27302	0.051347496434201556
27303	-0.10242390878229024
27304	0.02688737081800663
27306	0.027404515843822086
27309	0.033247420530657656
2731	-0.12056986045425355
27314	0.042480961556106145
27315	-0.0734262526170042
27316	0.04491654780672105
27319	-0.04951663622183844
27324	-0.11017691364512183
27327	0.030123697753755563
27328	-0.07356387992226132
27329	-0.051455930068646794
2733	0.044945741477533385
27330	-0.0616695443285038
27332	0.0320838442225726
27333	-0.13283537271976575
27334	0.168539232123047
27335	-0.07886044591246888
27336	-0.09072975835981612
27339	-0.0703775992793334
2734	-0.06069364161849711
27340	-0.033739542410062606
27341	-0.04726455304489985
27342	-0.05328261975660831
27343	-0.08357730901083515
27344	-0.10024272452018113
27345	-0.08993318819908414
27346	-0.08860279091492962
27347	-0.08984143666224598
27348	-0.04316075703358946
27349	-0.12849802734195803
2735	0.050484197883041926
27350	0.058645914137243516
27351	-0.1103729282920034
27352	-0.05327010818340305
2736	-0.07671679636997553
2737	-0.03851896337445471
2738	-0.05705694434018138
2739	-0.06738733328328705
274	-0.09027100067562488
2740	-0.028451317468658477
2741	0.008637156035999904
2742	-0.086046259456664
27429	-0.06415100634753812
2743	-0.0926023238161966
27430	0.09819499703892776
27433	-0.053374371293446465
27434	0.04803192953481972
27436	0.10314958002819274
27439	-0.06531458265562318
2744	0.033893851812927034
27440	-0.09939610806662813
27442	0.03414825380143305
27443	-0.1015856333775409
27445	-0.09704810282844956
2745	0.048891057561577744
2746	-0.07142023037976797
2747	-0.09411205364962605
275	-0.07309678118926666
2752	-0.04794851904678499
2760	-0.07537805803701758
2762	-0.09009583865075199
2764	0.035507844756399676
2765	0.010359582613917784
2766	0.06375480652937293
2767	-0.14082609747349628
2768	-0.09700222706003059
2769	-0.0382186856175295
2770	-0.09480853122471622
2771	0.049262234233332425
2773	0.07667509112595816
2774	-0.09244801441333239
2775	-0.08916581170916427
2776	-0.044057419779963025
2778	-0.07774274537280323
2779	-0.07686693524843813
2780	0.01870897246619796
2781	-0.11690396950512572
2782	-0.0811417227602198
2783	-0.05284054417002393
2784	-0.1342700331139639
2785	-0.09326126667167123
2786	-0.0955300319462169
2787	0.039386432450016384
2788	-0.08296841244818132
2791	0.034969847108575536
2792	-0.014379968137193666
2793	0.1026866518195999
2794	-0.059646839993660716
2796	0.03757642485966195
2797	-0.05671079081483699
2798	-0.02978588527721482
2799	0.08595867844422767
28	0.07039011085253843
280	0.03407318436220175
2800	-0.025273377874533987
2801	-0.13215140671788062
2802	-0.07011902676642556
2803	-0.09358656757500672
2804	-0.08059538406359223
2805	-0.1744905704443278
2806	-0.14700264411247055
280636	-0.053958244709689795
280664	-0.023037976795202253
2810	-0.06908473671479443
2811	0.04448698379334215
2813	-0.02519413791090086
2814	0.07804719365413004
2815	0.13208467832745296
2817	-0.1645855749901992
2819	-0.0891741527579677
2820	-0.0389944031562528
2821	-0.12314307401012603
2822	-0.07807638732494215
28227	-0.10849619231122132
2823	-0.09346979289175827
28231	-0.0918266062774733
28232	0.06438872623843706
28234	-0.04340681797329182
2824	-0.11479368415784608
2825	0.03346428779954791
2826	-0.08310186922903684
282616	0.017974960171492027
282618	0.029940194680079024
282679	-0.14719865875935234
2827	-0.10050546755749057
282706	0.020656607361809742
282763	0.025752988180733904
282775	0.04331089591205206
2828	-0.09921260499295181
282809	0.061627839084486435
282890	0.01952639524893862
2829	0.043898939852696994
282966	-0.036191810758284815
282969	-0.04261858886136349
282973	-0.12838542318311097
282974	-0.10840444077438294
282991	-0.04863248504867013
282996	-0.031570869721158745
283	0.02704585074527266
2830	-0.08771446921735926
283025	0.0188215766250448
283038	0.041379943114047135
283078	-0.06376314757817658
283080	-0.08027425368465835
283089	0.03691748200418732
283104	-0.03794760153141663
283120	0.0627413690997507
283129	0.028234450199768224
283130	0.0640217200910842
283131	0.062478626062441034
283149	0.07594524935565383
283150	-0.00817005730300524
283152	0.09668526720549853
283159	0.04044157512365598
28316	-0.09129694967845259
283160	0.02511072742286613
283165	-0.070527738157796
283171	0.03312230479860534
283194	0.099825672080007255
2832	-0.0561853047402181
283208	-0.03826456138594869
283209	-0.09061298367656745
283212	-0.14189792224474296
283214	0.011177005396658668
283219	-0.04463712267180475
283229	-0.0739308860696144
283232	-0.04456205323257345
283234	0.06295406584423935
283237	-0.05176871939877725
283238	0.04331923696085549
283248	-0.1270133206549391
283254	-0.0771338488101494
283284	-0.059171400211862624
283297	-0.011756708288500173
283298	0.07622884501497218
2833	0.07531132964658971
283303	0.020306283312063744
283310	-0.08589195005379979
283314	0.03366030244642948
283316	-0.06731643436845758
283335	-0.0612441508395265
283337	0.031700155977612665
283349	0.11200360333308312
283352	-0.01656949344810621
283358	-0.09426636305249025
283373	-0.10833354185955346
283375	-0.06271634595334019
283377	-0.050475856834238275
283383	0.03821034456872607
283385	0.08262225892283692
283387	0.017174219486358222
2834	-0.06742069747850099
283404	-0.054154259356571366
283417	-0.0876977871197524
283431	0.05392488051447586
283432	0.03204213897855501
283446	0.04061673714852909
283450	-0.08067879455162696
283455	-0.08130437321188766
283459	0.04854490403623357
283461	0.033635279300019194
283463	-0.07414358281410305
283464	-0.05393739208768111
283471	0.016982375363878255
283480	0.023171433576057776
283481	-0.04773582230229634
283489	0.03638365488076478
2835	-0.08636738983559789
283514	-0.08055367881957487
283518	0.049383179440982916
283521	0.07221680054049995
283537	0.07346378733661973
283547	-0.07067787703625861
283551	0.0877686860345821
283554	-0.04545871597894724
283571	0.050096339113680166
283576	-0.09380760536829902
283578	-0.05286139679203261
283579	0.046780772214298105
283585	-0.023567633394222964
283587	-0.048874375463970665
283592	0.05410004253934897
283600	-0.030036116741319008
283601	0.031967069539323933
283624	-0.11026032413315656
283629	-0.0239513216391829
283635	-0.09857868528388769
283638	-0.1629507294247179
283643	-0.08072467032004615
283659	-0.03177105489244214
283663	0.08224274120227859
283673	-0.07624969763698086
283677	0.023605168113838726
283685	0.02840544170023951
283688	0.016444377716054115
283692	-0.05809540491621412
2837	-0.06708705552636185
283731	-0.06531041213122135
283738	-0.007623718606377672
283742	-0.05326593765900123
283761	-0.05206065610689903
283777	0.015113980431899598
2838	0.07094896112237148
283807	-0.10289517803968673
283847	-0.0205982200201853
283848	-0.0893201211120287
283849	-0.030911926865684114
283856	-0.04166353877336526
283860	-0.04030394781839863
283867	0.02913111294614179
283869	-0.08042022203871912
283870	-0.07816396833737871
283871	-0.11997347546480497
283876	0.09937108492021807
283887	-0.05122238070214946
283888	-0.04004120478108919
283897	0.16456472236819053
283899	-0.06307084052748779
283902	0.029994411497301643
283914	0.0258072049979563
283927	-0.02688737081800663
283932	-0.07734654555463805
283933	-0.08845682256086884
283948	0.06609447071874808
283951	-0.09468758601706573
283987	-0.09650593465622359
283989	0.04386557565748306
283991	0.07308844014046323
