gene	signed_balanced_accuracy
196996	-0.06449525452976701
197	-0.15228645383951678
197003	0.0908110440034513
197021	0.09728213977566869
197131	-0.1292062122519413
197135	0.11022433132010345
197187	-0.14732528041415005
197257	-0.18313201035375326
197258	0.11410698878343406
197259	0.11540120793787745
197320	-0.1188524590163933
197322	0.10375323554788607
197335	-0.1956427955133737
197358	0.1553062985332183
197370	-0.1451682484900776
1974	-0.27157031924072483
197407	0.16199309749784296
1977	-0.1253235547886109
1978	0.1432269197584124
1979	-0.12424503882657456
1981	-0.13308886971527167
1982	-0.07031924072476281
1983	-0.13373597929249348
1984	0.1578947368421053
198437	-0.0556514236410699
199	0.11626402070750652
1990	0.13438308886971528
1991	0.19801553062985322
1992	0.1738567730802416
199221	-0.21246764452113887
199223	-0.1272648835202761
1993	-0.05996548748921482
1994	-0.10138050043140634
1995	-0.040767903364969715
1996	-0.2903364969801554
199675	0.2135461604831752
199692	-0.10289042277825722
199699	0.030629853321829215
1997	0.09792924935289049
199704	0.07139775668679893
199713	0.20168248490077656
199720	-0.1406384814495254
199731	-0.1399913718723036
199745	-0.08002588438308877
199746	-0.1624245038826575
199777	-0.09490940465918896
199786	0.18183779119930987
1998	-0.05543572044866263
199800	0.06751509922346854
199857	-0.19046591889559972
199870	0.10785159620362395
1999	-0.09447799827437442
199920	-0.16220880069025023
199953	-0.10634167385677307
199964	0.06924072476272647
199974	-0.19283865401207922
199990	-0.16911130284728215
2	-0.24029335634167381
20	-0.12963761863675582
2000	0.21721311475409832
200010	-0.10138050043140634
200014	-0.13697152717860228
200035	-0.06363244176013794
200081	-0.12748058671268336
2001	-0.05737704918032782
200132	-0.18485763589301119
200150	-0.14365832614322693
200159	0.05543572044866263
200162	-0.09922346850733388
200172	0.04119930974978425
200185	-0.16889559965487488
200186	0.16587575496117335
200197	-0.06384814495254543
2002	-0.12424503882657456
200205	0.1745038826574632
200232	0.1009490940465918
200261	0.043140638481449445
200298	0.1087144089732528
200312	-0.15832614322691985
200315	0.18011216566005173
200316	-0.11647972389991379
200373	-0.07657463330457293
2004	0.12683347713546156
200403	0.05327868852459017
200407	0.022648835202760953
200424	0.12036238136324418
2005	-0.05888697152717848
200504	0.12381363244176002
200523	-0.024590163934426146
200539	0.09383088869715261
200558	-0.1227351164797239
200576	0.0683779119930974
2006	-0.2776100086281277
200634	-0.16199309749784296
200728	-0.20362381363244175
200734	-0.22821397756686812
200765	-0.12338222605694549
200772	-0.02415875754961183
200844	-0.16566005176876608
200845	-0.15703192407247624
200879	0.04119930974978425
200894	-0.15293356341673858
200895	-0.11863675582398625
2009	-0.25280414150129427
200916	-0.1712683347713546
200931	-0.1253235547886109
200933	-0.10440034512510787
200942	-0.1061259706643658
200958	-0.06514236410698881
200959	0.033002588438308944
2010	0.14473684210526327
2011	0.22605694564279544
201134	-0.23770491803278704
201140	-0.12424503882657456
201158	-0.214193270060397
201161	-0.14408973252804147
201163	0.1535806729939604
201164	-0.11281276962899045
201176	0.2769628990509059
201181	-0.06794650560828308
201191	-0.19715271786022415
2012	-0.13955996548748928
201229	-0.13632441760138048
201243	-0.016393442622950838
201254	-0.20340811044003448
201255	-0.10332182916307175
201266	0.08779119930974977
201292	0.10224331320103541
201294	0.2167817083692838
201299	0.05780845556514236
2013	-0.23943054357204474
201305	0.21268334771354613
2014	0.11324417601380499
201456	-0.14754098360655732
201475	-0.1324417601380501
201477	0.09771354616048322
2015	0.24094046591889562
201501	-0.08649698015530638
201514	0.12683347713546156
201516	0.04335634167385671
201595	-0.15120793787748066
2016	0.053710094909404704
201617	-0.2584124245038826
201625	0.045513373597929174
201626	0.10526315789473673
201627	0.07959447799827446
201633	0.1188524590163933
2017	-0.18528904227782572
201725	-0.10332182916307175
201780	-0.05392579810181175
201798	-0.037316652286453866
201799	0.2959447799827437
2018	-0.1757981018119068
201895	-0.11647972389991379
2019	-0.20383951682484902
201931	-0.13416738567730802
201973	-0.11820534943917171
202	0.1617773943054357
2020	-0.14495254529767032
202018	-0.11345987920621226
202051	-0.18183779119930987
202052	-0.16609145815358062
2021	-0.15250215703192405
202151	-0.3037100949094045
2022	-0.19585849870578076
202243	-0.16069887834339958
202299	-0.12575496117342544
2023	0.1546591889559965
202309	0.2258412424503884
202333	-0.3140638481449525
202374	-0.28149266609145807
202500	0.05996548748921482
202559	0.05651423641069897
2026	-0.12381363244176025
2027	-0.23382226056945643
202781	-0.11022433132010345
2028	-0.17407247627264866
202865	0.02308024158757549
2029	-0.12100949094046598
202915	-0.13977566867989655
203	-0.2411561691113029
2030	-0.10806729939603099
203054	-0.12381363244176025
203062	-0.12295081967213117
203068	-0.12100949094046598
203069	-0.1438740293356342
203074	-0.14495254529767032
203076	-0.032786885245901676
203100	0.11691113028472833
203102	-0.0638481449525452
203111	-0.11216566005176887
203190	-0.04723899913718732
203197	0.11583261432269198
203228	0.16522864538395177
203238	-0.09102674719585857
203245	0.17169974115616915
203259	0.12877480586712675
203260	-0.14603106125970666
203286	0.177739430543572
2033	0.0875754961173425
203328	0.10051768766177749
2034	-0.20513373597929263
203413	-0.040983606557376984
203427	-0.08973252804141496
203430	-0.1816220880069026
203447	-0.08843830888697157
2035	0.15897325280414143
203522	-0.10353753235547902
203523	-0.19779982743744617
203547	-0.12100949094046598
203562	-0.09490940465918896
2036	-0.20815358067299394
2037	-0.22648835202760997
2038	0.11928386540120806
203859	-0.13416738567730802
2039	0.1624245038826575
204	-0.14883520276100093
2040	-0.15444348576358946
2041	-0.1542277825711822
2042	-0.16479723899913723
204219	-0.044219154443485786
2043	-0.24525452976704054
2044	-0.1412855910267472
204474	-0.026100086281277024
2045	-0.07635893011216566
2046	0.0312769628990508
2047	0.23468507333908528
2048	-0.14301121656600513
204801	0.02998274374460741
204851	0.12402933563416729
2049	-0.14301121656600513
204962	-0.05176876617773951
205	-0.20556514236410695
2050	-0.17105263157894735
2051	-0.1432269197584124
205147	-0.02761000862812768
2052	-0.2135461604831752
205251	-0.1706212251941328
2053	-0.15228645383951678
205327	0.09771354616048322
2054	-0.1484037963761864
205428	-0.14214840379637605
2055	-0.16522864538395154
205564	-0.1279119930974979
2056	-0.08994823123382223
2057	0.1067730802415876
205717	0.08649698015530616
2058	-0.13783433994823113
205860	0.22993960310612582
2059	-0.20168248490077656
2060	-0.06082830025884389
2063	-0.20513373597929263
206338	-0.07506471095772227
206358	0.20750647109577214
2064	-0.14646246764452098
206412	-0.05737704918032782
2065	-0.21721311475409832
2066	-0.15444348576358946
2067	-0.09620362381363234
2068	0.11367558239861952
2069	-0.08843830888697157
207	0.11842105263157898
2070	-0.0767903364969802
207063	-0.18507333908541845
2071	-0.08628127696289889
207107	-0.12359792924935276
2072	-0.11669542709232106
2074	-0.15832614322691985
2077	-0.06104400345125116
2078	-0.22346850733390866
2079	-0.19542709232096644
208	0.11389128559102679
2081	0.0856341673856773
2091	-0.13740293356341682
2098	-0.12942191544434856
2099	-0.12230371009490959
21	-0.20513373597929263
210	-0.20750647109577214
2100	0.10742018981880941
2101	0.1540120793787747
2103	0.03321829163071621
2104	-0.14689387402933574
2107	-0.12704918032786883
2108	-0.20729076790336487
2109	-0.13136324417601375
211	-0.09145815358067289
2110	-0.29314063848144967
2113	0.11755823986194991
2114	0.09296807592752376
2115	-0.2691975841242451
2116	-0.12316652286453822
2117	0.14732528041415005
2118	-0.23792062122519408
2119	-0.23943054357204474
212	0.13416738567730802
2120	0.09534081104400349
2122	-0.1712683347713546
2123	0.17407247627264866
2124	0.22131147540983598
2125	0.1865832614322691
2128	-0.3127696289905091
213	-0.18485763589301119
2130	-0.10763589301121668
2131	-0.1335202761000862
2132	-0.12553925798101817
2134	-0.139344262295082
2135	-0.22174288179465051
2137	-0.12251941328731664
2138	-0.10914581535806733
2139	-0.17450388265746342
214	-0.20211389128559087
2140	-0.12295081967213117
2145	-0.1706212251941328
2146	-0.0933994823123383
2147	-0.13589301121656594
2149	-0.14344262295081966
215	0.056082830025884434
2150	0.29421915444348556
2151	-0.1578947368421053
2152	-0.19348576358930103
2153	-0.10138050043140634
2155	-0.1816220880069026
2157	-0.15056082830025885
2158	-0.13265746333045736
2159	-0.327437446074202
216	-0.2536669542709231
2160	-0.12769628990509063
2161	-0.09792924935289049
2162	0.1643658326143227
2165	-0.16652286453839515
2166	-0.08304572907679031
2167	-0.17148403796376188
2168	-0.11604831751509925
2169	-0.052200172562553826
217	-0.1919758412424506
2170	-0.28602243313201026
2172	-0.03580672993960299
2173	-0.09836065573770503
2175	0.15228645383951678
2176	-0.16220880069025023
2177	0.11108714408973253
2178	0.10267471958584995
218	-0.08477135461604823
2180	-0.16975841242450396
2181	-0.19715271786022415
2184	-0.2301553062985331
2185	0.20103537532355475
2186	-0.1757981018119068
2187	-0.09836065573770503
2188	0.09447799827437442
2189	-0.10504745470232946
219	-0.24158757549611742
2191	-0.24568593615185508
2192	-0.24266609145815377
219285	0.11044003451251072
219287	-0.10979292493528914
219293	-0.12553925798101817
2193	0.12359792924935298
219333	0.16350301984469362
219348	-0.2385677308024159
2194	-0.13955996548748928
219402	-0.1594046591889562
219409	-0.09965487489214842
2195	-0.2558239861949958
219527	-0.08973252804141496
219537	0.08067299396031058
219539	-0.16328731665228635
219541	-0.10957722174288165
219557	-0.02092320966350303
219578	-0.04723899913718732
2196	0.036238136324417525
219621	-0.16781708369283876
219623	-0.2128990509059534
219654	-0.22993960310612582
219670	0.10181190681622088
219681	0.04357204486626398
219699	-0.18528904227782572
2197	0.2454702329594478
219731	-0.1272648835202761
219736	-0.12899050905953402
219738	-0.2083692838654012
219743	-0.11432269197584133
219749	-0.11885245901639352
219770	0.033002588438308944
219771	0.16997411561691123
219790	-0.06212251941328728
219793	0.026962899050905875
219833	-0.13395168248490075
219844	-0.07830025884383085
219854	-0.09814495254529776
219855	0.20685936151855033
219899	-0.09943917169974115
2199	-0.17860224331320107
219902	-0.21980155306298532
219927	-0.14430543572044874
219931	0.07592752372735112
219938	-0.032786885245901676
219970	0.09124245038826562
219972	0.14754098360655732
219988	0.11065573770491799
219990	-0.21462467644521133
219995	-0.06384814495254543
22	-0.13912855910267474
220	-0.15271786022433131
2200	-0.23986194995685928
220001	-0.18593615185504753
220002	0.2109577221742882
220004	-0.1061259706643658
220042	0.1113028472821398
220047	0.10289042277825722
220064	-0.10461604831751514
220070	-0.06125970664365843
220074	-0.07808455565142358
220082	-0.024590163934426146
2201	-0.13524590163934436
220108	-0.25798101811906804
220134	0.10202761000862814
220136	0.04119930974978425
220164	-0.08153580672993965
2202	-0.20491803278688536
220202	-0.06018119068162209
220213	0.0927523727351165
220296	-0.17169974115616915
2203	0.10698878343399487
220323	-0.2001725625539259
220359	0.12942191544434856
220382	-0.04745470232959459
220388	-0.18205349439171692
2204	0.20038826574633317
220416	0.085849870578084575
220441	-0.23619499568593616
2205	0.20189818809318383
2206	0.17709232096635041
2207	0.1188524590163933
2208	0.19456427955133737
220929	0.12079378774805871
220930	-0.17083692838654008
220963	-0.1484037963761864
220965	-0.2862381363244175
220972	0.21376186367558248
220979	-0.15703192407247624
220980	-0.1451682484900776
220988	-0.11281276962899045
220992	-0.08175150992234692
221	0.1546591889559965
221002	0.0849870578084555
221035	-0.17234685073339095
221037	-0.14301121656600513
221044	0.02976704055220014
221061	-0.19068162208800699
221074	-0.03925798101811906
221078	-0.16393442622950816
221079	-0.11604831751509925
221091	-0.21786022433132013
221092	-0.10504745470232946
221120	-0.14106988783433994
221122	-0.016393442622950838
221143	-0.19003451251078518
221150	-0.06427955133735974
221154	-0.15832614322691985
221178	0.08908541846419338
221184	0.1540120793787747
221188	0.20599654874892148
221191	-0.026100086281277024
221223	-0.13546160483175163
221241	-0.07377049180327866
221264	-0.22023295944779986
221294	-0.1246764452113891
2213	0.21052631578947367
221301	-0.024590163934426146
221302	-0.10914581535806733
221303	-0.21138912855910275
221322	-0.23511647972389982
221336	-0.18744607420189818
221391	-0.1009490940465918
221393	-0.1451682484900776
221395	-0.22389991371872298
221400	-0.07031924072476259
221409	-0.01962899050905942
221421	0.061691113028472966
221424	-0.1093615185504746
221443	-0.12251941328731664
221458	-0.15185504745470224
221468	-0.14538395168248486
221472	0.11540120793787745
221476	0.04357204486626398
221477	-0.13567730802415867
221481	-0.0823986194995685
221491	0.14538395168248486
221496	-0.10159620362381361
2215	0.19477998274374464
221504	0.16479723899913723
221527	-0.13157894736842102
221545	-0.13999137187230382
221656	0.14042277825711835
221662	-0.2853753235547887
221687	-0.15056082830025885
221692	0.139344262295082
2217	-0.10353753235547902
221710	-0.1669542709232097
221711	-0.025884383088869756
221749	-0.2320966350301985
221785	0.15552200172562558
221786	-0.14559965487489213
2218	-0.21074201898188094
221806	-0.04702329594478005
221823	-0.07377049180327866
221830	-0.1061259706643658
221833	-0.030845556514236483
221883	-0.11475409836065564
221895	0.11022433132010345
2219	0.20319240724762722
221908	-0.09318377911993103
221914	-0.11324417601380499
221927	0.1598360655737705
221935	-0.13848144952545294
221937	-0.09792924935289049
221938	-0.04378774805867125
221955	-0.08175150992234692
221981	-0.09620362381363234
222	0.06751509922346854
2220	-0.10634167385677307
222008	-0.03904227782571179
222068	-0.12251941328731664
222166	0.08520276100086277
222171	0.06427955133735974
222183	-0.1572476272648835
222194	-0.08088869715271785
2222	-0.09534081104400349
222223	-0.10936151855047438
222229	0.14710957722174278
222234	-0.17601380500431407
222235	0.1041846419327006
222236	-0.15832614322691985
222255	-0.1637187230371011
222256	-0.24676445211389142
222389	-0.21505608283002586
2224	-0.139344262295082
222484	0.13567730802415867
222487	0.2327437446074203
222537	-0.22346850733390866
222545	-0.07851596203623812
222546	-0.07355478861087139
222553	-0.060612597066436624
222584	0.07743744607420178
222611	-0.060612597066436624
222642	0.07959447799827446
222643	-0.06665228645383947
222658	-0.12316652286453822
222659	0.021570319240724833
222662	-0.22519413287316659
222663	-0.1695427092320967
222696	-0.17299396031061276
222698	-0.1335202761000862
222826	-0.13546160483175163
222865	-0.26833477135461603
222894	0.07743744607420178
222950	-0.0882226056945643
222962	-0.23468507333908528
223	-0.1520707506471095
2230	-0.13157894736842102
223075	0.08800690250215704
223082	0.08843830888697157
223117	-0.18075927523727353
2232	-0.1438740293356342
2235	0.09490940465918896
2237	0.1432269197584124
2239	-0.03235547886108714
224	-0.353537532355479
2241	-0.18701466781708387
2242	0.1617773943054357
2243	-0.16048317515099209
2244	-0.255176876617774
