gene	signed_balanced_accuracy
18	-0.20687831737029616
1800	0.025309511061756718
1802	-0.07024397337510813
1803	0.11917084746210849
1804	-0.18805317046408487
1805	-0.2020993211577995
1806	0.11124551349421963
1807	-0.23441538268324447
1808	-0.19609087363752353
1809	-0.23707919385009957
181	-0.10643346751538463
1810	0.09717953294070214
1811	0.0190234455042404
1812	-0.18012783649619601
1813	-0.16354346374771134
1814	0.08909556009439012
1815	-0.11741259989291875
1816	-0.20318335349369088
1819	-0.0727491456635403
182	-0.19624951251594647
1820	0.10328051980672504
1821	-0.21923232002749748
1822	-0.1892892317251318
1823	-0.05867655515675496
1824	0.14331700674876235
1825	-0.10240800597539779
1826	-0.22378657782889477
1827	-0.1982060586831651
1828	-0.11675160456615585
1829	-0.08838829509475365
183	-0.2650921757983171
1830	-0.09747037088447774
1831	0.20801522933232874
1832	-0.16291551818728633
1833	-0.021118800690079098
1834	0.006689272706841942
1836	0.07641105977380747
1837	-0.26919034682424803
1838	-0.17394753019096165
1839	-0.18225624144837305
1840	-0.10482724887135042
1841	-0.10257986476035619
1842	-0.19274623728410223
1843	0.18444413597995868
1844	0.11706888232300194
1845	-0.19287182639618727
1846	-0.14307904843112773
1847	0.13750685782651528
1848	0.1715018474819383
1849	-0.09257239551316365
185	-0.1964345912074401
1850	-0.10873373125252006
1852	-0.26597129958291177
1854	0.055483947728489635
1855	-0.24730479155512364
1856	-0.1183446033036546
1857	-0.11911135788269966
1859	0.10425218293706662
186	0.021079140970473365
1861	0.13030200876479814
1869	-0.2348318097391051
187	-0.1803261350942249
1870	0.12563538175785105
1871	0.12604519886044407
1874	0.12712923119633546
1875	0.15772009491892902
1877	-0.11645415666911241
1879	0.03287129759992591
1880	0.22294711376390586
1889	0.17616186453561777
189	-0.07335726136416221
1890	0.16706656883935822
1891	0.1145042204551614
1892	-0.17600983561046224
1893	-0.2262058207248474
1894	-0.09752986046388656
1896	0.02298941746481864
19	0.10310866102176663
190	-0.15160588814637066
1901	0.19259420835894692
1902	-0.17689556934832473
1903	0.14494305525259943
1906	-0.1647596951489554
1907	0.01880531704640842
1908	-0.156682332255911
1909	-0.18016749621580175
191	-0.19189355331257807
1910	-0.1755140891153899
1912	0.08522873743282622
1915	0.14740856782142542
191585	-0.035184781243596586
1917	-0.25160787113235106
192111	-0.14071929511458348
192134	-0.0690277419738643
192286	0.10502554746937931
192666	-0.02780807339692104
192668	-0.22750798151857055
192669	0.060804960108931994
192670	0.27114689299146666
192683	-0.23272323464673117
1936	0.14276838062754882
193629	0.10457607064718055
1938	0.03363805217897098
1939	0.10645329737518772
1942	-0.2187233536258899
1943	-0.17676337028297207
1944	-0.27398256294328016
1945	0.0739587671115165
1946	-0.16549339996166212
1947	-0.15771348496566118
1948	-0.1948878621428145
1949	-0.24505079749086178
1950	-0.06585496440540162
1951	-0.205629036202714
1952	-0.2394191173068405
1953	0.05188152319763106
1954	-0.15229332328620426
1955	0.16034424636617817
1956	-0.2476947787979138
1958	-0.16398633061664247
195814	-0.19016835550972644
195827	0.10637397793597603
195828	-0.0993475976124849
1959	-0.09422488383007144
196	0.18495971233483388
1960	-0.19217117134981843
196047	-0.1496625618856875
196051	-0.225802613575522
196074	-0.12997151110141658
1961	-0.19326181363897765
1962	-0.18551494840931482
196264	0.22203494021297265
196294	-0.10260630457342668
196374	-0.09916251892099126
196383	0.14889580730664242
196385	-0.16361617323365518
196394	-0.07202866075736858
1964	0.024357677791218002
196403	-0.15642454407847328
196410	-0.1720769134162221
196415	-0.051154428338191726
196441	0.22797067824730477
196446	-0.12316325923575722
196463	-0.1607540634687712
196472	0.01056270532167325
196475	-0.16727147739065495
196477	-0.00818312214532635
1965	-0.065617006087767
196500	-0.19222405097595963
196513	0.19303046527461065
196527	0.07164528346784582
196528	0.11514538592212142
196541	-0.09407946485818353
1967	0.11679126428576159
196740	-0.18736573532425127
196743	-0.12792242558845102
196792	-0.0596283884272939
1968	0.24827645468546544
196872	0.04903263333928232
196883	0.05061902212351366
1969	-0.1964874708335813
196951	-0.04318282469742929
196993	-0.01619438550569452
196996	-0.11601128980018105
197	-0.25211683753395864
197003	-0.008222781864932305
197021	-0.1588041272548204
197131	0.06719017496546309
197135	0.21886877259777782
197187	-0.1817076153271595
197257	-0.21111529741484736
197258	-0.05186830329109582
197259	0.22870438306001173
197320	-0.044696503995716785
197322	0.10449675120796886
197335	-0.1523263730525426
197358	0.18329400411139085
197370	0.13142570082029525
1974	-0.04799487067626429
197407	-0.16750282575502196
1977	-0.061175117491919284
1978	-0.06588801417173995
1979	0.17484648383535917
1981	-0.14125470132926177
1982	0.14859835940959898
1983	-0.051603905160390484
1984	0.08547330570372869
198437	-0.19437228578793952
199	0.19968007826184664
1990	0.1815357565422011
1991	0.06324403286468772
1992	0.19069054181786926
199221	-0.1864271219602478
199223	0.0635282608551957
1993	-0.2550450468315191
1994	0.08065464977162606
1995	-0.18358484205516667
1996	-0.18667169023115004
199675	0.18629492289489513
199692	-0.04389669965033338
199699	-0.09873948191186277
1997	0.22432198404357284
199704	0.0733308215510915
199713	0.13672027338766712
199720	-0.15975596052535912
199731	-0.2092975602662488
199745	-0.16600897631653755
199746	0.13927832530224027
199777	-0.05537818847620746
199786	0.20755914255686214
1998	0.18644034186678304
199800	-0.10700853344966843
199857	-0.16345753435523203
199870	0.11940880577974311
1999	-0.07201544085083311
199920	-0.08670275701150798
199953	-0.1764791422924641
199964	-0.17333941449033974
199974	-0.15016491833402723
199990	-0.06534599800379404
2	-0.21191510176023054
20	-0.1400318599747501
2000	0.22241170754922757
200010	0.06518735912537088
200014	0.12597909932776785
200035	-0.12681195343948914
200081	-0.05796268020385087
2001	-0.06319115323854652
200132	-0.15488442496711552
200150	-0.19001632658457113
200159	0.0408891709135617
200162	0.03836416876532689
200172	-0.0775678015956427
200185	0.08114378631343078
200186	0.21198781124617438
200197	-0.17584458677877146
2002	-0.17157455696788215
200205	-0.0697746666931065
200232	0.2193579091395823
200261	0.0556227567471097
200298	0.16401277042971296
200312	-0.1914176366773086
200315	0.25361729692571067
200316	0.20384434882045377
200373	-0.15075981412811412
2004	0.24291578258541713
200403	-0.04807419011547598
200407	-0.18701540780106685
200424	0.15846701963817122
2005	0.13303191946432946
200504	0.01625387508510312
200523	-0.009776120882825312
200539	-0.051749324132278396
200558	-0.03218386246009253
200576	0.05083054062807779
2006	-0.21453264325421229
200634	0.12268073264722013
200728	-0.2820004362569155
200734	-0.2250556888562798
200765	0.061261046884398596
200772	0.1549703543595946
200844	-0.23880439165295098
200845	-0.11236259559644912
200879	-0.14343598590757956
200894	-0.101383463218915
200895	-0.05385789922465234
2009	-0.22175071222246467
200916	-0.07787846939922138
200931	-0.077257133792064
200933	-0.24454844104252182
200942	-0.1308638547925467
200958	-0.050777661001936814
200959	0.04808080006874338
2010	0.055854105111476926
2011	0.09936081751902015
201134	-0.19758472307600794
201140	-0.1433897162347062
201158	-0.06518735912537088
201161	-0.18366416149437814
201163	-0.06140646585628651
201164	-0.10672430545916045
201176	0.22159868329730914
201181	-0.12317647914229246
201191	-0.21961569731702002
2012	-0.05877570445576952
201229	-0.14779194511094795
201243	-0.026968609331931903
201254	-0.15649064361114973
201255	-0.16780027365206518
201266	-0.10413320377824942
201292	-0.04170880511874797
201294	0.26739243953545255
201299	-0.07411740598993966
2013	-0.22472519119289824
201305	0.11520487550153025
2014	0.2627720822013788
201456	-0.15808364234864847
201475	-0.06483703160218668
201477	-0.09552704462379458
2015	0.17595695598432126
201501	-0.15257755127671246
201514	-0.26234904519225033
201516	0.026089485547337254
201595	0.12742006914011128
2016	-0.1859445953717107
201617	-0.2136799592826879
201625	0.07179731239300136
201626	-0.08345066000383383
201627	0.1571185891715745
201633	0.26587215028389743
2017	-0.24752292001295562
201725	0.13051352726936205
201780	-0.20738067381863612
201798	-0.08624006028277376
201799	0.25739819019479526
2018	-0.1645349567378558
201895	0.07752814187603696
2019	-0.13467118787470156
201931	-0.0924137566347405
201973	0.09890473074355377
202	0.24162684169822923
2020	-0.07751492196950172
202018	0.060269553894253924
202051	-0.09762239980963328
202052	-0.18383602027933676
2021	-0.1913250973315619
202151	-0.19702287704825938
2022	-0.07308625328018925
202243	0.12509336558990536
202299	-0.15567761935923108
2023	-0.0872513831327213
202309	0.259440665754493
202333	-0.24893745001222856
202374	-0.14693926113942357
202500	-0.10843628335547661
202559	-0.15271636029533275
2026	-0.19344689233047108
2027	0.06311844375260267
202781	-0.08518907771322048
2028	-0.20619749218373018
202865	-0.010602365041279205
2029	-0.07675477734372427
202915	-0.09162056224262494
203	-0.19616358312346716
2030	-0.18792758135199983
203054	-0.1415257094132345
203062	-0.1627304394957927
203068	-0.11750513923866568
203069	-0.1376588867516706
203074	-0.05164356487999644
203076	-0.0265654021826065
203100	-0.08259797603230945
203102	-0.13576183016386079
203111	-0.2645964293032448
203190	-0.2035336810168753
203197	-0.07303337365404827
203228	0.1959983342917766
203238	-0.1766047314045489
203245	0.06746118304943582
203259	-0.1936187511154297
203260	-0.057837091091766046
203286	-0.20885469339731766
2033	0.12254192362859984
203328	0.18372365107378696
2034	-0.2517400701977037
203413	-0.03675795012129268
203427	0.10465539008639202
203430	-0.07925994963215599
203447	0.06386536847184487
2035	0.29630437512806784
203522	0.20564225610924947
203523	0.06601360328382477
203547	-0.10566671293633956
203562	-0.06955653823527475
2036	-0.24335203950108064
2037	-0.20574140540826358
2038	0.18639407219390947
203859	-0.18476141373680477
2039	-0.06856504524513007
204	0.07953095771612895
2040	0.05357367123414436
2041	0.07502957954087264
2042	-0.20365266017569272
204219	-0.08480570042369795
2043	-0.18956023980910452
2044	-0.18222980163530256
204474	-0.045007171799295254
2045	-0.174456496592569
2046	-0.16249248117815807
2047	0.09056957967307167
2048	-0.1845895549518466
204801	-0.044722943808787274
204851	0.15300058828584095
2049	-0.1863411925677685
204962	-0.17956599046844746
205	-0.25420558276652994
2050	-0.07253762715897594
2051	-0.21940417881245589
205147	-0.16312042673858285
2052	-0.15213468440778133
205251	-0.11909152802289702
2053	-0.06126765683766622
205327	-0.15346328501457496
2054	-0.06382570875223914
205428	-0.042548269183736886
2055	-0.13703755114451344
205564	-0.08802474766503399
2056	-0.0719229015050864
2057	0.09732495191259005
205717	0.1367136634343995
2058	-0.07971603640762259
205860	-0.07184358206587471
2059	-0.20169611400847387
2060	-0.049508549974551785
2063	-0.2746303383635078
206338	-0.05748676356858162
206358	0.04898636366640874
2064	-0.1284313919900586
206412	0.06081818001546724
2065	-0.25450303066357316
2066	-0.16428377851368592
2067	-0.07974247622069308
2068	-0.14332361670202998
2069	-0.053223343710959936
207	-0.05912603197895394
2070	-0.15637827440559993
207063	0.05239048959923864
2071	-0.08649784846021147
207107	-0.15125556062318646
2072	-0.13346156642672558
2074	-0.03425277783286074
2077	-0.053619940907017716
2078	-0.14770601571846886
2079	0.07591531327873513
208	0.12884120909265162
2081	0.19827876816910894
2091	0.1314389207268305
2098	0.09302187233536263
2099	0.10712090265521823
21	-0.18554799817565293
210	-0.12756548811199897
2100	0.221618513157112
2101	-0.10735225101958523
2103	-0.08801813771176636
2104	-0.17223555229464527
2107	0.08663665747883176
2108	-0.08284915425647954
2109	-0.17983038859915257
211	-0.11878747017258595
2110	-0.0859690521988008
2113	0.18523733037207424
2114	-0.0865969977592258
2115	-0.24647193744340212
2116	-0.034503956057030605
2117	0.11704244250993145
2118	-0.20618427227719494
2119	-0.23853338356897824
212	0.21036176274233753
2120	0.21902741147620097
2122	-0.20415501662403246
2123	0.12084977559208654
2124	0.26375696523825587
2125	-0.10589145134743894
2128	-0.0505198728244991
213	-0.13512066469690054
2130	0.12217176624561255
2131	-0.09043077065445138
2132	-0.07343658080337367
2134	-0.1938831492461348
2135	-0.2177450805422807
2137	-0.12030775942414085
2138	-0.13550404198642307
2139	-0.15479188562136859
214	-0.22807643749958695
2140	0.19093511008877173
2145	0.17769537369370791
2146	0.10114550490128038
2147	-0.11431914176366775
2149	0.11468929914665504
215	0.12322935876843344
2150	0.09813136621124086
2151	-0.08805118747810448
2152	-0.20232405956889887
2153	0.10084144705096931
2155	-0.25765597837223275
2157	-0.1090311791495635
2158	-0.07703239538096462
2159	-0.23961741590486962
216	-0.07027041318817862
2160	-0.12497438643108794
2161	-0.3064704832536833
2162	0.1933345231249215
2165	-0.13576183016386079
2166	-0.18084832140236773
2167	-0.06360097034113976
2168	-0.12503387601049654
2169	0.06702492613377231
217	-0.12317647914229246
2170	-0.23940589740030527
2172	-0.16202317449615622
2173	-0.24552010417286363
2175	0.12011607077937958
2176	-0.11400847396008906
2177	0.11747208947232757
2178	-0.05833283758683838
218	-0.1810730598134671
2180	0.18667830018441767
2181	-0.13531235334166203
2184	-0.08756205093629976
2185	0.13101588371770223
2186	0.15879090734828516
2187	-0.08226086841566027
2188	0.1182586739111755
2189	-0.05716287585846769
219	-0.17170675603323482
2191	-0.18311553537316483
2192	-0.2318837705817418
219285	0.23796492758796184
219287	-0.19539682854442209
219293	-0.0597473675861111
2193	-0.1465691037564365
219333	-0.07003906482381161
219348	-0.08845439462742988
2194	-0.30198232498496225
219402	0.1270829615234621
219409	-0.1409308136191476
2195	-0.2298346850687767
219527	-0.20640901068829454
219537	0.10916337821491595
219539	-0.17753673481528498
219541	-0.10614923952487665
219557	-0.06990025580519132
219578	-0.11487437783814869
2196	-0.11282529232518335
219621	-0.1478249948772863
219623	-0.10494622803016784
219654	-0.22661563782744043
219670	0.05808165936266829
219681	0.02509138260392496
219699	-0.27280599126164184
2197	0.08313999220025514
219731	-0.18933550139800515
219736	-0.19699643723518867
219738	-0.17111847019241577
219743	0.1186618810605009
219749	-0.12988558170893727
219770	-0.10156193195714103
219771	0.03902516409209
219790	0.0916403921024278
219793	0.015057473543662159
219833	-0.14452662819673856
219844	-0.12143145147963796
219854	0.16237350201934064
219855	0.11668550503347941
219899	-0.07231288874787656
2199	-0.22690647577121625
219902	-0.1902410649956705
219927	-0.10101330583592771
219931	-0.05332249300997427
219938	-0.012380442470271813
219970	-0.0934977889706321
219972	0.20668001877226727
219988	0.18873399565065085
219990	-0.012420102189877547
219995	-0.11391593461434235
22	0.09725224242664599
220	-0.1937311203209795
2200	-0.24947285622690663
220001	-0.13952950352641014
220002	0.13288650049244155
220004	-0.09341185957815279
220042	0.11796122601413206
220047	-0.08662343757229651
220064	-0.022520110782816793
220070	-0.0455293581074383
