gene	signed_balanced_accuracy
151174	-0.1243939393939395
151176	-0.061988636363636385
151188	0.0800568181818182
151194	-0.11520833333333336
151195	0.07710227272727277
1512	-0.10424242424242425
151242	-0.06115530303030292
151246	0.10696969696969694
151254	-0.07945075757575748
151258	-0.09992424242424236
151278	-0.014640151515151523
151295	0.08649621212121206
1513	0.20714015151515142
151306	0.1051704545454546
151354	-0.06897727272727261
151393	-0.09967803030303024
1514	0.07657196969696978
151473	-0.09295454545454529
151477	0.06344696969696972
151484	-0.06676136363636376
1515	0.11996212121212113
151516	-0.1180681818181819
151525	0.05456439393939383
151531	-0.13723484848484846
151556	-0.10541666666666671
151613	-0.09043560606060597
151636	0.09223484848484853
151647	-0.10263257575757567
151648	0.1189393939393939
151649	-0.09481060606060598
151651	0.05554924242424253
151658	-0.06685606060606064
151742	-0.06587121212121216
151790	-0.05657196969696976
151827	-0.10846590909090903
151835	-0.14433712121212117
151871	0.057992424242424345
151877	0.08437500000000009
151887	0.2637121212121212
151888	-0.07085227272727268
1519	0.09123106060606068
151903	-0.13979166666666654
151963	-0.07850378787878776
151987	-0.04547348484848479
152	-0.12820075757575755
1520	0.049943181818181914
152002	0.05916666666666659
152006	-0.059071969696969706
152007	0.06359848484848474
152024	0.043087121212121104
152065	0.04886363636363633
152078	0.09378787878787875
152098	0.08437500000000009
1521	0.10085227272727271
152100	0.04246212121212123
152110	0.05873106060606048
152118	0.023295454545454453
152137	0.1046401515151516
152185	0.07534090909090896
152189	0.1254356060606061
1522	0.059678030303030205
152206	0.05282196969696962
152217	-0.12212121212121207
152225	0.029583333333333295
152273	0.11352272727272728
152274	0.024090909090909163
1523	0.08958333333333335
152330	0.05528409090909081
1524	-0.15456439393939392
152404	-0.125530303030303
152405	0.016515151515151594
152485	-0.07543560606060606
1525	0.07874999999999988
152503	0.16282196969696972
152518	0.08714015151515153
152559	-0.09102272727272731
152573	-0.08528409090909106
152578	0.0656628787878788
152579	-0.07170454545454552
152586	0.061439393939394016
152641	0.09350378787878788
152756	0.02833333333333332
152789	-0.1599242424242424
1528	0.09022727272727282
152815	0.040965909090909136
152816	-0.0775189393939395
152831	-0.03977272727272729
152877	-0.10787878787878791
152926	-0.2257765151515152
152940	-0.0506439393939393
152992	-0.135
153	-0.14361742424242419
153020	0.05265151515151523
153090	-0.07160984848484842
153129	0.04518939393939392
153163	0.12594696969696972
153218	-0.05431818181818171
153222	-0.05176136363636363
153241	-0.0782007575757575
153328	-0.14543560606060613
153339	0.07918560606060598
153364	-0.10905303030303037
153396	0.09873106060606052
1534	0.06524621212121207
153443	0.11160984848484845
153469	0.05361742424242433
153478	0.12679924242424256
1535	-0.10089015151515146
153527	-0.08975378787878796
153562	0.14310606060606057
153572	0.15996212121212117
153579	-0.07280303030303026
1536	0.0771590909090909
153642	0.08299242424242426
153643	0.037159090909090864
153657	-0.07808712121212125
153684	-0.055511363636363775
1537	-0.08090909090909104
153733	-0.07024621212121218
153745	0.014545454545454639
153768	0.208219696969697
153769	0.134659090909091
153770	-0.13835227272727257
1538	0.020738636363636376
153830	-0.07253787878787876
1539	0.08327651515151513
153918	-0.03359848484848493
154	-0.066590909090909145
1540	-0.04960227272727269
154007	0.06365530303030309
154043	0.0981439393939394
154075	0.028617424242424194
154091	0.13435606060606053
154141	0.09982954545454548
154197	-0.1407007575757575
154214	0.11562500000000009
154215	-0.14195075757575748
154288	-0.09223484848484853
1543	-0.05566287878787879
154313	0.05596590909090904
1544	0.07808712121212125
154442	-0.10028409090909096
154467	-0.05615530303030303
1545	0.04522727272727267
154661	-0.10994318181818175
154664	0.07435606060606048
154743	0.08291666666666675
154790	-0.1655492424242424
154791	-0.15384469696969694
154796	-0.12312499999999993
1548	-0.10670454545454544
154807	-0.05946969696969706
154810	0.14217803030303022
154822	0.09428030303030299
154865	0.07524621212121207
154872	0.0459090909090909
154881	-0.12178030303030307
1549	-0.12143939393939385
155	0.07147727272727278
155006	0.03361742424242431
155038	0.055738636363636296
155051	-0.03946969696969704
155054	-0.1378219696969698
155061	-0.09456439393939386
155066	-0.1426325757575757
1551	0.0762689393939393
155185	-0.16085227272727276
1553	0.08551136363636358
155368	0.06664772727272728
155382	-0.15162878787878786
155435	-0.0704734848484847
155465	0.11607954545454557
1555	0.04933712121212119
1557	0.0714583333333334
1558	-0.13034090909090912
1559	0.1049810606060606
156	-0.21066287878787882
1562	0.11725378787878782
157	-0.13784090909090896
1571	-0.09329545454545451
157273	0.06081439393939392
157285	-0.13539772727272714
1573	-0.10873106060606075
157310	0.0924242424242423
157313	0.18217803030303026
157378	-0.10410984848484839
157381	-0.06314393939393925
157506	0.20674242424242428
157556	-0.10956439393939399
157567	-0.08140151515151528
157570	0.12407196969696965
157574	0.04899621212121219
1576	-0.08223484848484852
157627	-0.12081439393939397
157638	0.10856060606060614
157657	-0.08460227272727261
157680	0.07465909090909095
157695	0.06632575757575765
157697	-0.10293560606060614
1577	0.10320075757575742
157724	0.04806818181818184
157753	-0.11147727272727259
157769	0.11219696969696957
157773	0.13037878787878787
157777	-0.08625000000000016
157807	-0.10242424242424253
157855	0.05503787878787891
157869	0.09662878787878793
1579	-0.056174242424242404
157922	-0.055435606060606046
157927	-0.00835227272727268
158	0.06886363636363635
1580	0.07981060606060608
158038	-0.06931818181818183
158046	0.05056818181818179
158055	-0.16299242424242433
158056	-0.09962121212121211
158067	0.09053030303030307
1581	0.019166666666666554
158131	0.0915530303030303
158135	-0.11839015151515153
158158	0.14225378787878795
1582	0.026931818181818112
158219	0.11589015151515158
158248	-0.08967803030303023
158257	-0.11524621212121211
158293	0.08840909090909088
158297	0.08876893939393948
1583	-0.06547348484848481
158326	0.07450757575757572
158358	0.07524621212121207
158376	-0.12998106060606052
158399	0.08939393939393936
1584	0.05651515151515163
158401	0.040795454545454524
158405	0.05106060606060603
158427	0.04310606060606048
158431	0.04683712121212125
158434	-0.12744318181818182
158471	-0.11628787878787872
1585	-0.04077651515151515
158506	-0.05187499999999989
158521	0.07166666666666677
158572	-0.07499999999999996
158584	0.1154356060606061
158586	-0.06685606060606064
1586	-0.12820075757575755
158724	-0.04499999999999993
158747	-0.03034090909090903
158763	-0.07674242424242417
158787	0.27234848484848473
158798	0.0525946969696971
1588	0.15856060606060618
158800	-0.09439393939393925
158809	0.011401515151515218
158830	-0.05473484848484844
158833	0.02064393939393927
158866	0.06748106060606052
158880	0.0717992424242424
1589	-0.08407196969696962
158960	-0.06049242424242429
159	0.055738636363636296
159013	0.3972727272727272
159090	-0.12562499999999988
159091	0.07897727272727284
1591	0.06428030303030297
159195	-0.09643939393939394
1592	-0.07560606060606068
159296	0.04511363636363641
1593	-0.09407196969696985
1594	0.0841856060606061
1595	-0.07837121212121212
159686	0.10846590909090903
159963	0.1016477272727272
159989	0.11295454545454553
16	-0.1746022727272727
160	-0.1416666666666666
1600	-0.08346590909090912
160065	0.03312500000000007
1601	0.21431818181818185
160140	0.034564393939394034
1602	0.05676136363636353
160287	-0.10473484848484849
160298	-0.12291666666666679
1603	0.14964015151515153
160335	-0.058162878787878736
160364	0.18448863636363644
160365	0.07314393939393948
1604	0.13666666666666671
160418	0.10473484848484849
160419	0.10541666666666671
160428	0.03452651515151528
160492	0.05638257575757577
1605	0.06015151515151529
160518	0.04693181818181813
1606	-0.045814393939394016
160622	-0.11172348484848493
1607	-0.130965909090909
160728	-0.055018939393939315
160760	-0.06560606060606067
160762	0.015037878787878878
160777	0.08772727272727288
1608	-0.09681818181818191
160851	0.046609848484848504
160897	-0.06660984848484852
1609	-0.1376515151515152
161	-0.09123106060606068
1610	-0.07831439393939399
161003	0.10369318181818188
1611	0.11117424242424256
161142	-0.06075757575757579
161145	-0.0998106060606061
161176	-0.045284090909091024
161198	0.08560606060606069
1612	0.055511363636363775
161247	-0.05869318181818173
161253	-0.11397727272727276
161291	0.2250000000000001
1613	-0.11142045454545446
161357	-0.08808712121212126
161394	0.0694507575757577
161424	-0.10242424242424253
161436	-0.10714015151515155
1615	0.04812499999999997
161502	0.15032196969696976
161514	0.014545454545454639
161582	0.10501893939393936
1616	-0.1051704545454546
161725	-0.172064393939394
161742	-0.07000000000000006
161753	0.10782196969696978
161779	-0.0919128787878789
1618	0.05034090909090905
161823	-0.08030303030303032
161829	-0.04153409090909088
161835	0.1013825757575757
161882	-0.18945075757575758
161931	-0.10956439393939399
162	-0.13348484848484832
1620	-0.13971590909090903
162073	0.14556818181818176
162083	0.01090909090909098
1621	-0.09698863636363653
1622	-0.07297348484848487
162239	-0.062291666666666634
162282	0.12089015151515148
162333	-0.09096590909090896
162387	0.07814393939393938
162394	0.09035984848484846
162417	-0.054772727272727195
162427	0.07327651515151512
162461	0.13564393939393948
162466	-0.11721590909090907
162494	-0.12435606060606075
162514	-0.21333333333333337
162515	-0.07702651515151504
162517	0.08816287878787876
162540	-0.08751893939393951
162655	-0.049147727272727204
162681	-0.039166666666666794
1627	-0.06642045454545453
1628	-0.13172348484848473
1629	0.03354166666666658
162962	0.07869318181818175
162963	-0.06606060606060615
162966	0.09005681818181821
162967	0.09214015151515142
162968	-0.10022727272727261
162972	0.05195075757575762
162979	-0.14785984848484857
162989	-0.11607954545454557
162993	-0.030681818181818254
162998	0.08109848484848481
163	-0.08793560606060602
1630	-0.15022727272727288
163033	-0.08414772727272735
163050	0.13126893939393947
163051	0.08979166666666671
163071	0.04767045454545449
163081	0.02350378787878782
163087	0.03293560606060608
163115	-0.07490530303030307
163126	-0.07630681818181806
163131	0.07534090909090896
163154	-0.10757575757575766
163175	-0.14907196969696979
163183	-0.10668560606060606
1632	-0.11090909090909085
163227	0.06736742424242426
163255	-0.13761363636363644
163259	0.13058712121212124
1633	-0.08183712121212117
163351	0.06202651515151514
1634	0.16492424242424253
163404	-0.13479166666666664
163479	-0.06596590909090905
163486	0.1292045454545454
1635	0.14068181818181813
163589	-0.057083333333333375
163590	0.18001893939393931
1636	0.13284090909090907
163688	-0.11759469696969704
163702	0.07524621212121207
163732	-0.07810606060606062
163747	-0.039280303030303054
163778	0.028503787878787934
163782	-0.03464015151515154
163786	0.0816287878787878
1638	-0.06833333333333336
163859	0.09503787878787873
163882	-0.07132575757575754
1639	-0.16032196969696977
163933	-0.15585227272727264
164	-0.050776515151515156
164045	0.06996212121212131
164091	0.06988636363636358
1641	-0.11937500000000001
164127	-0.025151515151515147
1642	-0.06831439393939398
164237	-0.0171969696969696
164284	0.13170454545454557
1643	-0.03460227272727279
164312	0.024867424242424274
164395	-0.11170454545454556
1644	0.08998106060606048
1645	0.07094696969696979
164592	-0.1409848484848486
1646	0.11111742424242421
164633	-0.0704734848484847
164656	0.03784090909090909
164684	-0.09117424242424232
1647	0.07005681818181819
164781	-0.03770833333333323
164832	-0.08916666666666662
1649	-0.08837121212121213
165	0.07240530303030313
1650	0.07524621212121207
165055	-0.0548484848484847
165082	-0.09507575757575748
165100	-0.05384469696969685
165140	-0.06227272727272726
165186	-0.12655303030303022
1652	-0.07810606060606062
165215	-0.12409090909090903
1653	-0.07922348484848474
165324	0.08967803030303023
1654	0.36196969696969705
1655	-0.043693181818181825
165530	0.08104166666666668
165545	0.06498106060606057
1656	0.06787878787878787
165631	0.05554924242424253
165679	-0.07395833333333335
1657	0.04939393939393932
165721	0.020738636363636376
165829	0.07509469696969706
1659	-0.0755871212121213
165904	-0.059621212121212075
165918	0.06378787878787873
166	-0.1679356060606061
1660	-0.06704545454545441
166012	-0.0783901515151515
1662	-0.07912878787878785
1663	-0.05789772727272724
166336	0.060530303030303045
166348	-0.08130681818181817
166378	0.11151515151515157
166379	-0.07475378787878784
1665	0.06267045454545439
1666	0.08424242424242423
166614	-0.12337121212121205
166647	0.05954545454545457
166752	-0.10907196969696975
166785	0.1360795454545456
166793	-0.07922348484848474
166815	0.15534090909090903
166824	0.06708333333333338
166863	0.047386363636363615
1669	0.04255681818181811
166929	-0.059924242424242324
166968	0.09598484848484845
166979	0.12749999999999995
167	0.009337121212121158
1670	-0.08477272727272722
1671	0.05346590909090909
167153	0.09736742424242428
1672	0.13392045454545443
167227	0.06374999999999997
167359	-0.12041666666666662
1674	0.13204545454545458
167410	-0.11816287878787879
167465	0.04969696969696957
1675	0.11028409090909097
1676	-0.037159090909090864
167681	0.05784090909090911
167691	0.052537878787878745
1677	-0.09407196969696985
1678	0.10365530303030313
167826	0.018087121212121193
167838	0.08020833333333344
168002	0.09702651515151528
168090	-0.08613636363636368
168374	-0.077253787878788
168391	-0.13736742424242432
168400	-0.05234848484848498
168433	0.12070075757575749
168448	0.09982954545454548
168451	-0.06433712121212132
168455	0.13327651515151517
168507	0.0850757575757577
168537	-0.11484848484848498
168544	0.07844696969696985
168667	-0.06905303030303034
1687	-0.07265151515151524
168850	0.07573863636363631
168975	-0.05183712121212114
1690	-0.10837121212121215
169026	-0.022556818181818095
169044	0.07287878787878777
169166	-0.04871212121212132
169200	-0.051742424242424256
169270	-0.06575757575757568
169355	0.10852272727272716
169436	-0.12223484848484856
169522	0.06668560606060603
169611	0.16979166666666679
169693	0.0632007575757576
169714	-0.05888257575757572
169792	-0.04808712121212122
169834	0.06717803030303027
169841	-0.11049242424242434
169966	0.014545454545454639
169981	-0.10350378787878789
170062	0.029090909090909056
170082	0.332878787878788
170261	-0.11138257575757571
170302	-0.1496590909090909
170370	-0.05443181818181819
170371	-0.0685606060606061
170384	0.0818939393939393
170392	0.09632575757575745
170394	-0.0971780303030303
170425	0.10914772727272726
170463	-0.12479166666666663
170482	0.0695075757575756
170487	-0.09312500000000012
170506	-0.05195075757575762
