gene	signed_balanced_accuracy
203228	0.11062649750055065
203238	0.05334272156334041
203245	0.07510027830985155
203259	0.04399898553723136
203260	0.05728043888862944
203286	-0.037795412225611225
2033	0.13846749380977474
203328	0.1011225831425655
2034	-0.11571883363478008
203413	0.015186908091007867
203427	-0.1266777011739737
203430	-0.09001688546581854
203447	-0.03619029185826883
2035	0.09725160678889155
203522	0.1357845067508492
203523	0.1052204787997304
203547	0.09822936202305232
203562	0.019054547396101018
2036	-0.11590904540388292
2037	-0.09787229782491158
2038	0.17333297738148468
203859	-0.03133154912469216
2039	0.11214819165337397
204	-0.09277662464210157
2040	0.06502572864455747
2041	0.06298011786455593
2042	-0.10602470750769188
204219	0.07684889176616627
2043	0.0861025274805951
2044	0.0419567118058104
204474	-0.04082211528835433
2045	-0.06688780175261799
2046	0.01172305166418619
2047	0.13096914564882223
2048	-0.0777432207858082
204801	0.04826707067201497
204851	0.10851414574893381
2049	-0.09649743380964138
204962	0.12650417464777441
205	0.016394919677240605
2050	-0.04770644651044842
2051	0.04599120353994124
205147	-0.04087550806564644
2052	-0.09316038522888825
205251	-0.09958086669825739
2053	-0.0963739630121534
205327	0.08779441111103692
2054	0.09072767681351901
205428	0.10940180067141414
2055	0.05021256999459389
205564	0.13745303104122586
2056	0.025752003897672626
2057	0.07519705271869359
205717	0.10091234908197788
2058	0.08848851721583362
205860	0.06350403449173414
2059	-0.0906275653560964
2060	0.09888342354487989
2063	-0.11155753405458091
206338	-0.04566083573044666
206358	0.06407800684762366
2064	-0.1171971461560537
206412	0.08870208832500182
2065	-0.11335286619102591
2066	-0.08116035853249937
2067	-0.055011245853717305
2068	0.048977862019715435
2069	-0.02669638864602586
207	-0.07689561044629678
2070	-0.01812017379349018
207063	-0.036380503627371885
2071	0.13123610953528253
207107	-0.11214819165337397
2072	0.1216754653514247
2074	0.10650857955190118
2077	-0.09818931744008341
2078	-0.13542076845554707
2079	-0.05086663151642168
208	-0.08595903439162256
2081	0.1204474314737074
2091	0.02799116349535824
2098	0.07841730459912033
2099	0.07706246287533447
21	0.028204734604526438
210	0.018941087744355434
2100	-0.04000120133748908
2101	-0.06768535636341788
2103	-0.1031481716310827
2104	-0.07480661803474531
2107	0.08073989041132457
2108	-0.03578650897999758
2109	-0.08073989041132457
211	-0.05205462081116963
2110	-0.02893554824371125
2113	0.14262545634139334
2114	-0.03278650230590063
2115	-0.05604239386516996
2116	-0.09243958273544539
2117	0.0825352225477698
2118	-0.041663051530704154
2119	-0.08109695460946531
212	0.17455767421062118
2120	-0.08303911688346366
2122	-0.07748293099650949
2123	0.12395466953207901
2124	0.14594248263066212
2125	-0.10773661342961827
2128	-0.06452183430886382
213	-0.047512897692764566
2130	0.12663765659100457
2131	-0.05689334125326195
2132	-0.026796500103448473
2134	-0.03068082465144517
2135	0.06812918382465805
2137	0.09166205041613007
2138	-0.08090340579178146
2139	-0.03652733376492501
214	0.09242289749254162
2140	0.10372214398697222
2145	0.12492575066907818
2146	0.06675765685796842
2147	-0.02926925310178663
2149	0.035689734571155984
215	-0.055308243177404126
2150	0.045937810762649134
2151	-0.06331382272263109
2152	-0.12245633471932083
2153	0.1283262031728658
2155	-0.023232532219204183
2157	0.10692904767307598
2158	0.011849859510254745
2159	-0.09237951586099191
216	-0.09541956711805799
2160	-0.09320376686043796
2161	-0.11603251620137067
2162	0.10781670259555654
2165	-0.011679670032636258
2166	-0.1017566223729085
2167	-0.11668991477177926
2168	-0.10186340792749271
2169	-0.09861312260983901
217	-0.07495344817229843
2170	-0.09909365760546729
2172	-0.10214038295969519
2173	-0.08134389620444105
2175	0.05291224229642344
2176	0.06498234701300776
2177	0.06691783518984473
2178	0.08010918822956237
218	-0.07670873572577475
2180	0.09854638163822393
2181	-0.05588555258187444
2184	-0.08055301569080253
2185	0.047542931129991306
2186	0.11888569273791472
2187	0.08988674057116919
2188	0.08633612088124787
2189	0.02558181442005436
219	-0.12409816262105133
2191	-0.06706800237597865
2192	-0.11001581761027279
219285	0.10997243597872308
219287	-0.02020916620504165
219293	-0.05051290436686173
2193	-0.03819919510388248
219333	0.07793009550633023
219348	-0.10728944891979753
2194	-0.055351624808953837
219402	0.057146956945399285
219409	-0.020909946406999946
2195	-0.11014262545634157
219527	-0.028264801478979917
219537	-0.03519918842978509
219539	0.09026382706079428
219541	0.07062195911448077
219557	-0.014953314690355324
219578	-0.009503914357985144
2196	-0.0796153050396109
219621	-0.06634052578537442
219623	-0.08175435317987345
219654	-0.09656417478125645
219670	0.0825819412279003
219681	0.09839621445209001
219699	-0.10881448012120165
2197	0.10201023806504583
219731	0.06447177858015252
219736	0.06668424178919197
219738	0.04501344830578047
219743	0.07915812938404754
219749	0.10938177837992957
219770	0.05133048126914641
219771	0.09770210834729331
219790	0.10393237804755961
219793	-0.03681098289428908
219833	-0.03327037435010971
219844	0.11411371326743769
219854	0.07767647981419312
219855	0.13654201677868016
219899	0.10239066160325172
2199	-0.10817710384227786
219902	-0.05817476790827114
219927	0.04964527173586597
219931	0.06679102734377595
219938	0.021587367268892654
219970	0.07572764344303318
219972	0.11246521126854558
219988	0.08369317840529122
219990	0.014469442646146025
219995	-0.051594108107025916
22	0.12328058571876688
220	-0.10167319615838966
2200	-0.14157094898987532
220001	0.0666675565462882
220002	0.038846582528548446
220004	0.056379435771825914
220042	0.10152302897225574
220047	-0.058395013114600935
220064	0.06162193909218949
220070	0.10253081764364325
220074	-0.07818037414988677
220082	-0.019451656177210674
2201	0.10103915692804666
220108	0.04860744962725172
220134	0.042911107699905804
220136	0.07207357524710845
220164	0.04651512016711923
2202	-0.12353420141090421
220202	-0.047859950745162916
220213	0.1007421596043594
220296	0.02123364011933293
2203	-0.0855118698818016
220323	-0.09088118104823373
220359	0.07911141070391703
220382	-0.02922587147023692
220388	0.04303457849739378
2204	0.09985116763329849
220416	0.05507464977675136
220441	-0.10994907663865772
2205	0.09841957379215538
2206	-0.054634159364091994
2207	0.11903585992404886
2208	0.032362697136144813
220929	0.12703810242069524
220930	-0.020215840302203025
220963	-0.08895904106571972
220965	-0.11609925717298597
220972	0.13132620984696297
220979	0.0175762348748274
220980	0.04911801806010674
220988	-0.07353186547689772
220992	0.10211702361962982
221	-0.044506216921506025
221002	0.04567084687618883
221035	0.06504241388746124
221037	0.11516822061895571
221044	0.014089019107940137
221061	-0.0888122109281666
221074	-0.013601810015150262
221078	0.08363311153083774
221079	0.08342287747025012
221091	-0.09203913690575494
221092	0.06812250972749667
221120	0.12799249831479043
221122	0.011342628125980303
221143	0.0590490746364285
221150	0.07425266797034036
221154	0.09803915025394927
221178	0.14184458697349722
221184	-0.08091007988894305
221188	0.04681545453938707
221191	-0.022725300834929518
221223	-0.02770417731741337
221241	-0.019304826039657552
221264	0.09996129023646327
221294	0.0570368343422345
2213	0.10971548323800495
221301	-0.013284790399978652
221302	0.1008022264788131
221303	-0.1045230356463529
221322	0.06783218650097123
221336	0.08156080436218982
221391	-0.012523943323566877
221393	-0.11734397629360682
221395	-0.1314129731100624
221400	-0.08240841470170124
221409	0.004922146656610948
221421	0.08730386496966624
221424	-0.054737607870095406
221443	0.08751743607883444
221458	0.05618922400272308
221468	-0.03908685002636281
221472	0.09245626797834916
221476	0.0980324761567879
221477	0.11132394065392814
221481	0.11537511763096253
221491	-0.0670913617160438
221496	0.09171878024200275
2215	0.11016264774782591
221504	0.0911047633031441
221527	-0.0922760673549885
221545	-0.08861866211048297
221656	0.09037394966395906
221662	-0.04635160478666256
221687	0.13755314249864847
221692	0.10164983681832451
2217	-0.0809901690548811
221710	0.08580886720548886
221711	0.03672088258260864
221749	-0.1034051243718006
221785	0.12158870208832484
221786	0.09620043648595433
2218	0.08914257873766118
221806	-0.030604072534087923
221823	0.006463863100919065
221830	0.0841837245466619
221833	-0.04458630608744407
221883	-0.02585211535509524
221895	0.13219384247795873
2219	0.11871884030887725
221908	-0.07708248516681904
221914	0.06856633718873684
221927	-0.045230356463529464
221935	-0.08891232238558944
221937	0.07059526272583483
221938	-0.034107973543878956
221955	0.06324374470243521
221981	-0.06333718206269645
222	-0.05868867338970718
2220	0.013581787723665695
222008	-0.035356029713080606
222068	0.028615191579959065
222166	0.11405030934440341
222171	-0.10300467854211037
222183	-0.09069096927913067
222194	0.11548524023412732
2222	0.04086883396848484
222223	0.08185446463729606
222229	0.054660855752737936
222234	0.08289562379449111
222235	0.11734397629360682
222236	0.05220478799730377
222255	0.10342514666328517
222256	0.07598459618375131
222389	-0.09787229782491158
2224	0.03702455400345728
222484	0.06358412365767219
222487	0.06798569073568572
222537	-0.048150273971688584
222545	-0.022111283896070866
222546	-0.058271542317112957
222553	-0.11632617647647714
222584	-0.08055301569080253
222611	-0.037782064031288254
222642	0.06641060380557029
222643	-0.06593674290710316
222658	0.1040992304765973
222659	0.031625209399798404
222662	0.04763303144167175
222663	0.03521253662410828
222696	0.11290570168120517
222698	0.06204574426194487
222826	-0.0846075297164175
222865	-0.033790953928707346
222894	-0.008279217528848859
222950	-0.020899935261257552
222962	-0.09478886493629579
223	0.06399124358452424
2230	0.08105691002649618
223075	-0.03825926197833596
223082	0.08234501077866696
223117	-0.060547409449186684
2232	0.025468354768308776
2235	0.10369878464690707
2237	-0.05880547009003356
2239	-0.09770210834729331
224	-0.0766186354140943
2241	0.07366201037154707
2242	0.06592673176136099
2243	0.002048947828582559
2244	-0.08371987479393717
2245	-0.12995468288027334
2246	0.0645952493776405
2247	-0.09879666028178047
2248	-0.061314930622760055
2249	0.009483892066500799
225	0.11620270567898938
2250	-0.04133935781837117
2251	-0.013918829630321872
2252	-0.08255858188783516
2253	0.028585158142732325
2254	0.028942222340872847
2255	-0.10213704591111439
2256	-0.048150273971688584
225689	-0.11548524023412732
2257	-0.04231377600395092
2258	0.07888115435184506
2259	-0.055611914598252765
226	-0.07465311380003081
2260	-0.08549518463889805
2261	-0.11111704364192132
2262	-0.013601810015150262
2263	-0.1195430913083233
2264	-0.10976220191813546
2266	0.005893227793610123
2267	-0.10369878464690707
2268	0.11354307796012897
2271	0.04052845501324809
2272	0.04767641307322146
2273	-0.11949970967677337
2274	-0.09316038522888825
2275	0.07499015570668677
22794	0.09210254082878944
22795	-0.09223268572343879
22796	0.09793236469936528
22797	0.09045070178131653
22798	-0.08338283288728121
2280	0.03567638637683279
22800	0.06812918382465805
22801	-0.0710858088672055
22802	-0.10359533614090344
22803	0.1204474314737074
22806	0.11455754072867785
22807	0.10606475209066102
22808	-0.043014556205909216
22809	-0.07440617220505485
2281	0.05340946253495549
22818	0.04425593827794949
22820	0.034214759098462943
22821	0.1352972976580593
22822	-0.060293793757049574
22823	0.10524050109121497
22824	-0.023642989194636588
22826	0.09349742713554421
22827	0.05825152002562861
22828	0.1165631069257107
22829	-0.5287553476203506
22832	0.12439849699331917
22834	0.10758644624348435
22835	0.07362196578857794
22836	0.0738522221406499
22837	0.07967870896264495
22838	0.05322926191159483
22839	-0.06130825652559846
22841	0.07414921946433695
22843	0.015440523783145199
22844	0.037178058238171774
22845	0.03334712646746718
22846	-0.054273758117370674
22847	0.10258087337235455
22848	0.11594908998685183
22849	0.08826159791234245
22850	0.08863868440196754
22852	0.07758971655109348
22853	0.106171537645245
22854	0.017809828275479944
22856	0.09727830317753772
22858	0.09333057470650674
22859	-0.037478392610439615
2286	-0.09028718640085964
22861	0.10435618321731521
22862	0.0964340298866071
22863	0.09799576862239956
22864	0.049047940039911087
22865	0.020172458670653315
22866	0.11273884925216748
22868	0.08895236696855835
22869	0.11028945559389447
2287	0.07951519358218806
22870	0.05424706172872473
22871	-0.06083773267571235
22872	0.037601863407927594
22873	-0.09596684308530179
22874	-0.0946186754586773
22875	0.07799349942936473
22876	0.053639718887027454
22877	0.04329486828669249
22878	0.09203913690575494
22879	0.05253515580679813
2288	-0.0805062970106718
22880	0.11049968965448187
22881	0.08391008656304022
22882	0.09279330988500534
22883	-0.044763169662223934
22884	0.1111771105163748
22885	-0.04345838366714938
22887	0.09651745610112594
22888	0.09427495945485975
22889	0.09400465851981865
2289	0.13172331862807263
22890	0.1135197186200636
22891	0.06536277055121364
22893	0.0535162480895397
22894	0.09379442445923125
22895	0.08867539193635587
22897	0.10656864642635466
22898	0.07674878030874366
22899	-0.1213584457362531
229	-0.09609698797995092
2290	0.009717485467153342
22900	0.1349402334599188
22901	0.12420828522421634
22902	0.07074876696054933
22903	-0.046611894575961266
22904	0.045647487536123466
22905	-0.10407587113653194
22906	-0.02431707300794894
22907	0.10367208825826069
22908	0.10712259649075984
22909	0.10709923715069447
22911	0.10401580426207846
22913	-0.04204013802032924
22915	-0.05639278396614911
22916	0.10640179399731697
22917	-0.07281773708061623
22918	0.08790119666562113
22919	0.09780555685329673
22920	0.09073101386209981
22921	-0.08014923281253128
22924	0.06694119452990988
22925	-0.1021804275426641
22926	0.11003583990175736
22927	0.1308823823857228
22928	-0.06035719768008385
22929	0.04738275279811521
22930	0.08823490152369629
22931	0.1142204988220219
22933	0.07218036080169243
22934	0.10891459157862426
22936	0.0533594068062444
22937	0.05462748526693062
22938	0.10925497053386102
2294	-0.11380003070084688
22941	-0.10788010651859059
22943	-0.08798462288013997
22944	0.09569320510167989
22948	0.05326596944598316
22949	-0.10253749174080484
2295	-0.08080663138293964
22950	0.0944051043495091
22953	0.01140603204901458
22954	0.09744515560657518
22955	-0.05027931096620897
2296	-0.08102020249210784
2297	-0.07053519585138113
22974	-0.0385495852048614
22976	0.10496686310759307
22977	-0.09293012887681606
22978	0.10019488363711604
22979	-0.02297891652706685
22980	-0.03942722898159956
22981	-0.10255751403228919
22982	0.044793203099450674
22983	0.05346619236082839
22984	0.1356743841476844
22985	0.1464897585979057
22986	-0.02663298472299158
22987	-0.05451068856660424
22989	-0.05902905234494393
2299	-0.017042307101906795
22990	0.11654308463422614
