gene	signed_balanced_accuracy
139065	-0.09902887939800697
139081	-0.08234695952816762
139105	0.057748627211714476
139135	0.0362263575350823
139170	-0.011114500711816078
1392	-0.09391397193410622
139212	-0.055643685173886404
139221	-0.07736424649176321
139231	-0.104952206630059
139285	0.08777201545657931
1393	-0.06267032743542811
139322	-0.09030913158429943
139324	-0.06577181208053684
139341	0.10724527150701646
139378	-0.029214968476713565
1394	-0.13417734390888758
139411	-0.07659141753101473
139420	0.02429326825299971
1395	-0.11837502542200529
139538	-0.03493491966646323
139596	-0.06393125889770168
139599	-0.06959528167581852
1396	-0.05326418547895062
139628	0.007779133618059708
1397	-0.14458511287370346
139716	0.08037929631889362
139728	-0.09633414683750252
139735	-0.07669818995322353
1398	-0.1180852145617246
139818	0.05406752084604438
139886	-0.05114399023795002
1399	-0.061511083994305604
14	-0.11155175920276594
140	-0.03814826113483827
1400	-0.10935529794590204
1401	-0.024145820622330616
140258	-0.022051047386617784
140290	-0.17589993898718737
1404	-0.08099450884685777
140453	-0.023434004474272907
140456	0.015700630465731225
140458	-0.0746034167175107
140459	-0.11166870042708976
140460	-0.03814826113483827
140461	-0.1007575757575756
140462	0.039399023794997046
140465	-0.08534167175106777
140467	-0.15403193003864146
140469	0.03279438682123237
140545	-0.14500711816148049
140564	-0.0631940207443562
140576	-0.07745576571079926
140578	-0.03973967866585304
140597	-0.1176327028676023
1406	-0.0664988814317673
140606	-0.1632296115517593
140609	-0.05792658124872885
140612	-0.11016371771405331
140625	-0.02634736628025225
140628	-0.024181411429733624
140679	-0.0791031116534473
140680	-0.1573978035387431
140683	-0.0376398210290827
140685	-0.1212121212121211
140686	-0.1141753101484646
140687	-0.11991051454138701
140688	-0.06386516168395362
140689	-0.09327842180191181
140690	0.029728492983526422
140691	-0.1071486678869229
140699	-0.12735407768964824
1407	-0.09003457392719127
140700	-0.10797234085824692
140701	-0.02158836689038024
140706	-0.07893024201749022
140710	-0.10600467764897292
140711	-0.12999288183851943
140730	-0.07782692698800076
140731	-0.013138092332723117
140732	0.014490543014032964
140733	-0.04681716493797028
140735	-0.1023540776896481
140738	-0.1008592637787269
140739	-0.10278116737848286
140766	-0.06976306691071787
140767	-0.07157819808826527
140771	-0.06866483628228592
140775	-0.04936953426886315
1408	-0.10838926174496644
140801	-0.019600366076876208
140803	-0.05424547488305875
140807	0.040807402887939936
140809	-0.11037726255847069
140823	-0.11635143380109825
140825	-0.08771608704494627
140828	-0.023683140126093072
140831	-0.11911226357535076
140832	-0.040690461663615896
140834	-0.046862924547488305
140836	0.03417225950782998
140838	-0.06978340451494813
140846	-0.11954952206630054
140850	0.007031726662599214
140856	0.0069605450477934205
140862	-0.05670632499491557
140870	-0.06217714053284529
140873	-0.024074639007525045
140875	-0.04104636973764486
140876	-0.08620093552979458
140880	-0.030003050640634576
140881	0.009517998779743797
140883	-0.06393634329875941
140885	-0.10373703477730323
140886	0.05831299572910309
140890	-0.07275269473256052
140893	-0.06245678259101073
140894	-0.11958002847264604
140901	-0.1025320317266627
140902	-0.029611551759202825
140947	-0.010829774252593127
141	0.0646074842383566
1410	-0.10037624567825909
1411	-0.09633414683750252
1412	-0.09668497051047398
1413	-0.10026947325605029
1414	0.04002948952613372
1415	-0.09972035794183443
1417	-0.06808521456172456
1418	-0.04140227781167383
1419	-0.03291641244661392
142	-0.11396684970510473
1420	0.014241407362212799
1421	-0.0625940614195648
142678	-0.21006711409395962
142679	-0.09505287777099847
142680	-0.13930242017490335
142684	-0.11152633719747818
142685	-0.09774252593044519
142686	-0.2111348383160463
142689	-0.07804047183241813
1427	-0.13986170429123446
1428	-0.11099247508643484
142891	-0.0969188529591214
1429	-0.09028879398006917
142910	-0.08875330486068744
142940	-0.04418852959121411
143098	0.0877008338417733
143187	-0.03564673581452116
1432	-0.02693207240187112
143241	-0.04886109416310758
143279	-0.14784421395159653
143282	-0.1087909294285132
143379	-0.08119280048810262
143384	0.08659243441122633
1434	-0.09904921700223723
143425	-0.12422717103925152
143471	-0.050101688021151114
1435	-0.054728492983526555
143503	0.009873906853772763
143570	-0.09951189749847478
1436	0.044361399227171194
143630	-0.1215731136872078
143662	-0.06622432377465937
143678	-0.12160870449461036
143684	-0.05414887126296519
143686	0.02623042505592843
143689	-0.16400244051250756
1437	0.07806080943664839
1438	0.11067215781980888
143872	-0.12035794183445203
143879	-0.12657616432784202
143884	0.04063961765304036
143888	-0.060585723001830516
1439	0.1243339434614601
143903	-0.0853874313605858
143941	-0.16042810656904605
1440	-0.044452918446207024
144097	-0.1400701647345941
1441	0.11450071181614807
144100	-0.09173276388041485
144108	-0.047971323978035274
144110	-0.04215985356924956
144124	-0.010651820215578534
144132	-0.14546979865771803
144165	-0.09340044742729292
144193	-0.09148871262965219
1442	-0.006533455358958662
144233	-0.13293166564978653
144245	-0.045952816758185744
1443	-0.03195546064673582
144348	-0.05416920886719545
144360	-0.05963494000406744
144363	-0.07554403091315853
1444	-0.006640227781167463
144402	-0.07795403701443959
144404	-0.1008643481797844
144406	-0.09389871873093347
144423	-0.04132092739475279
144453	-0.14003457392719154
144455	-0.03784828147244257
144486	-0.08648057758796002
1445	0.06318385194224119
144501	-0.03533150294895271
144535	-0.06815131177547284
144568	-0.08751779540370141
144571	-0.0553742119178362
144577	-0.09954748830587756
1446	-0.03145718934309549
144608	-0.1975594874923734
144699	-0.16514134634940003
1447	-0.008663819402074502
144715	-0.06439393939393945
144717	-0.14543929225137275
144742	0.037685580638600724
144776	0.015558267236119416
1448	-0.013173683140126125
144809	-0.06253304860687403
144811	-0.0747559487492373
144817	-0.022264592231035163
145173	-0.10981797844213959
1452	-0.02866585316249748
145226	-0.1095688427903192
145258	-0.05357941834451907
145264	-0.03529082774049219
145270	-0.08951088061826318
145282	-0.08541285336587356
1453	-0.09666971730730123
145376	-0.10307097823876354
145389	-0.10831808013016064
1454	-0.09798657718120807
145407	-0.08339943054708154
145438	-0.07536607687614394
145447	-0.11705816554809845
145482	-0.11333129957291033
145483	-0.11485661989017704
145497	-0.0977832011389057
1455	-0.10320825706731762
145501	-0.08542810656904631
145508	0.04110229814927813
145567	-0.07554911531421604
145581	-0.08891092129347156
1456	-0.05841976815131189
145645	-0.09004474272930652
1457	-0.08608399430547076
145741	0.036083994305470934
145748	-0.11407362212731353
145773	-0.1438631279235305
145783	-0.07888956680902992
145788	-0.14298352654057345
145820	0.05146430750457598
145837	-0.07565588773642462
145853	-0.12007321537522886
145858	-0.017790319300386326
145864	0.04316656497864546
145873	-0.11070774862721167
1459	-0.09407667276794784
145942	-0.03682123245881641
145946	0.039704087858450254
145957	-0.10612161887329674
145978	0.0630058979052266
146	-0.07300183038438068
1460	-0.13725849094976605
146050	-0.09102094773235714
146057	-0.07008338417734383
146059	-0.16922412039861712
146177	-0.11827333740085422
146198	-0.10718425869432568
1462	0.08176225340654875
146206	0.06898006914785437
146212	-0.10590807402887936
146223	-0.13464510880618263
146225	-0.08009456985967045
146227	-0.14163107585926382
146279	-0.09082265609111251
1463	-0.05322859467154761
146310	-0.13031319910514538
146325	-0.10286251779540367
146330	-0.07391702257474075
146336	-0.051708358755338635
146378	-0.08603823469595273
146395	-0.1435885702664228
1464	-0.09931360585723015
146429	0.106894447834045
146433	-0.12462375432174078
146434	-0.09212934716290411
146439	-0.11082468985153549
146456	-0.08070469798657709
1465	-0.06556335163717719
146512	-0.08860585723001835
146513	0.0315792149684766
146540	-0.10548098434004483
146542	-0.1480577587960139
146547	-0.1388295708765508
146556	-0.08488407565588774
146562	-0.19745779947122233
1466	-0.07450681309741713
146664	-0.07888956680902992
146691	-0.12835570469798663
146705	-0.1323978035387432
146712	-0.0631940207443562
146713	-0.09660870449461045
146722	0.11321944274964402
146723	-0.09973561114500717
146754	-0.07025625381330092
146760	-0.1443359772218833
146795	-0.09099044132601186
1468	-0.08438071995118968
146802	-0.08275879601382963
146845	-0.13058775676225354
146849	0.02429326825299971
146850	0.04912039861704276
146852	-0.046974781370754615
146853	-0.11078909904413248
146857	-0.03994813910921291
146861	0.02916412446613803
146862	-0.012995729103111753
146894	-0.03754321740898936
1469	-0.022615415904006397
146909	0.06052471018913974
146923	-0.11880211511084005
146956	-0.11527862517795406
147	-0.07052064266829361
1470	0.018822452715070215
147007	-0.15537929631889358
147011	-0.13527049013626202
147015	-0.0527404921700223
147040	-0.10640126093146218
1471	-0.180419971527354
147111	-0.0540014236322961
147138	0.10157616432784211
147166	-0.06901057555419965
147179	-0.04932885906040263
147183	0.05383872279845425
147184	-0.09290726052471032
1472	-0.055531828350620316
1473	0.030221679886109465
147323	0.029835265405735223
147339	-0.04106670734187512
147372	0.045957901159243475
147381	-0.06873093349603421
1474	-0.03983628228594682
147463	-0.09380211511084013
147495	-0.09800183038438082
1475	0.10161683953630263
1476	-0.11933089282082587
147645	-0.08232153752287985
147646	-0.03535184055318297
147650	-0.10548098434004483
147657	0.02973357738458393
147664	-0.10613178767541176
147670	-0.07451698189953215
147685	-0.1440105755541996
147686	0.05700122025625376
147687	-0.07718120805369133
147694	-0.048866178564165086
147699	-0.07298149278015043
1477	-0.11442444580028477
147700	-0.040705714866788645
147719	0.02450681309741709
147727	-0.11794793573317053
147741	0.030689444783404518
147744	-0.09445291844620707
147746	-0.2006152125279641
147798	-0.14372584909497665
1478	-0.0757931665649787
147807	-0.19003965832824887
147808	-0.20295912141549732
147837	-0.08328757372381523
147872	-0.05416920886719545
1479	-0.11158735001016895
147906	-0.11141956477526938
147912	-0.14535794183445194
147920	0.08282489322757769
147923	-0.08782794386821235
147929	-0.14294285133211315
147945	-0.03298759406141949
147948	-0.14792556436851734
147949	0.06211612772015451
147965	-0.1747661175513524
147968	0.04936953426886315
147991	-0.13722290014236327
148	-0.07754728492983531
148014	-0.10311165344722406
148022	-0.18254525116941234
148046	-0.2167124262761846
148066	-0.04793573317063249
148103	-0.12298657718120798
148109	0.01161277201545663
148113	-0.041224323774659455
148137	-0.07603721781574135
148145	-0.08191478543827535
148156	-0.13970917225950785
148170	-0.13907362212731345
148189	-0.12746085011185682
1482	-0.03713138092332735
148203	-0.05114399023795002
148213	-0.062085621313809236
148223	-0.20662497457799467
148229	-0.05405226764287163
148231	0.023652633719747795
148252	-0.11724120398617033
148254	-0.06499389871873085
148266	-0.08988712629652218
148268	-0.0717815741305674
148281	-0.09501728696359568
148304	-0.10143380109823052
148327	-0.08928208257067327
148345	0.017408989221069593
148362	-0.05348789912548302
148398	-0.11567012405938581
148413	-0.13030811470408787
148418	-0.09989831197884902
148423	-0.1088926174496645
148479	-0.09471730730119998
148523	-0.09251576164327835
148534	-0.05264897295098647
148581	-0.09402582875737231
1486	-0.07753203172666256
148641	-0.0689088875330488
1487	-0.13549420378279442
148738	-0.1137634736628026
148741	-0.1685580638600772
148753	-0.07040370144397001
148789	-0.051494813910921255
1488	-0.09588671954443773
148808	-0.07994203782794385
148811	-0.03951596501932064
148823	-0.06671751067724219
148824	-0.02876245678259104
148867	-0.057758796013829494
148870	-0.16514643075045754
1489	-0.13840248118771603
148930	-0.09012100874516982
148932	-0.08740593858043533
148979	-0.12285946715476914
1490	-0.08462985560300984
149018	-0.015517592027659122
149041	0.04092942851332104
149047	-0.08687207646939177
149069	-0.15652328655684355
149076	-0.16276184665446403
149095	-0.11826825299979671
1491	-0.12699816961561927
149111	-0.15665548098434012
149175	-0.11663107585926369
149233	0.09979662395769773
1493	0.09557148667886928
149345	-0.10478442139515964
149371	-0.036063656701240454
149373	-0.026774455969086786
149420	-0.08570266422615425
149428	-0.05430648769574953
149461	-0.02208663819402079
149465	-0.07988102501525329
149466	-0.032733374008541816
149473	-0.1553843807199513
149483	-0.0897498474679681
149499	-0.12225442342892001
1495	-0.07696257880821644
149563	-0.08098434004474275
1496	-0.08082672361195842
149603	-0.14820520642668278
149628	0.13105552165954837
149643	-0.11443461460239979
149647	0.019320724018710544
149685	-0.030318283506203025
149699	0.03352654057352056
1497	-0.12320012202562536
149708	-0.04228187919463089
149773	-0.07957596095179986
149775	-0.06470408785845017
149830	-0.008841773439088874
149840	-0.07710494203782803
1499	-0.0723764490543013
149951	-0.10259812894041076
149954	-0.10130160667073418
149986	-0.14777303233679073
149998	-0.13283506202969297
15	-0.15577079520032555
150	-0.07360687411022981
150051	0.04290726052471028
150082	-0.13886007728289607
150084	-0.09813402481187716
1501	-0.11003660768761447
150135	-0.06455155582672356
150142	-0.09817470002033768
150147	-0.11604128533658731
150159	-0.08712121212121215
150160	-0.08652633719747804
150197	-0.08737034777303232
150209	-0.11087553386211102
150223	-0.1441580231848687
150248	-0.10053894651210094
150274	-0.13243339434614598
150275	-0.08487899125483023
150280	-0.08723306894447846
150290	-0.06909192597112068
150291	-0.14365466748017086
150297	-0.11568537726255856
1503	-0.04368517388651627
150350	0.038285539963392345
150353	-0.0672818791946308
150356	-0.17150193207240183
150365	-0.053330282692698905
150368	-0.085656904616636
150372	0.1017185275574537
150379	-0.09792556436851729
150383	-0.14362416107382536
150384	-0.15931462273744157
150465	-0.11069757982509665
150468	0.04901871059589169
150538	-0.13198088265202346
150572	-0.07701850721984949
150577	-0.028076062639821098
150590	-0.07451698189953215
1506	-0.04224628838722788
150677	-0.07495932479153966
150678	-0.19916615822656092
150684	-0.11183140126093138
150696	-0.05611653447223919
150709	-0.054814927801504876
150726	-0.09806792759812888
150737	-0.11261439902379511
150771	-0.06364653243847873
1508	-0.0994458002847265
150864	0.06044335977221893
1509	-0.09237339841366676
150946	-0.09224628838722793
150962	-0.08946003660768764
150967	-0.10408785845027468
150992	-0.008521456172462916
151	-0.10773337400854177
1510	0.08491458206223301
151011	-0.08228594671547684
151050	-0.12294590197274768
151056	-0.09718832621517182
1511	0.08093858043522473
151112	-0.04689851535489131
151121	0.019641041285336502
151126	-0.11314826113483845
151174	-0.09437156802928626
151176	-0.08127415090502343
151188	-0.05778930242017477
151194	-0.09869330892820827
151195	-0.09872889973561128
1512	-0.08119788488916013
151242	-0.10902989627821835
151246	0.04589180394549519
151254	-0.10329469188529594
151258	-0.11242119178360799
