gene	signed_balanced_accuracy
23095	-0.08480400241904462
23096	-0.056655121227115135
23097	0.04571994062345386
23098	0.03476826653471887
23099	0.07252185386772236
231	-0.08740997306064102
23101	-0.10411787343999124
23102	0.13275056352740666
23105	-0.10252350321622972
23107	0.0660124250920886
23108	-0.1047556215294958
23109	-0.09953818241794488
23111	-0.03958436417615041
23112	-0.05878278080158328
23113	-0.08682170542635648
23114	-0.10348562317884435
23116	-0.0812798944416957
23118	0.13928748144482928
23119	-0.057908626092693316
2312	0.017741492110616264
23120	-0.05210841717521575
23122	-0.06247182362966619
23125	0.06987190059926318
23126	0.043927648578811374
23127	-0.17120787289020845
23129	0.07418219803177739
2313	0.14883171147396768
23130	0.04170102809390297
23131	0.04217933916103145
23132	-0.05606135576447313
23133	0.12314035955797453
23135	0.09419429325416462
23136	-0.13158502391555338
23137	0.09849359502996324
23138	-0.04724833690692165
23139	-0.05105833195887621
2314	0.0607674968387486
23140	0.1258672824234428
23141	0.10998405629776231
23142	-0.036939908736049354
23143	0.09705866182857781
23144	-0.030897795370828485
23148	-0.08781131453076041
23149	0.060168233547748695
2315	-0.0634669305624278
23150	-0.05886524822695027
23151	-0.08738248391885195
23152	-0.06290065424157465
23154	-0.08963659354554943
23155	-0.05856836549562927
23157	0.09709714662708224
23158	-0.06434658309967567
2316	0.09227005332893512
23160	0.14179449117598542
23161	0.05668810819726211
23162	-0.07767331903897956
23163	0.07964154159107162
23164	0.03328935070647088
23165	0.035477486392874846
23166	-0.1105393369619001
23167	0.031524547803617686
23168	0.0584529111001153
23169	-0.031711473967782844
2317	0.07436912419594255
23170	-0.07468799824069494
23171	-0.05079443619770174
23172	-0.0767111990763647
23173	0.08484798504590696
23174	-0.06973995271867617
23175	0.06392874814448302
23176	-0.09557974600032981
23177	-0.04145362581780199
23178	0.05818901533894105
23179	-0.08287426466545722
2318	-0.11283193138710201
23180	0.1351751058331958
23181	0.0657100445324097
23184	0.04681400846665573
23185	0.08275331244158557
23186	0.1653801748309418
23187	-0.05666611688383094
23189	-0.06320303480125355
2319	0.047402276100940055
23190	0.061806586398372776
23191	-0.06629281433833634
23192	0.06872835230084107
23193	0.09459563472428378
23194	-0.06097641431634493
23195	0.026686458848754757
23196	0.16073450986860194
23197	0.08467205453845739
23198	0.08109846610588822
23199	0.050514046951454006
23200	0.07357743691241958
23201	-0.08253339930727366
23203	-0.11919841662543296
23204	-0.0744845785914563
23205	-0.10047831106712857
23207	-0.07058661828577706
23208	-0.12786299411732371
23209	-0.138253889713563
2321	-0.08976854142613666
23210	-0.06695255374127229
23211	0.05919511792841825
23212	0.07729396888229134
23213	-0.08088954862829167
23214	0.08487547418769581
23215	0.08387486942657651
23216	0.09210511847820113
23217	-0.10030787838803668
23218	0.08031227665072294
23219	0.061350266644675244
2322	-0.05719940623453734
23220	-0.09046126779921937
23221	-0.07778877343449331
23223	0.03139809775138813
23224	0.13299246797514974
23225	0.08638187915773266
23228	-0.08860300181428338
23229	0.08081807685964026
2323	0.09198966408268738
23230	0.0972180988509539
23231	0.07711803837484199
23232	-0.06467095497278574
23233	-0.03143108472153511
23234	-0.042267304414756124
23235	-0.09495299356754083
23236	-0.09991203474627519
23237	-0.07731596019572273
23239	-0.11296937709604693
2324	0.0848040024190444
23240	0.15942052889108815
23241	-0.08715157512782445
23242	-0.11475617131233173
23243	0.06987739842762108
23244	0.05659464511517953
23245	-0.05716092143603291
23246	-0.0656330749354006
23247	0.08111495959096149
23248	-0.05581945131672983
23250	0.0716367035021166
23251	-0.03341030293034253
23252	-0.054285557204904133
23253	0.03348727252735162
23254	-0.0652482269503547
23255	-0.10466765627577113
23256	0.04664907361592174
23258	0.017087250536038212
23259	-0.03659904337786579
2326	0.05111880807081204
23261	-0.05488482049590404
23262	0.08185166859090653
23263	-0.09902138655231196
23264	-0.10389246247732142
23265	0.040123151355214715
23266	-0.07838803672549344
23268	0.10385947550717467
23269	0.027961955027764107
2327	0.05911814833140916
23270	-0.10009346308208267
23271	-0.060794985980537675
23272	0.07015228984551114
23274	0.0725603386662268
23275	0.09485953048545825
23276	0.032101819781186425
23277	-0.08166474242674138
23279	0.10394744076089957
2328	-0.05580295783165656
23281	-0.11896201000604756
23283	-0.06274121721919834
23284	-0.08728352300841169
23286	-0.07231293639012604
23287	-0.045620979713013377
23288	-0.0728682170542636
2329	0.06534169003243706
23291	-0.03543350376601251
23293	-0.03801748309417774
23294	-0.07591951179284173
23295	0.08667326406069598
23299	0.06434108527131777
2330	-0.04551102314585731
23300	-0.040969816922315605
23301	-0.07610643795700689
23302	-0.11570729561823079
23303	-0.10188575512672493
23304	0.08491945681455837
23305	-0.09958766287316512
23306	0.08069162680741115
23307	0.09553576337346747
23309	0.08811369509043931
2331	-0.06198801473418003
23310	-0.06776623233822643
23312	-0.037253284952443844
23313	-0.08067513332233767
23314	-0.09294628621694434
23315	-0.04653911704876568
23316	-0.15717191709274836
23317	0.05188300621254616
23318	0.0694870526142175
2332	0.07732145802408041
23321	-0.10197921820880751
23322	0.0662433338831161
23324	0.055956897025674746
23325	0.08838858650832915
23326	-0.063159052174391
23327	-0.10397492990268842
23328	-0.07777227994942004
23329	-0.07121337071856626
23331	-0.09371598218703614
23332	-0.03394359228104893
23333	-0.04955192698883959
23334	0.054967287921271035
23335	-0.07138930122601561
23336	-0.12595524767716748
23338	-0.07176865138270383
23339	0.033113420199021304
2334	-0.06571554236076738
23341	0.060915938204409326
23344	0.09168728352300848
23345	0.044219033481774694
23347	0.1384243223926549
23348	0.07755786464346581
23349	-0.12121611963274503
2335	-0.07257133432294238
23350	0.020787289020836708
23351	0.14463137060860953
23352	-0.03977129034031557
23353	0.06648523833085918
23354	0.039859255594040466
23355	0.05567650777942723
23357	0.05380174830941775
23358	0.09890043432844031
23359	-0.11395898620045086
23360	0.11758205508824005
23361	-0.0952113915003574
23362	-0.10904942547693652
23363	-0.08237946011325525
23365	-0.07285722139754802
23366	-0.04994227280224317
23367	0.06928363296497886
23368	-0.05397218098850942
23369	0.06751883006212545
23370	0.041475617131233156
23371	-0.10172082027599094
23373	-0.08140084666556713
23376	0.03951839023585668
23378	0.028264335587443012
23379	0.05829897190609712
23380	-0.03717081752707685
23381	-0.05539062070482159
23382	-0.032008356699103846
23383	0.05703996921216126
23384	0.04920006597394022
23385	0.08994996976194414
23386	0.05574248171972074
23387	0.06461047886084992
23389	0.07875639122546607
2339	0.06622134256968493
23390	0.03934795755676501
23392	-0.04536807960855471
23394	0.0839463411952277
23395	0.0414371323327285
23396	-0.052410797734894654
23397	0.09506295013469668
23398	0.09525537412721974
23399	0.07315410412886925
23400	-0.0634009566221343
23401	0.03342129858705811
23403	-0.05436802463027113
23404	-0.04169553026554507
23405	0.07803067788223661
23406	0.05977788773434489
23408	0.05444499422728022
23409	-0.08121941832975965
23410	-0.07513332233767667
23411	0.07776678212106214
23412	-0.05884875474187701
23413	-0.10154488976854159
23414	-0.07031172686788723
23415	-0.10387047116389025
23416	-0.09462862169443076
23417	0.05189400186926152
23418	-0.10853812743966129
23421	0.08031227665072294
23423	0.03508714057947104
23424	-0.034059046676562676
23426	0.03273956787069099
23428	-0.095057452306339
23429	0.06588597503985927
23430	-0.0563197536972897
23431	0.07075705096486895
23432	-0.04372972675793063
23433	0.034125020616856405
23434	0.007427566111386064
23435	0.09522788498543067
23436	-0.021699928528231327
23438	-0.03432844026609483
23439	0.03456484688548023
23440	0.012463576887129513
23443	0.028605200945626574
23446	-0.07649128594205301
23450	0.09076914618725596
23451	0.07697509483753917
23452	-0.08800923635164115
23456	0.04359777887734362
23457	-0.09225355984386163
2346	-0.11896201000604756
23460	-0.10163835285062395
23461	-0.06013524657760172
23462	-0.08970256748584315
23463	-0.057325856286766674
23464	-0.11744460937929513
23466	-0.091885205343889
23467	-0.10400791687283517
23468	0.04975534663807801
23469	0.03428445763923249
23471	0.07104843586783227
23473	0.03468579910935188
23474	0.055231183682445284
23475	-0.07215899719610763
23476	0.060003298697014706
23478	0.09915333443289898
23479	-0.051184782011105545
2348	0.0931387102094674
23480	0.0510748254439497
23481	0.04415305954148119
23483	0.04484028808620599
23484	0.10164385067898163
23491	-0.08668975754576946
23492	-0.03929847710154499
23493	-0.06421463521908843
23495	0.05333993072736276
23498	-0.09887844301500914
23499	0.06955852438286891
2350	-0.08924624773214584
23500	-0.07015778767386882
23503	0.05174006267524334
23504	-0.13683544999725106
23505	0.11923690142393761
23506	0.06829402386057515
23507	-0.07426466545714439
23508	0.04271812634009575
23509	0.05088789927978454
23510	-0.09643740722414651
23511	0.08599153334432907
23512	0.02725273516960791
23513	-0.060074770465666116
23514	0.05119577766782113
23515	0.10885150365605578
23516	-0.05979438121941838
23517	0.06025619880147337
23518	0.10763648358898248
23519	-0.01984716037165324
2352	0.066331299136841
23521	0.08498543075485188
23522	0.0352740667436362
23523	-0.04408158777282978
23524	0.10738908131288127
23526	0.04410357908626095
23527	0.09169827917972384
23528	0.055951399197317064
23529	0.12395953598328657
2353	-0.024124470834020695
23530	-0.03460882951234279
23531	-0.0694870526142175
23532	0.04808950464566486
23533	0.1569904887569411
23534	-0.06557809665182246
23536	0.10595964593985374
23538	-0.040705921161141356
23539	-0.08117543570289731
2354	0.05611633404805105
23541	-0.1441145747429764
23542	-0.12837429215459895
23543	-0.06332398702512498
23544	-0.1433558744296004
23545	0.09250096211996262
23546	-0.024921655945901344
23547	-0.0347407773929298
23548	-0.05452746165264721
23549	0.07930067623288806
2355	0.1261806586398373
23550	0.1032162295893122
23551	-0.09104953543350369
23552	-0.09134641816482492
23553	-0.03808895486282915
23554	-0.07345648468854793
23555	-0.1062290395293859
23556	0.0744076089944472
23557	-0.03333333333333344
23558	-0.09889493650008241
2356	0.07070207268129103
23560	-0.03353675298257186
23562	0.038292374512067795
23563	-0.09102754412007252
23564	-0.10376051459673441
23566	-0.028874594535158504
23567	0.04175050854912321
23568	-0.05464291604816096
23569	0.03860025290010438
2357	0.06384078289075812
23576	-0.10885700148441368
2358	0.07650777942712628
23580	-0.12322282698334153
23581	-0.03271757655725982
23582	0.05528616196602343
23583	-0.03850129198966412
23584	0.05052504260816981
23585	0.05651217768981254
23586	0.15861234812249148
23587	-0.08179119247897093
23588	0.05236131727967441
23589	0.06150970366705155
2359	0.06320853262961146
23590	-0.05046456649623399
23591	-0.05897520479410634
23592	0.033212381109461786
23593	0.026988839408433662
23594	0.05396118533179406
23595	-0.06054758370443669
23596	-0.03262411347517724
23597	0.0882731321128154
23598	-0.03051844521414049
23601	0.071493759964814
23603	0.08637088350101707
23604	0.11041838473802845
23607	0.058931222167244
23608	0.06453900709219851
23609	-0.06213645609984053
23612	-0.04391665292209579
23613	-0.0478421023695641
23616	0.09460663038099959
23617	0.011649898290175376
23619	-0.05393919401836267
23620	-0.11633404805101977
23621	-0.0813458683819892
23623	-0.07319808675573158
23624	-0.03671449777337954
23625	-0.02796745285612179
23626	0.01438231898400133
23627	0.07052614217384123
23630	-0.1066853592830832
23632	-0.10526142173841335
23633	0.08265435153114531
23635	0.03217878937819574
23636	-0.06546264225630871
23637	0.07947110891197973
23639	-0.0824289405684755
23640	-0.08324261916542963
23641	-0.0794985980537688
23642	0.13948540326571002
23643	0.0701852768156579
23644	-0.034823244818296795
23645	0.08449062620264991
23646	-0.07068557919621754
23647	-0.05463741821980328
23648	-0.08652482269503547
23649	0.06184507119687721
23650	-0.05136071251855512
23654	-0.08314365825498937
23657	-0.05889823519709725
23658	-0.05265820001099564
23659	-0.058799274286656766
23660	-0.054192094122821555
23670	0.0410522843476826
23671	-0.15056902523503224
23673	-0.03714332838528778
23676	-0.049810324921655935
23677	0.0945021716422012
23682	0.05016768376491276
23683	0.09328715157512768
23704	0.08585958546374184
23705	-0.13137060860959915
23708	-0.06991038539776784
23710	-0.10308977953708287
23729	0.044873275056352746
23731	-0.06657320358458407
23732	-0.12273901808785537
23741	-0.08624443344878774
23742	0.0435153114519764
23743	-0.0918907031722469
23746	-0.03428445763923249
23753	-0.045302105668260984
23759	0.029286931661993476
23760	0.09124195942602675
23761	-0.0736324151959975
23762	-0.06469844411457482
23764	0.09462312386607286
23765	0.08399582165044817
23766	-0.009214360327670423
23767	-0.09470559129143985
23768	-0.09870251250755957
23769	-0.11351915993182704
23770	-0.05953598328660181
23774	-0.02175490681180925
23780	0.053713783055693076
23786	-0.05362581780196818
23787	-0.08315465391170473
23788	-0.04898015283962831
238	-0.09412831931387089
239	0.022618065863983627
2395	0.047424267414371224
24	0.06553411402496012
240	-0.06157567760734506
241	0.09470559129143985
24137	0.07408873494969481
24138	0.08483149156083347
24139	0.048584309197866826
24140	0.10982461927538623
24141	-0.12005058002089175
24142	-0.07365990433778657
24144	-0.039688822914948574
24145	0.07011380504700648
24146	0.05802957831656497
24147	-0.057952608719555654
24148	-0.07948760239705299
24149	-0.035746879982407
242	-0.03726977843751711
2444	0.06131178184617081
245711	-0.05407663972730781
245802	0.03026004728132392
245806	0.03419649238550759
245812	0.0492990268843807
245932	-0.022123261311781883
245934	0.0064929352905602755
245936	0.018879542580680475
245937	0.05938204409258341
245938	-0.010995656715597324
245972	0.06713947990543723
245973	0.0630161086370884
246	0.03746220243004017
246119	-0.3802792896805762
246175	0.1655341140249602
246176	-0.029743251415690786
246213	-0.08539227005332894
246243	0.023327285722139823
246269	0.05413161801088573
246312	0.06595194898015277
246329	-0.031216669415580878
246330	-0.10015943702237617
246705	0.04885370278739898
246744	-0.11225465940953328
246777	-0.18766837099345768
246778	-0.03642311287041622
247	0.047952058936719943
2475	-0.0439881246907472
248	-0.0349771840123152
2487	-0.08197262081477819
2488	0.007075705096486917
249	-0.048743746220243134
2491	0.08192863818791585
2492	0.01756006377480901
2494	-0.064555500577272
2495	-0.04362526801913247
25	0.06225740832371218
250	0.06534169003243728
251	0.06841497608444658
2512	-0.086046511627907
2515	-0.024393864423552625
2516	0.005739732805541742
2517	-0.059277585353785245
2519	-0.05150915388421562
2520	-0.06194403210731769
2521	0.10357908626092693
2523	-0.06260377151025343
2524	-0.022420144043103107
2525	0.06327450656990496
2526	0.08178019682225512
2527	-0.03820440925834312
2528	0.03051844521414049
252839	-0.053664302600472835
252884	0.03819341360162731
2529	0.04449392489966453
252969	-0.08439716312056733
252983	0.04516465995931607
252995	-0.08956512177689824
2530	0.04530760349661889
253012	-0.061185331793941256
253017	-0.037181813183792434
253018	-0.0965143768211556
