gene	signed_balanced_accuracy
23509	-0.05708063708743327
23510	-0.1413703688817598
23511	0.06310585604513252
23512	0.10897887945786433
23513	-0.1510786810531406
23514	0.07416122545670234
23515	0.12332028904486814
23516	-0.16176988218729926
23517	-0.04644789775031688
23518	-0.12693395887456171
23519	0.018810083198444794
2352	0.16294398994457104
23521	0.1652057307176551
23522	0.05202856345967177
23523	0.03230014286601657
23524	0.07508565262243794
23526	0.18035829773862466
23527	0.18932731176823792
23528	0.11526474059404501
23529	0.1404715187522303
2353	0.1984388264281427
23530	-0.1350893795619994
23531	-0.07801483224509131
23532	0.04410333609808914
23533	0.2524197703182147
23534	-0.08156273255311186
23536	0.03139763887417191
23538	0.06060417831335263
23539	-0.1520299032091872
2354	0.13461924927744873
23541	-0.17942412694004872
23542	-0.2101421474236007
23543	-0.24002465139108642
23544	-0.1681933721373512
23545	0.10093429259398645
23546	-0.11779930308666109
23547	0.11979674781894878
23548	-0.11484941824422168
23549	-0.09986614684385464
2355	0.18989853224350783
23550	0.20363705454851067
23551	-0.20570514061889122
23552	-0.15787608291344357
23553	-0.12482689827281934
23554	-0.24845654766037106
23555	-0.2057940512685601
23556	0.06368925606145304
23557	-0.12313272411269005
23558	-0.07852759092331896
2356	-0.056024670878352056
23560	-0.07723412366375215
23562	-0.06714702776569981
23563	-0.09106764638894882
23564	0.08954763966584212
23566	-0.14317903072776406
23567	-0.0734852609283978
23568	-0.08783276028592679
23569	0.16352860791499646
2357	0.18906423368154623
23576	-0.21629037974591037
2358	0.2046430846392846
23580	-0.19843395461172242
23581	-0.08746859200851587
23582	0.11929616868177173
23583	-0.11211511127837692
23584	-0.06758305533530895
23585	0.12023642925087308
23586	0.14780238451054695
23587	-0.10620925182297292
23588	-0.13319058911222115
23589	0.040773449574873055
2359	0.07605757999827056
23590	-0.03760433299352406
23591	0.058695644230734034
23592	0.07649969733840489
23593	0.06224110863054455
23594	0.08176369498044567
23595	-0.043317755700329696
23596	-0.060484818811057606
23597	0.1311249389500504
23598	0.09631215676530891
23601	0.14842354110412415
23603	0.12288060761294384
23604	0.07267288554032714
23607	0.15257676460235636
23608	0.11838513901119185
23609	-0.11720859534571026
23612	-0.25701267524837146
23613	0.04234826423270732
23616	0.1469278934631184
23617	-0.0624700840022947
23619	-0.14805084714797778
23620	-0.16773785730206114
23621	-0.17701501372025308
23623	-0.1297596123982856
23624	-0.0992230670763865
23625	-0.0815127964348048
23626	0.01002254433048444
23627	0.03090193155341514
23630	-0.06901415140874656
23632	-0.164042584547329
23633	-0.08449434808397549
23635	-0.08169061773414255
23636	-0.04310826759426045
23637	-0.12235445143956092
23639	-0.0523793342419272
23640	-0.12593889037073303
23641	-0.13906599971499878
23642	0.1491713649246269
23643	0.1031302638453977
23644	-0.06417887361168462
23645	0.19332463714102333
23646	-0.15621966533057097
23647	-0.1055040563961469
23648	-0.1048828998025697
23649	0.05067663440306247
23650	-0.10185384794330177
23654	-0.04483045469880609
23657	-0.19987966613442065
23658	-0.07725848274585312
23659	-0.1026771849183179
23660	-0.07098480115072303
23670	0.23429174141859987
23671	-0.18910442616701317
23673	-0.09983448003712314
23676	-0.17758379828731297
23677	-0.1644688684840978
23682	0.1333355256507225
23683	0.12861108167722035
23704	-0.04516295616948551
23705	-0.20487206001103475
23708	-0.1377664426849068
23710	-0.12418260055124608
23729	-0.06461611913539866
23731	-0.12358702099387475
23732	-0.14922008308882906
23741	-0.15453645275738714
23742	0.018712646870040706
23743	-0.19989793544599666
23746	0.057140316838580896
23753	0.12251156751911285
23759	-0.043405448395893664
23760	-0.09432810952817672
23761	0.06581945779119147
23762	0.08109260226856141
23764	0.062300788381692174
23765	0.17101537179875992
23766	-0.0060434882692750325
23767	-0.24244472619782753
23768	-0.22163598031298992
23769	-0.16276616864523308
23770	-0.07009325874582384
23774	0.05095310998490943
23780	0.09837415306516428
23786	-0.10346032940786731
23787	-0.12348471284905038
23788	-0.16564663010368452
238	-0.14842475905822905
239	0.08870481542514508
2395	0.07991971246539498
24	-0.13205301997810115
240	0.2200112295368486
241	0.2246565064935222
24137	0.03138424137901641
24138	0.11864821709788331
24139	0.0774131629171948
24140	0.09936191384436244
24141	-0.1599088483147777
24142	-0.07064499195541307
24144	0.0530784398982278
24145	-0.15856544493690383
24146	0.10749906522022434
24147	-0.211719397989645
24148	-0.13068769342633635
24149	-0.05440235601042076
242	-0.15724640064113116
2444	-0.09898313011769089
245711	-0.04649905182272929
245802	0.11139408244818516
245806	-0.12019014699488095
245812	0.04851963768301282
245932	-0.010641265015851609
245934	-0.008447729672650395
245936	-0.009406259553327523
245937	0.036355930035844475
245938	0.009145617374846093
245972	0.03708061272835117
245973	-0.07983445567804104
246	-0.08832846760668378
246119	-0.4814730911309799
246175	0.13950202728460792
246176	-0.11830231813204817
246213	-0.0975934444838249
246243	-0.07397487847862916
246269	-0.14308890212399028
246312	0.10475257871332877
246329	-0.05913410770855343
246330	-0.15017617706129593
246705	0.012390247110708241
246744	-0.11338056559352738
246777	-0.2862447917237583
246778	0.11342928375772954
247	-0.08278312256637554
2475	-0.1125864595170325
248	0.011012741017893068
2487	-0.25376560960429906
2488	-0.009211386896518903
249	0.12829928542632651
2491	0.030598660981256964
2492	-0.02086111791135492
2494	-0.06065776829397507
2495	0.11723417238191614
25	-0.056659224967084754
250	0.028703524393793867
251	-0.029490322745658215
2512	0.1336984759740285
2515	0.008576832807786205
2516	0.007033684956683439
2517	0.09359490115693458
2519	0.07140621327107155
2520	0.014733590808831076
2521	0.04495955783394168
2523	-0.1362476539159052
2524	-0.14017677385880756
2525	-0.048380790915036664
2526	0.1756204562699668
2527	0.030778918188804738
2528	0.014128267618619628
252839	-0.15766172299095427
252884	0.028930063857333765
2529	0.19671663932359706
252969	-0.15309804895931922
252983	-0.030959175396352734
252995	-0.22255066384588496
2530	-0.13733041511529764
253012	0.07149025210432014
253017	-0.06930646039395949
253018	0.16763433120313165
253044	-0.056927174870196495
2531	-0.08045317636340821
253128	0.05815000079167021
253143	0.07748136834707786
253152	-0.17454743870341471
253190	-0.14406082949982268
2532	-0.20576482037003885
253260	0.23406520195505998
253264	-0.13444142797811098
2533	0.2408199754216862
2534	0.04264909889665547
253430	0.11441704453692791
253461	-0.1199027098260883
2535	0.054982102164426117
253512	0.06442855420322058
253558	0.05039041518837495
253559	-0.1879668570328934
253573	0.03449976797974297
253635	-0.06369412787787332
253639	-0.026296847082208252
253650	0.027114094286698975
2537	0.09126130109165231
253725	0.10559783886223606
253738	-0.166362787117456
253769	-0.05948731439901889
253782	-0.11655577194540157
2538	0.02067964274970202
253827	-0.18527761436893542
253832	0.10868169865623134
2539	0.11599916691939205
253943	0.17413577021590676
253959	-0.08853430185043765
253962	-0.11206395720596452
253970	-0.0271153122408041
253980	-0.130794873387581
253982	-0.15872621487877092
254013	-0.1138348624747123
254028	-0.015241477670638437
254048	0.0765788643552332
254050	-0.11866039663893391
254065	0.23640367383676253
254099	0.0716035218360902
254102	0.16329719663503628
254122	-0.1662921457793627
254128	-0.04566962507718775
254158	-0.07044037566576411
254170	0.07340244004925411
254173	0.056203710131794704
254187	-0.02128253003170344
2542	-0.09940088837572425
254225	0.21203728401106403
254228	-0.14817142460437815
254240	-0.10142999991474322
254251	0.10664649734668696
254263	-0.15977730927143208
254268	-0.16282341248817067
254295	-0.20169685365916035
2543	-0.021787980985300548
254359	0.10128140951392672
254394	0.18653088914303528
254427	-0.026559925168899712
254428	-0.14863790102661367
254439	0.029093269707410885
254528	-0.1065782919168039
254531	-0.1158980767286728
254559	-0.14676590556714642
254773	-0.06737843904565977
254778	-0.16361142879414015
2548	-0.08732730933232968
254827	-0.12583780018001356
254863	-0.0644431696524812
254887	-0.14417166332338271
254896	0.11865917868482878
2549	-0.08949039582290452
254956	-0.14894360750698188
2550	-0.08537249299371896
255022	-0.12423253666955336
255025	-0.01977104898733195
255027	-0.1524184305686993
255043	0.05904397910477943
255057	-0.18907275936028167
255061	0.06176854243778385
255082	-0.17530013434033775
2551	0.08181606700696298
255101	-0.0948627913802953
255104	0.12223022012084539
255119	-0.06536150704769139
255130	-0.0952708060054881
255189	-0.11062311749968634
255193	0.08445780946082393
255220	0.0442300033250147
255231	0.16595964430868326
255252	0.08212908121196172
255275	-0.20385141447099997
2553	0.17249031421997962
255374	-0.13432328642992086
255394	0.18765262487378953
2554	-0.1373279792070876
255403	0.04817252076307277
255411	0.027971533976656637
255426	-0.17267787915215793
255480	-0.08523486417984794
255488	0.0777943825520766
2555	-0.15545600810670246
255512	-0.11658500284392281
255520	0.08406806414720691
2556	-0.16100378905522095
255626	-0.013435251732844211
255631	-0.13004095979655284
255654	0.024656262902701398
2557	-0.2071532880497997
255738	-0.03421963853558063
255743	-0.18696813466674955
255758	-0.16089051932345066
255762	-0.12480862896124334
255783	-0.06966697480905526
255798	-0.0670946557391825
2558	-0.15852647040554224
255877	-0.2437430652738144
2559	-0.12004277454816958
255919	0.10843323601880028
255928	-0.17363884494104487
255967	0.19026757233733926
2560	-0.16658445476457562
256006	-0.054596010713124254
256021	0.17140511711237716
256051	0.06745882401659342
256076	-0.09688459519468395
2561	-0.12805082278889568
256126	-0.056961277585138026
256130	-0.12546754213207745
256158	-0.15291170198124582
2562	-0.1717717212979979
256223	0.03024667224489641
256227	-0.15053060170586652
256281	-0.12741626870016276
2563	-0.158136725091925
256302	0.10245308136298803
256309	-0.19016526419251467
256329	0.07919868363520322
256356	-0.046643988361230626
256364	0.09623664361079554
256369	0.045041160758980237
256380	0.2590271713381296
2564	-0.17467045206802512
256435	0.040791718886448836
256471	0.041018258349988956
256472	-0.15960070592619924
2565	-0.1671532393316355
256536	-0.17418936019652898
256586	0.0616942472373756
2566	-0.17755213148058147
256643	0.07707335372188506
256646	-0.012281849195358685
256691	-0.18647851711651797
2567	-0.1285745430540688
256710	0.027438070078643406
256714	-0.16427764968960434
256764	-0.04285371518630443
2568	-0.12305477504996665
256815	-0.10327885424621419
2569	-0.027043452948606106
256933	-0.054725113848260065
256949	-0.19000205834243755
256957	0.06614343358313568
256979	0.05749961329957154
256987	0.07336833733431258
257	-0.032134501107729196
2570	0.1800184885433147
257019	-0.06636997304667558
257044	-0.1017978220544693
257062	0.06104994951580234
257068	0.09075706809216011
2571	-0.16322168348052313
257101	0.13868843394243213
257106	0.24769289043650256
257144	0.20894611649243844
257160	-0.04658918042650306
257169	-0.03961761112917728
257177	-0.11046234755781947
257194	-0.18796929294110343
2572	-0.1691835688247596
257203	-0.06383419259995438
257218	0.06218264683350205
257236	-0.11289338395150605
257240	-0.14728475401589924
257313	0.03463374293129884
257358	0.18014515577024026
257364	-0.06527990412265283
257396	-0.07644245349546752
257397	0.10521052945682907
257407	-0.251830280531369
25758	-0.24316940889033423
25759	-0.22021949968881271
257629	-0.019159636026595095
25763	-0.009503695881731833
25766	-0.21511870789684906
25769	-0.15985891219647064
25770	-0.11526595854814992
25771	0.07491148518541513
25774	0.044589299786005565
25775	-0.11672750347421412
25776	-0.15266323934381498
25777	0.10781451533343311
25778	-0.1804776572409199
25780	-0.034850538761998395
25782	0.07074121032971226
25786	0.07960548030629111
25788	-0.05704166255607168
25789	-0.19909530369076633
25790	0.08455280988101799
25791	-0.22065674521252676
25792	-0.09255355039711399
25793	0.08798135068674351
25794	-0.07462770187893786
25796	0.11884308975469171
25797	0.1401414531897609
25798	0.13143308133862908
25799	-0.06877177854184113
258	-0.08570134060208345
2580	0.08164311752404552
25800	-0.15268029070128586
25801	0.17025415048310144
258010	-0.03017603090680332
25802	-0.24892545999081683
25803	-0.19561926267494378
25804	-0.12209502721518461
25805	-0.15740960649120828
25806	-0.19227232479425704
25807	-0.08643454897332559
25809	-0.1675929207635598
2581	0.097231712114624
25813	-0.13375328390875563
25814	-0.1458463502178311
25816	0.18591825822819352
25817	-0.25130899617440616
25818	-0.22294284506771223
25819	-0.09454855922119143
2582	-0.13962138678690295
25820	-0.10214372102030467
25821	0.06877299649594604
25822	-0.2283042790381573
25823	-0.11767750767615581
25824	-0.13200186590568896
25825	-0.07259493647760351
25827	-0.1563195375671853
25828	-0.09610266865923967
25829	-0.11112126072865314
2583	-0.22500971318398788
25830	-0.1580392887635207
25831	-0.13424655532130236
25833	-0.09708555762201776
25834	-0.17433916855145082
25836	0.18519601144389686
25837	-0.15967134726429233
25839	-0.12777800106936366
2584	0.07803431951077222
25840	-0.08892039330173951
25841	-0.12667209874197516
25842	-0.05188240896706531
25844	0.038152412340798136
25845	-0.10904464897953714
25847	-0.07202736986464875
25849	-0.1914794366718673
2585	-0.05363139106192194
25850	0.051954268259263525
25851	-0.07425987973921155
25852	0.07966272414922848
25853	0.13074128340695856
25854	-0.23958740586737193
25855	0.1328580876415415
25858	-0.164474958254623
25859	-0.2003802452715977
25861	-0.07702463555768291
25862	0.047696300707996686
25864	-0.13430501711834486
25865	0.1742283347278908
2587	-0.10157493645324456
25870	0.07405526344956259
25871	0.05205170458766761
25873	0.07341096572798933
25874	-0.2173207689187855
25875	-0.04873277965139722
25876	-0.1628636049736374
25878	-0.10422642253994585
25879	-0.03564708074670331
2588	0.08581582828795842
25880	-0.08381716560156582
25884	-0.17035767658203094
25885	-0.19443906514714726
25886	-0.09377150450216742
25888	-0.039360622813011226
2589	0.09315034790859
25890	-0.13867016463085635
25891	-0.23875797912183083
25893	0.12629575092351364
25894	0.042868330635565055
25895	-0.046296871441290355
25896	-0.040518897166917034
25897	0.07602591319153906
25898	-0.06375258967491582
259	-0.02595581993279339
2590	-0.06988133473154479
25900	-0.06369290992376819
25901	0.05565075896810057
25902	-0.08760500286828199
25903	-0.1980259399865294
25904	0.15597363860135016
25906	-0.1376836218057631
25907	-0.09364605522934699
25909	0.150859449314231
2591	0.15364125649017302
25911	-0.20007453879122927
25912	-0.12647600813106163
25913	0.07212358823894793
25914	0.061874504444923595
25915	-0.10131916609118341
25917	-0.0925742556168998
259173	-0.13071448841664757
259197	0.19409925595183708
2592	-0.06642112711908799
25920	-0.11293114052876252
25921	0.13042705124785492
259215	0.10870240387601715
259217	-0.1736278833540994
25923	0.09545715298356128
259230	0.07519405053778772
259232	-0.1956326601700995
259234	0.02371600233360005
259236	-0.10457353945988612
259239	0.04956586025925369
25924	-0.2342734721070241
259240	0.008089651165764877
259249	-0.004908355043365287
25925	-0.2280192777775749
25926	0.08314850879789137
259266	-0.044518658447912474
25927	-0.21929507252307712
25928	-0.210192083541908
259282	0.16533726976100072
259283	0.11987835074398734
259285	0.011760564838395826
259286	0.09202495831552082
259287	0.03078135409701499
25929	-0.12096598375980006
259293	0.05735224085286017
259296	0.03747035804196819
