gene	signed_balanced_accuracy
222584	-0.11318513445654776
222611	-0.027692638977263595
222642	-0.05129832135604717
222643	0.06732579248215309
222658	0.18061682950657354
222659	0.011465718014997517
222662	0.08305320633262059
222663	-0.027242553063805408
222696	-0.055367627526548446
222698	-0.059507535408964696
222826	0.02778706876694992
222865	-0.04897464251264427
222894	-0.03141599675938145
222950	-0.07626573425339123
222962	-0.15117856320221112
223	0.1062185105333342
2230	0.09839054572475758
223075	-0.05313396586583741
223082	0.09749655154763381
223117	-0.15360461452789087
2232	0.024640879979737296
2235	0.09100825422264425
2237	0.0926744546238385
2239	-0.1687592719904476
224	-0.1627387110068952
2241	0.06777676091701035
2242	-0.129084639979808
2243	-0.0018744754513435602
2244	-0.007753833011066025
2245	-0.17021719734149254
2246	-0.07185930490849568
2247	-0.1689198908850542
2248	0.01962198078397903
2249	-0.01594010150761127
225	0.1725435237490922
2250	-0.05029577704685395
2251	-0.02026622140520362
2252	-0.14048328636848617
2253	0.03667494177565067
2254	-0.10072040221795286
2255	-0.17235731173391633
2256	0.03963844863328325
225689	-0.1004821214402396
2257	-0.062135684135001146
2258	-0.040483021612066405
2259	-0.06458556353845202
226	-0.06191946639226131
2260	-0.15350753717400756
2261	-0.16662886533341226
2262	-0.05132126691241945
2263	-0.15290830514412912
2264	-0.13136860536025852
2266	-0.010901786841076344
2267	0.03446510819271098
2268	0.0862964724737163
2271	-0.06619351752731628
2272	0.047162826080625386
2273	-0.11714236040938397
2274	-0.19678903414210547
2275	0.0695232707655078
22794	0.1060473013819403
22795	-0.10560780572526918
22796	0.17883148871652255
22797	0.045258344901718095
22798	-0.07244441659599143
2280	0.0917442770693584
22800	0.11261149554723815
22801	-0.16184648187256911
22802	-0.16123754210730223
22803	0.2214290316004437
22806	0.10338738188554242
22807	0.16465289992119092
22808	-0.11618217712733991
22809	0.04079808175148725
2281	-0.07164485220855399
22818	0.22033823515135675
22820	-0.04912202358626683
22821	0.11769128871952317
22822	0.0714445198509952
22823	0.22412689951699605
22824	-0.05273947880051222
22826	0.17761184414319087
22827	0.1842307546352231
22828	0.09680994989926028
22829	-0.5484976396965187
22832	0.07537703520466099
22834	-0.04275639673572984
22835	0.05950665288756607
22836	-0.12988861697424015
22837	-0.12769025616948637
22838	0.0867606787295574
22839	-0.05244206908907012
22841	-0.09720531948598432
22843	-0.04676304388690666
22844	-0.05421681962233382
22845	0.16385951318354586
22846	-0.06876783244801743
22847	0.15958281448429412
22848	0.04013089557389038
22849	0.061012234394153486
22850	0.12059743168622483
22852	-0.04065334824206146
22853	-0.04829421851406335
22854	-0.06710869221801463
22856	0.10380657955003758
22858	0.07073762021044616
22859	-0.07003336813409389
2286	0.1305372702024592
22861	0.08823448946578338
22862	0.0749375395479901
22863	0.10457172560291661
22864	-0.11070877941112878
22865	-0.04506507271535054
22866	0.1257566517844142
22868	0.18981888013329606
22869	0.12626233654600538
2287	0.09687172639718589
22870	0.0538788139265407
22871	-0.08547661009410334
22872	-0.027924742105184253
22873	-0.19996699369967974
22874	-0.1719310538982295
22875	0.15137889555977013
22876	-0.0694570816605875
22877	-0.09234350909923705
22878	0.08179208325353882
22879	0.13521022100983382
2288	-0.12121872675107692
22880	0.07166956280772419
22881	-0.05983936345496543
22882	0.17385230298371646
22883	0.05586272203135234
22884	0.1018067860600449
22885	-0.19165717220728307
22887	0.1756755921939217
22888	0.06567371242334197
22889	0.13247705223732398
2289	0.22452138658232101
22890	0.1822353737522251
22891	0.10077158845909118
22893	0.1239015918038473
22894	0.1786629271293254
22895	-0.03649402488886855
22897	-0.0775868687876009
22898	-0.16044327284825854
22899	-0.12943058836819143
229	-0.14752492461060962
2290	-0.03838438572539293
22900	0.18006348858943966
22901	0.08224216916699678
22902	-0.1402582434117572
22903	-0.1426410511888887
22904	0.0985114511564118
22905	-0.12157703043904555
22906	-0.0992713020808973
22907	0.09650636253802558
22908	0.19125474244936758
22909	-0.056152189050203916
22911	0.150843205070615
22913	-0.05631192542341168
22915	-0.1084239315092792
22916	0.16692804008765205
22917	-0.050552590773944805
22918	-0.10516654502580058
22919	0.228724836005461
22920	0.11183399419477436
22921	-0.13172690904822715
22924	-0.049234986325330965
22925	-0.1886645421434856
22926	0.17504105930808556
22927	0.12982684047631432
22928	0.12691275481702258
22929	0.06135906530393598
22930	0.059564016778496764
22931	0.1613699203171428
22933	0.11799487608075765
22934	0.150587273864923
22936	0.07105974052105823
22937	0.05747685367000943
22938	0.16968944954492793
2294	-0.16056506080131183
22941	-0.0876996814980271
22943	-0.15657782912091167
22944	0.1728056326045766
22948	0.12234658909891927
22949	-0.1653730373827238
2295	-0.11574003390647203
22950	0.11415061286698558
22953	-0.06030092214660976
22954	0.11885974705171654
22955	-0.10233629889940765
2296	-0.06951268050872073
2297	-0.09424799027814412
22974	-0.14666976137503895
22976	0.1138549681983414
22977	-0.15314835096464008
22978	0.07813932718333572
22979	-0.047925324569307426
22980	-0.11102648711474616
22981	-0.15884502659478228
22982	-0.08314587107950899
22983	-0.043831307799635955
22984	0.06828774080699529
22985	0.09099766396585696
22986	-0.05824994241547876
22987	0.017578943745438558
22989	-0.09054846057379784
2299	-0.0056393117392115055
22990	0.05124095746511603
22992	0.12180119087437569
22993	-0.040953405517700325
22994	-0.11797281304578444
22995	-0.023320627966926466
22996	-0.14770142889039706
22998	-0.20597519938364695
22999	-0.09473602461175679
23	0.03638988736379378
230	0.14783204205743994
2300	-0.17703467514828564
23001	-0.15263384098905952
23002	0.08419518902284584
23005	-0.10757759348769813
23007	-0.16022175997712518
23008	0.06109166132005783
2301	-0.1065856394352922
23011	0.1686498393369793
23012	0.12718104132229935
23013	-0.12571252571446734
23014	0.1150040110597581
23015	-0.09314395600807335
23016	0.06489621107087795
23017	-0.16221537581732526
23019	0.04596877462786275
2302	-0.026339733672692267
23020	0.09165249484386861
23022	-0.18437990075164357
23023	-0.0562660343106669
23024	-0.1903545706224512
23025	-0.06703720798470059
23026	-0.05758540380207866
23028	0.07862824403834723
23029	0.10505975993652905
23030	-0.08551544103565645
23031	-0.06170854377791524
23032	0.14337883907840054
23033	0.05632869332999135
23034	-0.12080923682196976
23035	-0.07810137876318146
23036	0.126678886646304
23037	-0.07957695454220515
23038	0.07476986048219203
23039	0.08411134948994681
2304	-0.015299390971982518
23040	0.08574577912077919
23041	-0.04067364623423719
23042	-0.0882750854501344
23043	0.07531790627093238
23046	0.08048506906171204
23047	0.13231819838551528
23048	0.13548998029329717
23049	0.09447921088466593
2305	-0.13365874839050162
23051	-0.12790912147642297
23052	-0.07459865133079813
23053	-0.08403368760684016
23054	-0.1076340748572302
23057	-0.08445112022853785
23059	0.10950060761598301
2306	0.07713854791694064
23060	0.0596849222101512
23061	-0.1158582917739297
23062	-0.08322706304821126
23063	0.1497003398589909
23064	0.11186135235814132
23065	0.055805358140421646
23066	-0.0557585845062778
23067	0.08964475866128563
2307	-0.1683030084271968
23070	0.11371817738150591
23071	0.19369667916022792
23072	-0.09800664891621969
23074	0.12851011854909955
23075	-0.02686042129806543
23076	0.14853364656959522
23077	-0.048415123945717786
23078	0.07577240479138525
2308	0.1138690885407243
23080	0.14328970441710798
23081	0.13531347601350951
23082	0.039678162096235425
23085	-0.07184694960891069
23086	-0.09433712493943691
23087	0.14424547509215735
23089	-0.09834730217620935
2309	0.03325605387616637
23090	-0.1167893518498091
23091	0.0686133912032032
23092	0.08581461578989646
23093	-0.15527257997188304
23094	-0.16477380535284514
23095	-0.054397736509115946
23096	-0.15421090672896076
23097	0.11070701436833086
23098	0.07998114934291856
23099	-0.0954040933107525
231	0.19457125786657503
23101	-0.058081380828281626
23102	0.07514669711953825
23105	-0.05515758743360122
23107	0.08504946973701744
23108	-0.13967313172426143
23109	-0.041933004270521046
23111	0.14047710871869357
23112	0.10630146754483416
23113	-0.12407633104083704
23114	-0.18932113806429518
23116	-0.07198197538294804
23118	0.1740826410688392
23119	0.07229438795817211
2312	-0.022852891625489757
23120	-0.15447742819144006
23122	-0.05543911175986249
23125	-0.10481177142342757
23126	-0.057885461077717526
23127	0.09772865467555425
23129	-0.12198563784675365
2313	0.1601423330512206
23130	-0.09167455787884204
23131	0.05199463073980892
23132	0.07562502371776247
23133	0.15411206433227997
23135	0.07113210727577113
23136	-0.13462157923674245
23137	-0.0597016901167311
23138	0.11890299060026455
23139	-0.1517221963839568
2314	-0.10470851641975187
23140	-0.08438228355942057
23141	0.08385277072005803
23142	0.12015705350815487
23143	0.1149422345618325
23144	0.06961240542680058
23148	-0.0951940532178055
23149	0.04338739953597037
2315	0.09996143381486644
23150	-0.04918291756279358
23151	-0.1681838680383403
23152	0.0652624574514371
23154	0.11677081890043128
23155	-0.17683434279072685
23157	0.2492805244295162
23158	-0.1164133977338615
2316	-0.059715810459114005
23160	0.13905448422360633
23161	0.10451259666918777
23162	-0.11193460163425306
23163	-0.05026665384068907
23164	-0.07188489802906495
23165	0.12934498379249448
23166	-0.1429896471414691
23167	0.14067920611905027
23168	-0.059358389292544445
23169	0.1235035746529265
2317	-0.18988242167401959
23170	0.06252752363612935
23171	0.06411694467561602
23172	0.1659202006500653
23173	0.07942427834018906
23174	-0.07053287524589247
23175	0.06095134041762673
23176	-0.12082600472854965
23177	0.11088351864811852
23178	0.18796558519552709
23179	-0.09001453512744062
2318	-0.11436153548133166
23180	0.12423518489264573
23181	0.09360198461412184
23184	0.20005789340377023
23185	0.07528172289357582
23186	0.08865545217307647
23187	-0.175584692489831
23189	-0.05566680228078824
2319	0.04042389267833757
23190	0.15086526810558842
23191	-0.1429031600443731
23192	0.07050816464672227
23193	-0.05500314618878721
23194	-0.19331013478749326
23195	-0.0784473271515651
23196	0.050280774183071975
23197	0.15769245364776996
23198	0.05059230423689698
23199	-0.13409118387598107
23200	0.17450536881893042
23201	0.10466086026420918
23203	0.17194252667641563
23204	0.17452743185390385
23205	-0.0337546784665661
23207	-0.0452971758432712
23208	0.15887856240794207
23209	-0.095368792454795015
2321	-0.04894463678508032
23210	0.24743605470573637
23211	-0.08335679369385507
23212	0.15328249421727858
23213	-0.19094762500253726
23214	0.052101415829080455
23215	-0.062322778671575874
23216	0.054442745100461876
23217	0.0881515324542832
23218	0.08459055860956988
23219	0.16464319218580248
2322	-0.12756140804524163
23220	-0.1202161824418837
23221	-0.0574565556778337
23223	0.08050624957528663
23224	0.07872532139223054
23225	0.12906698955182927
23228	0.17658017662783276
23229	-0.11537908265430663
2323	0.1658231232961822
23230	-0.0539114672183012
23231	-0.09789898130554908
23232	-0.17150038345554774
23233	-0.0958665345237959
23234	0.10264959399603035
23235	-0.05580271057622466
23236	-0.11090381664029403
23237	-0.042446631724702755
23239	-0.06222481879629371
2324	-0.057776910945648075
23240	0.14907992731553765
23241	-0.08975242627195601
23242	-0.17273238332846486
23243	0.04642945079810823
23244	0.122110955885403
23245	-0.06767968356312726
23246	0.03724063799236976
23247	-0.08468587092065505
23248	0.0924617669666945
23250	-0.06551044596453859
23251	-0.04770116413397729
23252	-0.046184109849203514
23253	0.08755847807419714
23254	-0.16394247019504604
23255	-0.055053449908526675
23256	-0.034589543709961035
23258	0.10668006922497852
23259	-0.1258599067880899
2326	-0.11713441771679367
23261	-0.06083043498597229
23262	0.08577931493393898
23263	-0.1477129016685832
23264	-0.05934956407855507
23265	-0.07149747113493143
23266	-0.19069169379684525
23268	-0.0732457460262268
23269	0.10762260207904406
2327	-0.0821203812139435
23270	0.13012425018775642
23271	-0.05764894534280218
23272	0.10007086646833474
23274	-0.05905568445270881
23275	0.050859708220775124
23276	0.13167395776429092
23277	-0.11941926561864324
23279	0.17922421073904982
2328	-0.08672184778800429
23281	-0.06204654947370836
23283	0.1989132631493482
23284	-0.171683065385128
23286	-0.17497575272456412
23287	0.10687510645414378
23288	-0.1269224625524108
2329	-0.04428139371309414
23291	0.08661859278432837
23293	-0.053853220805971436
23294	-0.05937515719912412
23295	-0.07046756866237125
23299	0.05979788494921534
2330	-0.09215817960546002
23300	0.1273990241078371
23301	-0.08139230105981987
23302	-0.16764641250638723
23303	-0.06297849207098638
23304	0.13686053602584725
23305	0.1845978835371811
23306	0.19940747513275325
23307	0.06759760907302592
23309	-0.0759983302695133
2331	-0.1991815496546252
23310	0.04669244217499169
23312	-0.1648329342865742
23313	-0.07396500096636105
23314	-0.1659404986422408
23315	0.08934117130005115
23316	-0.028652822259307653
23317	-0.08187151017944316
23318	0.06296613677140117
2332	0.08217686258347534
23321	-0.19335955598583388
23322	-0.06654123095849762
23324	-0.09756980082374556
23325	0.13938013461981424
23326	-0.04575167436372407
23327	-0.1645893583804674
23328	-0.14584636890983016
23329	-0.07973492587261521
23331	-0.12378951158618223
23332	0.08181414628851202
23333	-0.1176577529063636
23334	-0.11110944412624635
23335	0.0914901109064643
23336	-0.11686260112592084
23338	0.1425730970411705
23339	-0.06361214243542368
2334	-0.07210905846439508
23341	-0.04151468912742473
23344	0.15846995500023375
23345	0.03943105610453301
23347	0.14492413404794036
23348	-0.03056524613080569
23349	-0.0654213113032458
2335	-0.18956118388480636
23350	0.1020627172657369
23351	0.12941823306860645
23352	-0.09714707307365433
23353	0.05134244742599403
23354	-0.0847635328037617
23355	-0.04400957712222131
23357	0.09471925670517689
23358	0.09119623128061805
23359	-0.12793912720398692
23360	-0.07553147644947522
23361	-0.11629072725940914
23362	-0.1488495892304149
23363	-0.1880000035300855
23365	-0.16514887694739366
23366	-0.04879019554026631
23367	-0.06905641694546993
23368	-0.08666271885427546
23369	0.18776348779517038
23370	0.06007146658288587
23371	-0.20269045473680114
23373	-0.04700573727161439
23376	0.14811180134090307
23378	0.18730722423191937
23379	0.0934934344820526
23380	-0.048864327337777125
23381	0.06831509897036225
23382	-0.12164498458676376
23383	0.0879944436452722
23384	0.08063598022093044
23385	0.05730034939022177
23386	0.16060212670006724
23387	-0.09499283833884764
23389	-0.055705633222341566
2339	0.15395144543767314
23390	0.0898556812756317
23392	-0.11583711126035534
23394	0.08702102254224409
23395	0.0789362440065764
23396	-0.13108708103399724
23397	-0.06270491043731585
23398	0.16637469917051817
23399	0.11659607966344154
23400	-0.055880372459331085
23401	0.11608598229485567
23403	0.09653019061579693
23404	0.2096941445587701
23405	0.03223409409619671
23406	0.09300540014844016
23408	0.0899651139291
23409	0.1773100218247543
23410	0.03974170363695895
23411	0.1653986305032933
23412	-0.146596512098927
23413	-0.10349328445341488
23414	-0.09439978395876159
23415	-0.051785473168260765
23416	-0.03650196758145885
23417	0.06899375792614526
