gene	signed_balanced_accuracy
13	0.09132792197375594
130	-0.048220988802977205
1300	-0.011562770701658787
130013	0.031165581186435087
130026	0.06842054605537551
130074	-0.08601495075235
1301	0.09148833777150367
130106	0.020667971381821637
130120	0.06282524302993364
130132	0.036844300426706056
130162	0.07676858417016907
1302	-0.07853957457730432
130271	0.07932882030222332
1303	-0.05109563989861732
130340	0.09524848407071129
130355	0.07254002374153812
130367	-0.0692354583079342
130399	0.06056658859764519
130497	-0.08251788636144886
1305	-0.10750425101864014
130502	0.052340466489139814
130507	-0.0839231287497193
130535	0.08721486091950337
130540	0.04641149860438265
130557	-0.10049728897301802
130560	-0.0772626648272321
130574	0.04390259552760756
130576	0.03787096153229186
130589	0.04916423369373413
1306	-0.07878982322179096
130612	-0.07841124193910609
130617	-0.07418268151047513
1307	0.07675575090634923
130733	0.06628380762937525
130749	-0.04790015720748175
130752	0.0772626648272321
1308	0.045801918572941025
130814	0.06374923802496069
130827	0.03451506304340857
130888	0.07458051268888966
130916	0.04769482498636468
130940	0.09360582630177428
130951	0.0695370400077
131	0.04243318682023811
1310	0.06754146748371781
131034	0.05800635246559094
131076	0.039629118675607256
131096	0.04931181622766201
1311	0.09886104783599081
131118	-0.08088164522442165
131177	0.03102441528441724
1312	0.045262921492508656
131368	0.028419262728993644
131375	-0.023664538483749942
131377	-0.0265327729474798
1314	0.06264557733645626
131408	-0.06952420674388016
131450	-0.028342263146074576
131474	0.04675799672751779
1315	0.06938304084186209
131540	0.04339568160672469
131544	0.05837851711636555
131566	0.04882415220250902
131578	-0.01396259103596531
131583	-0.03932753697584146
1316	-0.0687157111232315
131601	0.06618114151881671
131616	0.046879912733805984
131669	0.01763290448843402
1317	0.08023998203343052
1318	-0.03975745131380526
131831	0.06809971445988006
131870	-0.050261477750328964
131873	0.08903076775000796
131920	0.01498925214155089
131965	0.03762712951971503
132	0.05391254130706802
132001	0.04231768744585951
132014	-0.033398569091084074
132112	0.05977734287272618
132141	0.06750296769225828
132158	0.03406589880971489
132160	0.07404151560845706
132200	-0.03199332670281363
132203	0.034482979883859066
132204	0.05440662196413104
132228	-0.03868587378485033
132243	0.0735025185280247
132299	-0.06900445955917744
132320	0.04661683082549972
132321	0.031261830665084034
132332	0.0652956463152492
132430	0.05025506111841893
1326	0.02685360454297525
132612	0.0695370400077
132625	0.08242805351471016
132660	-0.04422342712310301
132671	0.06820238057043859
1327	-0.05715935705348274
132720	0.044698257884436376
132724	0.04064294651737299
132789	0.04313901633032824
132851	0.08927459976258456
132864	0.048650903140941226
132884	0.0498187301485451
1329	-0.05326446148416708
132946	-0.0478809073117521
132949	-0.02994642112355228
132954	0.06861946164458277
132989	0.04211877185665247
133	-0.04387051236805806
133015	0.1116365619686226
133022	0.06099650293560899
133121	-0.08756135904263851
133308	0.0640572363566363
133383	0.07791074465013326
133396	0.030780583271840634
133418	0.05348904360101381
133482	0.09202091822002645
133491	0.08190188969809742
133522	0.06008534120440201
133558	0.009515865122397216
133584	-0.07787224485867372
133619	-0.04396034521479675
133686	0.04918990022137382
133688	0.09226475023260283
133690	0.047194327697391625
133746	0.1056370111328564
133874	0.07524142577561044
1339	-0.058346433956816046
133923	-0.034906477589913054
133957	0.047502326029067454
134	-0.05560011549937438
1340	-0.05468895376816718
134111	-0.09479290320510758
134121	0.04769482498636468
134145	0.044492925663319305
134147	0.06612339183162752
134187	0.09734672270525202
134218	0.07957906894670996
134265	0.06319099104879844
134266	0.07482434470146626
134285	0.03418781481600308
134288	-0.0038948955693156595
134353	0.06273541018319473
134359	0.051031473579518094
134429	-0.04868940293240076
134430	0.04825948859443674
134492	0.04607783374506713
1345	-0.04544258718598604
134510	0.0776797459013765
134526	0.07667233469152057
134548	0.0980397189515223
134549	-0.03836504218935488
134553	-0.039058038435625164
1346	0.04667458051268891
134637	-0.01495716898200139
1347	-0.050717058615932675
134701	0.028631011582020527
134728	0.06117616862908659
134829	0.04484584041836448
134860	-0.04032211492187754
134864	-0.005511886810613209
1349	0.05336071096281558
134957	0.06261349417690654
1350	-0.08356379736276431
1351	-0.11476787834065894
135112	0.04392826205524725
135114	0.04823382206679705
135138	0.1110013154095415
135154	0.031210497609804655
1352	0.04286310115820213
135228	0.049664730982707184
135250	0.053566043183932655
135293	0.0442170104911932
135295	0.061779332028618184
1353	0.05404087394526602
135398	0.06185633161153703
135458	0.044486509031409494
1355	0.06434598479258247
1356	0.023683788379479598
135644	-0.03757579646443587
135656	0.0441849273316437
1357	0.051313805383554234
1358	0.08315313292052995
135886	0.028817093907407942
135892	0.049157817061824316
1359	-0.03552247425326449
135927	-0.0466681638807791
135932	-0.018325900734704303
135935	0.07463184574416881
135946	0.04988931309955413
135948	0.014572171067406714
136	-0.05735185601077997
1360	0.06229266258141086
136051	0.04757290898007627
1361	0.0355288908851743
1362	0.03205107639000282
136227	0.0511790561134462
136242	0.025929609547948207
136259	0.06519939683660048
136263	0.05988642561519453
136288	0.051775802881067756
1363	0.05105072347524775
136306	0.14008790785716574
136332	0.028342263146074576
136371	-0.011736019763226135
1364	0.029182841926272962
1365	0.046623247457409533
136541	-0.018813564759857515
1366	-0.06008534120440201
136647	0.048554653662292724
1368	0.07559434053065539
136853	-0.05491995251692394
136895	0.07200744329301556
1369	0.06507106419840225
136991	0.06174724886906868
1370	0.030831916327120013
137075	0.02963200615996664
1371	0.08170939074080019
137209	0.09931021206968449
1373	0.06957553979915931
137362	0.031351663511822725
137392	0.043434181398184
1374	0.06456415027751938
137492	0.025268696461227425
1376	0.06282524302993364
137682	-0.07223844204177232
137695	0.04889473515351783
137735	-0.00671179697776636
1378	0.0738426000192498
137835	0.03034425230196658
137868	0.10454618370817159
137872	0.047284160544130316
137886	0.0583015175334467
1379	-0.043607430459751795
137902	0.02488369854663297
137964	0.027803266065642207
137970	0.07993198370175492
137994	0.04487792357791398
1380	0.07591517212615106
138009	0.052513715550707385
138046	0.062299079213320896
138050	-0.06546247874490696
138065	0.01978889281016394
1381	-0.06490423176874449
138151	-0.04157335814431007
138162	0.039744618049985636
138199	0.06188841477108653
1382	-0.0523019666976805
138240	0.021822965125605664
138241	0.020552472007443257
138255	0.06912637556546564
138307	0.0030607334210273063
138311	-0.06915204209310533
1384	0.04396034521479675
138428	-0.04222785459912082
138429	0.052994962943950785
138474	-0.008450704225352101
1385	0.05721710674067193
1386	-0.07503609355449337
138639	0.08103564439025956
1387	-0.02471686611697521
138716	-0.052828130514293026
138724	0.05665885976450946
1388	-0.07737174756970067
1389	0.09327857807436879
138948	0.03384773332477775
1390	0.07489492765247507
139065	0.07687125028072761
139081	0.13181686932529102
139105	0.06552022843209593
139135	0.075838172543232
139170	0.06510314735795175
1392	-0.043325098655715655
139212	0.08273605184638577
139221	0.056524110494401425
139231	0.12446982578844357
139285	0.050973723892328904
1393	-0.06220282973467217
139322	0.07445218005069143
139324	-0.0813821425133947
139341	0.08910135070101699
139378	-0.01611857935769523
1394	0.03364240110366068
139411	0.08968526420481893
139420	0.049157817061824316
1395	-0.04854182039847288
139538	0.09668580961853124
139596	0.05722352337258174
139599	-0.10891591003882062
1396	-0.07141711315730359
139628	0.007930957040649389
1397	-0.06994128781802433
139716	0.035734223106291596
139728	0.06577047707658235
139735	0.060534505438095465
1398	0.04289518431775163
139818	0.10111970226827927
139886	-0.05078122493503168
1399	-0.07942506978087205
14	-0.06949212358433066
140	0.03318682023805697
1400	-0.061811415188167684
1401	0.030588084314543407
140258	-0.015091918252109426
140290	0.05920626263274409
1404	0.04947864865731977
140453	0.03436106387757065
140456	0.019249895729731348
140458	0.024556450319227485
140459	-0.06521864673233013
140460	0.06362732201867227
140461	0.06004042478103244
140462	-0.06850396227020439
140465	-0.08179922358753888
140467	-0.059880008983284716
140469	0.046398665340562806
140545	0.0639674035098976
140564	0.06575764381276272
140576	-0.057422438961789
140578	0.06636722384420413
140597	0.06134300105874435
1406	0.051005807051878405
140606	0.05319387853315782
140609	0.08176714042798938
140612	0.05685777535371672
140625	0.006833712984054774
140628	0.05934742853476216
140679	-0.04098944464050813
140680	-0.06974237222881707
140683	0.01942314479129914
140685	-0.04436459302512108
140686	0.059135679681735054
140687	-0.03527222560877785
140688	0.04331226539189581
140689	0.08321729923962895
140690	0.10489268183130673
140691	0.05950142770059985
140699	0.07807116044788098
1407	0.04379992941704902
140700	-0.05705669094292398
140701	-0.0061727998973339915
140706	0.06552022843209593
140710	-0.061387917482113696
140711	0.06765055022618638
140730	0.06043183932753715
140731	0.010433443485514449
140732	0.02062305495845229
140733	0.09274599762584623
140735	-0.057999935833680905
140738	-0.06488498187301484
140739	0.059225512528473745
140766	-0.13932432865988642
140767	0.06609130867207802
140771	-0.029099425711444082
140775	-0.06718213609676282
1408	0.05051172639481538
140801	0.05569636497802288
140803	0.0668420546055375
140807	-0.029420257306939535
140809	0.06919054188456486
140823	-0.07591517212615106
140825	0.04083544547467044
140828	-0.0346177291539671
140831	-0.035849722480669755
140832	0.0588790144053386
140834	-0.05014597837595036
140836	0.024556450319227485
140838	0.055523115916455534
140846	-0.03781321184510267
140850	0.008033623151207925
140856	-0.01504058519683027
140862	-0.03307132086367859
140870	-0.05360454297539219
140873	0.025839776701209516
140875	0.02422278545991219
140876	0.08040681446308828
140880	0.012955179826109386
140881	0.004555808656036442
140883	0.0723539414161507
140885	-0.055073951682761635
140886	0.05146780454939193
140890	0.07467676216753816
140893	-0.02456928358304733
140894	-0.06423048541820409
140901	0.060964419776059486
140902	0.03957778562032788
140947	0.007494626070775556
141	0.047681991722544836
1410	-0.03611922102088627
1411	-0.02702043697263301
1412	-0.06066283807629369
1413	0.015066251724469737
1414	0.04268985209663434
1415	-0.037781128685552945
1417	-0.07027495267733963
1418	0.055349866854887964
1419	-0.017613654592704364
142	0.03097308222913786
1420	0.02544836215470503
1421	-0.08223555455741294
142678	-0.057576438127626695
142679	0.07365010106195258
142680	0.04636016554910327
142684	0.07158394558696135
142685	0.033828483429048095
142686	0.07173152812088923
142689	-0.04901023452789621
1427	-0.05092239083704975
1428	0.05747377201706838
142891	0.055067535050851824
1429	0.07634508646411486
142910	-0.06460906670088873
142940	0.0957618146235042
143098	0.07853957457730432
143187	-0.07655683531714197
1432	0.07085886618114157
143241	0.11685970034328985
143279	0.06783021591966376
143282	0.03870512368057999
143379	0.04074561262793153
143384	0.04683499631043664
1434	0.09252783214090932
143425	-0.059597677179248576
143471	0.07007603708813237
1435	-0.05303987936732013
143503	0.04748949276524761
143570	-0.055465366229266344
1436	0.054759536719175994
143630	-0.07655683531714197
143662	-0.02420353556418231
143678	-0.06085533703359092
143684	0.046199749751355546
143686	0.07914273797683591
143689	0.05456703776187877
1437	-0.02585260996502936
1438	-0.04559658635182395
143872	0.04963264782315768
143879	0.0551188681061312
143884	0.05653694375822127
143888	0.0615162501203117
1439	0.06531489621097886
143903	-0.08242805351471016
143941	-0.04160544130385979
1440	0.05599153004587887
144097	-0.05189130225544614
1441	-0.0513394719111937
144100	0.06777246623247457
144108	0.05366229266258138
144110	0.06247232827488847
144124	0.0176842375437134
144132	-0.04427476017838239
144165	-0.017671404279893554
144193	0.042529436298886836
1442	-0.02846417915236299
144233	-0.050351310597067656
144245	0.05075555840739199
1443	-0.03091533254194867
144348	0.05105072347524775
144360	0.030780583271840634
144363	0.04487792357791398
1444	-0.019769642914434282
144402	-0.03341140235490392
144404	0.02590394302030874
144406	0.02974750553434502
144423	0.04553883666463476
144453	0.07270685617119566
144455	0.04447367576758965
144486	0.06297924219577133
1445	-0.045712085726202334
144501	0.04251660303506699
144535	0.0684782957425647
144568	0.08689402932400792
144571	0.04240110366068861
144577	0.07031986910070898
1446	0.024588533478776986
144608	0.07087169944496119
144699	-0.050068978793031516
1447	0.009772530398793666
144715	0.09892521415509004
144717	-0.09306041258943187
144742	-0.00952869838621706
144776	-0.05747377201706838
1448	0.004555808656036442
144809	0.022432545157047068
144811	0.06605922551252852
144817	0.030716416952741632
145173	0.06966537264589823
1452	0.024607783374506642
145226	-0.03903878853989551
145258	0.036465719144021413
145264	-0.026808688119606128
145270	0.07271327280310569
145282	0.09197600179665688
1453	0.028881260226507166
145376	0.11363855112451482
145389	0.03803137733003936
1454	-0.10734383522089264
145407	-0.03819820975969712
145438	0.10460393339536078
145447	0.05174371972151803
145482	0.14072957104815664
145483	0.06572556065321322
145497	0.07173152812088923
1455	-0.04086111200230991
145501	0.07063428406429462
145508	-0.04745740960569789
145567	-0.07121178093618652
145581	0.029959254387372125
1456	0.07619750393018698
145645	0.1029163592030542
1457	-0.035252975713048196
145741	0.05429753922166247
145748	-0.07427893098912386
145773	0.061067085886618244
145783	0.0583015175334467
145788	-0.04129102634027393
145820	0.12033751483846133
145837	0.08566845262921485
145853	-0.04329301549616593
145858	-0.07869357374314223
145864	-0.07456767942506981
145873	0.08527703808271037
1459	0.06600789245724914
145942	0.03841637524463426
145946	0.028117681029227848
145957	0.1296223812121018
145978	0.11170714491963163
146	0.026937020757804353
1460	-0.07298277134332198
146050	-0.10575251050723478
146057	0.039314703712021615
146059	0.047284160544130316
146177	0.03197407680708397
146198	0.06165741602232977
1462	-0.09646122750168429
146206	0.04492925663319314
146212	0.0781096602393403
