gene	signed_balanced_accuracy
54934	-0.02028102575385282
54938	-0.040071947584329415
54939	-0.03951411573184349
5493	0.1972598511299073
54941	-0.05900703467423685
54942	-0.12303537696544398
54943	0.06161148140273154
54946	0.025075752662528483
54948	-0.052064716704334435
5494	-0.0716290578265164
54951	-0.13808985895350911
54952	0.06846554782864267
54953	0.13094025247330077
54954	0.12274024738344425
54955	0.0648620115277041
54956	-0.016552295402135542
54957	-0.058928223993090834
54958	-0.023551258549111775
54959	0.028403041107158744
5495	-0.052652513034547876
54960	0.2851546946948098
54961	0.15199666039738657
54962	-0.03300238320215998
54963	0.03104607223163125
54964	0.1074829920803475
54968	-0.09365787462369957
54969	0.05535465216987978
5496	-0.03562694307323899
54970	0.1976128573058733
54971	0.1059823053601936
54972	0.11728055535259996
54973	-0.06343397840423148
54974	0.06681750155363764
54976	0.04772150932305741
54977	0.10365205412651912
54978	0.056309410734179055
54979	0.10102010575408271
54980	-0.06183929352791906
54981	-0.11437318006845043
54982	0.044251786991147846
54985	0.12782846198492903
54986	0.01699067981600999
54987	0.0663044111815938
54988	-0.05106726902108094
5498	0.1447440253704717
54991	0.08712643942372966
54993	0.12908943288326413
54994	0.08652058231242021
54995	0.07131012085125388
54996	0.07009266001646819
54997	-0.16658238302155226
54998	0.05768777670963754
5499	-0.07256329277593387
549	-0.09538678394133848
54	0.06864492422270918
55001	0.06017400741641343
55002	0.03545864943120858
55003	0.0807694549502549
55005	0.07804186653246958
55006	-0.03752907170047992
55007	0.04717311833341675
55008	0.08960446068455297
55009	0.07246149564612026
5500	-0.06566571628647355
55010	0.0966924963201159
55011	-0.07163069971570701
55012	-0.13567463995422413
55013	-0.05351984099945084
55014	0.08452445552902077
55015	0.04887616789630478
55016	-0.11318363134990395
55018	0.021145069940374794
5501	-0.0744198589781373
55020	0.050650229166683935
55022	-0.08435451999779975
55023	0.08453266497497358
55024	-0.10007519852492663
55026	-0.04458755333061326
55028	0.0331394809495702
5502	-0.03424898757007799
55030	0.053895833624084455
55031	0.0411732447588844
55032	-0.10859208822855759
55033	0.11163450889862903
55034	0.15083543426737678
55035	-0.025162772789627086
55036	0.1114013606335722
55037	0.06642796334318213
55038	0.06707938287952886
55039	0.15498038352889587
55040	0.21270222943923733
55041	-0.1248894803338616
55048	0.17824184863587744
55049	0.03605670756886292
5504	-0.1578265984406979
55052	0.0795515836431715
55055	0.08699385687159356
55056	0.02879668404059066
55057	-0.040560820090812966
55061	0.12432754375839927
55062	-0.0678449137146182
55063	0.06207449415446398
55065	0.061854070530634075
55066	-0.06073553351957828
55068	0.11058575217817124
55069	0.05912114597297946
5506	-0.029313058191015706
55070	0.05423077901895468
55071	-0.053089255559231496
55072	-0.04822556930455324
55074	-0.0636388040807514
55076	0.11899674002901217
55079	-0.01431973657529828
5507	0.08665521722604463
55080	-0.02537991263507622
55081	0.027533660780767688
55082	0.02406188608736981
55083	0.09477600116245766
55084	0.0927326700648301
55086	-0.11060955957143404
55088	-0.027877636566185693
55089	0.05672891342236208
55090	0.07677063382669358
55092	0.16632173311255394
55093	0.028637010316810763
55094	0.08383034687371982
55095	-0.031785332839672
55096	0.07973219145413091
5509	-0.06200060914088956
550	0.04221666533947288
55100	-0.04011627859247402
55101	-0.06616279823890969
55102	0.06634012227148789
55105	0.11511120925959828
55106	0.06591076824816167
55107	0.1764747653945582
55108	0.06666521633121492
55109	-0.08862137953171678
5510	-0.06579953025550256
55110	0.08827411996791756
55111	0.013764778028895641
55112	0.16242265675731815
55114	-0.02337721829491457
55116	-0.08568198740835187
55117	-0.062441866860847295
55118	-0.05511986201563235
55119	0.0332388152455978
5511	0.04748630869651249
55120	0.07342364271177715
55124	-0.06303623074782294
55125	0.01201739745786301
55127	0.13572225474074973
55128	-0.07639751450814347
55129	0.1261167925037907
55131	0.03329915467335032
55133	0.03575501043010121
55135	0.043813813049571104
55138	0.04976401947608955
55139	0.09214938892989055
55140	0.05764385617379064
55142	-0.11265289066906159
55143	-0.048109405644322534
55144	-0.08227794064406391
55145	-0.03674630102888976
55146	-0.07170089047860251
55147	-0.049963098540442674
55148	0.042634115666167816
55149	-0.03292521441020457
5514	-0.024427206432265036
55150	-0.03880892432450622
55151	-0.1324282145522282
55152	0.13427903414226483
55153	-0.019894360849480597
55156	0.027022622770211946
55157	-0.03515243709717275
55159	0.04197120290548706
5515	-0.14365134811416702
55160	0.06275669911313364
55161	-0.03448788244730161
55163	0.08918783130245322
55164	0.14232018645293643
55165	0.09246586307136706
55166	-0.02777296613028879
55167	-0.08670734720784434
55168	0.0837174669918701
5516	0.027808677220183098
55171	-0.03298103864268298
55172	-0.038306506232201
55175	0.04947217367247103
55176	0.1019001583602126
55177	0.040422901398807554
55178	0.05391676771126397
55179	0.0862151909229798
55181	-0.10115843491838583
55182	-0.07816952341703409
55183	0.07354185873349595
55184	0.14103540816133853
55186	0.07376187188502836
55187	0.06861865399566058
55188	-0.05345703873791252
5518	-0.05352722950080824
55190	-0.057604450833217635
55191	0.045029631995166186
55192	0.07989925367926842
55193	0.03398218057661495
55194	0.11051720330446613
55195	0.030355657827008997
55196	0.06924092999887521
55197	-0.05540555073478659
55198	0.05695467318606129
5519	0.05663696762769188
551	0.028746195947981557
55200	0.06856324023547966
55201	0.01956557253907487
55203	-0.06501142344404309
55204	0.13768390185114798
55206	-0.048353636661415456
55207	-0.055244235121815866
55208	0.09959781924277711
55209	0.08154812089886865
5520	-0.07100965512938506
55210	0.10316195020314267
55211	0.0332375838287049
55212	-0.03534741143854925
55213	-0.05644897131537485
55214	-0.021789921919959543
55215	0.07902617910219845
55216	0.0330602597961267
55218	0.05214557974696854
55219	0.06559716741276844
5521	-0.09381139126301496
55220	-0.030169713876180282
55222	-0.0994804241656535
55223	0.05304328266189651
55224	0.1075630341783862
55226	0.08378929964395643
55227	0.2121690259246094
55228	0.14890662494078932
55229	-0.054857159745145934
55231	0.032334544773907625
55233	-0.0995559510684183
55234	0.021580991520463222
55236	-0.040647019273316154
55237	0.055288976602257955
55238	-0.04786763746101541
55239	-0.033414907861283316
5523	0.14277622117560895
55240	0.07601167054836644
55243	0.11428821230283992
55244	-0.05465192359632853
55245	-0.05472991333287913
55246	0.051587747894482394
55247	-0.03073288186853551
55249	0.021744769967219746
5524	0.1353622705357238
55251	-0.038747353479861024
55252	-0.09058589994819832
55253	-0.058076904447795785
55254	0.13942430439312092
55255	0.03010280689166578
55256	-0.06865846980853108
55257	-0.039030579365229245
55258	0.1416876486422809
55259	0.197379298568519
5525	-0.04049186074481015
55262	0.04865902805085587
55268	0.1761156021341277
55269	0.034463664581741105
5526	-0.06146247995869025
55270	0.05722640584709571
55272	-0.06005825422848021
55273	0.03904494589564633
55274	-0.015031085067099825
55275	-0.0542948126973859
55277	0.04788569824211142
55278	-0.027755726293788197
55279	0.045275504901449715
5527	-0.11959890288964292
55280	-0.09791406187787777
55281	-0.10164073986810696
55282	0.035967635080276006
55283	0.1432511376239729
55284	-0.04438888473855784
55285	0.045224606336542905
55286	0.1262932955917737
55287	-0.056727271533171475
552889	0.11205236969762145
55288	-0.056965755938097384
5528	0.03856920850268741
55290	-0.056775707264292485
55291	0.04045040304274905
55293	-0.08540327671825754
55294	-0.08696717617224725
55295	-0.052902901136105296
55296	0.09653610637471677
55297	-0.08151117839208144
55298	0.0926403137978622
55299	0.06412931847642533
552	0.05991499939660572
55301	-0.046720777861422924
55303	-0.07723200468923541
55308	-0.04426738493845783
5530	-0.09455927178930623
553115	-0.05559683082548439
55311	0.12668447569142005
55312	-0.05620145651990094
55313	-0.08408319780906304
55314	0.036881346414811667
55315	0.04657506019576241
55316	-0.032352195082705926
55317	-0.0476956495683063
55319	0.026681109818579518
5531	-0.05324236172624941
55320	-0.040082619864068025
55321	-0.0650052663595786
55322	-0.1087464258124684
55323	0.09712800742790684
55324	-0.02709076117161935
55325	0.06396923428034773
55326	-0.06676414015494503
55327	-0.08945545924051146
55328	0.02576821942863905
55329	0.12786088929644235
5532	-0.08639456731704631
55332	-0.04974760058418415
55333	0.06578598466968066
55334	0.1405202654278066
55335	0.04995653098368047
55336	0.045326403466356524
55337	-0.042154684022529976
55339	0.05281423911981609
5533	-0.0677152044685656
55341	0.10356790730550403
55343	0.04058996362394485
55344	-0.09076732870375315
55346	-0.12410712013456915
55347	-0.052125877076681926
5534	-0.08386811032510222
55350	-0.06186515328267017
55351	0.10660129758502723
55353	0.11057836367681384
55355	-0.05997369693516763
55357	0.04210542734681377
55359	0.10142811521793194
55361	0.01964479369251837
55364	-0.047693597206817984
55365	-0.05129261831248266
55366	0.07094069578338225
55367	0.08170697367805335
5536	-0.03298227005957588
55374	0.054626884786172614
55379	0.026187722116822076
5537	-0.04972502460781425
55384	0.06993791196025967
55388	0.067783342869973
5538	-0.0477223302676526
5539	0.04400878739094782
553	-0.08410864709151644
55421	0.06460587681397967
55422	0.06398401128306253
55423	-0.04673801769792352
55425	-0.042710873985825515
5542	0.046257765109690485
55432	0.02307962587912904
55435	0.020771950621824464
5544	-0.02054824321961335
55450	0.11435799259343793
55454	-0.08510568430247223
5545	0.020520331103374145
5546	0.0953962248041842
55471	-0.05080292486140392
55472	0.08696348192156855
5547	-0.027369061389415972
55486	-0.0438638906698825
5549	0.033561446471539025
554	0.049589979221892344
55500	0.025673810800182828
55501	-0.07434022735239632
55503	0.09189653799454733
55505	-0.11931485605967929
55506	0.09327038877473193
55507	-0.06932261398610473
55508	0.03433559722487889
55509	-0.09529976381423988
5550	-0.06775091555845991
55510	-0.09584322913630894
55511	0.015234268854429356
55512	0.024074200256298806
55515	-0.05541499159763208
5551	-0.07242209030554747
55520	0.031249666491258044
55521	0.0781030269048173
55526	0.05325385495058321
5552	-0.1789388305972619
55532	-0.046111636971732484
55539	-0.04751339986815628
5553	-0.03866484854803631
55540	0.1046999899023815
55544	-0.048129108314608926
55554	-0.03037536049729539
55556	0.15024722746486563
55558	0.07423145219352278
55559	-0.11836091843997543
55565	0.08767441994107261
55567	-0.026028048393041958
55568	0.1430274302217618
55573	-0.07219879337563384
55576	-0.02877657089800678
55577	-0.06350581105631758
55578	0.04415204222282232
5557	-0.052880325159735175
55584	-0.042686245647967525
55585	0.026094544905258976
55589	0.05511986201563235
5558	0.06161517565341024
55592	0.18883654911013714
55596	0.03277703391075848
55601	0.05795909889837447
55602	-0.07343718829759904
55603	0.05367089480498044
55604	0.12150842001824147
55607	0.17434441416983226
55608	0.09535312521293249
55611	-0.04455471554680246
55612	-0.07546081672493998
55613	-0.06673253378802713
55614	0.12411163532984326
55615	0.08277214929041654
55616	0.15193016388516956
55617	0.1072683150686844
55619	-0.04076195151665418
55620	0.20601235193238043
55621	0.05542073820979887
55622	0.05994044867905912
55623	0.08130512129866863
55624	-0.03355652080396743
55625	0.032642809469431544
55626	0.13956386497431672
55628	0.0863715808683787
5562	-0.032087850923029126
55630	0.08592991267612327
55631	-0.06984021955342246
55633	0.06452870802202426
55634	0.08213427533989148
55636	0.02119884181136511
55638	0.1061185821630084
5563	0.12162745698455568
55640	-0.10039454597248687
55643	-0.05894874760797264
55644	0.10516874926628073
55647	-0.04087811517688489
5564	-0.044307200751328546
55650	0.05395904635792026
55651	0.07584050360025252
55652	0.04137150287864211
55653	0.09529278578518019
55654	-0.037396489148343814
55655	0.19859675940330468
55656	-0.053927850463300064
55657	0.16508005441220774
55658	-0.05359783073600144
5565	-0.029042967419171895
55660	-0.04481290262201498
55661	0.10155659304709186
55662	0.07449908013158102
55663	0.1154662677970526
55664	-0.07101622268614705
55665	0.07845233883010483
55666	-0.06419047884877305
55667	0.04001981760252993
55668	0.04947915170153072
55669	-0.018761457308007712
5566	-0.03537409213789555
55670	0.08397237028870164
55671	-0.06305059727824025
55679	0.06322463753243746
5567	-0.11056892281396813
55681	-0.0874769827659101
55683	0.12608354424768242
55684	-0.04159110555787704
55686	0.16008337513309567
55687	0.05666611116082376
55689	0.1099815369560524
5568	0.039583075077846086
55690	0.06978603721013465
55691	0.14940165453173737
55692	0.16347100300547823
55693	0.05056936612404961
55695	-0.022200394217594788
55696	-0.0781814271136656
55697	-0.055146132242680945
55699	0.07612372948562074
5569	-0.09212763389811585
55700	-0.09192527105538173
55701	-0.054177007147964584
55702	0.032474105355103644
55703	0.04139284743811933
55704	-0.15168552239577915
55705	0.09630952566642237
55706	0.07514475305576118
55707	-0.0848171222772347
55709	-0.05772184591034146
55711	-0.07278289545516858
55713	0.0689737125331149
55714	0.05796730834432706
55715	0.04333807565661196
55716	-0.06943056820038285
55717	0.02155882601639103
55718	0.11352309194004806
55719	0.09045988495282442
5571	-0.07679320980306348
55720	0.023077983989938433
55721	0.048203814272778533
55722	0.017227932804043
55723	-0.06953318627479144
55726	-0.04151188440443354
55727	0.07982742102718232
55729	0.04599998850677567
55731	-0.04314145942604486
55732	0.10443482479810928
55733	0.20869643028661633
55734	-0.015480962705308077
55735	-0.05377105004560345
55737	0.0715416272271201
55738	0.10321449065724009
55739	0.09523039399593958
5573	-0.07571120482649762
55740	0.16754370914261374
55741	-0.10602088975617119
55742	0.1840992883231305
55743	-0.11040186058883061
55744	-0.015304049145027143
55745	-0.11858216300840074
55746	0.1406754239563126
55748	0.03965121347925349
55750	0.05068511931198283
55751	-0.06134590582616162
55752	0.09430683132626072
55753	0.03903796786658664
55754	-0.12139964485936816
55755	0.07664831308199838
55756	0.021790742864554735
55757	0.08441403848095685
55758	0.06978562673783717
55759	-0.04600121992366857
5575	-0.03736652467061652
55760	0.1114855074545873
55762	0.10510635747704034
55763	-0.05155737294445739
55764	0.18905779367856246
55766	0.11429067513662572
55768	-0.0159468487631238
55769	0.15613709446363178
5576	-0.05125403391650507
55770	0.0741427901772338
55775	0.0436488031859219
55776	0.1894928943140557
55778	0.09055429358128042
55779	0.1645423357023057
5577	0.045729897734931635
55781	-0.0649322022905996
55784	-0.1446845068873146
55785	0.09193799569660843
55786	0.17339211843931857
55787	0.2254560141990578
55788	-0.09940120301221
5578	-0.17738190917233188
55790	-0.1791440667460793
55791	-0.1261069411686475
55793	-0.0424457088815533
55794	-0.04137027146174921
55795	-0.028599246865428363
55796	-0.11546462590786222
55799	-0.09597868499452833
5579	-0.17844339053401637
55800	-0.06276737139287203
55801	0.02109950751533729
55802	-0.03389721281100444
55803	0.055323456275259364
55805	0.058490250051514314
55806	0.0492386149351165
5580	-0.09367839823858137
55810	-0.047575381185099186
55811	-0.030202551659991084
55812	0.08130430035407343
55813	-0.044972165873497394
55815	0.061821232746823274
55816	0.035102359476861356
55818	-0.07024494523889069
55819	-0.08961431201969594
5581	0.035963119885002115
55821	-0.04668096204855221
55823	0.04058011228880187
55825	-0.04560183037806964
