gene	signed_balanced_accuracy
5241	0.08375404530744346
5243	-0.26614886731391585
5244	-0.060711974110032374
5245	0.06822006472491893
5250	0.10809061488673133
5251	-0.08906148867313912
5252	0.06058252427184474
5253	-0.07197411003236254
5255	0.09229773462783175
5256	0.07650485436893195
5257	-0.1946925566343043
525	0.16064724919093853
5260	0.093074433656958
5261	-0.1155987055016181
5264	-0.1738511326860841
5265	-0.16323624595469255
5266	-0.17152103559870557
5267	-0.06679611650485429
5268	0.11974110032362462
5269	-0.12673139158576063
526	0.1269902912621359
5270	-0.07508090614886731
5271	-0.07689320388349508
5272	-0.1465372168284791
5273	-0.09385113268608403
5274	-0.10148867313915866
5275	0.09799352750809054
5276	-0.07456310679611655
5277	-0.13048543689320402
5279	-0.146925566343042
527	0.07067961165048553
5281	-0.14084142394822008
5283	0.11119741100323632
5284	-0.11391585760517797
5286	0.21009708737864075
5287	0.10317152103559879
5288	-0.05592233009708747
5289	0.04867313915857596
528	-0.07197411003236254
5290	0.11974110032362462
5291	-0.1587055016181229
5292	0.1064077669902912
5293	-0.08375404530744346
5294	-0.1545631067961164
5295	0.12478964401294501
5296	-0.13087378640776692
5297	0.16297734627831728
5298	0.06485436893203889
529	0.08983818770226537
52	0.18122977346278324
5300	0.17398058252427173
5301	0.06757281553398053
5303	0.2907443365695792
5304	0.06783171521035603
5305	-0.12362459546925564
5306	0.17398058252427173
5307	0.09682847896440139
5308	0.16349514563106804
5309	0.08077669902912632
5310	0.08595469255663435
5311	0.08983818770226537
5313	-0.093074433656958
5315	0.15197411003236239
5316	0.09734627831715192
5317	0.12103559870550162
5318	0.1839482200647249
5319	0.10511326860841419
5320	-0.09721682847896429
5321	0.16789644012944982
5322	-0.19999999999999996
5324	-0.08983818770226537
5325	-0.08051779935275083
5326	-0.1009708737864079
5327	-0.09411003236245952
5328	-0.0985113268608413
5329	-0.05592233009708747
5330	-0.12323624595469251
5331	-0.08815533980582524
5332	-0.209061488673139
53335	-0.08763754045307426
53339	-0.1627184466019418
5333	0.0867313915857606
53340	0.17203883495145633
53343	-0.19080906148867305
53346	0.10278317152103567
53347	-0.117799352750809
5334	-0.23922330097087374
53353	-0.16763754045307433
53358	-0.07262135922330093
5335	-0.10265372168284781
5336	0.17773462783171512
53371	0.15365695792880252
53373	-0.152621359223301
5337	-0.1836893203883494
5338	-0.06511326860841438
5339	-0.08155339805825257
533	-0.1377346278317153
53405	-0.0772815533980582
53407	0.2774110032362458
5340	-0.06200647249190938
5341	-0.11598705501618123
5345	-0.10472491909385107
5346	0.07779935275080896
5347	0.18731391585760515
5348	0.14809061488673136
5349	0.15106796116504873
534	0.13035598705501616
5350	-0.17268608414239495
5351	-0.14588996763754047
5352	0.11533980582524261
5354	-0.13851132686084133
5355	-0.10899676375404543
5357	-0.11598705501618123
5358	-0.13786407766990294
5359	0.09527508090614889
535	0.11857605177993524
5360	-0.22239482200647265
53615	0.13320388349514567
53616	0.2397411003236245
5361	0.09864077669902915
5362	0.17721682847896436
53630	0.04776699029126208
53635	0.18744336569579279
53637	-0.14744336569579297
5364	-0.10265372168284781
5365	-0.1399352750809062
5366	-0.09708737864077666
5367	0.11508090614886735
5368	-0.08828478964401287
5371	-0.07352750809061481
5372	0.050097087378640826
5373	-0.14032362459546932
5375	-0.08388349514563109
5376	-0.15093851132686087
5378	0.13022653721682853
537	0.10860841423948209
53820	-0.0689967637540454
53822	0.2616181229773462
53826	0.17139158576051772
53827	-0.1545631067961164
53829	-0.15055016181229774
53832	0.25695792880258894
53836	0.03870550161812303
53838	-0.11106796116504869
53841	0.0772815533980582
538	-0.10977346278317146
53904	0.17851132686084137
53905	0.1760517799352752
53918	-0.10627831715210356
53919	-0.09540453074433652
5393	0.15999999999999992
53942	0.13631067961165044
53944	0.09734627831715192
53947	0.08336569579288033
5394	0.09864077669902915
5396	-0.13449838187702268
539	0.20686084142394812
53	-0.1545631067961164
54014	0.10886731391585758
54020	0.07909385113268597
54039	0.09087378640776711
54069	0.18666666666666676
5406	0.045695792880259045
5407	-0.09449838187702264
5408	-0.08142394822006471
54093	-0.1077022653721682
5409	0.062653721682848
540	0.11378640776699012
54101	-0.11093851132686083
54103	0.22601941747572818
54107	0.2919093851132686
54112	-0.1981877022653722
5411	0.11805825242718448
5412	0.14964401294498386
54148	0.08828478964401287
54149	-0.148220064724919
5414	0.16168284789644005
54187	-0.23702265372168285
54205	-0.07339805825242718
54207	0.08427184466019422
54209	0.03844660194174754
5420	0.14537216828478972
54210	-0.12284789644012939
54221	0.11171521035598708
5422	0.13449838187702268
5423	-0.0740453074433658
5424	0.12517799352750814
5425	0.19067961165048541
5426	0.14032362459546932
5427	0.17812297734627824
5428	-0.15223300970873788
5429	-0.18964401294498368
5430	0.11961165048543698
5431	0.059158576051779876
54328	0.10084142394822004
54329	0.10381877022653718
5432	0.14291262135922334
54332	0.11728155339805824
5433	0.1399352750809062
54344	0.09747572815533978
54345	-0.09566343042071201
5434	0.15792880258899666
5435	0.14834951456310685
54360	0.06925566343042067
54361	-0.06330097087378639
54363	0.05980582524271849
5436	0.13980582524271856
5437	0.09605177993527514
54386	-0.13799352750809057
5438	0.13605177993527517
5439	0.14938511326860837
54407	-0.13877022653721682
5440	0.17877022653721686
54413	0.1136569579288027
5441	0.10860841423948209
54431	-0.11974110032362462
54432	-0.11171521035598708
54433	0.07624595469255668
54434	-0.1335922330097088
54436	-0.10381877022653718
54438	0.06213592233009724
5443	-0.21307443365695788
54440	-0.238187702265372
54442	-0.08556634304207122
5444	0.1044660194174758
54453	0.12880258899676367
54454	-0.09346278317152112
54455	0.09631067961165041
54457	-0.13786407766990294
5445	-0.23236245954692558
54462	0.07080906148867316
54463	-0.12168284789644002
54465	-0.13669902912621357
54468	0.1922330097087377
5446	-0.05618122977346274
54471	-0.1421359223300971
54472	-0.23572815533980584
54474	0.08647249190938511
54475	0.16893203883495156
54476	0.16440129449838192
54477	0.11339805825242721
54478	0.11533980582524261
5447	-0.15624595469255675
54480	-0.11728155339805824
54482	0.1291909385113268
54487	0.07922330097087382
54491	0.08893203883495149
54496	0.15443365695792877
54498	0.10472491909385107
54499	-0.13139158576051768
5449	-0.14938511326860837
54502	-0.07508090614886731
54503	0.08724919093851136
54504	0.11262135922330097
54505	0.14537216828478972
54508	0.23741100323624598
54509	-0.1754045307443366
5450	-0.21488673139158587
54512	0.08530744336569573
54514	0.15999999999999992
54517	0.16233009708737867
54518	-0.1618122977346279
5451	0.0851779935275081
54520	0.0757281553398057
54521	0.15754045307443376
54529	0.22977346278317157
5452	-0.09708737864077666
54531	0.122200647249191
54535	0.152621359223301
54538	-0.122200647249191
54539	0.209061488673139
5453	0.16932038834951468
54540	0.08466019417475712
54541	0.15689320388349515
54542	0.12090614886731399
54543	-0.1957281553398058
54544	0.09915857605177991
54545	-0.09527508090614889
54546	0.22252427184466006
54549	0.09928802588996777
5454	0.1561165048543689
54550	0.179935275080906
54551	0.12427184466019403
54552	0.06783171521035603
54554	0.16919093851132683
54555	0.1092556634304207
54556	-0.1700970873786407
54558	0.21656957928802578
5455	-0.06705501618122978
54566	-0.10032362459546929
5456	-0.05268608414239484
54576	-0.0757281553398057
5457	0.16349514563106804
54583	-0.1668608414239483
54584	-0.07611650485436883
54585	0.16103559870550166
54587	0.0611003236245955
5458	0.09449838187702264
54596	0.21307443365695788
5459	0.0816828478964402
545	-0.058252427184465994
54606	0.10964401294498383
54619	0.25320388349514555
54621	0.10886731391585758
54622	-0.18822006472491903
54623	-0.10174757281553393
54626	-0.09877022653721679
54629	0.28919093851132693
5463	-0.11533980582524261
5464	0.17864077669902922
5465	-0.08841423948220073
54662	0.088673139158576
54663	-0.0753398058252428
54664	-0.12530744336569577
54665	0.11262135922330097
54674	0.09566343042071201
54676	-0.07702265372168293
54677	-0.13475728155339795
5467	-0.17423948220064722
54680	-0.14330097087378646
54681	0.08906148867313912
54682	-0.06148867313915862
5468	-0.16595469255663442
5469	-0.10420711974110031
546	0.08258899676375409
54700	-0.0851779935275081
54704	-0.12401294498381876
54707	0.07236245954692566
54708	-0.05812297734627836
5470	-0.11067961165048557
54714	0.23702265372168285
54715	0.12466019417475716
54716	0.119093851132686
5471	0.11262135922330097
54726	-0.13734627831715196
54732	0.12388349514563113
54733	0.22666666666666657
54737	0.1465372168284791
54738	-0.05242718446601957
54739	-0.0915210355987055
5473	-0.07805825242718445
54741	-0.27223300970873776
54752	-0.07689320388349508
54758	-0.0803883495145632
5475	0.1725566343042071
54762	0.1814886731391585
54765	0.10783171521035606
54766	0.17851132686084137
54768	0.1788996763754045
54769	-0.0915210355987055
5476	-0.19456310679611644
54777	-0.06252427184466014
54778	-0.08220064724919096
54780	0.08181229773462784
54784	-0.05928802588996773
54785	-0.16595469255663442
54788	-0.1073139158576053
54795	0.06252427184466014
54796	0.13372168284789643
54797	-0.05203883495145645
54798	0.07365695792880267
5479	0.1311326860841424
547	0.0915210355987055
54800	-0.05268608414239484
54801	0.14873786407766998
54802	0.13682847896440142
54805	0.12388349514563113
54806	0.1681553398058253
54807	0.19611650485436893
54809	-0.1263430420711975
5480	0.1254368932038834
54810	0.21333333333333337
54811	-0.07766990291262132
54812	0.09165048543689314
54814	-0.05864077669902912
54815	0.13928802588996758
54816	-0.11249190938511333
54819	0.15559870550161814
5481	0.11262135922330097
54820	-0.148220064724919
54821	0.15378640776699015
54825	0.09734627831715192
54826	0.2419417475728154
54827	-0.14964401294498386
54828	0.09553398058252416
54829	-0.10355987055016169
54830	0.17333333333333334
54831	-0.12647249190938514
54832	-0.15909385113268604
54834	-0.11818770226537212
54836	0.19844660194174768
54838	-0.1602588996763754
54839	0.2726213592233009
54840	0.1646601941747572
54842	-0.15417475728155328
54843	0.12181229773462787
54845	0.1475728155339806
54847	-0.1311326860841424
54848	-0.088673139158576
54849	0.10692556634304196
54850	0.2106148867313915
54851	-0.0801294498381877
54852	-0.14394822006472485
54854	-0.06122977346278313
54855	-0.18330097087378627
54857	0.2758576051779935
54858	-0.20181229773462794
54860	0.10524271844660182
54861	-0.14200647249190945
54862	-0.0661488673139159
54863	-0.14226537216828472
54866	0.14006472491909383
54867	-0.07987055016181244
54868	0.0740453074433658
54869	0.16634304207119754
54870	-0.047896440129449935
54872	-0.0816828478964402
54873	-0.20051779935275071
54874	-0.0895792880258901
54875	0.1478317152103561
54876	0.06213592233009724
54877	-0.0740453074433658
54878	-0.09708737864077666
54879	0.12362459546925564
54880	0.11987055016181225
54881	0.2238187702265373
54882	-0.08414239482200636
54883	-0.05592233009708747
54884	-0.14588996763754047
54885	-0.24789644012944967
54886	0.05786407766990287
54891	-0.08310679611650484
54892	0.11029126213592244
54894	0.17553398058252423
54897	0.09682847896440139
54898	0.14899676375404525
54900	-0.11055016181229771
54901	0.11935275080906149
54902	0.1401941747572817
54903	0.180453074433657
54904	-0.1092556634304207
54905	-0.09631067961165041
54906	0.07650485436893195
54908	0.1390291262135923
54910	0.1412297734627832
54913	0.22601941747572818
54914	0.2434951456310679
54915	0.10407766990291245
54916	0.0757281553398057
54918	-0.054498381877022606
54919	0.15495145631067953
54920	-0.1322977346278318
54922	0.07339805825242718
54923	-0.05190938511326859
54925	-0.06343042071197402
54927	-0.09644012944983826
54928	-0.15067961165048538
54929	-0.08556634304207122
54930	0.2169579288025889
54934	0.0915210355987055
54938	-0.07805825242718445
54939	0.19546925566343054
5493	0.14485436893203874
54941	-0.14524271844660186
54942	0.10226537216828469
54943	0.10718446601941745
54946	0.10822006472491896
54948	0.11598705501618123
5494	0.0674433656957929
54951	0.03559870550161803
54952	-0.12867313915857603
54953	-0.0950161812297734
54954	-0.10679611650485432
54955	0.1187055016181231
54956	0.10666666666666669
54957	0.06990291262135928
54958	0.0902265372168285
54959	0.0674433656957929
5495	-0.11624595469255672
54960	-0.10809061488673133
54961	0.06834951456310678
54962	0.18420711974110038
54963	-0.11391585760517797
54964	0.10343042071197406
54968	0.08116504854368944
54969	0.1425242718446602
5496	0.1013592233009708
54970	0.18097087378640775
54971	-0.0370226537216829
54972	-0.117799352750809
54973	0.1044660194174758
54974	-0.11650485436893199
54976	-0.10355987055016169
54977	0.09915857605177991
54978	0.1013592233009708
54979	-0.08297734627831721
54980	-0.058252427184465994
54981	-0.2551456310679612
54982	0.21540453074433663
54985	-0.08556634304207122
54986	0.10951456310679619
54987	0.10809061488673133
54988	-0.09902912621359228
5498	-0.05100323624595471
54991	-0.06252427184466014
54993	0.11145631067961159
54994	0.16233009708737867
54995	-0.13734627831715196
54996	-0.18705501618122988
54997	-0.09618122977346277
54998	0.20660194174757285
5499	0.11598705501618123
549	-0.06381877022653715
54	-0.10148867313915866
55001	-0.05656957928802586
55002	-0.16168284789644005
55003	0.07715210355987057
55005	0.16944983818770232
55006	0.15443365695792877
55007	0.13928802588996758
55008	-0.1335922330097088
55009	0.0823300970873786
5500	-0.12271844660194176
55010	0.14291262135922334
55011	-0.11055016181229771
55012	0.1355339805825242
55013	-0.16388349514563094
55014	0.10019417475728165
55015	-0.08310679611650484
55016	-0.10627831715210356
55018	0.14161812297734633
5501	-0.06174757281553411
55020	-0.10122977346278317
55022	0.0611003236245955
55023	0.13877022653721682
55024	-0.0772815533980582
55026	-0.1992233009708737
55028	0.2622653721682848
5502	0.11961165048543698
55030	0.07779935275080896
55031	-0.13980582524271856
55032	0.07469255663430419
55033	-0.12673139158576063
55034	-0.14084142394822008
55035	0.07870550161812306
55036	0.07987055016181244
55037	0.13915857605177995
55038	0.16362459546925567
55039	-0.14330097087378646
55040	0.25566343042071193
55041	-0.07391585760517794
55048	0.1092556634304207
55049	0.1009708737864079
5504	0.08220064724919096
55052	0.21553398058252426
55055	0.27702265372168267
55056	-0.13139158576051768
55057	0.12595469255663438
55061	0.15974110032362465
55062	-0.15443365695792877
55063	0.15999999999999992
55065	-0.07300970873786405
55066	-0.1377346278317153
55068	0.15184466019417475
55069	-0.12711974110032354
5506	0.11223300970873784
55070	0.17177993527508084
55071	0.12841423948220076
55072	0.25281553398058243
55074	-0.11508090614886735
55076	-0.09838187702265366
55079	0.10537216828478968
5507	0.13721682847896433
55080	-0.10368932038834955
55081	0.21928802588996765
55082	-0.12504854368932028
55083	0.07987055016181244
55084	0.14485436893203874
55086	-0.0895792880258901
55088	-0.13760517799352745
55089	0.11249190938511333
55090	0.09721682847896429
55092	-0.06886731391585754
55093	0.09618122977346277
55094	0.1957281553398058
55095	0.093074433656958
55096	0.09009708737864086
5509	-0.148220064724919
550	-0.14135922330097084
55100	0.10355987055016169
55101	0.11495145631067949
55102	-0.07922330097087382
55105	0.11818770226537212
55106	-0.09928802588996777
55107	-0.08440129449838185
55108	0.14381877022653722
55109	0.14524271844660186
5510	0.15313915857605176
55110	0.13255663430420705
55111	-0.12427184466019403
55112	0.1320388349514563
55114	0.08349514563106797
55116	0.14744336569579297
55117	0.13566343042071205
55118	0.07987055016181244
55119	-0.12155339805825238
5511	0.10265372168284781
55120	0.26019417475728157
55124	0.11391585760517797
55125	0.08375404530744346
55127	-0.10524271844660182
55128	-0.06860841423948205
55129	0.09268608414239488
55131	0.08893203883495149
55133	0.15999999999999992
55135	0.11417475728155346
55138	0.10265372168284781
55139	-0.0851779935275081
55140	-0.06122977346278313
55142	-0.10368932038834955
55143	0.1607766990291264
55144	0.1484789644012945
55145	0.07430420711974106
55146	0.10964401294498383
55147	0.16478964401294505
55148	0.21553398058252426
