gene	signed_balanced_accuracy
4796	-0.08120364426110838
4798	-0.08013823059376324
4799	0.08821078799633941
479	0.11510565352201185
47	-0.10118698009861893
4800	-0.14652169755910993
4801	0.09176216688748973
4802	-0.1477919984701752
4803	-0.07085000887844717
4804	0.13384600674761993
4807	0.08476868230183987
4808	-0.06799524661594569
4809	-0.09575063856524291
4811	-0.1573534031771182
4814	-0.2340768463755447
4815	-0.1940282198030352
4817	-0.153446886396853
4818	-0.17785578669872004
481	0.11300214448648438
4820	0.15127508161341874
4821	0.11764625534414219
4824	-0.09071041236972599
4825	-0.10462908579311847
4826	0.08893472292415083
4828	0.05264236248651155
4829	0.05228722459739643
482	0.1681714496455451
4830	0.10603597819999733
4832	-0.10900001365914957
4833	0.1148324705303847
4835	-0.1510018986217918
4836	-0.15134337736132553
4837	0.11857507751567375
4839	-0.17852508502820608
483	0.15598748821898356
4841	0.07609512231768445
4842	0.1423419977872178
4843	-0.09900151616560349
4846	-0.10808485063719919
4848	0.08760978541476017
4849	-0.17265165070822697
4850	0.08437256696398077
4851	-0.22293098031716552
4852	0.11274262064443863
4853	-0.24464902815150724
4854	0.20376719345453553
4855	-0.1915422545792298
4856	-0.22467935146357787
4857	0.09162557539167615
4858	-0.09557306962068557
4860	-0.12418898799360756
4861	-0.0962013905014274
4862	0.08760978541476017
4863	-0.18452145169441758
4864	-0.11506467607326765
4868	-0.10211580227015071
4869	0.19544877135949523
4878	-0.10014888473043682
4879	-0.12315089262542522
487	-0.050429580254333306
4880	-0.0854106623321631
4881	0.09840051358402424
4882	0.11686768381800561
4883	0.0516589037166546
4884	-0.06945677562114994
4885	0.07009875565147317
4886	0.11693597956591217
4887	-0.015257270082364771
4888	0.031006269549657794
4889	0.09878296977230194
488	0.13889989209271825
4891	0.20898498859461023
4892	-0.0798377293029735
4893	0.11061179330974857
4897	-0.10602231905041593
4898	0.13291718457608837
4899	-0.17677671388179372
489	-0.20364426110830336
48	0.17239212686618122
4900	-0.1943833576921501
4901	-0.04619524388411578
4902	0.07365013454262326
4905	-0.10734725655980659
4907	-0.08892106377456943
4908	-0.044023439100681516
490	-0.08830640204340878
4913	-0.06191692505224622
4914	-0.0917485077379081
4915	0.0767097840488451
4916	0.08259687751840561
4917	-0.06583710098209283
4919	0.19577659094944755
491	-0.02824712133422569
4920	-0.027482208957670284
4921	0.1621614238297524
4922	0.07100025952384215
4923	-0.07780251601535282
4924	-0.0881698105475952
4925	-0.19227984865662262
4926	-0.12345139391621474
4927	0.045362035759653585
4928	-0.20966794607367745
4929	0.0850418652934668
492	-0.04500689787053869
4931	-0.14653535670869133
4935	-0.06697081039734476
4938	-0.1478329759189192
4939	-0.18069688981164034
493	0.12069224570078263
4940	-0.07315840515769478
4942	-0.12567783529797438
4946	-0.13220690879785812
4947	-0.23858436573738917
4948	0.12872382565461482
4952	0.17833385693406734
4953	0.09665214243761167
4956	-0.09312808184562416
4957	-0.110475201813935
4958	0.14407670978404896
495	0.06276379232628981
4967	0.0977038969553754
4968	-0.10005327068336722
4969	0.13329964076436607
496	-0.03422982885085579
4973	-0.07589023507396431
4974	-0.10014888473043682
4975	-0.09245878351613834
4976	0.18255453415470346
4978	0.049514417232383146
4982	-0.03563672125773443
49855	0.14410402808321154
49856	-0.1275491387906189
4985	-0.13215227219953274
49860	0.07430577372252811
4986	-0.09629700454849699
4987	-0.14127658411987265
4988	-0.052929204627719884
498	0.14934914152244883
4990	-0.0977038969553754
4991	0.12069224570078263
4992	-0.07534386909071045
4993	0.08024750379041401
4994	-0.13216593134911414
4995	-0.13663247326221462
4998	0.09040991107893626
4999	-0.1343104178333856
5000	0.09732144076709792
5001	0.1025392359071724
5002	-0.1963366160822826
5003	-0.12489926377183758
5004	-0.23902145852399226
5005	-0.1688817254237751
5007	0.2146671948204506
5008	-0.1978664408353934
5009	-0.09937031320429979
5010	0.08987720424526358
5016	0.0910245728100969
5017	-0.09107920940842229
5018	-0.07937331821720783
5019	0.1438035267924218
501	0.14374889019409665
5020	-0.18762207864938318
5021	0.056466924369288796
5023	-0.18982120173198025
5024	0.04982857767275406
5025	-0.12056931335455046
5026	-0.13805302481867487
5027	-0.10913660515496293
5028	0.05161792626791062
5029	-0.14888473043668293
5030	-0.06031880455122862
5031	-0.09039625192935485
5033	0.07608146316810305
5034	0.07188810424662972
5036	0.1423693160863806
5037	0.15914275177227477
5042	0.06667030910655503
5045	0.11274262064443863
5046	-0.07604048571935906
5047	-0.05469123492371364
50485	0.11272896149485723
50486	-0.10401442406195782
50487	0.1419049050006147
50488	-0.09524525003073325
50489	0.0739779541325758
5048	-0.0942208138121321
5049	-0.10217043886847588
50506	0.09005477318982114
50507	0.06662933165781104
50508	-0.1736760869268279
50509	0.09241780606739436
5050	0.12666129406783133
50512	-0.06761279042766799
50515	-0.16710603597819995
5051	-0.10032645367499415
5052	0.11929901244348518
5053	0.01326303424348807
5054	-0.05235552034530322
5055	0.11547445056070815
5058	-0.16676455723866646
50613	-0.03518596932154994
50615	-0.13488410211580226
50616	-0.023152258540383386
50617	-0.05820163636611975
50618	-0.1538839791834561
50619	-0.196350275231864
50626	-0.14885741213752035
50628	0.08308860690333408
5062	-0.17304776604608607
50632	-0.09941129065304377
5063	0.18531368237013557
50649	-0.0680225649151085
5064	0.12138886232943147
50650	-0.22395541653576645
5066	0.10815314638510598
50674	-0.0993429949051372
5068	-0.15382934258513048
5069	0.12483096802393079
506	0.09841417273360564
50700	0.07117782846839948
50717	-0.1422054062914042
5071	-0.09372908442720362
5073	-0.11741404980125947
5074	0.17064375571976886
5075	-0.057532338036633934
5076	-0.048694868257502355
5077	-0.03347857562388157
5078	0.05153597137042265
5079	-0.12208547895808008
50805	-0.08755514881643478
50807	-0.13858573165234733
50809	0.1430112961167036
5080	0.15593285162065795
50810	0.18946606384286513
50813	0.07220226468700064
50814	0.0890166778216388
5081	0.09737607736542309
5082	0.10921856005245112
50831	-0.08513747934053617
50832	0.047083088606903356
50833	-0.0826924915654752
50834	-0.09585991176189368
50835	-0.1614238297523598
50836	0.09553209217194136
50837	-0.06743522148311043
50838	-0.11655352337763447
50839	0.1685539058338228
5083	0.11656718252721587
50840	0.06309161191624213
50848	-0.17864801737443825
50852	-0.17269262815697095
50853	-0.1645517750064882
50854	-0.08149048640231671
50855	-0.167734356858942
50856	-0.2376555435658576
50859	0.022319050415921193
50861	-0.1534742046960158
50862	-0.13544412724863752
50863	0.14966330196281996
50865	-0.15523623499200934
5087	0.17788310499788285
5089	-0.10917758260370714
5090	-0.07567168868066276
5091	-0.11820628047697745
5092	0.15178047014792861
50937	0.134324076982967
50939	0.07044023439100688
5093	-0.2257174468317602
50940	-0.13071806149349152
50943	-0.13522558085533598
50944	-0.10212946141973211
5094	-0.14015653385420213
5095	0.13644124516807588
5096	0.19057245495895425
5097	-0.08676291814071657
5098	0.06380188769447215
50999	-0.180410047670432
5099	0.08058898252994773
509	0.18495854448102067
50	-0.09734875906626073
51001	0.11756430044665422
51002	0.1602218245892011
51003	-0.08603898321290515
51004	-0.06511316605428163
51005	-0.18941142724453974
51006	-0.21203097895125067
51008	0.056180082228080463
51009	-0.09614675390310201
5100	0.16197019573561344
51011	0.08857958503503571
51012	0.11517394926991842
51014	0.12940678313368204
51015	0.08655803089699643
51016	0.09838685443444284
51018	0.1398970100121566
51019	0.08027482208957681
5101	0.08684487303820454
51020	0.07467457076122441
51021	0.19300378358443404
51022	0.1632951332450041
51023	-0.08215978473180252
51024	0.09491743044078071
51026	0.1531463851060635
51027	-0.12024149376459814
51029	0.16923686331289023
51031	0.07498873120159533
51032	-0.13329964076436607
51035	-0.22040403764461614
51042	-0.08771905861141072
51043	-0.12734425154689877
51046	-0.07677807979675189
5104	0.05262870333693037
51050	0.22186556664982038
51052	-0.041127699389436057
51053	0.17273360560571493
51054	-0.1454836021909276
51056	0.07675076149758908
5105	0.08512382019095499
51063	-0.2277936375681251
51065	0.15352884129434097
51066	0.07322670090560157
51067	-0.1172091625575391
51068	0.20766005108521934
51069	0.06850063515045557
5106	-0.12237232109928842
51070	-0.13809400226741886
51071	0.1108986354509569
51073	0.06235401783884931
51075	0.17099889360888398
51076	-0.14929450492412322
51077	0.11781016513911835
51078	0.06104273947904004
51079	0.13525289915449856
51081	0.0758765759243829
51082	-0.10458810834437449
51083	0.05963584707216141
51084	-0.11533785906489458
51085	-0.10699211867069147
51087	0.08058898252994773
5108	0.1231782109245878
51090	0.09980740599090288
51092	-0.22914589337667834
51093	-0.2138066683968256
51094	-0.1346928740216633
51096	0.1148324705303847
51097	0.185996639849203
51098	0.12980289847154114
51099	-0.18215841881684436
51100	-0.17058911912144348
51101	0.06968898116403266
51102	0.14620753711873902
51103	0.04105940364152927
51104	0.11201868571662743
51105	0.049145620193686845
51106	-0.08295201540752073
51107	-0.11914876179809042
51108	-0.17692696452718848
51109	0.13018535465981884
5110	0.09484913469287415
51110	0.13575828768900844
51111	-0.1315649287675349
51112	-0.19565365860321537
51115	0.15280490636652955
51116	-0.10449249429730512
51117	-0.11640327273223972
51118	0.17035691357856053
5111	0.17166819193837002
51125	-0.19512095176954292
51127	-0.13805302481867487
51128	0.13536217235114933
51129	0.06828208875715402
51131	-0.16359563453579384
51132	0.12627883787955363
51133	0.17867533567360105
51134	0.12565051699881158
51135	-0.16085014546994314
51136	-0.15040089604021256
51138	0.2292961440220731
51141	0.07321304175602017
51142	0.0846320908060263
51143	-0.19365942276433867
51144	0.14861154744505622
51146	-0.09195339498162847
51147	-0.22745215882859138
51149	-0.11749600469874744
51150	-0.1784977667290435
51151	-0.0771058993867042
51154	0.2229582986163281
51155	-0.07251642512737155
51156	0.03548647061233967
51157	-0.0877873543593175
51160	-0.18967095108658527
51161	0.07677807979675189
51162	0.09002745489065855
51163	0.13044487850186437
51164	0.15869199983609028
51167	-0.22823073035472818
51168	-0.08926254251410315
5116	-0.0914070289983746
51170	-0.22541694554097047
51171	-0.0699894824548224
51172	-0.2054745871522039
51174	0.11959951373427491
51176	-0.14126292497029125
51177	-0.21412082883719652
51179	-0.0703582794935187
51181	-0.046550381773230676
51182	0.11099424949802628
51184	0.1367007690101214
51185	-0.09591454836021907
51186	0.20902596604335422
51187	0.16852658753466
51188	-0.13668710986054
5118	0.12950239718075163
51191	-0.10529838412260473
51192	-0.23235579352829494
51193	0.1279998907268034
51195	0.04920025679201201
51196	0.05369411700427529
5119	-0.20994112906530438
51200	0.09804537569490934
51202	0.10189725587684917
51203	0.14898034448375252
51204	-0.08079386977366787
51205	-0.06091980713280787
51206	-0.04379123355779857
51207	-0.12943410143284484
51208	-0.15656117250140023
51213	0.15041455518979374
51214	-0.10356367212577355
51218	0.1363866085697505
5121	0.10203384737266252
51222	0.0592397317343023
51224	-0.07527557334280366
51226	0.2460422614088047
51227	0.14765540697436164
51228	-0.1618336042398001
5122	0.11398560325634133
51230	-0.24736719891819536
51231	-0.20014751881547865
51232	0.16747483301689625
51233	-0.14933548237286765
51237	-0.10465640409228127
51257	-0.13538949065031214
5125	-0.20694977530698955
51265	0.12350603051454012
51266	-0.20970892352242165
51267	-0.10600865990083452
51268	-0.05373509445301927
5126	0.13978773681550583
51270	0.09904249361434747
51271	-0.20134952397863692
51272	-0.16385515837783937
51274	-0.22439250932236954
51275	-0.11570665610359088
51276	-0.08408572482277243
51278	-0.19539413476116962
51279	-0.17060277827102488
5127	0.1752195708295201
51280	-0.15878761388315965
51281	-0.13768422777997835
51282	-0.06300965701875416
51283	0.2628156970946989
51284	-0.25538511972244615
51285	0.08336178989496101
51286	0.06238133613801211
51287	0.166122577208343
51289	-0.1088770813129174
5128	-0.10402808321153922
51290	0.06031880455122862
51291	-0.17273360560571493
51292	-0.1474095422818975
51293	0.04835338951796864
51294	0.15873297728483426
51295	-0.04592206089248885
51296	-0.23751895207004403
51297	0.10223873461638266
51298	0.10576279520837018
51299	0.1748371146412424
5129	0.022865416399175054
51301	-0.048435344415456605
51302	0.07628635041182341
51303	-0.08393547417737768
51304	0.1318927483574872
51306	-0.11029763286937744
51307	-0.19364576361475727
51308	0.10391881001488845
51309	0.16400540902323435
5130	-0.08054800508120352
51310	0.08056166423078492
51311	-0.24499050689104096
51312	-0.2066356148666184
51313	-0.12245427599677638
51314	-0.1803963885208506
51315	-0.10645941183701901
51316	-0.15668410484763218
51317	-0.19182909672043813
51319	0.1457977626312985
51320	-0.1399243283113194
51321	0.18176230347898548
51322	-0.17199601152832233
51324	-0.0878010135088989
51327	0.1259919957383453
51329	-0.1355397412957069
5132	-0.03219461556323511
51330	-0.07740640067749371
51332	-0.15005941730067884
51333	0.07989236590129889
51334	0.04747920394476246
51335	0.1514389914083949
51337	-0.10841267022715173
51338	0.0910382319596783
51339	0.06941579817240573
5133	-0.06937482072366175
51340	-0.0774610372758191
51341	-0.06590539672999962
51343	-0.14477332641269758
51347	-0.22331343650544322
51348	-0.2177541626258348
5134	-0.1562743303601919
51350	-0.06590539672999962
51351	-0.07642294190763677
51360	0.18670691562743302
51361	0.13298548032399493
51362	0.08684487303820454
51363	-0.2634713362746035
51364	-0.17340290393520097
51365	0.1315102921692095
51366	-0.09879662892188334
51367	-0.10770239444892171
51368	-0.15929300241766953
5136	0.08897570037289482
51371	0.11740039065167807
51373	0.1308136755405609
51374	0.14521041919930067
51375	0.14622119626832042
51377	0.10533936157134871
51378	-0.1684992692354974
51379	-0.30432585267241263
5137	-0.05409023234213439
51380	-0.10678723142697133
51382	-0.08720001092731966
51384	-0.031170179344633953
51385	-0.08086216552157466
51386	0.11270164319569465
51388	0.12929750993703126
51389	0.20174563931649603
5138	0.10561254456297542
51393	-0.11757795959623563
51397	0.07990602505088029
51398	-0.15161656035295246
51399	0.03718020516042664
5139	0.12134788488068748
513	-0.10938246984742728
51400	0.13257570583655465
51406	0.2230265943642349
51409	-0.10484763218642001
5140	-0.13006242231358667
51411	-0.23758724781795082
51412	-0.11093961289970089
5141	-0.05852945595607206
51421	0.1486252065946374
51422	-0.21845077925448364
51427	-0.15003209900151626
51428	-0.13626367622351832
5142	-0.21806832306620594
51430	0.12070590485036403
51433	0.06003196241002029
51435	0.13010339976233087
51438	0.033191733482673236
51439	-0.24572810096843378
5143	0.09800439824616536
51440	-0.19324964827689817
51442	-0.0799196842004617
51444	-0.14170001775689434
51447	0.13329964076436607
51449	0.1741541571621752
5144	-0.0917758260370709
51450	0.18288235374465578
51451	0.09072407151930717
51454	0.12039174440999312
51455	-0.14130390241903523
51458	0.05579762603980276
5145	-0.13222056794743953
51460	0.0890166778216388
51465	-0.10751116635478275
51466	-0.18348335632623503
5146	-0.10596768245209054
51471	-0.1601535288412943
51474	0.1518214475966726
51475	-0.11021567797188947
51477	0.10051768176913312
51479	-0.2194342380243406
5147	-0.12935214653535665
5148	-0.1112537733400718
51490	-0.18234964691098332
51491	0.06348772725410123
51493	0.08758246711559736
51495	0.24705303847782423
51497	-0.0993156766059744
51499	-0.10960101624072882
5149	-0.10524374752427912
51501	0.13362746035431838
51504	-0.06815915641092185
51506	0.17938561145183107
51507	-0.3025091857780935
51510	0.13107319938260642
51512	0.16679187553782904
51513	-0.10105038860280557
51514	0.1426971356763329
51517	0.07080903142970318
5151	-0.10364562702326152
51520	0.18946606384286513
51526	-0.21316468836650238
5152	-0.11092595375011949
51531	-0.20376719345453553
51533	-0.12701643195694645
5153	-0.0882790837442462
51542	0.1402794662004343
51547	-0.21033724440316348
51548	-0.09685702968133203
5154	0.05852945595607206
51550	-0.061247626722760184
51552	0.0735272021963913
51555	0.027058775320648598
51557	-0.13568999194110165
51559	-0.0798513884525549
5155	-0.05749136058788995
51560	0.12271379983882191
51561	-0.2022783461501687
51562	0.1315512696179535
51564	-0.16212044638100842
51566	0.14966330196281996
51567	-0.19600879649233027
