gene	signed_balanced_accuracy
3083	-0.13564613671593562
30844	0.07187302141781116
30845	0.05484356919852407
30846	-0.10348667117874388
30848	-0.032901774992904365
30849	-0.09219920092570355
3084	0.0851254284653844
30850	-0.11197956465733672
3087	0.09344366089557443
308	-0.03624216754361065
3090	-0.12691308429578863
3091	-0.09073641464532889
3092	-0.05484356919852407
3093	0.14603846909591067
3094	-0.07106521406894739
30968	0.0987053249787131
3096	0.09929480601707308
3097	0.08436128637862161
3098	-0.1016527301705128
3099	-0.12311420649302462
309	-0.14791607536624252
30	-0.12287404755147047
3101	-0.1277645569067527
3104	0.17356941685042448
3105	0.1297731589633866
3106	0.12265572124096691
3107	0.08462327795122593
3108	-0.05875161015653996
3109	0.05650284915835213
310	0.13564613671593562
3110	-0.07977643385804423
3111	-0.05851145121498602
3112	0.09370565246817897
3113	-0.08003842543064854
3115	0.15811191406676417
3117	-0.17086217060017894
3119	-0.15527367203021636
311	0.11010195838700532
3120	-0.16031700980285146
3122	0.1671942885837172
3123	-0.04340327052813131
3128	-0.1302316442154443
312	-0.19489989738663405
3131	-0.05187433137567399
3133	0.1091631552518395
3134	0.11662991507106524
3135	0.11064777416326432
313	0.11245988254044503
3140	0.04973473353273805
3141	-0.054123092373862036
3142	-0.09719887343623768
3145	0.04204964740300854
3148	0.09184987882889772
3149	-0.13003515053599113
314	-0.15003384057812807
3155	-0.08228718642883659
3156	-0.10462196799336287
3157	0.06217933323144775
3158	-0.08003842543064854
3159	0.14121345763377935
3161	-0.10953430997969571
3162	-0.1277645569067527
3163	0.09468812086544554
3164	-0.10254786804357785
3166	-0.1454489880575509
3169	-0.09438246403074046
316	-0.1866689954806453
3170	-0.14863655219090455
3172	-0.1828701176778813
3174	-0.07303015086348053
3175	0.04829377988341377
317662	0.2001833941008231
3176	-0.08888064100604764
317762	-0.07172019300045851
317781	0.08763618103617654
3177	0.05610986179944555
3178	0.10732921424360842
317	0.17380957579197887
3181	0.08990677466541497
3182	0.11023295417330736
3184	0.08211252538043357
3185	0.18254262821212586
3187	0.12518830644280943
3189	0.04761696832085227
318	-0.07045390039953703
3190	0.1984804488788945
3191	-0.13577713250223788
3192	0.11765604873043256
3195	-0.11034211732855925
3196	-0.08789817260878108
3198	-0.07296465297032939
3199	-0.08842215575398993
319	-0.06912210990546486
31	-0.05993057223325993
3200	-0.14274174180730514
3201	-0.14547082068860107
3202	-0.08800733576403297
3203	-0.14114795974062844
3204	-0.11058227627011341
3206	-0.09097657358688305
3207	-0.1828701176778813
3208	-0.12400934436608968
320	-0.05477807130537293
3211	-0.12593061589852184
3212	-0.06728816889723377
3213	-0.031744645547234995
3215	-0.20998624544243816
3216	-0.10726371635045728
3217	-0.16324258236360056
3218	-0.11243804990939466
3219	-0.20666768552278247
321	0.22498526297404098
3221	-0.14237058707944894
3222	-0.20090387092548512
3223	-0.07340130559133673
3224	-0.1324367399515316
3226	-0.06390411108442673
3227	-0.15450952994345357
3229	-0.09942580180337535
322	0.12545029801541396
3231	-0.07746217496670527
3232	-0.10082309019059887
3235	-0.1555138309717703
3236	-0.0832259895640024
3237	-0.16990153483396275
3238	-0.1585703993188219
3239	-0.09525576927275514
323	-0.12656376219898258
3240	-0.1302316442154443
3241	0.09123856515948736
3242	-0.16754361068052326
3248	0.19957208043141295
3249	-0.1993100888588084
324	0.07626138025893492
3250	-0.06619653734471553
3251	0.07344497085343749
3257	0.07440560661965367
325	0.04807545357291021
3263	-0.1081151889614218
3265	-0.14385520599087398
3267	0.11708840032312295
3268	0.07637054341418681
3269	-0.15872322773617453
326	-0.2119511822369713
3270	-0.04320677684867791
3273	-0.14435735650503245
3274	-0.11785254240988574
3275	0.2794795100757592
3276	-0.09108573674213494
327	-0.09892365128921687
3280	0.04545553784686596
3281	-0.15562299412702219
3283	-0.04242080213086474
3284	-0.12176058336790163
328	0.1487893806082572
3290	-0.18509704604501875
3291	-0.1633954107809532
3292	0.03822893696919416
3293	-0.056350020740999485
3294	-0.14158461236163578
3295	-0.05820579438028073
3297	0.1178962076719865
3298	0.2714887671113244
3299	-0.12704408008209067
329	0.11320219199615744
32	-0.15588498569962672
3300	0.07329214243608506
3301	0.1205379560290809
3303	-0.1365194419579503
3304	-0.16068816453070767
3305	-0.10481846167281628
3306	-0.09960046285177837
3308	0.12007947077702341
3309	-0.17933323144772162
330	0.12584328537432032
3310	0.06706984258673021
3312	0.1454489880575509
3313	0.10741654476780993
3316	-0.145929305940659
331	0.09896731655131763
3320	0.18409274501670203
3321	-0.13540597777438146
3326	0.148418225880401
332	-0.10608475427373754
3337	0.06938410147806917
3338	0.14791607536624252
3339	-0.14127895552693048
333	-0.20081654040128383
3340	-0.1313887736611139
3344	0.09182804619784735
3346	-0.15440036678820168
3347	-0.12337619806562894
334	-0.09695871449468374
3350	-0.07292098770822886
3351	-0.14802523852149418
3352	-0.16507652337183165
3354	-0.1218915791542039
3355	-0.04373075999388698
3356	-0.040914350588389325
3357	-0.13662860511320218
3358	-0.026897801454053294
3359	-0.11527629194594247
335	-0.1492478658603149
3360	0.03137349081937857
3361	-0.04602318625417556
3363	-0.11783070977883536
3364	0.2022793266816585
336	-0.11346418356876198
3371	-0.07148003405890435
3373	-0.19439774687247557
3375	-0.04855577145601808
3376	0.04639434098203177
337	-0.14900770691876075
3381	0.04993122721219123
3382	-0.054450581839617485
3383	-0.10689256162260108
3384	0.15223893631421515
3385	-0.1077440342335656
338645	-0.18634150601488986
3386	0.059210095408597674
338	-0.1066960679431479
339105	-0.14802523852149418
339229	-0.12545029801541396
339290	0.1201886339322753
339448	0.2404645983887519
339479	-0.051808833482522854
3394	0.07547540554112175
339524	-0.12200074230945557
3396	0.2069078444643364
3397	0.05303146082134358
3398	0.11735039189572749
3399	0.05004039036744312
339	-0.07960177280964142
33	-0.11992664235967077
3400	-0.04445123681854901
340591	0.2062310329017749
3416	-0.06637119839311834
3417	-0.043468768421282444
3418	0.06556339104425479
3419	0.17981354933082994
341	-0.13182542628212124
3420	-0.11366067724821516
3421	0.0762832128899853
3422	-0.13686876405475612
3423	0.08481977163067933
342538	0.056677510206755155
3425	-0.05204899242407701
3426	-0.1576097635526057
3428	0.04962557037748616
3429	0.09145689146999114
342	-0.07366329716394127
343069	-0.12385651594873703
3430	0.1660808244001486
3431	0.14018732397441225
3433	0.10366133222714669
3434	0.09724253869833843
3437	0.06198283955199435
3439	-0.05076086719210515
343	-0.12715324323734256
3440	-0.11038578259066001
3442	-0.08630439054210415
3443	-0.14496867017444282
3445	-0.12914001266292585
3446	-0.0946226229722944
3449	-0.04394908630439054
3452	-0.0911948998973866
3454	-0.1294893347597319
3455	0.1478069122109904
3456	-0.1268257537715871
3458	-0.05135034823046514
3459	0.16278409711154285
345	-0.11745955505097916
3460	0.04680916097198873
346157	-0.03704997489247441
346562	-0.13169443049581897
3467	0.04580485994367178
347344	0.08119555487631813
3475	0.041547496888850066
3476	0.19983407200401726
347733	-0.09612907451476982
347853	-0.1215204244263477
347902	0.08237451695303788
3479	-0.08200336222518168
347	-0.203501954020479
3480	0.10337750802349177
3482	-0.1159967687706045
3483	-0.19575136999759835
3484	0.026963299347204428
3485	0.039364233783813374
3486	-0.10169639543261355
3487	-0.073532301377639
3488	-0.142676243914154
348995	0.19024954697290575
3489	-0.11294020042355313
348	-0.11270004148199897
3490	0.07180752352466002
3491	-0.10794052791301878
34	0.06394777634652749
3508	-0.15881055826037604
350	-0.12966399580813492
3512	0.06654585944152114
3516	-0.12213173809575784
351	-0.19714865838482187
353189	0.03515053599109219
353299	-0.1311049494574592
353500	-0.08606423160055021
353514	-0.028688077200183404
353	0.15516450887496447
3543	-0.02429971835905942
3547	-0.09641289871842451
3549	-0.20164618038119775
354	-0.16826408750518507
3550	-0.055389384974783296
3551	0.1727179442394604
3552	-0.04015020850162654
3553	-0.12938017160448
3554	-0.09942580180337535
3556	0.09785385236774902
3557	0.12660742746108333
3558	0.04593585572997405
3559	0.16241294238368664
355	-0.06654585944152114
3560	0.07331397506713522
3561	0.16145230661747045
3562	-0.14007816081916014
3563	-0.16618998755540026
3565	0.07641420867628756
3566	0.09674038818417996
3567	-0.11095343099796962
3568	0.12010130340807379
3569	-0.06231032901775002
356	-0.030391022422112002
3570	0.04678732834093835
3572	0.1551208436128637
3574	-0.07327030980503468
3575	0.1983712857236426
3576	-0.18900508700303464
3577	-0.12088727812588695
3578	-0.1239875117350393
3579	-0.0490360893391264
357	-0.08680654105626262
3586	-0.11051677837696228
3587	0.1201886339322753
3588	0.126716590616335
3589	-0.1576097635526057
358	-0.06689518153832719
3590	0.1254939632775145
3592	-0.034713883370085075
3593	-0.05517105866427974
3594	0.09115123463528585
3595	0.053599109228653186
3596	-0.06137152588258421
3597	-0.04170032530620271
3598	0.04576119468157103
359	-0.08573674213479476
35	-0.15536100255441787
3600	0.10470929851756439
3601	-0.06272514900770698
3603	0.1070672226710041
3604	-0.07241883719407038
3605	-0.08898980416129953
3606	-0.05462524288802051
3607	0.07658886972469059
3608	0.18963823330349538
3609	0.11634609086741055
360	0.06975525620592538
3611	-0.04899242407702564
3612	0.0671571731109315
3613	-0.15020850162653088
3614	-0.10750387529201144
3615	0.06678601838307552
3617	-0.06628386786891682
3619	0.07294282033927901
361	0.020850162653101245
3620	-0.07075955723424232
3621	0.14398620177717625
3622	0.05523655655743087
3623	-0.1054516079732768
3624	-0.1908608606423159
3625	-0.04189681898565589
3626	-0.14935702901556658
3627	-0.04667816518568646
3628	-0.14239241971049932
362	-0.13219658100997744
3630	-0.09228653144990506
3631	0.22216885356854355
3632	0.10949064471759495
3633	0.2302905923192804
3635	-0.08126105276946927
3636	-0.11780887714778521
3638	0.05209265768617777
363	-0.09586708294216528
3640	-0.11414099513132325
3641	-0.09156605462524281
3642	-0.11023295417330736
3643	-0.13001331790494075
3645	-0.1844857323756086
3646	0.23566141955767095
3651	-0.08248368010828999
3652	0.17649498941117403
3654	-0.1298604894875881
3655	0.21847913892103143
3658	0.12104010654323938
3659	0.04458223260485106
3660	0.19566403947339683
3661	0.16658297491430707
3662	0.11407549723817212
3663	0.08178503591467812
3664	-0.12728423902364483
3665	-0.06604370892736289
3667	-0.08340065061240542
3669	0.09759186079514448
366	-0.08813833155033524
3670	-0.08187236643887963
3671	-0.10433814378970818
3673	-0.08263650852564242
3674	-0.04580485994367178
3675	-0.10324651223718972
3676	0.18044669563129068
3678	-0.11180490360893391
3679	-0.21406894744885707
367	-0.08898980416129953
3680	-0.20424426347619162
3682	-0.05735432176931643
3683	0.10311551645088746
3684	-0.14311289653516135
3685	-0.09431696613758933
3687	-0.13796039560727458
3689	0.10189288911206695
368	-0.1892452459445888
3690	0.04342510315918169
3691	-0.1357552998711875
3692	-0.12898718424557343
3693	-0.07259349824247319
3694	-0.1465842848721699
3695	0.08423029059231935
3696	-0.08647905159050717
3697	-0.1075475405541122
3698	-0.06447175949173634
3699	-0.18631967338383948
369	-0.039255070628561484
36	0.058358622797633375
3700	-0.08056240857585761
3702	0.21125253804335964
3703	0.11045128048381114
3704	0.06311813636661356
3705	-0.08383730323341254
3706	-0.21874113049363575
3707	0.10346483854769328
3708	0.15306857629412907
3709	-0.03515053599109219
3710	0.05309695871449471
3712	0.08396829901971481
3713	-0.16924655590245186
3714	-0.16289326026679474
3716	0.06207017007619586
3717	0.16241294238368664
3718	0.16413772023666562
3720	0.10964347313494738
3725	-0.16402855708141395
3726	-0.05290046503504131
3727	0.21653603475754868
3728	-0.06949326463332084
372	0.13210925048577593
3730	-0.5113857170927667
373156	0.08449228216492366
3732	-0.17182280636639513
3735	0.16706329279741494
3736	-0.12938017160448
3737	-0.15121280265484804
3739	0.07187302141781116
373	0.1589415540466783
3741	-0.154662358360806
374291	-0.13658493985110143
3742	-0.2038731087483352
3744	-0.20655852236753036
3745	-0.13946684714975
374655	0.04680916097198873
3746	-0.05185249874462361
374868	0.20535772765976024
3748	-0.1138135056655678
3749	-0.14472851123288866
375035	-0.10372683012029782
375056	0.15649629936903686
375057	-0.10988363207650154
3750	-0.19566403947339683
3751	0.0647774163264414
3752	-0.19184332903958268
375346	-0.07645787393838832
375449	-0.06608737418946364
3754	-0.08715586315306867
3755	-0.18435473658930634
3756	-0.1765168220422244
375790	-0.10169639543261355
3757	-0.06643669628626947
3758	-0.1319564220684235
3759	-0.10783136475776689
375	0.19898259939305296
3760	-0.11158657729843013
3761	-0.23356548697683555
376267	-0.0758028950068772
3762	-0.23526843219876414
3763	-0.05724515861406454
376412	0.05545488286793443
3764	-0.15907254983298036
3765	-0.11623692771215866
3766	-0.16324258236360056
3768	-0.11662991507106524
3769	-0.037748619086086066
3770	-0.08141388118682169
3772	-0.05100102613365931
3773	-0.069733423574875
3775	-0.1082898500098246
3776	-0.055411217605833674
3777	-0.15562299412702219
3778	-0.19308778900945356
3779	-0.030893172936270474
377	0.0666113573346725
3780	-0.17060017902757463
3781	-0.09787568499879917
3782	-0.2155535663602821
3783	-0.07842281073292146
3784	0.09418597035128706
3785	-0.16177979608322612
3786	-0.17562168416915913
378708	-0.056131694430495704
3787	-0.17514136628605104
378	0.10333384276139101
3790	-0.22424295351832857
3791	-0.1125690456956967
3792	-0.05357727659760281
3795	-0.16830775276728605
3796	0.11023295417330736
3797	-0.07209134772831471
3798	-0.0819815295941313
3799	-0.07281182455297674
379	-0.2177368294653188
37	-0.15942187192978619
3800	0.06008340065061235
3801	-0.16902822959194808
3802	-0.08936095888915574
3804	-0.12763356112045066
3805	-0.09440429666179062
3809	-0.13427068095976247
3811	0.10276619435408163
3812	-0.08554024845534136
3814	-0.12962033054603417
3815	-0.15306857629412907
3816	-0.10115057965635454
3817	-0.10363949959609631
3818	0.05608802916839517
381	-0.10001528284173533
3820	0.08202519485623228
3823	0.18806628386786883
3824	0.10881383315503346
3827	-0.1454489880575509
382	0.10986179944545116
3831	0.09966596074492928
3832	-0.05501823024692709
3833	-0.16743444752527115
3834	-0.11807086872038952
3835	0.16337357814990283
3836	0.1193153286902604
3837	-0.06757199310088868
3838	0.04676549570988797
3839	0.08754885051197503
383	-0.06984258673012689
3840	0.1367159356374037
3841	0.20179900879855017
3842	-0.12007947077702341
3843	0.11859485186559837
3845	-0.12505731065650716
3846	-0.21858830207628333
3848	0.15470602362290675
3849	-0.11586577298430223
384	-0.06990808462327802
3850	-0.23994061524354304
3851	-0.21439643691461252
3852	-0.08726502630832034
3853	-0.02589350042573635
3854	-0.14064580922646996
3855	-0.1426107460210031
3857	-0.1366067724821518
3858	0.065934545772111
3859	-0.16193262450057855
3860	-0.06875095517760843
3861	-0.06274698163875714
3866	-0.10187105648101658
3868	-0.08016942121695081
387032	0.10130340807370697
387082	0.15933454140558467
387263	0.07702552234569793
3872	-0.059428421719101454
387509	-0.15490251730235993
387751	0.13723991878261255
387	0.1132458572582582
3880	-0.10446913957601023
3881	-0.15097264371329389
3882	-0.07888129598497917
3884	-0.12210990546470746
388567	0.09156605462524281
388569	0.18498788288976709
3885	-0.12599611379167297
388650	0.06139335851363459
3886	-0.10542977534222642
388714	-0.12826670742091117
388796	0.07933978123703689
3887	-0.11684824138156902
388969	0.21605571687444058
3889	-0.11280920463725086
388	-0.044407571556448255
3890	-0.08916446520970234
389136	-0.057070497565661515
389177	0.049909394581141076
3891	-0.1426107460210031
3892	-0.13516581883282752
3895	0.09388031351658177
389677	0.08259284326354166
3897	-0.1349038272602232
389856	0.09781018710564804
389898	-0.10324651223718972
3898	-0.21943977468724762
