gene	signed_balanced_accuracy
357	0.12765923933456924
3586	-0.02795245538148383
3587	-0.09575684877564128
3588	-0.1199241515515006
3589	0.024254540607999253
358	0.05873044721505338
3590	0.03849490506827569
3592	-0.02099887317800153
3593	0.03984709146644372
3594	-0.08767886784680079
3595	-0.13578810899882487
3596	0.061582639671404094
3597	0.05411290029442761
3598	-0.06410042043788544
359	0.03637817600232629
35	0.03246095501193458
3600	-0.1570099233034059
3601	-0.0697102976991022
3603	-0.06410042043788544
3604	-0.07244374977281809
3605	0.03811808609889389
3606	-0.11606266584275393
3607	-0.024328450438006577
3608	0.0578241430700448
3609	0.052702555341499924
360	0.06294815407170473
3611	0.05957253462251466
3612	-0.1433511443907285
3613	-0.07120303393793992
3614	0.06464565688875967
3615	0.09675644893557722
3617	0.030081300813008083
3619	0.060478838767523246
361	-0.09852907321919702
3620	-0.0317279148946481
3621	0.03190239055892796
3622	0.03165642833775584
3623	0.039219463729659676
3624	0.10083118267844382
3625	0.18347327735572438
3626	-0.05112500454363711
3627	0.06229265869409817
3628	-0.14156882701464868
362	0.10098627215780365
3630	-0.03029454884712779
3631	-0.1297977778585535
3632	-0.08020185865047913
3633	-0.048419420110743516
3635	-0.09820798953146026
3636	0.08878751529691153
3638	-0.1026304629663286
363	0.03966171107314653
3640	-0.0715374456278095
3641	-0.04661287000351377
3642	-0.0321859135133824
3643	0.05245053493754015
3645	0.0283050416197157
3646	-0.020649921849442032
3651	0.024315122435874192
3652	0.08684768516835684
3654	-0.06079144099935774
3655	-0.0570862564065282
3658	-0.09005609877261223
3659	-0.06950553112088498
3660	-0.09738892321859138
3661	0.08977984563750274
3662	-0.02982685713593347
3663	-0.0902233046175469
3664	0.18049628633395143
3665	0.04189596888517322
3667	0.10232149564416648
3669	-0.10050646408103425
366	-0.12087528624913668
3670	-0.02131632195606592
3671	0.1575394084790327
3673	0.05571347218688283
3674	0.018653144802684984
3675	0.07832745689602949
3676	-0.13044358014370006
3678	0.06552772830261833
3679	-0.055120981910266265
367	0.18669865387178453
3680	0.04084790326293719
3682	-0.06225509796081563
3683	-0.07153017580846455
3684	-0.06809397453139954
3685	0.08249790992693828
3687	-0.08539129802624412
3689	-0.08262634340203312
368	0.02622223837737625
3690	-0.014721384173603358
3691	0.031953279294342884
3692	-0.05769449795839243
3693	0.18080525365611333
3694	0.1039620515430193
3695	-0.0453139956138755
3696	0.07236983994281077
3697	-0.06209152702555332
3698	0.024966982903808166
3699	-0.037262670689300004
369	-0.10084087577090384
36	0.05114196745544208
3700	-0.05726557861703796
3702	-0.10275889644142344
3703	-0.04373886808912797
3704	0.04228732749324515
3705	-0.035984394121139296
3706	-0.0825706081203883
3707	-0.03643148801085627
3708	-0.02772587934523152
3709	-0.035068396883670694
3710	0.08130687119091773
3712	0.0892443022790883
3713	-0.07266426762628297
3714	0.13295651436395128
3716	-0.05965371427186694
3717	-0.1248748985254382
3718	-0.07322283207928959
3720	-0.05192104976191336
3725	0.04405631686719258
3726	0.052494153853610115
3727	-0.020008966110525384
3728	0.16310445518762196
372	-0.029240425042104334
3730	-0.10253353204172866
373156	0.035840209370797016
3732	0.027269092363054748
3735	-0.05080392085590013
3736	-0.031609174512013505
3737	-0.04213829619667275
3739	0.014756521633770614
373	-0.07874668314492395
3741	-0.037165739764700056
374291	-0.07323616008142197
3742	0.05367671113372818
3744	-0.045566016017835276
3745	-0.06125307452776463
374655	0.061667454230429186
3746	-0.03156192068627095
374868	-0.03603285958343938
3748	0.06440332957726014
3749	-0.020349435983182396
375035	0.032239225521912385
375056	0.07479432469436453
375057	0.03533374528976285
3750	-0.024098239492081897
3751	0.09265869409811822
3752	0.029120473022911986
375346	0.06804793234221451
375449	0.08425478293531086
3754	0.03495813795693836
3755	0.026269492203118805
3756	0.017729877745871203
375790	0.1292622345001393
3757	0.05189924030387849
3758	0.031112403523439136
3759	-0.15353010311027093
375	0.08761343947269573
3760	0.03790483806477418
3761	-0.06777652575333493
376267	0.101741121733125
3762	0.0652405704384913
3763	0.04831521936679861
376412	0.04405268195751999
3764	0.06553015157573339
3765	-0.025864805592914486
3766	0.03583657446112465
3768	-0.02907685410684202
3769	0.018153950540995778
3770	0.012878484969648607
3772	-0.11262404129257386
3773	0.022712127270303917
3775	0.09718052173070157
3776	0.07296717676565745
3777	-0.02123514230671364
3778	-0.07002774647716659
3779	-0.03849127015860332
377	0.044875383180061235
3780	0.039024390243902474
3781	0.06861376661456631
3782	-0.05870500284734592
3783	-0.0672034216616384
3784	0.02991530660463093
3785	0.02345001393382029
3786	-0.03247549465062449
378708	0.08776731731549825
3787	0.04431197218082472
378	0.13226103497994757
3790	0.08416754510317093
3791	0.09998667199786748
3792	0.06251923473035026
3795	0.03760919874474444
3796	-0.03291774199411157
3797	-0.051196491100529595
3798	-0.051086232173797264
3799	0.0688124750099961
379	0.08329395514521476
37	-0.04203773036240044
3800	0.0887402614711692
3801	0.027499303308979428
3802	-0.035442792579937654
3804	-0.08468006736699252
3805	-0.07717155562017619
3809	-0.08148619340142726
3811	-0.030595034713387426
3812	-0.051826542110428475
3814	-0.028575236572037976
3815	0.03289472089951895
3816	0.01952431148752609
3817	-0.020063489755612895
3818	0.04117504513346182
381	-0.06657458228829682
3820	-0.08108635333745307
3823	-0.058056777289084316
3824	-0.048797450716683066
3827	-0.021073994644566385
382	-0.07858068893654657
3831	-0.08526892273393671
3832	0.060740552263942815
3833	0.07178583112209669
3834	0.036832539711388
3835	0.05556080598063806
3836	-0.09383276992233403
3837	-0.017703221741606434
3838	0.06920989180085546
3839	-0.11812244799050076
383	-0.07492033489634453
3840	-0.1411835265893644
3841	-0.05997843286927651
3842	0.05542752595931333
3843	-0.033425417711703265
3845	0.05542389104964074
3846	0.05009147856009122
3848	-0.03988949874595615
3849	0.045049858844341095
384	-0.10726618443531688
3850	-0.05570377909442281
3851	-0.06047278058473582
3852	0.08276325833303044
3853	-0.0602449929119262
3854	0.03784425623689924
3855	0.19307307380078265
3857	-0.03747713035997724
3858	0.09560297093283898
3859	0.01823997673657818
3860	-0.06490010056583428
3861	0.09064980068578632
3866	0.10275647316830838
3868	-0.03805629263446142
387032	0.04367586298813797
387082	-0.03243308737111206
387263	-0.05394811772260799
3872	0.05943319641840228
387509	0.08074588346479583
387751	-0.08055444488871122
387	0.03236887063356475
3880	0.17441144754219517
3881	-0.047442841045399975
3882	0.08666836295784708
3884	0.038555486896150626
388567	-0.02985957132298589
388569	-0.03887051240110018
3885	-0.020378515260562446
388650	-0.1720875286249135
3886	0.042277634400785136
388714	-0.04025541298632063
388796	0.031892697466467945
3887	0.09196200307755698
388969	-0.05805314237941195
3889	0.019338931094228906
388	0.04475300788775405
3890	0.034113627276362246
389136	0.08158070105291215
389177	0.011980662280542287
3891	0.0215465329019906
3892	0.09298947087831522
3895	0.03219560660584242
389677	0.1025759393212411
3897	0.03635757818084895
389856	-0.05400627627736787
389898	-0.061612930585341674
3898	0.06401924078853294
3899	0.09915064277319363
389	0.06563556395623582
38	-0.040872135994087344
3902	-0.08111422097827536
3903	-0.06531932681472852
3904	0.02550010298910732
390616	-0.030624113990767476
3906	-0.024476270098021446
390892	0.01739667769255937
3908	0.08090097294415566
390940	-0.05426798977378744
390999	0.030283644118110242
3909	-0.03880993057322524
390	0.047618528346237365
3910	0.06529509408357859
3911	0.15603697914773473
3912	0.08422328038481575
3913	0.17813722995650227
3914	-0.06910205614723819
3915	0.06538233191571852
3916	0.08519380126737186
3918	0.06486375146910928
391	-0.08611101014139799
3920	0.05568802781917537
3925	0.06718403547671858
3927	0.08090339621727072
3929	0.05628172973234946
392	0.08945270376697811
3930	-0.10462966328620071
3931	0.031461354851998635
3932	-0.10281584335962579
3933	0.029647534925423713
3934	-0.05192226139847089
3936	-0.08667078623096214
3937	-0.10180412683411477
3938	0.05486896150630649
393	-0.052926708104636955
3945	-0.07733391491888097
3948	-0.03139107993166368
3949	-0.060425526758993264
394	-0.06339040141519159
3950	0.0559751856833024
3952	0.051189221281184416
3953	0.017555402081591565
3954	0.06550955375425582
3955	0.04754098360655723
3956	0.08201567857705405
3957	-0.07919741194431307
3958	0.06823937091829935
3959	0.0929567566912628
395	-0.0505446306325954
3960	-0.05369125077241832
3964	0.03537494093271776
3965	0.027916106284758824
396	0.02256067270061668
3972	0.0945197678504357
3973	0.06167593568633167
3975	0.051194067827414536
3976	0.0365635563956237
3977	0.10493499569869025
3978	0.1037318405970944
397	0.02347788157464281
3980	0.09435862018828822
3981	-0.15337864854058392
3982	0.04875262016405557
3983	0.03392461197339247
3984	-0.02138538523984357
3985	0.08863000254443665
3987	-0.0638580931263859
3988	-0.06402529897132059
398	0.016736335768722688
3990	-0.047706977814934604
3991	0.10186107375231734
3992	-0.08361019228672162
3993	0.15637381411071938
3995	-0.05649740103958423
399664	0.09422655180352102
399665	0.1008663201386113
3996	0.017994014515406054
3998	0.06108102213659983
399979	-0.07855766784195417
399	-0.04249451734457743
39	-0.09555208219742406
400084	0.019467364569323742
4000	0.10109531944797823
4001	-0.08034604340082163
400451	0.1792531472259582
4004	0.03356233264270059
400506	0.1296560163813263
4005	0.055955799498382586
4007	0.02054450946893982
4008	-0.07265820944349533
400	0.08415785201071091
4010	0.09041958973986164
4012	-0.06758508717725031
4013	0.02806634921788853
4014	0.03501750814825577
4015	0.11411314262173922
4016	0.14565325384997507
4017	0.09743617704433394
4018	0.004214071946978759
401	-0.0904668435656042
402055	-0.14969406176923172
4023	0.027650757878666887
4025	0.015215731889062667
4026	0.05166297117516638
402	-0.07142718670107717
4033	-0.12584178449832195
4034	-0.031896332376140535
4035	-0.0393793997552494
4036	0.10847055117347004
4037	0.14541940799437802
4038	-0.07801606630075253
403	0.16699502017374868
404093	0.09724837337792169
4040	0.07892964026510607
4041	0.08650721529570005
404281	0.029190747943246942
4043	0.04276228902378443
4045	-0.06605357856857252
404672	-0.06632740843056717
4046	-0.07495062581028189
4047	-0.05544691214423336
4048	-0.06189281863012375
4049	-0.03899894587619501
4050	-0.04290405050101165
4052	0.05987059721565924
4053	0.11448148013521853
4054	0.1499521403559787
4055	0.044528855124616795
4056	0.0959846364484509
4057	0.122371657397647
4058	-0.032239225521912385
4059	0.15990815794894164
405	0.05536088594865074
4060	0.13079253147225955
4061	0.13286321834902393
4062	-0.07912834866053586
4063	-0.0831836962184822
4064	-0.08176971635588193
4065	-0.11445603576751129
4066	-0.03904256479226498
4067	-0.13188906255679544
4068	-0.04424533217016213
4069	-0.11478075436492063
406	-0.10822337731574039
4070	0.1881974482934099
4071	0.08727175796348141
4072	0.194562175129948
4074	-0.04400663976833519
4076	0.06059030933081311
4077	-0.028254152884300776
407	0.03507324342990081
4081	0.03689796808549306
4082	-0.06452691650612485
4084	-0.10802224564719576
4085	-0.05951801097742715
4086	0.060482473677195614
4087	-0.042768347206571855
4088	-0.044617304593314255
4089	-0.07937915742793789
408	0.03995977366629111
4090	0.0640979971647706
4091	0.07168041874159425
4092	0.04861449359650072
4093	0.05166902935795381
4094	-0.09932875334714586
4097	-0.14290041559133915
4099	-0.03405062217537225
409	-0.09065464723201622
40	0.059360498224952485
4100	0.08556335041740892
4103	-0.02815722195970105
4107	0.005464480874316946
4109	0.044935965007936174
410	-0.036334557086256325
4110	0.05936413313462485
4112	0.009007306168441698
4113	0.06099378430446012
4114	0.06413313462493786
4115	0.0947378624307853
4116	-0.05011692292779846
4117	0.0786679267686865
4118	-0.04991700289581136
411	-0.10536028013037213
4121	-0.07410126858347565
4122	-0.09950807555765584
4123	-0.0630426617231894
4124	-0.05223728690342044
4125	-0.054856845140731636
4126	0.050239298220105866
4128	-0.11026135000545234
4129	0.06690051252226392
412	0.1341766323773521
4130	0.06874341172621845
4131	0.08413483091611829
4133	-0.08186422400736681
4134	0.06189281863012375
4137	0.0996692232198031
4139	-0.08751772018465331
4140	-0.06245380635624542
4141	-0.06381447421031594
4142	-0.0493887293567421
4143	0.0492978566149298
4144	-0.0467449383882812
4145	-0.03430627748900439
4146	0.03283656234475907
4147	0.08166551561193702
4148	0.1483152193667987
4149	-0.04191898997976562
414	0.31729490022172957
4150	0.05963190481383207
4151	0.11997504028691552
4152	-0.0833133413301348
4153	0.02717337307501233
4154	-0.14066736941587
4155	-0.09790265711897073
4157	0.08180848872572177
4158	-0.026185889280651464
4159	-0.01869555208219742
415	0.05138914131317174
4160	0.0201446694049654
4161	0.03655144003004862
4162	0.05267105279100481
4163	0.06255800710019033
4168	-0.040552263942907674
416	0.05651315231483167
4170	-0.05076878339573265
4171	0.08825803012128475
4172	0.09266717555402071
4173	0.05365974822192343
4174	-0.06876522118425354
4175	-0.05503616735124117
4176	0.08089733803448329
4179	0.07155925508584438
417	0.03058534162092741
4184	0.05613512170889212
4185	0.06008505688633625
4188	0.060429161668665854
4189	-0.0850641561557195
4190	-0.09221402348151653
4191	-0.043515926962548246
4192	0.17094980189742293
4193	-0.05472477675596421
4194	0.06612627676202254
4199	-0.14244362860916238
419	-0.07307985896550462
41	0.033710152302715235
4200	-0.1399646202125211
4201	0.06952855221547738
4204	-0.05925993239068017
4205	-0.10932838985617876
4208	-0.14345413349811587
4209	0.044500987483794496
420	-0.04965044285316167
4210	-0.09368131535264679
4211	0.10213369197775446
4212	0.0662704615123646
4214	0.06458265178776967
4215	-0.05876194976554827
4216	-0.03664715931809104
4217	-0.12192456350793024
4218	-0.05449214253692469
421	0.11567494214435436
4221	0.09111870403353817
4222	0.0569772091163534
4223	0.0465959070917088
4224	-0.04747676686900992
4225	-0.026296148207383796
4232	0.11323712939066799
4233	-0.05740855173082293
4234	0.035124132165315736
4236	-0.040263894442223114
4237	0.15039317606290803
4238	0.023212533168550653
4239	0.06967879514860709
4240	0.09453551912568292
4241	0.039944022391043665
4242	-0.08897653059988131
4245	-0.06173530587764908
4246	0.23316733912495602
4247	-0.13881235384634039
4248	0.06029345837422606
4249	0.03632728726691137
4250	0.246112464105267
4253	0.04710964099208792
4254	0.056875431645523555
4255	0.06356245380635617
4256	0.14443798238280436
4258	0.11002508087674023
4259	0.037752171858529415
4261	-0.03052354815649494
4267	-0.06226721432639071
4277	-0.04926998897410728
427	0.039286103740322265
4281	0.060049919426168774
4282	0.053125416500066525
4283	0.04566052366932016
4284	-0.06196551682357354
4285	0.11841202912774285
4286	0.11058606860286191
4287	0.09779482146535323
4288	0.09424836126155611
4289	-0.07991227751323704
4291	0.09773908618370841
4292	-0.06506972968388403
4293	-0.050245356402893515
4294	-0.037225109956017466
4295	-0.03819563083857358
4296	-0.028132989228550898
4297	-0.04528491633649567
4298	0.053761525692753054
4299	-0.017981898149830977
429	-0.019177783432081652
4300	-0.06312747628221449
4301	0.04020088934123334
4303	0.053039390304484346
4306	-0.07121878521318736
4308	0.03112573152557152
430	-0.05441580943380231
4311	-0.10085299213647869
4312	-0.06444452522021482
4313	0.14435195618722196
4314	0.09900161147662145
4316	0.10627385409472567
4317	-0.0555402081591605
4318	0.07078380768904546
4319	-0.03756194491900211
4320	0.19001853803932978
4321	-0.12452837046999377
4322	0.12428725479505154
