gene	signed_balanced_accuracy
4610	-0.01706232470335678
4613	-0.03419173277764376
4615	-0.09185603152729471
4616	-0.03222930796889045
4617	0.023773968723086902
4618	-0.036323283268037354
4619	-0.013052912245030024
4620	-0.0354908825667799
4621	-0.05470885108389245
4622	-0.04242314584161044
4624	-0.03801831942928113
4625	-0.0752840768170735
4626	-0.03564583570526603
4627	0.054326664836833904
4628	0.13315718436919655
4629	-0.02986721744318821
462	-0.024624793730444905
4632	-0.061292942215234625
4633	-0.06662654262227008
4634	-0.0700548808112742
4635	-0.03780856579059866
4636	-0.030376956578634706
4637	0.07132426825978655
4638	0.11075606265964777
463	0.09165950559555625
4640	-0.044541468625060254
4641	0.07295647281304674
4642	0.07287994108001383
4643	-0.07454143555579273
4644	-0.157797095479006
4646	0.1312131838665438
4647	-0.07445828996928805
4649	0.024833602532917
4650	-0.07999597499774413
4651	0.10218781548671574
4653	-0.029567704364529046
4654	-0.02072876161735171
4656	0.02314281813461938
4659	-0.08490392669204816
4660	0.0681812706062872
4661	0.02313951120788338
4664	-0.05029835565430152
4665	0.060061348215133536
4666	0.03707537289142082
4668	-0.07248547196222166
4669	-0.04487074404434299
466	-0.04923683217205088
4670	0.07437892372762445
4673	0.06150411310823234
4674	-0.08739829428718959
4675	0.1041521299678898
4676	-0.02791707550516853
4677	-0.02942645135109223
4678	0.07333440729715912
467	-0.04139752613535075
4680	0.06291286389776118
4682	-0.040986994801983645
4683	-0.02272000393051865
4684	-0.0580436504880788
4685	0.06687361729125851
4686	-0.0677645978375534
4688	-0.10919897258510503
4689	-0.15536555949184816
4690	-0.045611023215098134
4691	0.0860079678037613
4692	0.1002098008804928
4693	0.12352552404159356
4694	0.05159797786154274
4695	0.06857999148702576
4696	-0.024290794130110482
4697	-0.04895999516243865
4698	-0.029624394537145937
4700	-0.014907153307706311
4701	-0.02401017777565717
4702	0.06012040047827605
4703	-0.114985149536865
4704	0.04571826212496499
4705	0.06010197617217572
4706	0.04930202587056032
4707	0.01993935096366206
4708	0.06461923809352843
4709	0.046977256375164256
4710	-0.046464210312981535
4711	0.04585857030219165
4712	0.03097739999026805
4713	-0.03290203135061032
4714	-0.0679261648295113
4717	0.0726427871912334
4718	0.15215264395878814
4719	-0.059619164868722097
471	0.09498532905574475
4720	0.04610233804444408
4722	-0.04462414179345964
4723	-0.012371685337417615
4724	-0.05451752175131075
4725	0.027442295309502374
4726	0.12383779240909143
4728	-0.027779601836572576
472	-0.0406170914256585
4733	0.030435064005566836
4734	-0.022933064495937128
4735	0.06259587134921185
4738	-0.028536415641007506
4739	-0.09318966783810612
473	0.03639225631138787
4741	-0.03307068461414553
474344	-0.05378480127023777
4744	0.04508380460976147
4745	0.03635729737160731
4747	-0.07309063955490647
474	-0.05562770429839059
4750	0.04792445467597073
4751	0.07703911007767017
4752	-0.055674473690799475
4753	0.028636568279297503
4756	0.10898921894642255
4758	-0.02214648835087818
4759	0.020771751664919513
475	0.06546581133794005
4760	-0.018265573617149533
4761	-0.01271135395501366
4762	-0.0491631349476489
4763	0.03604219449547874
476	0.06720289271054147
4771	-0.05776019962499457
4772	-0.07493637709169021
4775	-0.05754902873199663
4776	0.14496244039855077
4778	-0.07673109347311868
4779	0.07439026176214791
477	0.07839542245752851
4780	-0.05041834985300708
4781	0.11682616289259706
4782	0.1330532523860657
4783	-0.10516924614825696
4784	0.1326328002724908
478	-0.06788222994573334
4790	-0.059601212980726626
4791	-0.060040561818507365
4792	0.03038404285021179
4793	-0.09426111210056454
4794	-0.0553858262285587
4795	0.03117912252116306
4796	-0.035480961786571896
4798	-0.04303539970587256
4799	-0.053907157559469177
479	-0.06263933381488496
47	-0.011971547202363597
4800	0.030833784886305393
4801	-0.037745261764509985
4802	-0.06236580373200851
4803	-0.011489208317015276
4804	-0.04040450327834533
4807	-0.02260993051202087
4808	-0.029375430195736962
4809	-0.034683992443200085
4811	0.06313915217012345
4814	0.037156628805504965
4815	-0.068029151976432
4817	-0.01593702477691239
4818	-0.07213966190925891
481	0.0839392489213513
4820	0.031187626047055605
4821	0.027035543320976352
4824	-0.05852693420963728
4825	-0.03410197333766707
4826	0.033691914422405045
4828	-0.05245258221374183
4829	0.023367689152666182
482	-0.027223565726822274
4830	0.08531351318920488
4832	0.11266415938631003
4833	0.11416928346928734
4835	-0.061824885001622754
4836	-0.05422320527180813
4837	0.13004725598305722
4839	-0.03416622219996612
483	-0.05966168249818482
4841	0.020917256441302712
4842	-0.03775612738092815
4843	-0.04121895209160753
4846	0.0339082819145593
4848	0.0375133044748861
4849	0.01569467428897542
4850	-0.04410448187780536
4851	-0.03218490066700719
4852	-0.02664485354802526
4853	0.1112086392043723
4854	0.14567059513815628
4855	0.022523477998780184
4856	0.07123356398359948
4857	0.10847711772045043
4858	-0.025343341668363273
4860	-0.061311838939440255
4861	-0.025657499708281906
4862	0.09344193910625109
4863	-0.10235694116835603
4864	0.04842049368636814
4868	-0.024123558120890953
4869	0.06824268495995556
4878	-0.01667069009419553
4879	-0.03173185170417736
487	-0.04818381221569279
4880	-0.03749157324204955
4881	0.09121354290430372
4882	0.05413533550425198
4883	0.07167196798516984
4884	0.01708074900945733
4885	-0.0403530097048852
4886	0.1292479245491598
4887	0.026415730767032297
4888	-0.042516684626428214
4889	-0.03552111732550878
488	-0.03276503010011966
4891	0.07650622245507188
4892	-0.020032417330374752
4893	-0.10049939317894396
4897	0.051989612470704216
4898	-0.07205273697791315
4899	0.06324119448083376
489	-0.087050122143701
48	-0.03635304560866115
4900	-0.13983670395777725
4901	-0.043572539091417006
4902	0.07469875078480448
4905	-0.054108407672258885
4907	0.059435394225822336
4908	0.013111964508172536
490	-0.0845718167641345
4913	0.07850502345792099
4914	-0.022428049541541872
4915	0.028311544622960705
4916	-0.058783929658833944
4917	-0.027438515964661292
4919	0.07284025795918203
491	-0.04662199796009858
4920	0.164538974257465
4921	0.11403275463690177
4922	-0.07680809762425667
4923	-0.07153921849762535
4924	-0.04890377740792684
4925	0.09816092355849881
4926	0.1591004970310883
4927	-0.04776099801159228
4928	-0.10197664459371802
4929	-0.02651588340532207
492	-0.03594582120203005
4931	0.14807425845711086
4935	0.09456251485164424
4938	-0.06414965449701882
4939	-0.06269838607802747
493	0.0648979647755612
4940	0.06022055311656582
4942	0.1011933753753953
4946	-0.07029628646300079
4947	-0.056352866089781184
4948	-0.03870946711710155
4952	0.03547623760552043
4953	-0.1082229567798847
4956	-0.02914961434147978
4957	0.06182346774730729
4958	0.08670903627178972
495	-0.04810633564644995
4967	-0.050862895289944365
4968	0.0411239960524743
4969	0.12850906263271988
496	-0.03064340038993385
4973	0.06742965340100882
4974	-0.09558530004927324
4975	-0.07417105976136273
4976	-0.048283964853982564
4978	-0.016588016925795923
4982	0.056777097548197375
49855	-0.0666024492989079
49856	-0.03136383800027298
4985	0.027024205286453107
49860	-0.07309394648164247
4986	-0.009592449624876265
4987	-0.0579279080523194
4988	-0.016788322202375472
498	0.054754203221985875
4990	0.030454905565982848
4991	-0.0209706396871836
4992	0.027543392784002307
4993	-0.01748797341608843
4994	-0.01851973455771505
4995	-0.0645875860804841
4998	-0.043859296881237464
4999	0.023735702856570562
5000	0.023518862946311003
5001	-0.029993353077260698
5002	0.024406536565869885
5003	-0.02981194452488678
5004	-0.0693131843862036
5005	-0.058934158616268384
5007	-0.037119307775199006
5008	-0.0546937337045279
5009	-0.06243902853830541
5010	0.10399056297593168
5016	-0.032438589189467626
5017	0.11660412638318118
5018	-0.09679705248895831
5019	-0.05022229633937392
501	0.13058911954965335
5020	-0.019335128207187413
5021	0.16869341907406987
5023	-0.12055779350510143
5024	-0.08040603391300616
5025	-0.03914976079109245
5026	-0.12550117655729087
5027	-0.1003023948291002
5028	-0.06951348966278315
5029	0.06735075957745029
5030	-0.02552049845779103
5031	-0.03166902009619377
5033	0.05092997866087412
5034	-0.054070141805742544
5036	-0.042643292678606004
5037	0.07449844550822493
5042	0.05544676816412197
5045	-0.023795699955923233
5046	0.016260631178933505
5047	-0.02404749880596313
50485	0.06200487629968121
50486	0.05160789864175075
50487	0.026505962625114066
50488	-0.05066259001336482
50489	0.08630937055484078
5048	-0.05581147494129013
5049	-0.05866393546012816
50506	-0.04958594915174963
50507	0.14310064064619232
50508	-0.024069230038799683
50509	0.053368600919609044
5050	0.18109628400642697
50512	0.07786725901598146
50515	-0.17058025698600088
5051	0.030358059854429076
5052	0.07449750067201477
5053	-0.029701871106389
5054	-0.08381830988643557
5055	-0.06627837047878149
5058	-0.07670322080491543
50613	-0.03047710921692448
50615	-0.023448472648645247
50616	-0.007856313088485223
50617	0.04317759755551975
50618	-0.11460863230706808
50619	-0.09318541607515995
50626	0.07045643620064346
50628	-0.023102662595682277
5062	-0.08352966242419457
50632	-0.061388370672472936
5063	0.0548000277781846
50649	-0.026503600534588223
5064	0.13825504814176703
50650	0.08804928643607313
5066	0.06969584305136745
50674	-0.038998114579342325
5068	0.013791301743364626
5069	0.07805197449509116
506	-0.04326074314202444
50700	-0.03866080805227212
50717	0.04669191583965948
5071	-0.02408434741816423
5073	0.07278073327793444
5074	0.13802309085214315
5075	0.021527148215038983
5076	0.10890371126939224
5077	0.017810634981899387
5078	0.02448732006184895
5079	-0.043487503832492
50805	-0.031186208792740366
50807	-0.07818188947400495
50809	0.025801587230349643
5080	-0.022193257743287065
50810	0.11601029682501962
50813	-0.026797444595985764
50814	0.03768148532031601
5081	0.014138529050642834
5082	0.038722222405940254
50831	0.022206957868336152
50832	0.01604662577730509
50833	-0.03038215317779125
50834	-0.04296831633494258
50835	-0.04147925446753975
50836	0.02719522064051394
50837	-0.03878552643202915
50838	0.06022811180624821
50839	0.04877669693764419
5083	0.032309619046764215
50840	-0.03638894938465187
50848	0.10264228170386103
50852	-0.06621979063374428
50853	-0.09783826199268786
50854	0.03550977929098553
50855	0.0251373673745221
50856	-0.09378869399542422
50859	-0.046349885131537816
50861	0.06862014702596264
50862	-0.0776173498383621
50863	0.12566652289409008
50865	0.07739011672978968
5087	0.24855003073079773
5089	-0.047126068078283456
5090	-0.025638602984076275
5091	0.05253242087351051
5092	0.12560699821284227
50937	0.13911721118364828
50939	0.06060415661793983
5093	-0.05783247959508109
50940	-0.017146887544176925
50943	0.022660006831165758
50944	-0.05820332780761639
5094	-0.042943278175370025
5095	0.04935824362507191
5096	-0.044431867624667554
5097	0.04718228583279527
5098	-0.01943622568168757
50999	-0.14388768920935635
5099	0.12829505723109125
509	0.05448350764774057
50	-0.04406621601128902
51001	0.024683373575482115
51002	0.021840361418747234
51003	-0.032733850505180406
51004	0.06990654152626008
51005	-0.04031852318320994
51006	0.05569714975984619
51008	-0.05598012820482534
51009	-0.046444368752565746
5100	-0.025652775527230443
51011	-0.015958756009748942
51012	-0.020167056490339785
51014	-0.053552843980613885
51015	0.07937002100843316
51016	0.05203779911742856
51018	0.025656554872071524
51019	-0.08950244452748501
5101	-0.06713769901203204
51020	-0.03455360504618121
51021	0.02489454446848005
51022	0.029622504864725396
51023	-0.020210991374117748
51024	-0.03829468402078828
51026	-0.07602104906109264
51027	0.08498376535181684
51029	0.04306232753786543
51031	-0.019875574519468087
51032	0.02498619358087728
51035	-0.0464264168645705
51042	0.033121233351395496
51043	0.06034763358684869
51046	-0.04322483936603372
5104	0.1957369935028339
51050	0.0948643900208288
51052	0.022040666695326783
51053	0.0429376091581084
51054	0.07759514618742047
51056	-0.04888346342940575
5105	0.09105811734771252
51063	0.10075733346435056
51065	-0.10051734506693943
51066	0.0609466597441668
51067	0.11261502790337552
51068	-0.021894217082733203
51069	-0.05130933039930197
5106	0.07039171492023932
51070	0.04004074133738733
51071	-0.06383077227604916
51073	-0.04260549923019452
51075	-0.0430075270376693
51076	-0.10072568145130623
51077	-0.04120194503982244
51078	0.09814013716187264
51079	0.07731075048812608
51081	-0.026858386531548817
51082	-0.07357817503941133
51083	-0.035185700470859116
51084	-0.08454630618645664
51085	0.02752827540463798
51087	0.08986526163223285
5108	0.0847900739287093
51090	0.09888088875073286
51092	0.03773959274724836
51093	0.0711334113453097
51094	-0.09709987249435326
51096	-0.035334512173978316
51097	0.0731955163742477
51098	0.12166466912544527
51099	0.03895181760503874
51100	-0.06771782844514451
51101	0.039723748788838
51102	-0.019580785621860386
51103	-0.04020419800176578
51104	-0.12958003447707322
51105	-0.05286925498247563
51106	-0.04957083177238508
51107	0.015499093193447111
51108	-0.04600643716910069
51109	-0.04018813578619107
5110	-0.010171161803673279
51110	-0.0501164746838223
51111	0.08400160811123003
51112	0.02981288936109694
51115	-0.04368119525559955
51116	-0.0396150926246559
51117	0.06914169661403768
51118	-0.03088055427871428
5111	0.08897239141351743
51125	0.03210506200723828
51127	0.05498663292971506
51128	-0.038128392847778914
51129	0.04254880905757785
51131	0.051082569708834624
51132	0.02434228770357083
51133	0.0870373668548623
51134	0.053685121050053075
51135	-0.10371514322063469
51136	-0.07268813932932705
51138	-0.036512722928198516
51141	-0.052266449480316446
51142	-0.04779737420568786
51143	-0.03753220119909173
51144	-0.027051133118446202
51146	-0.023803731063710698
51147	0.06954608651203786
51149	0.04325932588770898
51150	-0.05652955046110364
51151	-0.043180432064150676
51154	0.06847133532284344
51155	0.037634715927907125
51156	-0.033908754332664603
51157	0.07143197958775849
51160	0.06244375271935665
51161	0.047819577856629714
51162	0.05411643878004635
51163	-0.02015477361960616
51164	0.050697548953145155
51167	-0.17747094746757908
51168	-0.02585355322191507
5116	-0.046883717590346485
51170	-0.1618353254417464
51171	0.07447199009433714
51172	-0.10208482833979526
51174	-0.0193119797200354
51176	0.05025205867999771
51177	-0.08133953208876354
51179	-0.02081804863922332
51181	0.07069453492563427
51182	0.03422243995447771
51184	-0.03631666941456535
51185	-0.03136289316406282
51186	0.09804990530379087
51187	-0.013643434876455585
51188	-0.018266046035254613
5118	0.14554634917650433
51191	-0.0642564209887806
51192	0.049463592862518224
51193	-0.0355636349549715
51195	-0.05369267973973546
51196	0.07821401390515459
5119	0.042348031362893224
51200	0.03172807235933628
51202	0.046293667377026004
51203	0.08078302356090816
51204	-0.023607205131972453
51205	0.1116186981196341
51206	0.05422131559938759
51207	-0.08199052423764708
51208	0.00844069428454386
51213	-0.03775518254471799
51214	0.034245116023524425
51218	0.06586972881783515
5121	-0.031167312068534736
51222	0.027332694309109673
51224	0.028603971430042785
51226	0.03887386861769038
51227	0.041760815658203665
51228	-0.06694117308029357
5122	-0.02868995152517817
51230	-0.033842143379839706
51231	-0.0820991804018294
51232	0.09480014115852975
51233	-0.011055056078391079
51237	-0.05917792635852104
51257	-0.08220169513064479
5125	0.029551642148954338
51265	-0.029082058552444723
51266	-0.06802867955832692
51267	-0.06464805559794184
51268	-0.08548074919842463
5126	-0.030942441050487712
51270	0.020703251039674075
51271	-0.051290433675096336
51272	-0.030774260205057802
51274	-0.10093590750809378
51275	-0.08034509197744288
51276	0.03989145721616283
51278	-0.05647616721522275
51279	0.059177453940415736
5127	0.1563803135816899
51280	0.16062451783827125
51281	0.06084225534293064
51282	0.03874584331119735
51283	0.052246135501795354
51284	-0.055339056836149814
51285	0.07230926000900428
51286	-0.023156990677773548
51287	0.07319929571908879
51289	-0.03289211057040231
5128	-0.02814950521289772
51290	-0.041027150340920526
51291	-0.09498391180142951
51292	-0.03990988152226338
51293	-0.03312265060571096
51294	0.08675155390125244
51295	-0.033121705769500576
