gene	signed_balanced_accuracy
4651	0.10271321367927122
4653	-0.0738921652759772
4654	0.05272143000602525
4656	0.042822277809222875
4659	-0.17960585976251764
4660	-0.06642443718161739
4661	0.04186979252253398
4664	-0.0646624915554419
4665	0.10631013894721475
4666	0.10239977602901895
4668	-0.11246934092887106
4669	0.11691224354409724
466	-0.12083782188220837
4670	0.04042128454661098
4673	0.024792005209759882
4674	0.03965138429890391
4675	0.0761257889195226
4676	0.10199200277529252
4677	0.07129337155446813
4678	0.1028136354507112
467	0.13970189949302236
4680	-0.11391176273682802
4682	0.0786637209613712
4683	-0.13860030309116467
4684	0.04536629601903752
4685	0.0654628226429792
4686	-0.044301216624976325
4688	-0.18422830433274306
4689	-0.16472822216947547
4690	-0.127039627039627
4691	0.13410262496424386
4692	0.14766260719263324
4693	0.06554498591052127
4694	0.06337222394663655
4695	0.05874369320844508
4696	0.06928797920965013
4697	0.08760125861953538
4698	0.06224323978893187
4700	0.08193199315914734
4701	0.10249411163249267
4702	0.17726268509558318
4703	0.034663769650714826
4704	0.1713499729165524
4705	0.10963318665668531
4706	0.14154600838673947
4707	-0.07693220617502616
4708	0.1377664980798139
4709	-0.08715392527402965
4710	0.10838552222364228
4711	0.10709221153085391
4712	0.03984309858983481
4713	0.09738173054099963
4714	0.07017655973269554
4717	0.1458154552149331
4718	0.153295355645225
4719	-0.04647093550487802
471	0.1764380093361817
4720	0.06565758001789335
4722	0.08169158952448763
4723	0.1098857626272769
4724	0.11228979897387203
4725	0.15103738732981542
4726	0.1694054422513953
4728	0.0937482882652596
472	-0.1128679849306482
4733	0.12047873797221054
4734	-0.05506764775694273
4735	0.1173504476376539
4738	0.05525936204787385
4739	-0.12398132763668013
473	-0.05230148441636695
4741	0.026444399812546093
474344	-0.17681535175007745
4744	0.08092473236076358
4745	0.04113640928262341
4747	0.04878063624799922
474	-0.06701479547432543
4750	0.1002361433170833
4751	0.0742725507738562
4752	0.11823902816069909
4753	-0.059568368967846785
4756	0.13430346850712382
4758	-0.05440425544864169
4759	-0.08155465074525137
475	0.0854193674037016
4760	-0.009813945845277505
4761	-0.10186115016402209
4762	-0.06963184769973285
4763	-0.04801377908427518
476	0.10733870133347945
4771	0.05407560237847453
4772	-0.11349486023115274
4775	-0.1335487836793321
4776	0.05323571119915771
4778	-0.15571765049571828
4779	0.16278369150431815
477	0.05819289500751634
4780	-0.07530415624410391
4781	0.15473777745318218
4782	0.10655054258187424
4783	-0.1423098224664805
4784	0.18861034526830878
478	-0.04565234591344258
4790	-0.10780429318288332
4791	-0.12595020297370185
4792	-0.05599274528778464
4793	-0.06952838284430962
4794	0.048442853925882545
4795	-0.028300681042195297
4796	0.04032694894313704
4798	0.058500246489802565
4799	0.08601276878039288
479	-0.060475207994790114
47	-0.09738477362498243
4800	-0.12705788554352537
4801	-0.05187545265874238
4802	-0.12974492870054233
4803	0.029064495121936318
4804	0.08814292756851505
4807	-0.08987748543884311
4808	-0.03743601915925665
4809	0.1257706610187026
4811	0.10753345870839337
4814	-0.11779473789917638
4815	-0.14219418527512517
4817	-0.10560414346315117
4818	-0.1766297236271126
481	0.17395485280602774
4820	0.03405515285410843
4821	-0.021514603760034667
4824	-0.03605141594697736
4825	0.03707084908129299
4826	-0.04683306249885888
4828	0.11789211658663357
4829	-0.05707608318574375
482	0.06056650051428125
4830	0.17815430870261162
4832	0.0472560511725002
4833	0.1253750601009087
4835	-0.11737479230951808
4836	-0.06864284540524745
4837	0.19167777392320473
4839	0.09173985283645858
483	0.0490453845545229
4841	0.05887758890369854
4842	-0.041437674596943586
4843	-0.052371475347976704
4846	0.10085084628165575
4848	0.03732038196790155
4849	-0.08694395247920061
4850	-0.048202450291223276
4851	-0.14346010821206634
4852	-0.07867589329730329
4853	-0.18706750168891162
4854	0.15310668443827713
4855	0.045980998983609966
4856	0.12558503289573775
4857	0.06237104931621906
4858	-0.05266665449433061
4860	-0.06967445087549518
4861	-0.03555843634172606
4862	0.1602244578745884
4863	-0.12333923691626048
4864	0.03686087628646373
4868	-0.04598708515157601
4869	0.15122910162074632
4878	-0.06279708107384341
4879	0.0430900691997298
487	-0.03878106227975686
4880	0.04382953860760641
4881	0.059023656934884094
4882	0.12605366782912486
4883	0.14308885196613663
4884	-0.0457831985247128
4885	0.142757155811986
4886	0.13166207160985222
4887	-0.03268880814572728
4888	-0.04794378815266542
4889	-0.10229022500562968
488	0.08861460558588496
4891	0.1364092826233818
4892	-0.01986829532521428
4893	-0.15478342371292753
4897	0.10040959910411607
4898	-0.1054032999202712
4899	-0.12512248413031712
489	-0.12689355900844146
48	0.1176912730437536
4900	-0.18836385546568302
4901	-0.07162202462463574
4902	0.1029779619857949
4905	-0.10410085997553353
4907	0.16027923338628303
4908	0.09874807524938078
490	-0.085063326577687
4913	0.1127280030674287
4914	-0.03678784227087095
4915	0.05838765238243049
4916	0.01860845855623916
4917	0.02137462189681516
4919	0.1427419403920709
491	0.02528802789899398
4920	0.17588112496728692
4921	0.1394554096903966
4922	-0.017665102521499332
4923	-0.10064695965479253
4924	-0.041638518139823555
4925	-0.05320528035932748
4926	0.07141813799777252
4927	0.10312707310096347
4928	-0.1495858362699094
4929	-0.08883066454868027
492	-0.03509588757630544
4931	0.1397718904246319
4935	0.07966793867577149
4938	-0.07967706792772078
4939	-0.06429427839349522
493	0.02213843597655618
4940	0.05340612390220745
4942	-0.06605926710365351
4946	-0.13275758184374364
4947	-0.09422300936661232
4948	0.04997048208536459
4952	0.14188683379283895
4953	0.060666922285721236
4956	-0.10730827049364922
4957	0.0768104828157048
4958	0.07202066862641288
495	0.05132769754179689
4967	-0.020790349772072947
4968	-0.0804439250914446
4969	0.10491944956696919
496	0.0267760959666965
4973	-0.11072869689057674
4974	-0.17658407736736725
4975	-0.0353849805546933
4976	0.05402082686677989
4978	0.023812132167223554
4982	0.10100604356479037
49855	0.023939941694510747
49856	-0.12731654768208278
4985	-0.07351177977809842
49860	-0.05260579281467015
4986	-0.05715216028531955
4987	-0.11308404389344329
4988	-0.053135289427717725
498	0.15164904721040484
4990	-0.04036346595093332
4991	-0.05513763868855248
4992	-0.05046954785858171
4993	-0.08989270085875845
4994	-0.04193978345414373
4995	-0.057937275952941736
4998	0.06894411071956763
4999	-0.057581235126927144
5000	-0.11373526386581223
5001	0.090726505870109
5002	-0.08303358956100482
5003	-0.07069997017777707
5004	-0.1392515230635334
5005	-0.08704741733462362
5007	0.14961018094177359
5008	-0.14135429409580835
5009	-0.06734953471245908
5010	0.10022397098115121
5016	0.048488500185628114
5017	0.06951621050837753
5018	0.06260232369892949
5019	0.12572197167497423
501	0.13697529624422566
5020	0.05998527147352206
5021	0.057088255521675846
5023	-0.16468561899371292
5024	-0.05476029627465673
5025	-0.03522369710359263
5026	-0.12309274711363494
5027	-0.10233891434935827
5028	-0.047411248455634825
5029	0.046057076083185766
5030	-0.0790745372990802
5031	0.05510720784872225
5033	0.06520111742043855
5034	0.1522394055031131
5036	0.06283359808163969
5037	0.1896176060666921
5042	0.03499242272088221
5045	-0.09303012044526415
5046	-0.09059565325883856
5047	0.06287315817341921
50485	0.026876517738136485
50486	-0.04654092643648777
50487	0.04891757502723548
50488	-0.10784081019067959
50489	0.03600272660324877
5048	-0.0804165373355974
5049	-0.14099825326979376
50506	0.05216150255314744
50507	0.13052395820019846
50508	-0.06945534882871685
50509	0.07128119921853604
5050	0.19799825935596171
50512	0.10334008897977576
50515	-0.12765128692021643
5051	-0.034100799113854
5052	0.15256805857328049
5053	0.062392350904100224
5054	0.11461167205292533
5055	-0.10737217525729292
5058	-0.11302622529776585
50613	-0.06906887716287202
50615	-0.08963708180418362
50616	0.006417864120213945
50617	0.037183443188665066
50618	-0.1758780818833039
50619	-0.13338141406026516
50626	0.06354567973366931
50628	0.1043108327703628
5062	-0.18363185987206876
50632	-0.07008526721320463
5063	0.07030436925998296
50649	0.10471556294010598
5064	0.09354440163839639
50650	-0.0792997255138248
5066	0.10143207532241472
50674	-0.025169347623655636
5068	-0.018976671718186067
5069	0.11735653380561994
506	0.10386958559282311
50700	-0.06483899042645791
50717	0.05879238255217367
5071	-0.03084165616802692
5073	0.11426171739487678
5074	0.17597850365474388
5075	-0.01781725672065093
5076	0.028154613011009744
5077	-0.025044581180351466
5078	-0.019612676270639673
5079	-0.06388954822375181
50805	0.06350003347392374
50807	-0.164798213101085
50809	0.07317704053996477
5080	0.0736122015495384
50810	0.11245716859293875
50813	0.08841984821097082
50814	0.12558503289573797
5081	-0.02546756985399279
5082	-0.06668918548814107
50831	-0.04233842745592087
50832	-0.07332615165513334
50833	-0.06909930800270225
50834	-0.07753169371968327
50835	-0.048488500185628114
50836	-0.046970001278095364
50837	-0.09250062383221636
50838	-0.03858021873687667
50839	0.06028045061987619
5083	0.0735087366941154
50840	0.040226527171696835
50848	-0.07004266403744208
50852	-0.1332231736931475
50853	-0.10852854717084481
50854	0.10626449268746918
50855	-0.014527682934993624
50856	-0.19250853585057248
50859	-0.021274200125375176
50861	0.1210325792571223
50862	-0.20427614161295615
50863	0.1471604983354331
50865	0.1575708886413847
5087	0.14807038044635945
5089	-0.14391352772553812
5090	-0.05240494927178996
5091	0.12298319609024588
5092	0.19481215042572742
50937	0.09802990742938533
50939	-0.036562654056126576
5093	-0.15750089770977516
50940	-0.03623095790197617
50943	-0.06460771604374749
50944	0.04669003755165635
5094	-0.04349479936947298
5095	0.1457789382071366
5096	0.14840816276847613
5097	-0.04245406464727619
5098	0.03993439110932573
50999	-0.1676526258771689
5099	0.08834681419537804
509	0.15095218097829077
50	0.09470685971991455
51001	0.11566762219503746
51002	0.09565934500660367
51003	-0.06678656417559825
51004	0.1735196917964541
51005	0.034128186869701205
51006	0.08121686842313469
51008	-0.0682289859835552
51009	-0.09364178032585357
5100	-0.024861996141369636
51011	0.18295020905986958
51012	0.07523112222851136
51014	0.04862848204884762
51015	0.05470552076296209
51016	0.1781786533744758
51018	0.11115168556421828
51019	-0.11486120493953389
5101	-0.05301052298441333
51020	0.08421430614642089
51021	0.12130037064762922
51022	0.07564193856622059
51023	0.035570608677658155
51024	0.1191793411114559
51026	0.07215152123768309
51027	0.10211068305063087
51029	0.10729914124169992
51031	0.06190850055079822
51032	-0.027564254718301706
51035	-0.05976921251072698
51042	0.13735568174210466
51043	-0.0967822429963423
51046	-0.05776990633387502
5104	0.11113342706031992
51050	0.11474861083216181
51052	-0.03480983768190038
51053	0.1111669009841334
51054	-0.03346175147741737
51056	0.04708259538546744
5105	0.0765731222650281
51063	-0.09385479620466564
51065	-0.07452208366046476
51066	-0.030065669752353807
51067	0.10018441088937169
51068	0.14119909681267373
51069	0.031389411284972635
5106	0.10265235199961054
51070	0.06125119441046345
51071	0.06467162080739097
51073	0.10031526350064213
51075	0.12021398966568686
51076	-0.14374920119045442
51077	-0.09298143110153556
51078	0.14159469773046807
51079	0.11472730924428065
51081	0.11573457004266396
51082	0.01628962856116911
51083	0.08406823811523556
51084	0.039566177947379044
51085	0.043345688254304404
51087	-0.08053521761093574
5108	0.056561801992611294
51090	0.17499863061220755
51092	-0.05817767958760123
51093	-0.05238060459992577
51094	-0.16570809521201157
51096	-0.03670872208731213
51097	0.1575861040612998
51098	0.09508724521779355
51099	-0.15042268436524298
51100	-0.17056790033291347
51101	0.08981662375918242
51102	0.12924890601130823
51103	-0.06021350277224946
51104	-0.13011618494647204
51105	-0.16897028124182167
51106	0.09675181215651185
51107	-0.08545892749548112
51108	-0.17128911123689194
51109	-0.042046291393549984
5110	-0.17923764660057095
51110	0.05462944366338629
51111	-0.16624063490904217
51112	-0.0853798073119223
51115	0.02862020486041361
51116	0.1426415186206309
51117	0.14571199035950988
51118	0.09757648791591356
5111	0.08218761221372195
51125	-0.10531200740078028
51127	-0.05037216917112475
51128	-0.0695131674243945
51129	0.1331470965935717
51131	-0.07463163468385403
51132	-0.0878447053381779
51133	0.17258242192968054
51134	0.13155556367044619
51135	-0.1987225133439232
51136	-0.15698357343265945
51138	0.08112253281966075
51141	-0.09795383032980953
51142	0.07061476382625198
51143	-0.14413262977231645
51144	0.10636795754289219
51146	-0.08225456006134846
51147	-0.043354817506253474
51149	0.10387567176078916
51150	0.0731283511962364
51151	-0.04570103525717095
51154	0.1286129014588544
51155	-0.08343527664676476
51156	0.07744344428417538
51157	-0.09266799345128329
51160	-0.02304527500349951
51161	0.051096423159086246
51162	0.04185153401863584
51163	-0.05515589719245062
51164	0.08379131747277957
51167	-0.2108461599323217
51168	0.05842112630624374
5116	0.1124115223331934
51170	-0.17580504786771112
51171	-0.05230452750034997
51172	-0.049072772310370105
51174	-0.1039182749365517
51176	0.07024350758032227
51177	-0.09593322256507619
51179	-0.030290857967098184
51181	0.05328135745890328
51182	-0.07598885014028611
51184	0.0605360696744508
51185	-0.1564662491555442
51186	0.12553025738404333
51187	-0.07451904057648195
51188	-0.07684395673951805
5118	0.14745567748178723
51191	0.048850627179608974
51192	-0.19853992830494138
51193	0.07090994297260611
51195	-0.034508572367580204
51196	0.13232850700213628
5119	-0.03173936594302118
51200	0.06194806064257774
51202	0.15058092473236062
51203	0.06584016505687518
51204	0.1251468288021813
51205	0.039757892238309944
51206	-0.16059571412051832
51207	-0.11258802120420919
51208	-0.04644050466504779
51213	-0.09863548114200849
51214	0.0633783101146026
51218	0.1660641360380264
5121	0.07544413810732342
51222	0.06267535771452226
51224	-0.04162330271990844
51226	0.14022226685412065
51227	0.11004704607837779
51228	-0.157303097250878
5122	0.03640441368900893
51230	-0.10773430225127356
51231	-0.15041964128125995
51232	0.1207678309505984
51233	-0.08090951694084847
51237	-0.04573755226496745
51257	-0.17247895707425753
5125	-0.04373520300413247
51265	0.06708782948991843
51266	-0.20237117103957836
51267	-0.08023395229661556
51268	-0.011770648846366916
5126	-0.017321234031416832
51270	0.02712909370872829
51271	-0.10156597101766818
51272	0.022193211488250597
51274	-0.15569026273987108
51275	-0.041182055542368756
51276	0.06944317649278497
51278	-0.07532241474800228
51279	-0.0951967962411826
5127	0.16782303858021885
51280	0.16480125618506802
51281	0.02072340192444644
51282	-0.046111851594880404
51283	0.05105990615128997
51284	-0.12285842964694149
51285	0.07856329918993099
51286	-0.05081341634866443
51287	0.19656800988393686
51289	-0.08629577559081492
5128	-0.07561759389435618
51290	-0.05798900838065313
51291	-0.17180034934604116
51292	-0.09377263293712379
51293	0.12979970421223674
51294	0.18025099356692054
51295	0.12938888787452774
51296	-0.15131735105625443
51297	-0.05130943903789853
51298	-0.05001308526112691
51299	0.04708259538546744
5129	0.10802339522966165
51301	-0.04165373355973889
51302	0.10737521834127572
51303	0.08568715879420852
51304	-0.117539118844602
51306	-0.09221761702179454
51307	-0.1245229965856598
51308	-0.03314222765919883
51309	0.14870942808279608
5130	-0.11661097822977728
51310	0.1218694273524561
51311	-0.1978826221646064
51312	-0.1452829155179025
51313	-0.0661718612110258
51314	-0.16523033102667561
51315	-0.18974237250999648
51316	-0.1687816100348738
51317	-0.14314971364579732
51319	0.0362613887418064
51320	-0.06098644610393955
51321	0.07295793849318666
51322	-0.16567766437218134
51324	-0.093310084171702945
51327	-0.0715307321051446
51329	0.11166596675735052
5132	-0.01706257189285898
51330	0.1259471598897186
51332	0.03454204629139368
51333	0.04590492188403417
51334	0.04818723487130794
51335	0.20030796009908292
51337	0.09979489613954362
51338	-0.1454746298088334
51339	0.22740966605196378
5133	0.03905798292221263
51340	-0.0603443553835199
51341	-0.1283177223125005
51343	0.06649442811322714
51347	-0.1808322226076795
51348	-0.1489376593815237
