gene	signed_balanced_accuracy
4520	0.07775853465230287
4521	0.14066398567528693
4522	0.11010655473038433
4524	0.1238735433117093
4528	-0.06305222062406446
4534	0.07147679572606913
4542	-0.09540024070214592
4543	-0.045997592978542334
4544	0.09953914345260806
4547	0.02274928816743471
4548	-0.14691637068130436
4552	-0.149851762702909
4582	0.11994011800275928
4583	0.14497901194704554
4585	-0.041418381424839223
4586	0.0656940734435083
4588	0.06396219215076182
4589	-0.03692723163178435
4591	-0.06874688114597705
4593	0.14186749640414487
4594	-0.20028179763407405
4595	0.14310036105321866
4597	0.10168197962837944
4598	0.09698535239381201
4599	-0.07822819737575948
4600	-0.1507323803093903
4601	-0.19376522734611212
4602	0.16640737370475822
4603	-0.17991017700413892
4604	0.062112895177150795
4605	0.06598761264566888
4606	0.0871224352012212
4607	0.1372295770100096
4608	0.1504681950274458
4609	0.07455895734875395
460	0.0955470103032261
4610	0.10188745706989177
4613	0.03689787771156827
4615	-0.13919628966448472
4616	0.18296298470660766
4617	-0.06184870989520652
4618	0.0804297413919628
4619	-0.03725012475416101
4620	0.07194645844952596
4621	-0.16335456600228948
4622	0.07109519476326076
4624	-0.09087973698887497
4625	0.055067954325300095
4626	0.09930431209087986
4627	0.07444154166788985
4628	-0.05078228197375756
4629	0.13576188099920738
462	0.08178002172190091
4632	0.07182904276866164
4633	0.045938885138110175
4634	0.07564505239674757
4635	-0.08486218334458573
4636	0.04943200164381967
4637	-0.09346288196788688
4638	-0.18962632459564954
463	0.07320867701881584
4640	0.13943112102621313
4641	0.11612410837467335
4642	-0.15355035665013061
4643	-0.07502862007221056
4644	0.08034167963131478
4646	0.04162385886635156
4647	0.061555170693045946
4649	-0.21155370299703535
4650	0.14583027563331075
4651	0.0815745442803888
4653	0.20359879061848707
4654	-0.08219097660492558
4656	0.12334517274782053
4659	-0.11377579475738986
4660	0.062318372618663354
4661	0.12105556697096898
4664	0.08773886752575799
4665	0.12114362873161699
4666	0.14691637068130436
4668	-0.1515836439956555
4669	-0.08084069627498747
466	-0.09906948072915145
4670	0.1931781489417912
4673	0.17245428126926354
4674	-0.059177503155546374
4675	-0.13021399007837497
4676	0.07728887192884604
4677	-0.07640825432236475
4678	0.14421581002142836
467	0.19696480464966104
4680	-0.16535063257698068
4682	0.13479320163207786
4683	-0.11098717233686561
4684	0.18322716998855193
4685	-0.03716206299351277
4686	0.06337511374644089
4688	-0.14386356297883585
4689	-0.14251328264889773
4690	-0.09234743299967718
4691	0.12592831772683244
4692	-0.0799307247482901
4693	0.04725981154783221
4694	0.08066457275369121
4695	-0.11395191827868612
4696	-0.11480318196495154
4697	0.15713153491648812
4698	0.13171104000939327
4700	0.10902045968239071
4701	0.15193589103824823
4702	-0.12804179998238774
4703	0.05342413479320163
4704	0.09516540934041728
4705	0.19819766929873484
4706	-0.09211260163794877
4707	-0.12108492089118505
4708	0.10241582763378054
4709	-0.17292394399272037
4710	0.12727859805677055
4711	-0.08450993630199322
4712	-0.1934129803035196
4713	-0.07752370329057445
4714	0.0982475709631021
4717	-0.12217101593917867
4718	-0.054069921037954716
4719	-0.18812927466463147
471	-0.09733759943640474
4720	-0.12105556697096898
4722	0.12451932955646239
4723	0.1264566882907212
4724	0.10840402735785348
4725	0.15748378195908064
4726	-0.09261161828162168
4728	0.054950538644436
472	-0.08885431649396791
4733	0.10608506766078607
4734	-0.18052660932867592
4735	0.10203422667097195
4738	-0.10620248334165039
4739	-0.09023395074412188
473	-0.07223999765168632
4741	-0.04414829600493153
474344	-0.20395103766107958
4744	-0.19009598731910637
4745	0.11870725335368526
4747	-0.0718877506090938
474	0.1353802800363988
4750	-0.18234655238207065
4751	-0.0784630287374879
4752	-0.08506766078609784
4753	-0.1518184753573839
4756	-0.06948072915137815
4758	0.10643731470337858
4759	-0.08192679132298109
475	-0.1563976869110868
4760	0.14128041799982372
4761	0.07317932309859976
4762	0.0507529280535417
4763	0.13907887398362062
476	-0.07235741333255064
4771	0.134763847711862
4772	0.08817917632899874
4775	0.11436287316171079
4776	0.09895206504828735
4778	-0.15810021428361765
4779	0.13332550562127565
477	0.05415798279860273
4780	-0.10781694895353278
4781	-0.1641177679279069
4782	-0.16179880823083925
4783	0.10179939530924353
4784	-0.08926527137699236
478	0.14386356297883585
4790	0.15061496462852597
4791	0.14101623271787944
4792	0.11380514867760594
4793	0.14459741098423695
4794	0.16960695100830714
4795	0.1274547215780668
4796	0.15698476531540795
4798	0.18824669034549557
4799	0.07890333754072865
479	0.09366835940939922
47	0.06827721842252021
4800	0.1415446032817682
4801	-0.10485220301171227
4802	-0.05638888073502235
4803	0.10053717673995366
4804	0.08424575102004872
4807	-0.0518683770217514
4808	0.11107523409751363
4809	0.09334546628702256
4811	-0.09146681539319568
4814	0.11157425074118654
4815	-0.11612410837467335
4817	-0.13297325857868314
4818	-0.08829659200986306
481	-0.04303284703672183
4820	0.16596706490151747
4821	-0.015440162033639515
4824	0.08950010273872078
4825	0.05624211113394195
4826	0.14891243725599557
4828	0.12592831772683244
4829	0.14089881703701534
482	0.11304194675198875
4830	0.07015586931634732
4832	-0.08829659200986306
4833	0.0649602254381072
4835	-0.17268911263099196
4836	-0.11856048375260508
4837	-0.09381512901047939
4839	0.1488537294155634
483	0.1197933484016791
4841	0.26066281151847814
4842	0.11967593272081478
4843	-0.14166201896263253
4846	-0.06537118032113187
4848	0.17069304605630076
4849	-0.15953855637420378
4850	-0.06824786450230436
4851	0.09771920039921334
4852	0.1529339243255936
4853	-0.14224909736695346
4854	0.06108550796958934
4855	-0.10805178031526097
4856	-0.05286641030909678
4857	0.12384418939149322
4858	0.13062494496139965
4860	0.09633956614905914
4861	0.12167199929550598
4862	-0.09871723368655871
4863	-0.11142748114010614
4864	0.10394223148501469
4868	0.13097719200399216
4869	0.11095781841664953
4878	0.10863885871958212
4879	0.12017494936448747
487	0.12789503038130734
4880	0.05365896615493004
4881	0.14571285995244665
4882	0.08145712859952448
4883	0.09980332873455255
4884	0.13083042240291198
4885	0.14544867467050215
4886	0.06041036780462017
4887	-0.05028326533008487
4888	0.06678016849150215
4889	-0.06672146065106999
488	0.1653212786567646
4891	0.09727889159597258
4892	0.08125165115801214
4893	0.1605072357413333
4897	0.07086036340153212
4898	-0.1348812633927261
4899	0.082425807966654
489	0.13132943904658467
48	-0.0961340887075468
4900	-0.1546658056183403
4901	0.14556609035136647
4902	0.09449026917544834
4905	-0.20063404467666657
4907	0.05671177385739856
4908	0.07467637302961805
490	0.11233745266680373
4913	0.07875656793964825
4914	0.11380514867760594
4915	0.1515836439956555
4916	0.16030175829982096
4917	-0.1302726979188069
4919	0.06029295212375607
491	0.07869786009921631
4920	-0.04403088032406721
4921	0.14694572460152044
4922	0.03143804855138388
4923	-0.09686793671294813
4924	0.05351219655384987
4925	0.09748436903748492
4926	0.14447999530337263
4927	0.17759121730707128
4928	-0.054510229841195246
4929	0.20958699034256023
492	0.06090938444829308
4931	-0.061613878533478106
4935	0.054451522000763086
4938	-0.1967299732879324
4939	-0.15625091731000662
493	-0.1200281797634073
4940	-0.05530278568702851
4942	-0.10819854991634137
4946	-0.09813015528223801
4947	-0.07535151319458722
4948	0.050870343734405576
4952	0.12669151965244962
4953	0.17612352129626907
4956	0.12299292570522802
4957	0.15193589103824823
4958	-0.05641823465523821
495	-0.06023424428332391
4967	0.12619250300877694
4968	-0.06132033933131775
4969	0.03296445240261825
496	-0.0414477353450553
4973	-0.08609504799365952
4974	0.04670208706372736
4975	-0.06610502832653298
4976	-0.12592831772683244
4978	0.0789326914609445
4982	0.04969618692576394
49855	-0.15352100272991454
49856	-0.07725951800863018
4985	0.11638829365661785
49860	0.08113423547714804
4986	0.0886194851322395
4987	0.11676989461942644
4988	0.121760061056154
498	0.07420671030616144
4990	0.056653066016966624
4991	0.19793348401679034
4992	0.11198520562421121
4993	0.1635893973640179
4994	-0.1129832389115566
4995	0.03953973053101256
4998	0.04990166436727628
4999	-0.10816919599612529
5000	-0.13720022308979374
5001	-0.18815862858484733
5002	0.0926996800422697
5003	0.07784659641295089
5004	-0.1971409281709573
5005	-0.1972583438518214
5007	0.12689699709396196
5008	0.059617811958787126
5009	-0.050459388851381126
5010	0.05565503272962102
5016	0.1307130067220479
5017	0.11119264977837773
5018	0.15953855637420378
5019	0.06745530865647109
501	0.04417764992514739
5020	-0.07626148472128458
5021	-0.04317961663780201
5023	0.18187688965861382
5024	-0.061701940294126345
5025	0.14583027563331075
5026	0.15363841841077885
5027	-0.04670208706372736
5028	-0.04194675198872799
5029	0.09956849737282414
5030	0.1363489594035283
5031	-0.12020430328470377
5033	-0.04423635776557955
5034	0.20891185017759129
5036	0.1507323803093903
5037	0.11920626999735817
5042	0.0628760971027682
5045	0.0679249713799277
5046	0.07021457715677926
5047	0.07799336601403128
50485	-0.09883464936742303
50486	-0.10068394634103384
50487	0.18654416297296494
50488	-0.15798279860275333
50489	-0.06522441072005147
5048	0.05794463850647258
5049	0.18677899433469336
50506	0.06789561745971162
50507	0.051545483899374744
50508	-0.0813103589984443
50509	0.16226847095429608
5050	0.07949041594504935
50512	0.10361933836263826
50515	0.07174098100801363
5051	-0.15428420465553172
5052	0.11550767605013634
5053	-0.02392344497607657
5054	0.18167141221710148
5055	-0.04714239586696811
5058	-0.16447001497049918
50613	0.050929051574837736
50615	0.0538350896762263
50616	-0.05644758857545429
50617	0.027680746763730335
50618	0.0946663926967446
50619	0.07954912378548151
50626	-0.09959785129304022
50628	0.11553702997035264
5062	-0.10203422667097195
50632	0.09540024070214592
5063	0.0707723016408841
50649	0.09041007426541814
5064	0.12425514427451789
50650	-0.12407902075322141
5066	-0.08594827839257935
50674	0.13514544867467038
5068	0.1381101946164911
5069	0.04074324125987028
506	0.1934129803035196
50700	0.07590923767869207
50717	-0.10027299145800939
5071	0.07097777908239644
5073	-0.152464261602137
5074	-0.19916634866586436
5075	0.10408900108609509
5076	0.07403058678486518
5077	0.11310065459242091
5078	0.07564505239674757
5079	0.13966595238794133
50805	0.03895265212669141
50807	-0.1386972730208118
50809	-0.16003757301787647
5080	0.060204890363108055
50810	-0.08630052543517186
50813	-0.11418674964041431
50814	0.06783690961927968
5081	0.14421581002142836
5082	0.03813074236064229
50831	0.13502803299380628
50832	0.07379575542313654
50833	0.12431385211494983
50834	0.1509672116711187
50835	0.09895206504828735
50836	0.04417764992514739
50837	0.16041917398068506
50838	0.06481345583702702
50839	0.03915812956820397
5083	0.14395162473948409
50840	0.03237737399829754
50848	-0.08342384125399938
50852	-0.18434261895676163
50853	0.10508703437344069
50854	0.20618193559749898
50855	0.08586021663193111
50856	-0.14078140135615103
50859	-0.03845363548301872
50861	0.18055596324889178
50862	-0.13993013766988582
50863	0.0691871899492178
50865	-0.05348284263363379
5087	-0.2220036985939473
5089	-0.0678075556990636
5090	0.05879590219273778
5091	0.10400093932544685
5092	-0.07270966037514315
50937	0.1680218393166406
50939	-0.06237708045909529
5093	0.04819913699474565
50940	0.05195643878239942
50943	0.09331611236680648
50944	0.08709308128100512
5094	0.22247336131740392
5095	-0.10517509613408871
5096	-0.0801949100302346
5097	0.11738632694396323
5098	0.14128041799982372
50999	0.05318930343147321
5099	-0.09625150438841112
509	0.06942202131094621
50	0.10241582763378054
51001	-0.05119323685678223
51002	0.15721959667713614
51003	-0.12786567646109148
51004	-0.08301288637097493
51005	-0.1302726979188069
51006	-0.12780696862065932
51008	0.0825432236475181
51009	0.06554730384242813
5100	-0.0670737076936625
51011	-0.04579211553703
51012	0.18812927466463147
51014	0.09918689641001555
51015	-0.12862887838670845
51016	0.08536119998825842
51018	-0.04758270467020864
51019	-0.15918630933161104
5101	0.03358088472715526
51020	0.04831655267560975
51021	0.07702468664690176
51022	-0.164939677693956
51023	0.04931458596295535
51024	-0.12719053629612231
51026	-0.047406581148912386
51027	-0.15830569172512998
51029	0.10884433616109446
51031	-0.14691637068130436
51032	-0.11812017494936455
51035	0.13623154372266422
51042	0.11676989461942644
51043	-0.11330613203393325
51046	0.10585023629905788
5104	0.10546863533624906
51050	0.08324771773270312
51052	0.062142249097366875
51053	0.11230809874658765
51054	-0.1558986702674141
51056	0.0801949100302346
5105	-0.028708133971291794
51063	-0.13367775266386817
51065	0.14447999530337263
51066	0.1326797193765228
51067	0.062112895177150795
51068	0.14136847976047195
51069	-0.05175096134088708
5106	0.051985792702615274
51070	-0.14286552969149025
51071	-0.09076232130801065
51073	0.1361141280417999
51075	-0.05345348871341771
51076	-0.0932867584465904
51077	-0.10596765197992197
51078	0.1669063903484309
51079	0.1293040185516776
51081	-0.11712214166201895
51082	0.1475034490856253
51083	0.12584025596618442
51084	0.05536149352746067
51085	-0.07875656793964825
51087	-0.059588458038571046
5108	0.09622215046819504
51090	-0.13297325857868314
51092	0.0496081251651157
51093	-0.14189685032436072
51094	-0.16226847095429608
51096	0.07388381718378478
51097	0.12927466463146153
51098	0.10312032171896557
51099	-0.1385798573399477
51100	-0.08536119998825842
51101	-0.15255232336278501
51102	-0.11615346229488943
51103	-0.20885314233715913
51104	0.19523292335691433
51105	-0.10863885871958212
51106	-0.17330554495552875
51107	0.2545278421933248
51108	-0.14641735403763168
51109	-0.15780667508145707
5110	-0.15763055156016081
51110	-0.1790295593976574
51111	-0.1346170781107816
51112	-0.12742536765785073
51115	-0.1052925118149528
51116	0.11307130067220461
51117	0.06575278128394046
51118	0.05635952681480605
5111	0.1261044412481287
51125	-0.1489711450964275
51127	0.09161358499427608
51128	-0.14609446091525524
51129	0.11591863093316102
51131	-0.05219127014412783
51132	0.12965626559427013
51133	-0.040948718701382614
51134	-0.1322981184137142
51135	-0.08239645404643792
51136	0.10312032171896557
51138	-0.07775853465230287
51141	-0.19314879502157511
51142	0.15636833299087094
51143	-0.0842751049402648
51144	-0.17785540258901578
51146	0.170869169577597
51147	0.06722047729474268
51149	-0.07711274840754978
51150	-0.08486218334458573
51151	0.12457803739689433
51154	0.08788563712683839
51155	-0.06974491443332265
51156	-0.039745207972524677
51157	-0.10191681099010763
51160	-0.044911497930548494
51161	-0.06722047729474268
51162	0.05624211113394195
51163	0.08462735198285731
51164	0.19611354096339562
51167	-0.09971526697390454
51168	0.1348812633927261
5116	-0.0693046056300819
51170	-0.12854081662606043
51171	0.15810021428361765
51172	-0.0628467431825519
51174	-0.16737605307188774
51176	0.08139842075909254
51177	0.1374937622919541
51179	0.11773857398655596
51181	-0.1104881556931927
51182	0.15757184371972865
51184	-0.13687732996741708
51185	-0.07775853465230287
51186	-0.18827604426571165
51187	0.16837408635923334
51188	0.05345348871341771
5118	-0.04426571168579563
51191	0.0569172512989109
51192	-0.1383450259782193
51193	0.1802917779669475
51195	-0.07761176505122247
51196	0.06466668623594685
5119	0.18792379722311914
51200	0.08753339008424588
51202	0.17550708897173228
51203	0.06942202131094621
51204	0.060175536442891975
51205	-0.10670149998532308
51206	-0.2266709719082982
51207	-0.07382510934335285
51208	0.05885461003316994
51213	0.14445064138315677
51214	0.12410837467343772
51218	-0.10831596559720547
5121	-0.042915431355857514
51222	0.10670149998532308
51224	-0.08178002172190091
51226	0.15760119763994496
51227	0.05800334634690474
51228	-0.12255261690198727
5122	-0.050048433968356454
51230	0.10138844042621886
51231	-0.14433322570229246
51232	0.043972172483635275
51233	0.1376111779728184
51237	-0.049549417324683764
51257	-0.13502803299380628
5125	-0.13391258402559658
51265	0.03302316024305041
51266	-0.20301171221416614
51267	0.04990166436727628
51268	0.05641823465523821
5126	-0.062318372618663354
51270	0.13881468870167613
51271	0.08952945665893686
51272	0.07441218774767377
51274	-0.05906008747468228
