gene	signed_balanced_accuracy
55041	-0.09343763581051712
55048	-0.12628049916185513
55049	0.060594772459179325
5504	0.082076115974421
55052	0.06506487862420052
55055	0.10709629353697148
55056	-0.05724219283541321
55057	-0.08027565654684299
55061	-0.1277705345501956
55062	0.05699385360402309
55063	-0.08058608058608052
55065	-0.041224312410753194
55066	0.08778791829639276
55068	0.05904265226299121
55069	0.057366362451108266
5506	-0.01570745638542248
55070	0.06804494940088168
55071	0.07015583286769722
55072	0.0825107096293538
55074	-0.051592475321288855
55076	0.1080275656546843
55079	-0.06804494940088146
5507	-0.06413360650648792
55080	-0.05916682187868627
55081	0.1129322654746383
55082	0.07847519711926498
55083	0.05308251070962933
55084	-0.04240392375985591
55086	0.05829763456882109
55088	-0.056869683988328035
55089	0.021046749860309077
55090	-0.06009809399639909
55092	0.06264357111814745
55093	0.0911404979201591
55094	0.06307816477308004
55095	-0.06022226361209415
55096	-0.021853852362327064
5509	-0.08431116905693181
550	0.07624014403675416
55100	0.05873222822375368
55101	-0.0774197553858571
55102	0.06196063823182474
55105	0.14981064133606514
55106	0.07847519711926498
55107	0.030794064692369894
55108	0.04401812876389144
55109	0.12783261935804302
5510	0.053827528403799674
55110	0.08747749425715523
55111	0.03762339355559696
55112	0.021915937170174482
55114	0.0692245607499844
55116	0.07400509095424357
55117	0.03197367604147261
55118	-0.13335816725647232
55119	0.11187682374123042
5511	0.15676413981498727
55120	0.07779226423294228
55124	-0.08704290060222264
55125	0.0894021233004283
55127	0.14248463401005784
55128	0.1306264357111815
55129	-0.08400074501769428
55131	0.10840007450176947
55133	0.0700937480598498
55135	0.06953498478922215
55138	-0.04941950704662568
55139	0.0911404979201591
55140	0.051095796858508624
55142	0.06916247594213698
55143	0.05084745762711851
55144	0.06953498478922215
55145	0.1262184143540075
55146	0.12162413857329102
55147	0.08443533867262687
55148	0.07133544421680016
55149	0.10212950890917005
5514	0.03961010740671744
55150	-0.04575650338362203
55151	0.15583286769727445
55152	0.045446079344384493
55153	0.06580989631837086
55156	0.04463897684236673
55157	0.060036009188551454
55159	0.1916558018252934
5515	0.08319364251567651
55160	-0.05761470168249838
55161	0.12330042838517419
55163	0.08741540944930781
55164	0.16800149003538833
55165	0.0912025827280063
55166	0.09616936735580817
55167	0.05711802321971815
55168	0.07276339479729299
5516	0.06680325324393133
55171	0.12038244241634066
55172	0.14298131247283785
55175	-0.06475445458496298
55176	-0.0492332526230832
55177	0.08238654001365875
55178	0.08002731731545287
55179	0.09772148755199606
55181	0.10330912025827277
55182	-0.05177872974483133
55183	0.07133544421680016
55184	-0.08592537406096712
55186	0.047370708387657556
55187	-0.08182777674303088
55188	0.11150431489414547
5518	0.07890979077419757
55190	-0.02986279257465707
55191	0.06680325324393133
55192	0.10641336065064877
55193	0.07648848326814428
55194	0.11969950953001796
55195	0.02470975352331295
55196	-0.03787173278698708
55197	0.12416961569503937
55198	-0.051654560129136495
5519	0.11075929719997513
551	-0.08902961445334334
55200	-0.08195194635872594
55201	0.06612032035760862
55203	-0.13720742534301866
55204	0.11578816663562419
55206	0.07220463152666534
55207	0.11796113491028737
55208	-0.03613335816725649
55209	0.07779226423294228
5520	0.06897622151859428
55210	0.10349537468181547
55211	-0.012106537530266248
55212	0.07350841249146334
55213	0.10523374930154583
55214	-0.07177003787173275
55215	0.08735332464146017
55216	0.10734463276836159
55218	0.0692245607499844
55219	0.11622276029055678
5521	-0.06494070900850568
55220	-0.09784565716769111
55222	-0.09163717638293911
55223	-0.1237971068479542
55224	-0.08573911963742464
55226	0.12808095858943314
55227	0.07791643384863733
55228	-0.051157881666356264
55229	0.04345936549326379
55231	-0.11771279567889747
55233	0.06847954305581427
55234	0.06251940150245239
55236	0.14894145402619974
55237	-0.06717576209101628
55238	0.06773452536164393
55239	0.10107406717576195
5523	-0.12441795492642949
55240	0.0386167504811572
55243	-0.08319364251567629
55244	-0.04886074377599803
55245	0.09070590426522629
55246	0.1264667535853976
55247	0.10647544545849641
55249	-0.08704290060222264
5524	0.05941516111007639
55251	0.032842863351338014
55252	-0.04780530204259015
55253	0.14658223132799408
55254	0.20177562550443895
55255	0.04345936549326379
55256	0.11324268951387584
55257	0.12746011051095807
55258	-0.10678586949773394
55259	-0.049481591854473095
5525	-0.06022226361209415
55262	-0.06897622151859428
55268	0.03514000124169603
55269	0.15136276153225303
5526	-0.07686099211522945
55270	0.10604085180356382
55272	0.08412491463338911
55273	-0.0219780219780219
55274	-0.06829328863227158
55275	-0.07636431365244922
55277	0.11901657664369525
55278	0.07394300614639593
55279	0.07537095672688898
5527	0.08710498541007006
55280	0.08679456137083252
55281	-0.08623579810020487
55282	-0.07034208729123992
55283	0.05780095610604086
55284	0.04110014279505814
55285	-0.06543738747128569
55286	-0.06450611535357309
55287	-0.0565592599490905
552889	0.07090085056186757
55288	-0.02992487738250449
5528	0.034394983547525904
55290	0.06227106227106227
55291	0.11616067548270936
55293	0.09474141677531511
55294	-0.04041720990873543
55295	0.09287887253988947
55296	0.047308623579809916
55297	0.06847954305581427
55298	0.06885205190289945
55299	0.09654187620289312
552	0.024461414291922612
55301	0.04718445396411508
55303	-0.04078971875582038
55308	0.14192587073942997
5530	-0.09070590426522629
553115	0.07462593903271864
55311	0.06363692804370769
55312	0.11827155894952512
55313	-0.09070590426522629
55314	-0.06419569131433533
55315	0.03818215682622461
55316	0.056373005525548026
55317	-0.0794064692369778
55319	0.07884770596635016
5531	0.07046625690693498
55320	0.10063947352082936
55321	-0.102502017756255
55322	0.10355745948966288
55323	-0.05829763456882109
55324	0.0441422983795865
55325	0.12373502204010678
55326	0.056807599180480395
55327	0.15316322095983104
55328	0.028559011609859075
55329	0.030111131806046965
5532	-0.04668777550133485
55332	0.0840628298255417
55333	-0.044204383187433915
55334	0.12274166511454654
55335	0.05885639783944874
55336	0.0656857267026758
55337	-0.03085614950021731
55339	0.15248028807350833
5533	0.07804060346433239
55341	0.11653318432979454
55343	-0.04401812876389144
55344	-0.06910039113428934
55346	0.05395169801949473
55347	0.1262184143540075
5534	0.059539330725771444
55350	-0.07605388961321169
55351	-0.06475445458496298
55353	0.06847954305581405
55355	0.11684360836903207
55357	0.058980567455143795
55359	0.04246600856770355
55361	0.055255478984292505
55364	0.13006767244055384
55365	-0.08971254733966605
55366	0.04935742223877826
55367	0.0501645247407958
5536	0.06084311169056922
55374	0.1113801452784502
55379	0.10150866083069476
5537	0.11467064009436889
55384	-0.06363692804370769
55388	0.09362389023405981
5538	-0.046315266654249676
5539	0.026448128143043537
553	-0.13472403302911795
55421	0.10032904948159205
55422	0.042217669336313435
55423	0.07102502017756263
55425	0.06345067362016499
5542	0.06425777612218297
55432	0.06785869497733898
55435	0.10281244179549276
5544	0.03756130874774932
55450	-0.055814242254920376
55454	0.04457689203451909
5545	-0.06512696343204816
5546	0.07158378344819027
55471	0.11448438567082642
55472	-0.10287452660334018
5547	-0.052710001862544154
55486	0.07450176941702358
5549	-0.09151300676724405
554	-0.102502017756255
55500	0.15955795616812574
55501	-0.056931768796175675
55503	0.09573477370087535
55505	0.0638852672750978
55506	-0.09877692928540371
55507	-0.059477245917923804
55508	0.05227540820761156
55509	0.05904265226299121
5550	0.12007201837710313
55510	-0.17271993543179986
55511	-0.10001862544235429
55512	-0.13410318495064244
55515	-0.09393431427329735
5551	-0.06531321785559063
55520	0.08642205252374735
55521	-0.08400074501769428
55526	-0.029614453343266955
5552	0.07642639846029686
55532	-0.05420003725088485
55539	-0.0860495436766624
5553	0.05202706897622145
55540	-0.07903396038989263
55544	-0.036443782206494024
55554	-0.08542869559818711
55556	0.06121562053765439
55558	0.036940460669274255
55559	0.09306512696343194
55565	0.015334947538337307
55567	-0.111814738933383
55568	0.05432420686657968
55573	0.12274166511454654
55576	-0.05202706897622145
55577	0.04470106165021415
55578	0.08139318308809829
5557	0.08306947289998146
55584	0.028372757186316377
55585	0.07425343018563346
55589	0.033215372198422966
5558	0.08691873098652758
55592	0.04078971875582038
55596	0.0607810268827218
55601	0.08344198174706641
55602	0.08766374868069793
55603	-0.04730862357981014
55604	0.06643074439684593
55607	-0.03520208604954367
55608	0.022847209287887305
55611	-0.06369901285155533
55612	0.05208915378406909
55613	-0.08443533867262687
55614	0.13087477494257138
55615	-0.041783075681380843
55616	-0.07530887191904134
55617	0.08269696405289628
55619	0.09902526851679383
55620	0.13608989880176314
55621	0.12479046377351466
55622	0.12671509281678772
55623	0.02824858757062154
55624	0.09238219407710924
55625	0.051157881666356264
55626	0.14633389209660397
55628	-0.05606258148631027
5562	0.07332215806792086
55630	0.12385919165580184
55631	0.07214254671881792
55633	0.06574781151052345
55634	0.02936611411187684
55636	-0.05817346495312603
55638	0.04761904761904745
5563	-0.04190724529707568
55640	0.042776432606941084
55643	-0.10163283044638982
55644	0.07493636307195617
55647	-0.04078971875582038
5564	0.10206742410132241
55650	0.0754330415347364
55651	0.09294095734773711
55652	-0.08443533867262687
55653	0.07797851865648475
55654	-0.07816477308002723
55655	0.1775004656360588
55656	0.06965915440491721
55657	0.085180356366797
55658	0.062208977463214854
5565	0.04345936549326379
55660	0.08822251195132536
55661	0.08244862482150617
55662	-0.040603464332277905
55663	-0.058359719376668506
55664	0.13906996957844409
55665	0.06425777612218297
55666	-0.0669895076674738
55667	0.054820885329359914
55668	0.031228658347302485
55669	0.20922580244614153
5566	-0.08313155770782887
55670	0.10479915564661324
55671	0.05401378282734215
55679	-0.08567703482957723
5567	-0.03843049605761473
55681	0.08909169926119076
55683	0.08685664617868016
55684	0.057304277643260626
55686	0.08654622213944241
55687	0.05600049667846285
55689	0.060967281306264276
5568	-0.08530452598249205
55690	-0.06022226361209415
55691	-0.059539330725771444
55692	0.08468367790401699
55693	0.04507357049729932
55695	0.06680325324393133
55696	-0.03389830508474567
55697	-0.05097162724281379
55699	0.12261749549885148
5569	0.050971627242813566
55700	-0.03607127335940885
55701	-0.10020487986589677
55702	0.08971254733966605
55703	0.08157943751164076
55704	0.03942385298317497
55705	0.03501583162600119
55706	0.10368162910535794
55707	0.07878562115850252
55709	0.07294964922083569
55711	-0.07220463152666534
55713	0.03787173278698708
55714	-0.09300304215558453
55715	-0.05196498416837403
55716	0.07698516173092451
55717	0.06245731669460497
55718	0.10324703545042535
55719	0.08039982616253805
5571	0.10455081641522312
55720	0.13906996957844409
55721	-0.08561495002172959
55722	0.09039548022598876
55723	0.03315328739057555
55726	0.11106972123921266
55727	0.026634382566586012
55729	-0.05382752840379945
55731	-0.06363692804370769
55732	0.12696343204817784
55733	0.05289625628608685
55734	0.032780778543490374
55735	0.06643074439684593
55737	0.0889675296454957
55738	0.07164586825603769
55739	0.08946420810827593
5573	-0.05420003725088485
55740	-0.05308251070962933
55741	0.05444837648227474
55742	-0.102005339293475
55743	-0.039610107406717665
55744	0.08822251195132536
55745	0.08561495002172981
55746	0.111814738933383
55748	-0.08635996771589993
55750	0.10734463276836159
55751	0.12628049916185513
55752	0.07692307692307687
55753	-0.05246166263115404
55754	0.0324082696964052
55755	0.0656857267026758
55756	0.11057304277643265
55757	-0.05153039051344144
55758	-0.026634382566586012
55759	0.11951325510647548
5575	-0.06959706959706957
55760	0.07282547960514063
55762	-0.030483640653132138
55763	0.06872788228720417
55764	0.0578630409138885
55766	0.057366362451108266
55768	0.04674986030918227
55769	0.04494940088160426
5576	-0.0441422983795865
55770	0.10175700006208488
55775	0.15334947538337373
55776	0.06444403054572545
55778	-0.043769789532501324
55779	0.08337989693921899
5577	-0.10424039237598559
55781	0.15428074750108633
55784	-0.060532687651331685
55785	0.08902961445334334
55786	0.05289625628608685
55787	0.3291736512075496
55788	0.04290060222263614
5578	-0.07220463152666534
55790	0.03495374681815355
55791	0.07071459613832487
55793	-0.08834668156702064
55794	0.10392996833674806
55795	0.14769975786924938
55796	-0.08021357173899535
55799	-0.07164586825603769
5579	-0.12137579934190112
55800	-0.10169491525423724
55801	0.0661203203576084
55802	0.08443533867262687
55803	-0.04563233376792697
55805	-0.053206680325324385
55806	-0.05718010802756579
5580	-0.05873222822375368
55810	-0.06264357111814745
55811	-0.047432793195504974
55812	-0.05066120320357603
55813	0.07065251133047745
55815	-0.0754330415347364
55816	-0.07046625690693475
55818	-0.014838269075557298
55819	-0.0674241013224064
5581	-0.09114049792015888
55821	-0.0829453032842864
55823	-0.03836841124976731
55825	0.08667039175513747
55827	-0.1244800397342769
5582	-0.07214254671881792
55830	0.03085614950021731
55831	-0.023716396597752487
55832	0.12553548146768478
55833	-0.06506487862420052
55835	0.06934873036567946
55837	0.05668342956478556
55839	0.08462159309616935
5583	0.0596635003414665
55840	0.04314894145402626
55841	-0.09784565716769089
55843	-0.02619978891165342
55844	-0.057304277643260626
55846	0.05072328801142367
55847	0.05184081455267897
55848	0.16135841559570374
5584	0.05780095610604086
55850	0.07257714037375051
55851	0.060967281306264276
55852	-0.058980567455143795
55853	-0.04892282858384567
55854	0.08462159309616935
55856	0.06959706959706957
55857	-0.05984975476500898
55858	0.09635562177935064
55859	-0.05705593841187073
5585	-0.06239523188675733
55860	0.09790774197553853
55862	0.11206307816477312
55863	0.08667039175513747
55867	-0.043273111069721315
5586	-0.04439063761097661
55870	-0.0651890482398958
55872	0.100701558328677
55876	0.026572297758738372
55879	-0.09840442043831876
5587	-0.09287887253988947
55884	-0.05643509033339544
55885	-0.13124728378965655
55888	0.07506053268765145
5588	-0.06270565592599509
55890	-0.12286583473024137
55891	-0.11473272490221631
55892	0.16278636617619657
55893	0.05693176879617545
55898	0.12739802570311043
5589	-0.07065251133047745
558	-0.10237784814055995
55900	0.0501645247407958
55905	0.053703358788104616
55906	-0.0492332526230832
55907	0.0827590488607437
55908	0.04575650338362203
55909	0.07158378344819027
5590	-0.055876327062767794
55911	-0.07946855404482522
55914	-0.051157881666356264
55915	0.055814242254920154
55916	0.10951760104302477
5591	0.1401874961196996
55922	0.1417396163158875
55924	-0.13956664804122432
5592	-0.08337989693921899
55930	-0.07717141615446699
55937	-0.04842615012106544
5593	-0.04401812876389144
5594	-0.05811138014527839
55954	0.07164586825603791
55957	-0.07015583286769722
55958	0.08493201713540688
5595	-0.09753523312845336
55966	-0.11696777798472713
55968	-0.0871670702179177
5596	-0.10647544545849641
55970	-0.09263053330849935
55972	0.04408021357173908
55973	0.09461724715962005
55974	0.051033712050661206
55975	0.1775004656360588
5597	0.07897187558204499
5598	0.10312286583473029
5599	0.06270565592599486
55	-0.07773017942509464
56000	-0.050102439932948384
56005	0.08927795368473346
56006	0.08157943751164076
5600	-0.08617371329235746
5601	0.049543676662320735
5602	0.045321909728689436
