gene	signed_balanced_accuracy
2768	-0.04480811460838652
2769	-0.14751646972707322
2770	0.05727282233608699
2771	-0.1353341001777686
2773	0.056122555683362885
2774	-0.10561539265920739
2775	-0.05073721635470041
2778	-0.07590714211021643
2779	0.09350622189689428
2780	-0.04886541880163131
2781	0.07775802572414525
2782	-0.04712956185297501
2783	-0.043699675833943186
2784	0.08809996862909131
2785	-0.05982432291122031
2786	-0.08218132385234767
2787	-0.14051030011502652
2788	-0.06225033985151107
2791	0.04911638607131641
2792	0.011314441074976589
2794	-0.0676670500888843
2796	0.07377392031789176
2797	0.0669036913102583
2798	0.0690682840112935
2799	0.09381993098400088
27	-0.06634947192303664
2800	-0.02973962145770148
2801	0.13949597406671543
2802	0.10927533200878381
2803	0.1318414723413155
2804	0.16872320401547625
2805	-0.06347380529122648
2806	-0.07953571055108233
2810	0.0641953361915717
2811	-0.02220014639757384
2813	0.09441597824950332
2814	0.0633378646868139
2815	0.07194395064310344
2817	0.05052807696329609
2819	0.12165638397992273
2820	-0.08127156749973863
2821	-0.058851824741189995
28227	0.03778103105719954
2822	0.031914671128306926
28231	-0.11697166161246475
28232	-0.15149011816375602
28234	0.018780717348112486
2823	-0.06855589250235283
2824	-0.057011398096831645
2825	0.11772456342152049
2826	-0.062072571368817275
2827	0.1253058663599289
2828	0.036547108647913884
2829	-0.07166161246470759
2830	-0.03730001045696962
283131	0.10062741817421306
28316	0.051531946042036925
283232	0.07440133849210495
283298	0.0763045069538848
2832	-0.05475269266966443
2833	0.0568231726445676
283450	0.12144724458851819
283459	0.03822022377914869
283537	-0.05421938722158304
2835	-0.061225556833629735
283638	0.06825264038481649
283871	-0.13703858621771414
283876	-0.0513018927114921
2838	-0.07367980759175996
283	0.07909651782913318
284021	-0.09515842308898881
2840	0.040395273449754354
284119	0.07860504025933279
2841	-0.06176931925128093
2842	-0.13629614137822865
284325	0.05188748300742452
284352	0.03944368921886454
2843	0.05396841995189794
284403	0.12263933911952307
284443	0.06640175677088789
2844	-0.07464184879222002
2845	-0.07598034089720795
2846	0.10260378542298443
2847	-0.06677820767541576
2848	0.06162292167729788
284904	0.06404893861758865
284	-0.0695388476419534
2850	-0.05981386594165006
28511	-0.09861968001673116
28513	-0.07286416396528272
285203	0.06932970825054907
285282	-0.08116699780403636
2852	0.06265816166474969
2853	0.05421938722158304
2854	0.05133326362020285
285527	-0.14875039213635888
285672	-0.029446826309735386
285755	0.08173167416082805
285830	0.06628673010561537
2859	-0.08072780508208721
285	0.101244379378856
286148	0.08969988497333481
2861	0.07354386698734716
286205	-0.07724563421520436
2862	-0.056770887796716574
2863	0.07349158213949591
286451	0.12594374150371213
2867	-0.03646345289135211
286887	-0.038377078322701985
2868	0.061717034403429905
2869	-0.12564048938617578
286	0.0356059813865941
2870	-0.10997594896998852
2872	0.07576074453623338
2873	0.04231935585067448
2874	-0.10545853811565409
2875	0.12263933911952307
2877	-0.1067238314336505
2878	0.07500784272717764
2879	0.07215309003450798
287	-0.06284638711701351
2880	0.08941754679493874
2882	0.09623549095472139
2885	-0.07530063787514374
2886	0.09030638920840728
2887	0.09054689950852235
2888	0.10376450904527856
2889	-0.14538324793474855
288	0.0708041409599498
2890	-0.059730210185088284
2891	-0.06061905259855682
2892	0.07677507058454447
2893	-0.06774024887587582
28951	-0.03643208198264136
28952	0.06560702708355115
28954	0.13329499111157594
28955	-0.049200041827878405
28956	0.07056363065983473
28957	-0.07304193244797652
28958	-0.026560702708354977
28959	-0.08625954198473273
2895	-0.044212067342884076
28960	-0.06874411795461688
28962	-0.08941754679493874
28964	-0.03572100805186662
28965	0.18216040991320703
28966	0.11941859249189579
28968	0.02866255359196912
28969	0.06834675311094829
2896	-0.0713688173167415
28971	0.10723622294259116
28972	0.08103105719962356
28973	0.07936839903795878
28974	-0.023862804559238837
28977	0.03394332322492932
28978	-0.05242078845550546
2897	-0.0634319774129457
28981	0.15500365993934961
28983	0.07564571787096108
28984	-0.06349471923036698
28985	0.05393704904318719
28986	-0.05073721635470041
2898	0.032803513541775686
28990	-0.08501516260587683
28992	0.03820976680957866
28996	0.03563735229530485
28998	0.04055212799330743
28999	0.06942382097668087
2899	0.09054689950852235
28	-0.06308689741712836
2900	-0.04221478615497243
29015	0.07026037854229861
29018	0.051030011502666506
2901	0.05338282965596575
29028	-0.026728014221478524
2902	-0.0640175677088779
29034	0.09074558193035642
2903	0.16348426226079682
2904	0.025337237268639567
2905	-0.06012757502875665
29062	0.03563735229530485
29063	-0.08036181114712959
29066	-0.054627209034821655
2906	-0.04778835093589873
29071	0.07394123183101531
29072	-0.03388058140750805
29074	0.04735961518351983
29078	-0.06249085015162592
29079	-0.09470877339746941
2907	0.03891038377078315
29080	-0.027229948760849165
29081	0.056133012652933134
29082	0.05199205270312657
29083	-0.07588622817107593
29086	-0.06309735438669883
29087	-0.10982955139600548
29088	-0.03941231831015379
2908	-0.07284325002614245
29091	-0.0799121614556102
29092	-0.07218446094321873
29093	0.07435951061382418
29094	-0.11090661926173784
29095	0.06944473491582137
29097	0.037530063787514445
29098	0.03773920317891877
29099	-0.1335564153508313
2909	0.08768168984628266
290	0.04023841890620106
29100	-0.03819930984000841
29102	0.06227125379065157
29103	-0.12001463975739846
29104	-0.06459270103524006
29105	-0.03812611105301689
29106	-0.0495660357628358
29107	-0.07335564153508312
29108	-0.06473909860922311
29109	0.035888319564989946
29110	0.023862804559238837
29113	0.07548886332740778
29114	-0.07962982327721435
29115	-0.054627209034821655
29116	0.07349158213949591
29118	-0.06825264038481649
29119	0.055610164174422216
2911	-0.06286730105615401
29121	0.09986405939558707
29122	0.11880163128725307
29123	-0.07981804872947817
29124	0.07853184147234127
29127	0.051050925441807005
2912	0.044243438251594824
2913	-0.06141378228589356
2914	0.10865837080414087
2915	-0.05073721635470041
2916	0.06309735438669883
2917	0.08939663285579846
2918	-0.07834361602007744
2919	-0.11955453309630881
291	0.1311931402279618
2920	-0.04703544912684299
2921	-0.08949074558193026
2922	0.044703544912684245
2923	0.04566558611314453
2925	0.04144097040677619
2926	-0.022126947610582537
2928	-0.03918226497960897
292	-0.03076440447558304
2931	-0.04215204433755093
2932	-0.10810415141691943
2934	-0.06400711073930765
2935	-0.0586740562584962
2936	0.0442643521907351
2937	0.044316637038586126
2938	0.026508417860503952
293	-0.04449440552127992
2940	0.11336400711073935
2941	-0.07822858935480492
2947	0.07114922095576692
2948	-0.08241137718289249
2949	0.040395273449754354
2950	-0.060221687754888675
2954	0.12430199728118785
2956	0.04445257764299915
2957	-0.12369549304611516
2958	0.04815434487085635
2959	-0.07284325002614245
2960	-0.08374986928788042
2961	0.0461570636829447
2962	-0.053644253895221095
2963	-0.11456655861131448
2965	0.03312767959845253
2968	-0.03627522743908829
2969	-0.08664644985883108
2971	-0.1048520338805814
2972	0.049283697584439956
2974	0.0940290703754052
2975	0.09803408972079897
29760	0.07899194813343091
29761	-0.039265920736170745
29763	0.15390567813447653
29766	-0.14744327094008147
29767	-0.08412632019240829
2976	0.06931925128097882
29774	-0.044944055212799316
29775	0.12592282756457163
29777	-0.09693610791592588
2977	-0.05631078113562693
29780	-0.0907560388999269
29781	0.07252954093903585
29789	-0.03605563107811349
2978	-0.10585590295932246
29796	-0.029342256614033335
29799	-0.07367980759175996
2979	0.064310362856844
29802	-0.02879849419638192
29803	-0.07807173481125163
2980	-0.03847119104883401
2981	-0.042235700094112705
2982	-0.046073407926382925
2983	-0.06855589250235283
29842	0.1189480288612359
29844	-0.06772979190630557
2984	-0.07783122451113678
29851	-0.04834257032312039
29855	0.023402697898148972
2986	0.10812506535605992
2987	0.07983896266861867
29880	0.10135940604412852
29881	0.1007947296873366
29882	0.042737634633483124
29883	-0.05172017149430097
29887	-0.11369863013698644
29888	-0.10130712119627727
29889	0.06080727805082087
29890	-0.05570427690055424
29893	0.07738157481961716
29894	0.08943846073407924
29895	0.056770887796716574
29896	-0.06248039318205589
29899	-0.09189584858308075
29901	0.03401652201192085
29902	-0.10671337446408025
29903	0.06387117013489485
29906	-0.05916553382829659
29909	0.03239569172853707
2990	0.049283697584439956
29911	0.1733347275959427
29914	0.06825264038481649
29915	-0.0781763045069539
29916	-0.08988811042559863
29919	-0.09909024364739105
29922	-0.04975426121509985
29923	0.03361915716825248
29924	0.1149116386071316
29925	0.07435951061382418
29926	0.08569486562794104
29927	0.055139600543762324
29928	-0.08257868869601581
29929	0.061340583498902035
2992	-0.04636620307434902
29930	0.08477465230576176
29933	-0.08399037958799549
29935	-0.058600857471504675
29937	0.13308585172017162
2993	0.02815016208302823
29940	0.07972393600334637
29942	0.056101641744222386
29943	0.04826937153612887
29944	0.07367980759175996
29946	0.09175990797866773
29948	0.0691101118895745
29949	0.06785527554114834
2994	-0.03212381051971147
29951	0.04390881522534773
29953	-0.053759280560493616
29954	0.10716302415559964
29956	0.11336400711073935
29957	0.052399874516365186
29959	-0.06597302101850877
2995	-0.0514796611941859
29960	-0.027595942695806785
29965	-0.06698734706682008
29966	-0.042884032207466394
29967	-0.13650528076963298
29968	0.06077590714211034
29969	-0.12491895848583079
2996	0.03761371954407622
29974	-0.0585590295932239
29978	-0.03771828923977827
2997	0.03698630136986303
29980	-0.04443166370385865
29982	-0.10222733451845656
29984	0.11772456342152049
29986	0.027595942695806785
29988	0.0584440029279516
2998	0.1208825682317265
29991	0.03678761894802873
29992	-0.08183624385653032
29994	0.07086688277737108
29995	0.1014012339224093
29997	0.08382306807487194
29998	-0.06649586949701991
29999	-0.035051761999372655
2999	-0.041869706159155085
29	-0.11861340583498903
2	0.07970302206420588
30000	0.1293213426748927
30001	-0.1244483948551709
30008	0.10863745686500059
30009	-0.05569381993098399
3000	0.0781972184460944
30012	0.03621248562166679
3001	0.05708459688382317
3002	-0.08803722681167003
3003	0.04356373522953039
3004	0.04737007215309008
3005	0.06564885496183193
30062	0.07501829969674789
3006	0.04860399456237574
3007	-0.010718393809473925
3008	-0.03165324688905158
3009	-0.043616020077381634
3012	0.0494928369758445
3014	-0.04023841890620106
3015	-0.031590505071630304
3017	0.08842413468576815
3018	-0.04378333159050518
301	-0.06687232040154756
3021	0.06039945623758225
3024	-0.069047370072153
3026	-0.05407298964759999
3028	0.06794938826728014
3029	0.05230576179023316
302	0.06562794102269165
3030	0.05621666840949491
3032	0.08175258809996855
3033	0.08707518561120975
3034	0.08057095053853391
3035	-0.082296350517619965
3036	-0.037404580152671674
3037	0.10936944473491583
3043	-0.04693087943114094
3045	-0.01987869915298557
3046	-0.05260901390776951
3048	0.13429886019031678
3049	-0.09068284011293537
3052	-0.0758548572623654
3053	-0.03133953780194498
3054	0.12458433545958392
3055	-0.08979399769946661
3059	-0.08761894802886117
3060	0.043218655233713266
3061	0.06759385130189277
3062	0.035292272299487504
3064	0.06834675311094829
3065	0.03685036076545023
3066	0.036881731674160756
3067	0.047913834570741276
3068	0.08442957230994463
3069	0.09868242183415243
306	0.12004601066610898
3071	-0.08026769842099757
3073	0.08646868137613728
3074	-0.058255777475687553
3075	0.1147756980027188
3077	-0.033430931715988654
307	0.054156645404161985
3080	0.10285475269266975
30811	0.048677193349367265
30813	0.0498588309108019
30814	-0.05401024783017894
30817	-0.09478197218446094
30819	-0.03584649168670917
3081	0.10479974903273037
30820	0.0338910383770783
30827	0.08107288507790456
3082	-0.06970615915507672
30833	0.047809264875039226
30835	0.04293631705531742
30836	-0.04847851092753319
30837	-0.07171389731255884
3083	0.041357314650214416
30844	-0.11819512705218038
30845	-0.09655965701139801
30846	0.061340583498902035
30848	-0.0177454773606609
30849	-0.05220119209453111
3084	0.10835511868660475
30850	0.07390986092230478
3087	-0.07029174945100913
308	0.05651992052703125
3090	-0.047568754574924155
3091	0.05759698839276384
3092	0.027114922095576643
3093	-0.033650528076963226
3094	0.03885809892293213
30968	0.047056363065983486
3096	-0.06229216772979185
3097	-0.08075917599079774
3098	-0.06422670710028244
3099	-0.06810624281083344
309	-0.04536233399560796
30	0.08273554323956911
3101	-0.06294049984314554
3104	-0.04989020181951265
3105	-0.080048102060023
3106	-0.021133535501411727
3107	0.04821708668827762
3108	-0.05443898358255783
3109	0.11557042769005532
310	-0.05443898358255783
3110	0.10550036599393486
3111	0.07866778207675429
3112	0.03830387953571046
3113	0.07965073721635463
3115	0.05019345393704899
3117	0.061947087733974726
3119	0.0970511345811984
311	-0.06525149011816378
3120	0.12266025305866357
3122	0.05930147443270961
3123	0.06899508522430198
3128	0.06272090348217096
312	0.08932343406880694
3131	-0.05659311931402278
3133	0.04729687336609856
3134	0.03235386385025629
3135	-0.037017672278573555
313	-0.07412945728327935
3140	-0.08155390567813448
3141	0.06964341733765567
3142	0.07724563421520436
3145	0.051667886646449945
3148	0.061978458642685474
3149	0.07536337969256501
314	-0.03731046742653987
3155	0.07669141482798292
3156	-0.10013594060441289
3157	-0.10665063264665897
3158	0.09770992366412212
3159	0.07282233608700195
3161	-0.07794625117640908
3162	-0.08836139286834666
3163	-0.09814911638607127
3164	0.029927846909965528
3166	0.12369549304611516
3169	0.14846805395796303
316	0.06065042350726757
3170	0.03843982014012348
3172	-0.03783331590505057
3174	0.10417233085851718
3175	0.0230889888110426
317662	0.07708877967165106
3176	0.09447872006692459
317762	0.08964760012548378
317781	-0.09340165220119223
3177	0.07073094217295828
3178	0.03679807591759898
317	-0.0712537906514692
3181	0.09180173585694851
3182	0.04066715465857995
3184	0.048583080623235464
3185	0.07316741608281907
3187	-0.04017567708877956
3189	0.06124647077277001
318	0.07250862699989535
3190	0.05543239569172842
3191	-0.0703963191467114
3192	0.05803618111471298
3195	0.10587681689846296
3196	-0.06856634947192308
3198	-0.10545853811565409
3199	0.042235700094112705
319	0.04889678971034206
31	0.07900240510300116
3200	-0.0640175677088779
3201	0.0678029906932971
3202	0.07356478092648744
3203	0.03745686500052292
3204	0.12482484575969877
3206	0.07180801003869064
3207	0.056770887796716574
3208	0.05232667572937366
320	-0.047202760639966534
3211	0.0625954198473282
3212	0.11778730523894176
3213	0.09597406671546582
3215	0.07151521489072454
3216	0.08706472864163972
3217	0.07014535187702609
3218	0.10733033566872319
3219	0.06597302101850877
321	-0.06286730105615401
3221	0.24161873888946994
3222	0.11406462407194384
3223	0.18028861236013816
3224	0.08282965596570113
3226	0.11213008470145347
3227	0.07990170448603995
3229	0.08439820140123389
322	-0.060315800481020476
3231	0.035888319564989946
3232	0.07035449126843041
3235	0.10062741817421306
3236	0.09381993098400088
3237	-0.03446617170344046
3238	-0.05298546481229738
3239	-0.030461152358046695
323	0.1445362333995608
3240	0.061947087733974726
3241	-0.13348321656383977
3242	-0.03770783227020802
3248	-0.11545540102478302
3249	0.20651469204224626
324	-0.08883195649900655
3250	-0.10194499634006071
