gene	signed_balanced_accuracy
54831	-0.09950138504155115
54832	-0.028570210952482356
54834	-0.0794204133816323
54836	0.28972796363378084
54838	0.06872647205057181
54839	0.11368421052631583
54840	0.1202699055330636
54842	0.04053981106612681
54843	0.09226507564457709
54845	0.2915320690389942
54847	-0.03766744797215704
54848	-0.0725818595070673
54849	-0.15976987001917742
54850	0.08073584771645703
54851	-0.07519852262234528
54852	0.13941615171532074
54854	0.1226109808935294
54855	0.07134881738759846
54857	-0.0695844875346261
54858	0.023586902478869298
54860	-0.05192698345052915
54861	-0.10970665530222323
54862	0.056026706442218854
54863	-0.10495347680943246
54866	-0.0342950493643015
54867	0.1447375523829817
54868	-0.048773350379998526
54869	0.24977058029689614
54870	-0.048881312593223925
54872	-0.06591661339583776
54873	0.17163150791959647
54874	0.21663186305845583
54875	0.05850983734640236
54876	0.04918531145677951
54877	-0.052273598977200075
54878	-0.11443142268627038
54879	0.11355351942609548
54880	0.037866325733361794
54881	0.0898245614035087
54882	-0.037502663541444825
54883	-0.08890972370196759
54884	0.12863981816890413
54885	0.1482633709780523
54886	-0.07371830385680811
54891	-0.07062433411463886
54892	0.09905248952340373
54894	0.1975680090915548
54897	0.08894665814333402
54898	0.01552667092833282
54900	-0.11388024717664602
54901	0.03373819163292846
54902	0.11486043042829741
54903	0.08373321968889824
54904	-0.02930605866893954
54905	0.047426663825555826
54906	0.1435471269266282
54908	0.056137509766318594
54910	0.1913374529441012
54913	0.10510405568577319
54914	0.08822785709212311
54915	0.1572583280062505
54916	0.043079764187797354
54918	-0.08579586618367774
54919	0.17882804176432998
54920	-0.09473968321613757
54922	0.0510576035229775
54923	-0.08772213935648843
54925	-0.06588820228709436
54927	0.1255202784288656
54928	0.09334185666595651
54929	0.16172171318985717
54930	-0.08607997727111294
54934	0.05293273670004961
54938	-0.03068683855387455
54939	0.09978549612898657
5493	0.2160693231053341
54941	-0.1239036863413594
54942	-0.11104197741316857
54943	0.025456353434192724
54946	0.055211307621279904
54948	0.03313019390581706
5494	-0.12300589530506434
54951	-0.15363022941970295
54952	-0.03667305916613395
54953	0.1415242559840897
54954	0.09979117835073503
54955	0.07903118119184604
54956	0.03387456495489727
54957	-0.09647844307124087
54958	-0.039437460046878314
54959	0.04105405213438451
5495	-0.08562539953121684
54960	0.22934299311030615
54961	0.136552311953974
54962	0.034843383763051294
54963	0.12082676326443642
54964	0.08141771432630152
54968	-0.10449037573691311
54969	0.04665388166773221
5496	0.030382839690318963
54970	0.1479110732296327
54971	0.07552525037289581
54972	0.10529156900348036
54973	0.1431209602954755
54974	0.10735989772000831
54976	0.028695219830954022
54977	0.12175296540947511
54978	0.04682150720931877
54979	0.055773847574401625
54980	-0.08809432488102842
54981	-0.10388237800980171
54982	0.08756303714752467
54985	0.14902478869237878
54986	-0.03536330705305768
54987	0.08022444775907389
54988	0.030308970807585656
5498	0.12078414660132109
54991	0.0662291355920166
54993	0.12089210881454648
54994	0.05412600326727768
54995	0.0704993252361672
54996	0.13189573123091125
54997	-0.18969244974785138
54998	0.09392712550607296
5499	-0.08656580723062723
549	-0.10553022231692588
54	0.12896086369770576
55001	0.05841323957667455
55002	0.032124440656296605
55003	0.11646849918318058
55005	0.08948362809858645
55006	0.053392996661694614
55007	0.07440585268840127
55008	0.12522764400880737
55009	0.10724057106328577
5500	-0.05312309112863112
55010	0.14002983166418081
55011	-0.06854179984373898
55012	-0.17482775765324243
55013	0.06970381419134886
55014	0.07225797286739111
55015	-0.0344569926841396
55016	-0.14269763477519715
55018	0.020325307195113274
5501	-0.024484693515164357
55020	0.06100149158320889
55022	-0.06351871581788471
55023	0.08033809219404797
55024	-0.12142055543717589
55026	0.06873783649406917
55028	0.07843454790823223
5502	-0.061862348178137516
55030	-0.06399602244477576
55031	-0.05896157397542434
55032	-0.12490943959088008
55033	0.16947794587683784
55034	0.19481213154343346
55035	0.07771290574614675
55036	0.06547908232118749
55037	0.05166844236096324
55038	0.13582498757013983
55039	0.1260146317210029
55040	0.2426933731088856
55041	-0.08611407060160525
55048	0.12089210881454648
55049	0.052523616734142964
5504	-0.1544257404645215
55052	0.10508132679877846
55055	0.11903686341359476
55056	-0.05635627530364373
55057	-0.02941970310391362
55061	0.1014532282122309
55062	0.06886000426166627
55063	-0.08532140066766103
55065	0.050733716883301305
55066	-0.02258399034022296
55068	0.09305490446764697
55069	0.07340578166062928
5506	-0.019580936146033068
55070	0.050955323531500785
55071	-0.04577881951843166
55072	-0.036755451381490056
55074	-0.05424248881312588
55076	0.1579686057248384
55079	-0.06762127992044897
5507	0.10437673130193903
55080	0.0614134526599901
55081	0.06395340578166064
55082	0.04340933304922223
55083	0.08762270047588605
55084	0.09406349882804177
55086	-0.13049506356985585
55088	-0.04886426592797788
55089	0.08429007742027128
55090	0.04268200866538807
55092	0.22317210029121393
55093	0.07193976844946381
55094	0.09890475175793734
55095	-0.022382271468144088
55096	0.04387527523261592
5509	-0.09790183961929122
550	0.12092051992329012
55100	0.055890333120250046
55101	-0.031510760707436525
55102	-0.051716741245827036
55105	0.134307834363236
55106	0.0406875488315932
55107	0.21973151502237376
55108	0.0378265501811208
55109	-0.1454279423254492
5510	-0.08404574188507707
55110	0.07723559911925548
55111	0.0849747851409901
55112	0.14622345337026776
55114	-0.08579018396192906
55116	-0.06495915903118132
55117	-0.07298813836209961
55118	-0.07182328290361539
55119	-0.08798352155692868
5511	0.10952766531713909
55120	0.11670147027487765
55124	-0.05259464450600193
55125	-0.04094040769941043
55127	0.13485048654023712
55128	-0.052640102279991385
55129	0.07517011151360187
55131	0.050256410256410255
55133	0.05915192840400585
55135	0.07252503728958026
55138	0.030942538532566122
55139	0.08230129980822509
55140	0.06260956033809206
55142	-0.08370196746928049
55143	0.06910718090773482
55144	-0.10865828538958722
55145	-0.09112010796221326
55146	0.07338589388450867
55147	-0.03906243341146398
55148	-0.027928119894878867
55149	0.057648980751473955
5514	-0.08765395269550402
55150	-0.06521770012074724
55151	-0.06138788266212103
55152	0.10438525463456205
55153	-0.024430712408551658
55156	0.07163008736415932
55157	0.1229973719724411
55159	0.04569642730307555
5515	-0.1286114070601605
55160	0.10572341785638173
55161	-0.06756445770296193
55163	0.10647915334895952
55164	0.1334810710987997
55165	0.11478372043468998
55166	0.02557852120179005
55167	-0.10891966759002769
55168	0.16662262944811435
5516	-0.040088074437104826
55171	0.08064777327935224
55172	0.018600752894381678
55175	-0.05911783507351376
55176	0.05147524682150717
55177	0.10063498828041761
55178	0.038820938987143894
55179	0.12667092833297833
55181	-0.10666382555579235
55182	-0.03659634917252652
55183	0.06190212373037851
55184	0.06865260316783872
55186	0.0776759713047801
55187	-0.06310959585197828
55188	-0.06537112010796209
5518	-0.03470985155195683
55190	-0.0651068967966475
55191	0.07442005824277276
55192	0.05892748064493225
55193	0.015623268698060855
55194	0.11021521414873225
55195	0.029678244193479753
55196	-0.10842815540876471
55197	0.03956246892534976
55198	0.043443426379714545
5519	0.10090773492435545
551	-0.015949996448611392
55200	0.1344953476809434
55201	-0.050534839122096775
55203	-0.04177001207472131
55204	0.19021805525960644
55206	-0.12234959869308915
55207	-0.07906527452233814
55208	0.06316925918033967
55209	0.12965125364017327
5520	-0.05945024504581298
55210	0.11342282832587536
55211	0.009094395908800346
55212	-0.03084878187371265
55213	-0.08413097521130752
55214	0.07910789118545347
55215	0.08099438880602317
55216	0.042858157539598096
55218	0.08933873144399462
55219	0.06202713260885018
5521	-0.11936643227501964
55220	-0.0657234178563817
55222	-0.06804460544072732
55223	-0.04007102777185878
55224	0.06267206477732801
55226	0.12398323744584139
55227	0.25050926912422744
55228	0.1644690674053555
55229	-0.0905007457916045
55231	-0.036468499183180736
55233	-0.12783578379146254
55234	-0.11419276937282485
55236	-0.03880105121102351
55237	0.033064848355707
55238	-0.02668087222103832
55239	0.038261240144896735
5523	0.15458200156261093
55240	0.15870445344129536
55243	0.10680019887776115
55244	-0.021007173804957757
55245	-0.03494282264365367
55246	0.048935293699836624
55247	0.09884792954045052
55249	0.03264720505717733
5524	0.1256083528659706
55251	0.06740535549399818
55252	-0.07849421123659339
55253	0.0805511755096242
55254	0.1654719795440016
55255	0.03668726472050565
55256	0.05673698416080697
55257	-0.05321400667661047
55258	0.15707365579941746
55259	0.07904822785709209
5525	-0.09267987783223242
55262	-0.07998863555650271
55268	0.21702393635911643
55269	-0.06197315150223748
5526	-0.0671979544001704
55270	0.13245543007315863
55272	-0.044142339654805074
55273	0.07725548689537609
55274	0.04438383407912494
55275	-0.1672363093969742
55277	0.08345479082321194
55278	-0.030996519639179043
55279	-0.07372398607855679
5527	-0.16788124156545203
55280	-0.10980893529369995
55281	-0.12350877192982446
55282	0.045739043966190884
55283	0.18005824277292426
55284	-0.07467859933233889
55285	0.05949570281980243
55286	0.1372284963420698
55287	-0.03157326514667247
552889	0.11850273456921645
55288	-0.08801193266567231
5528	0.023882378009801863
55290	0.0648227857092123
55291	-0.05398962994530865
55293	-0.04396050855884659
55294	-0.13273385893884493
55295	-0.050645642446196515
55296	0.08627885503231769
55297	-0.06077136160238661
55298	0.0886540237232758
55299	0.10427161019958797
552	0.059049648412529354
55301	-0.06293912919951694
55303	-0.1333532211094539
55308	0.034479721571134325
5530	-0.09255486895376097
553115	-0.08131259322395046
55311	0.07318701612330436
55312	-0.04548334398749909
55313	-0.10981177640457407
55314	0.06560125008878481
55315	0.11798565239008463
55316	-0.03439164713402931
55317	-0.04800340933304925
55319	0.04072164216208529
5531	-0.06268911144257405
55320	0.06519497123375251
55321	-0.04495205625399534
55322	-0.0892620214503872
55323	0.11413878826621215
55324	0.02333972583280053
55325	0.04957170253569143
55326	-0.033917181618012604
55327	-0.05399531216705733
55328	0.07125790183961933
55329	0.15515022373748133
5532	-0.1400355138859295
55332	0.07759073797854965
55333	0.07275516727040277
55334	0.13606932310533404
55335	-0.04333830527736349
55336	0.060680446054407255
55337	-0.08383265856950062
55339	0.03788337239860784
5533	-0.08471908516229854
55341	0.15034306413807785
55343	0.1179714468357127
55344	-0.11273527949428219
55346	-0.10995951417004046
55347	-0.07772711130051846
5534	-0.1253924284395198
55350	-0.09604943532921384
55351	0.08461680517082182
55353	0.1739186021734498
55355	0.09965764613964057
55357	-0.054177143263015815
55359	0.11530932594644505
55361	0.04569642730307555
55364	0.08358264081255773
55365	0.08947226365508909
55366	0.12151999431777827
55367	0.0716215640315363
5536	0.06269763477519708
55374	0.07422686270331713
55379	0.1454961289864336
5537	-0.07981532779316725
55384	0.07619007031749403
55388	0.11690318914695652
5538	-0.044994672917110456
5539	-0.06807017543859661
553	-0.08817387598551019
55421	-0.07376660274167213
55422	0.10452446906740542
55423	-0.07343703388024725
55425	0.03428936714255282
5542	-0.04939839477235597
55432	-0.022058384828467892
55435	0.036860572483841114
5544	-0.05699552525037288
55450	0.11068115633212594
55454	-0.08219049648412535
5545	-0.0568818808153988
5546	0.12248597201505795
55471	-0.05373108885574274
55472	0.05623126642517229
5547	-0.07294268058810993
55486	0.0932935577810925
5549	0.0864834150152709
554	-0.04991263584061367
55500	0.024368207969315936
55501	-0.03635201363733209
55503	0.11034590524895238
55505	-0.11390013495276641
55506	0.15028055969884235
55507	-0.06507848568790386
55508	-0.023638042474607435
55509	-0.10936288088642665
5550	0.029155479792598804
55510	-0.08766531713900139
55511	0.03766744797215704
55512	-0.03773563463314167
55515	-0.07409333049222244
5551	-0.13057745578521196
55520	-0.024925065700688975
55521	0.03468428155408754
55526	0.06578876340649198
5552	-0.1459024078414659
55532	-0.0661751544854039
55539	-0.036522480289793435
5553	-0.04524753178492791
55540	0.0943902265785923
55544	-0.04307124085517433
55554	-0.042326869806094125
55556	0.18062930605866878
55558	0.11170395624689267
55559	-0.06256694367497695
55565	0.04502308402585409
55567	-0.016325023084025725
55568	0.08488386959301075
55573	-0.07314155834931468
55576	-0.05896441508629868
55577	-0.04631578947368431
55578	0.07708786135378931
5557	-0.05188720789828816
55584	0.049048938134810705
55585	-0.03096242630868673
55589	-0.07349669720860863
5558	0.05195539455927278
55592	0.12061936217060865
55596	-0.05074792243767301
55601	0.055163008736415886
55602	-0.09423112436962855
55603	0.06766673769443843
55604	0.1301541302649336
55607	0.1464166489097236
55608	0.10788266212088926
55611	0.04752894381703254
55612	0.07169827402514395
55613	-0.09232473897293847
55614	0.15992044889551815
55615	0.10669223666453576
55616	0.16150010654165792
55617	0.09393280772782164
55619	-0.10191917039562481
55620	0.23963633780808302
55621	0.044846935151644285
55622	0.11043113857518305
55623	0.053506641096668695
55624	0.06643937779671849
55625	0.07276369060302579
55626	0.09737055188578747
55628	0.08929611478087929
5562	-0.0679139143405072
55630	0.17267419561048358
55631	-0.04957454364656577
55633	0.05688756303714748
55634	0.04252858867817322
55636	-0.053566304425030076
55638	0.08459691739470143
5563	0.12456850628595784
55640	-0.09097237019674687
55643	0.047821578237090545
55644	0.09995880389232203
55647	0.06266638255557933
5564	0.06948788976489806
55650	0.0304339796860571
55651	0.08275587754812141
55652	-0.03668726472050565
55653	0.04536117621990199
55654	-0.07235741174799348
55655	0.18112081823993176
55656	0.04129838766957872
55657	0.1820441792740961
55658	-0.04716244051424123
5565	0.03811350237943034
55660	0.031539171816180156
55661	0.11555082037076492
55662	-0.05023936359116421
55663	0.0936060799772711
55664	-0.06097023936359114
55665	0.10579728673911504
55666	0.04550607287449382
55667	0.07588891256481278
55668	-0.08313658640528443
55669	0.03287449392712549
5566	-0.0694367497691597
55670	0.027726401022799996
55671	-0.09483628098586538
55679	0.09848142623765899
5567	-0.10749911215285168
55681	-0.1158264081255771
55683	0.08656864834150158
55684	-0.04361957525392435
55686	0.1514340507138292
55687	0.026749058882022947
55689	0.0721897862064067
5568	-0.04870800482988846
55690	0.02925207756232684
55691	0.12840400596633295
55692	0.10462674905888214
55693	0.042179132040627954
55695	0.04240073868882721
55696	-0.09910078840826753
55697	-0.04971375807940914
55699	0.11080900632147173
5569	-0.10762980325307203
55700	-0.16556857731372965
55701	-0.09789615739754254
55702	0.026837133319127737
55703	0.01490446764684994
55704	-0.11262163505930811
55705	0.09219120676184378
55706	0.1445471979544002
55707	0.06438809574543658
55709	-0.07814475459904813
55711	-0.09897293841892174
55713	0.06494779458768374
55714	-0.04318204417927407
55715	0.04680161943319838
55716	-0.09254350451026339
55717	-0.023049932523616645
55718	0.12394346189360039
55719	0.06710703885219127
5571	-0.04013637332196884
55720	0.07017543859649122
55721	0.06275445699268412
55722	0.06576887563037137
55723	0.016694367497691598
55726	0.026263228922508652
55727	0.06517792456850624
55729	-0.07686057248384115
55731	0.047142552738120624
55732	0.1753391576106258
55733	0.1604233255202785
55734	0.07599403366716384
55735	0.06345621137864921
55737	0.061015697137580815
55738	0.10278286810142756
55739	0.12136089210881451
5573	-0.1412202571205341
55740	0.17023652248028975
55741	0.05789047517579382
