gene	signed_balanced_accuracy
23062	0.07662504483313715
23063	0.06946842495975458
23064	0.06385489911501474
23065	-0.11794660060556006
23066	-0.10235300986746076
23067	0.0386440791065068
2307	-0.10876727639733419
23070	-0.032117208417786536
23071	-0.045971690480361094
23072	-0.0900499628823328
23074	-0.03869412539932782
23075	0.05742812101193606
23076	-0.07879371752204123
23077	-0.054754814870421775
23078	-0.01822936215999804
2308	0.18337378742003008
23080	-0.05242349172985028
23081	0.10106014730292179
23082	-0.08959537572254339
23085	-0.04462044057419767
23086	0.07567416526954096
23087	0.06187390002418902
23089	-0.08177564246928415
2309	-0.05620198683782496
23090	-0.06701198608713055
23091	-0.051430906922236286
23092	0.09392020952714608
23093	0.0353618764023389
23094	-0.055626454470385056
23095	-0.11893918541317383
23096	-0.10524318327786553
23097	-0.04400737348714223
23098	0.06149021177922909
23099	-0.04155510513892002
231	-0.06435536204322334
23101	-0.1000383688244959
23102	0.12224641126375224
23105	-0.11786319011752533
23107	-0.027262718014163134
23108	-0.06452635354369463
23109	-0.11613242249080402
23111	-0.022604242257421525
23112	-0.0372177597611123
23113	-0.09801566448965304
23114	-0.1053891516319263
23116	-0.07290076654238509
23118	0.12482379534402654
23119	-0.061256662412731755
2312	-0.029022679311696553
23120	-0.04582989265070192
23122	-0.06797954774833381
23125	-0.026361884743387742
23126	0.02428496359132204
23127	-0.11852630349740179
23129	-0.07162875659985479
2313	0.12182518829917677
23130	-0.03469459249806062
23131	-0.06429697470159912
23132	-0.011006013896187383
23133	0.0966560735346862
23135	0.08024923053824784
23136	-0.0777135517019909
23137	0.0665949336469569
23138	-0.05116816388492684
23139	-0.12792249497451813
2314	-0.10565189466923575
23140	0.10441741944632099
23141	0.040841945466222995
23142	-0.03787253209218511
23143	0.05360375013554197
23144	-0.06060606060606055
23148	-0.09619731585049496
23149	0.07809306942254923
2315	0.05523442517662169
23150	-0.05495500004170539
23151	-0.0780847283737458
23152	-0.08045358623393306
23154	-0.1051430906922235
23155	-0.09588452652036472
23157	0.07770104012878587
23158	-0.03318486266463139
2316	0.028422123797846366
23160	0.06726221755123474
23161	0.06938918499612146
23162	-0.09334050663530435
23163	0.05393322156327929
23164	-0.10719498869787891
23165	-0.026024072266846776
23166	0.05570152390961636
23167	-0.08057870196598516
23168	-0.058737665674081896
23169	-0.03187948852688738
2317	-0.09471677968787784
23170	-0.10611482287782859
23171	-0.07794710106848823
23172	-0.06969780380185009
23173	0.034581988339213776
23174	-0.04837391253576229
23175	-0.062486967111244685
23176	-0.09484189541993016
23177	-0.04061673714852887
23178	0.06233265770838026
23179	-0.06511022695993796
2318	-0.11475614943823031
23180	0.05747399678035525
23181	0.029327127593023583
23184	-0.058829417210920054
23185	-0.033393388884718433
23186	0.14565556473070917
23187	-0.09985903627522141
23189	-0.07428538064376222
2319	-0.05289476098724655
23190	-0.04453285956176134
23191	-0.06018483764148508
23192	-0.058283078514292264
23193	0.031554187623551666
23194	-0.10090166737565598
23195	0.05377474163601326
23196	0.04758985394823556
23197	-0.045212655039244654
23198	-0.04181367765182786
23199	-0.058449899490361945
23200	0.09623485057011072
23201	-0.05557223765316244
23203	-0.13463286873691493
23204	-0.08795635963266024
23205	-0.07696285730967811
23207	-0.08913244751395055
23208	-0.11493548198750503
23209	-0.07704209727331124
2321	-0.057828491354503075
23210	-0.08186739400612231
23211	-0.021436495424934865
23212	-0.05253609588869712
23213	-0.07836415350866233
23214	0.09477099650510046
23215	-0.037259465005129666
23216	0.08753930719248637
23217	-0.10707404349022842
23218	0.05873349514968007
23219	0.04333591905846235
2322	0.07314682748208767
23220	-0.07773440432399958
23221	-0.08236368640992908
23223	-0.05625203313064597
23224	0.1068696877945432
23225	0.04872840710991011
23228	0.07023580144967423
23229	-0.08313523342425078
2323	0.08587109743179111
23230	-0.058245543794676724
23231	0.035036575499003186
23232	-0.0844948243792174
23233	-0.08404440774382982
23234	-0.060247395507511126
23235	-0.07064868336544627
23236	-0.05951338321280519
23237	-0.08743087355804113
23239	-0.08053282619756619
2324	0.03490311871814766
23240	0.14361200777385763
23241	-0.07263802350507542
23242	-0.1237144358531641
23243	-0.038952697912235434
23244	0.06552310887571
23245	-0.06287065535620462
23246	-0.14870421806837997
23247	0.02184103629190326
23248	-0.05315333350015439
23250	0.024076437371234993
23251	-0.0713034556965193
23252	-0.03481553770571111
23253	0.04440774382970902
23254	-0.06933079765449701
23255	-0.10218618889139108
23256	-0.03170432650201427
23258	0.04719365413007037
23259	-0.06186555897538559
2326	0.08260974734963167
23261	-0.12534928141864565
23262	0.06414683582313652
23263	-0.10354995037075954
23264	-0.10249063717271811
23265	-0.0370676208826497
23266	-0.08594199634662059
23268	0.08448231280601215
23269	0.042305799531233035
2327	-0.055522191360341644
23270	-0.12460692807513629
23271	-0.0990833187364979
23272	0.07454395315666984
23274	-0.059467507444386225
23275	0.030015264119310325
23276	-0.041342408394431374
23277	-0.10709906663663893
23279	0.06398835589587026
2328	-0.10503465705777848
23281	-0.10189425218326953
23283	-0.0448456488918918
23284	-0.06953515335018223
23286	-0.09693549866960272
23287	0.04831135466973624
23288	-0.10045542126466978
2329	0.046789113263101756
23291	-0.10447163626354383
23293	-0.06299577108825671
23294	-0.058153792257838566
23295	-0.035082451267422377
23299	0.0508303514083861
2330	-0.03197541058812736
23300	-0.06614868753597092
23301	-0.09178490103345593
23302	-0.12066578251549354
23303	-0.07251707829742493
23304	0.08748509037526375
23305	-0.1080666282978422
23306	0.05037576424859669
23307	0.0618905821217961
23309	-0.04536696444210908
2331	-0.09233958077888715
23310	-0.045546296991383795
23312	0.029410538081058313
23313	-0.06433033889681283
23314	-0.0767835247604034
23315	-0.039936941671045556
23316	-0.12692156911810093
23317	0.051651944715528586
23318	0.04992534761320888
2332	0.04376548307184147
23321	-0.08983726613784415
23322	-0.07409770704568386
23324	-0.0243808856525618
23325	0.10023021294697587
23326	-0.0638966043590321
23327	-0.11623251507644583
23328	-0.10175245435361036
23329	-0.0708822327319436
23331	-0.08438639074477239
23332	-0.0286598436887453
23333	-0.09901659034607002
23334	0.055263618847433804
23335	-0.039924430097840524
23336	-0.14133907197491014
23338	-0.04671821434827206
23339	-0.03156669919675692
2334	0.038018500446246106
23341	0.03573305307409358
23344	0.08289334300895002
23345	0.05755740726838998
23347	0.10467599195922905
23348	0.04041238145284387
23349	-0.09789471928200255
2335	-0.09752771313464947
23350	-0.056894293888513525
23351	0.10197766267130426
23352	-0.05830393113630117
23353	-0.06302496475906882
23354	-0.029652428496359073
23355	0.05452543602832627
23357	-0.06430114522600072
23358	0.036562987430039495
23359	-0.1000842445929151
23360	0.04128819157720898
23361	-0.08474088531891999
23362	-0.141756124415084
23363	-0.11898506118159302
23365	-0.08022003686743573
23366	-0.08301428821660028
23367	-0.08172976670086496
23368	-0.11570702900182672
23369	0.041546764090116595
23370	-0.038110251983084265
23371	-0.10970147386332352
23373	-0.08561252491888327
23376	-0.022620924355028382
23378	-0.048436470401788334
23379	-0.03993694167104578
23380	-0.03554120895161361
23381	-0.09667275563229327
23382	-0.09479601965151097
23383	0.03222564205223155
23384	-0.04773582230229634
23385	0.03661303372286029
23386	-0.08022420739183755
23387	0.04889939861038117
23389	0.13210970147386325
2339	0.03335168364070107
23390	0.046538881798997345
23392	-0.12379367581679723
23394	-0.02985261366764247
23395	-0.03984936065860922
23396	-0.092247829242049
23397	-0.06483080182502143
23398	0.0829392187773692
23399	0.06319595625954011
23400	-0.07144108300177665
23401	0.07698788045608862
23403	-0.052561119035107406
23404	-0.06380068229779212
23405	0.11611156986879534
23406	0.06111069405867098
23408	-0.05088039770120689
23409	-0.04596751995595927
23410	-0.10133540191343648
23411	0.068025423516753
23412	-0.07523626020735841
23413	-0.12027792374613178
23414	-0.06555647307092394
23415	-0.0946792449682623
23416	-0.11063150080491124
23417	0.019463837382912574
23418	-0.09144708855691519
23421	-0.0409962548690872
23423	-0.07947351299952454
23424	0.035949920342984054
23426	-0.07302588227443718
23428	-0.1032413315650309
23429	0.04910792483046822
23430	-0.06569410037618129
23431	-0.03788087314098876
23432	-0.07763014121395617
23433	0.0570360917181727
23434	-0.024189041530082056
23435	-0.03231739358906971
23436	-0.05220245393655798
23438	-0.07223765316250863
23439	-0.0277298167471578
23440	-0.02671220879313352
23443	-0.04055417928250282
23446	-0.06197399260983083
23450	0.049633410905087105
23451	0.08545821551601884
23452	-0.11080249230538253
23456	0.03896520948544069
23457	-0.11462269265737479
2346	-0.07894385640050383
23460	-0.07217092477208098
23461	-0.058395682673139326
23462	-0.08146702366355552
23463	-0.06182385373136823
23464	-0.173289459416627
23466	-0.0981115865508928
23467	-0.11506476824395895
23468	-0.061144058253884914
23469	0.0865467223848726
23471	0.07720474772497887
23473	0.05122238070214946
23474	-0.06381736439539898
23475	-0.12076170457673352
23476	-0.04997122338162807
23478	-0.03539107007315101
23479	-0.1032413315650309
2348	-0.03090775634128229
23480	-0.08204672655539702
23481	-0.06627380326802279
23483	0.03767651744530354
23484	0.06396750327386158
23491	-0.121787653579561
23492	-0.05058429046868351
23493	-0.06742486800290282
23495	0.04183870079823837
23498	-0.06836740651769557
23499	-0.03984936065860922
2350	0.07546146852505231
23500	-0.0963349431557523
23503	0.09148879380093256
23504	-0.09552586142181507
23505	0.05197307509446247
23506	0.060451751203196125
23507	-0.09083819199426135
23508	-0.04315241598478581
23509	-0.030536579669527608
23510	-0.05071774724953926
23511	-0.029965217826489532
23512	-0.04474972683065159
23513	-0.08875710031779382
23514	-0.029919342058070342
23515	0.08686368223940466
23516	-0.10458424042239067
23517	-0.04356112737615625
23518	-0.05749067887796211
23519	0.022112120378016353
2352	0.09725245852413478
23521	0.04566307167463224
23522	-0.048836840744355126
23523	-0.07999065802534022
23524	0.05555555555555558
23526	0.05670244976603356
23527	0.03645872431999608
23528	-0.033451776226342655
23529	0.02787161457681675
2353	0.046751578543485994
23530	-0.05741143891432898
23531	0.046000884151173205
23532	-0.02184103629190326
23533	0.1261583631525829
23534	-0.04821960313289786
23536	0.03705927983384627
23538	0.02244159180575367
23539	-0.12444427762346821
2354	-0.016094053666308117
23541	-0.16096138928508852
23542	-0.1353710515560227
23543	-0.11284604926223407
23544	-0.09454161766300495
23545	0.054070848868536636
23546	-0.10699897405099712
23547	0.05852913945399507
23548	-0.04952497727064209
23549	-0.05114314073851656
2355	0.04856992718264408
23550	0.05616028159380759
23551	-0.13831961230805145
23552	-0.11960646931745211
23553	-0.04341515902209547
23554	-0.09255644804777763
23555	-0.07150781139220452
23556	0.019146877528380513
23557	-0.056347955191885735
23558	-0.08428212763472875
2356	-0.08274737465488902
23560	-0.08502031045383651
23562	-0.06484331339822669
23563	-0.09294847734154099
23564	-0.04117975794276374
23566	-0.03209635579577785
23567	-0.06446379567766858
23568	-0.06341699405283219
23569	0.08899899073309481
2357	0.10004253934889773
23576	-0.1199359407451892
2358	0.10056385489911501
23580	-0.1279433475965268
23581	0.046326185054508695
23582	0.06777102152824699
23583	-0.12016531958728494
23584	-0.02064826631300609
23585	-0.05443785501588971
23586	0.15030152891424575
23587	-0.11351333316651235
23588	-0.044787261550267354
23589	-0.047056026824813024
2359	0.07393922711841783
23590	-0.09739008582939213
23591	-0.03986187223181448
23592	-0.029552335910717487
23593	0.04002452268348233
23594	-0.05991792407977381
23595	-0.03509496284062763
23596	-0.07078631067070384
23597	0.051289109092577334
23598	0.027442050563437848
23601	0.11818014997205761
23603	0.05286139679203261
23604	0.045029151965568115
23607	0.07783866743404322
23608	0.07830159564263606
23609	-0.07094896112237148
23612	-0.114222322314808
23613	-0.0629457247954357
23616	0.088198250047961
23617	-0.015518521298868215
23619	-0.053274278707804656
23620	-0.09864958419871717
23621	-0.09053791423733615
23623	-0.12358514959671041
23624	-0.0678752846382904
23625	-0.03930302196198143
23626	0.025811375522358126
23627	0.031441583464704825
23630	-0.08693458115423436
23632	-0.09815329179491017
23633	-0.04347771688812152
23635	-0.036746490503716034
23636	-0.08138778369992239
23637	-0.049921177088807056
23639	0.0436236852421823
23640	-0.10760787061365096
23641	-0.11258747674932645
23642	0.08042856308752278
23643	0.061719590621324816
23644	-0.07283403815195721
23645	-0.07973208551243216
23646	-0.12682147653245912
23647	-0.11238729157804306
23648	-0.04404490820675799
23649	-0.042806262459441635
23650	-0.06634470218285249
23654	-0.08180483614009626
23657	-0.10522233065585662
23658	-0.06256203655047576
23659	-0.07282569710315379
23660	-0.06028075970272506
23670	0.09140955383729965
23671	-0.12111619915088134
23673	-0.05777010401287863
23676	-0.10229462252583632
23677	-0.11698320946875862
23682	0.1006848001067655
23683	0.13758977053774757
23704	-0.05651060564355359
23705	-0.12361851379192412
23708	-0.060581037459650044
23710	-0.09315700356162782
23729	-0.0542626929910166
23731	-0.11267922828616461
23732	-0.07992810015931395
23741	-0.10913428254468727
23742	0.03170432650201427
23743	-0.1150731092927626
23746	-0.026858177147194517
23753	-0.05626037417944918
23759	-0.08225108225108224
23760	0.016815554387808795
23761	0.036008307684608276
23762	-0.05473813277281492
23764	-0.0480527821568284
23765	0.07403931970405964
23766	-0.034340097923913016
23767	-0.07745497918908328
23768	-0.09726497009734003
23769	-0.11467690947459741
23770	-0.06149438230363091
23774	0.021770137377073784
23780	0.035311830109518105
23786	-0.09387016323432507
23787	-0.07909816580336804
23788	-0.09479601965151119
238	-0.06211996096389161
239	0.0342149821918607
2395	-0.10830851871314295
24	-0.04788596118075894
240	0.07220011844289309
241	0.13338171141639354
24137	-0.07892300377849515
24138	0.08094570811333801
24139	-0.06525202478959713
24140	-0.06079790472854052
24141	-0.08030344735547046
24142	-0.09604717697203258
24144	-0.039778461743779525
24145	-0.06048511539841028
24146	0.045129244551209924
24147	-0.10666116157445638
24148	-0.09018341966318832
24149	-0.03499904077938765
242	-0.06634887270725431
2444	-0.07834747141105525
245711	-0.04138411363844896
245802	0.10119360408377753
245806	0.04109634745472901
245812	0.05482154326084965
245932	0.023075511514818015
245934	0.03184612433167344
245936	0.022650118025840493
245937	0.059542576883617304
245938	0.020260407543644554
245972	-0.03768068796970536
245973	0.027679770454337005
246	0.05378725320921851
246119	-0.6071574539782634
246175	0.14386223923796182
246176	-0.0320087747833413
246213	-0.05944665482237754
246243	-0.09952122379868045
246269	-0.04094203805186458
246312	0.08146285313915369
246329	-0.020727506276639218
246330	-0.1165536454553795
246705	0.02738783374621523
246744	-0.06732894594166261
246777	-0.1421856884284629
246778	0.05545546296991377
247	-0.028734913127976824
2475	-0.0642469284087781
248	-0.01842120628247801
2487	-0.07651661119869213
2488	0.015526862347671644
249	0.058162133306641994
2491	-0.0328595617612959
