gene	signed_balanced_accuracy
2117	0.051801469408707224
2118	0.056010779941608746
2119	0.06679072155025834
212	0.16177612371266337
2120	-0.05201963489364436
2122	0.02920850845391243
2123	0.03495781064519221
2124	0.022785459912092243
2125	0.0953126503898103
2128	-0.0721421925631236
213	0.07597292181334003
2130	-0.058699348711861
2131	-0.047341910231319506
2132	0.03208315954955232
2134	-0.08265263563155711
2135	0.07520934261606071
2137	-0.10749141775482052
2138	-0.0506978087202028
2139	0.0887997690012512
214	0.05579261445667161
2140	0.12560556963649772
2145	0.03733196445185927
2146	0.02954858994513776
2147	0.07289293849658307
2149	-0.0687798774423305
215	0.05317462863742817
2150	-0.06015592415541082
2151	-0.050890307677500024
2152	-0.017164490359010687
2153	-0.04803490647759001
2155	0.12441849273316441
2157	0.08650903140941324
2158	0.051801469408707224
2159	-0.05342487728191481
216	0.0917963361031795
2160	-0.04539767076261669
2161	0.019859475761172973
2162	-0.05617761237126628
2165	0.051628220347139875
2166	0.05176296961724791
2167	0.06014950752350079
2168	0.13954891077673315
2169	0.07959190221052959
217	-0.02966408931951614
2170	0.02502486444865082
2172	-0.04431325996984192
2173	0.028047098078218813
2175	0.08463537489171924
2176	0.05332221117135605
2177	0.11765536270011867
2178	0.06378132118451019
218	0.054252622798293126
2180	0.07981006769546672
2181	0.05318104526933798
2184	0.03971895152234595
2185	0.03989861721582333
2186	-0.046770829991337415
2187	0.08129872629856583
2188	0.041278193076454084
2189	0.048849818730148487
219	0.04108569411915686
2191	-0.027854599120921364
2192	-0.06009817446822163
219285	0.04018736565176928
219287	0.06699605377137541
219293	0.044602008405787874
2193	-0.0702364528858801
219333	0.07325868651544809
219348	-0.08914626712438634
2194	-0.07427251435721383
219402	0.022169463248740806
219409	-0.03944945298212965
2195	0.0817735570598992
219527	-0.08297346722705257
219537	-0.06992845455420449
219539	-0.09153967082678305
219541	-0.05227630017004081
219557	0.013667425968109326
219578	0.04801565658186013
2196	-0.025974525971317552
219621	0.11678911739228082
219623	0.07289293849658307
219654	-0.07225127530559217
219670	0.0626070775449965
219681	0.07880265648561058
219699	0.06270332702364523
2197	-0.08226763771696222
219731	0.051089223266707284
219736	0.08151047515159293
219738	-0.043755012993679454
219743	0.06378132118451019
219749	-0.07001828740094318
219770	0.042048188905643435
219771	0.06129166800346497
219790	0.05373929224550045
219793	-0.009945779460361237
219833	0.0640572363566363
219844	0.05328371137989674
219854	0.06266482723218592
219855	-0.04607783374506713
219899	0.05663960986878003
2199	-0.055548782444095
219902	0.02719368603420058
219927	-0.11522345920626265
219931	-0.025121113927299543
219938	-0.02576919375020048
219970	0.048272321858256584
219972	0.048901151785427865
219988	0.03282107221919217
219990	0.07301485450287148
219995	-0.02957425647277745
22	0.06994770444993414
220	-0.09422182296512549
2200	0.03347556867400292
220001	-0.1002149571689821
220002	-0.053675125926401224
220004	-0.0631781577849786
220042	0.08401296159645799
220047	0.07878982322179096
220064	-0.12312233308736253
220070	0.06757996727517734
220074	0.03787096153229186
220082	0.050235811222689275
2201	-0.05482370303827522
220108	0.058911097564888326
220134	0.09920754595912618
220136	0.08969168083672874
220164	0.07735891430588082
2202	0.052115884372292864
220202	0.06727196894350151
220213	0.05377137540504995
220296	-0.04111777727870636
2203	0.061156918733356935
220323	-0.05477878661490587
220359	-0.05404087394526602
220382	-0.053251628220347236
220388	0.09850813308094586
2204	0.025005614552921163
220416	0.054162789951554435
220441	0.028419262728993644
2205	0.05085180788604071
2206	0.04857390355802238
2207	-0.043414931502454346
2208	-0.02246462831659657
220929	0.06820238057043859
220930	0.06447431743078047
220963	0.05543328306971684
220965	0.0576919375020053
220972	0.04459559177387784
220979	-0.07986140075074588
220980	0.05278963072283349
220988	0.05958484391542873
220992	0.03762712951971503
221	-0.02710385318746189
221002	0.07317527030061921
221035	-0.025929609547948207
221037	-0.04177227373351733
221044	0.07362443453431289
221061	-0.13605826301774204
221074	0.04354326414065257
221078	-0.04519875517340943
221079	0.05303346273541032
221091	0.058635182392762
221092	-0.05827585100580701
221120	-0.04831082164971612
221122	-0.010658025602361176
221143	0.039487952773589186
221150	0.08815168917835026
221154	-0.058795598190509946
221178	-0.05416920658346425
221184	0.040565946934454145
221188	0.05114055632198644
221191	-0.028027848182488935
221223	0.07470242869517785
221241	0.02380570438576779
221264	0.05624177869036551
221294	0.06906862587827645
2213	-0.01923064583400169
221301	-0.066450640059033
221302	-0.06292149250858237
221303	0.051801469408707224
221322	-0.07016586993487128
221336	0.03873720684012971
221391	0.04251660303506699
221393	-0.027681350059353793
221395	0.04698257884436474
221400	0.10510443068433384
221409	0.03460489589014726
221421	0.04186852321216605
221424	0.07872565690269173
221443	0.05456703776187877
221458	0.07308543745388052
221468	0.04314543296223805
221472	-0.05054380955436488
221476	-0.026090025345696155
221477	0.051313805383554234
221481	-0.05423978953447328
221491	-0.09870063203824309
221496	-0.029644839423786484
2215	-0.016047996406686194
221504	-0.04160544130385979
221527	-0.10158811639770282
221545	0.07074336680676296
221656	0.08812602265071079
221662	0.044460842503769804
221687	0.06513523051750125
221692	0.05668452629214915
2217	-0.05323879495652739
221710	-0.034681895473066104
221711	0.04895248484070702
221749	-0.04623824954281508
221785	0.052340466489139814
221786	-0.06192691456254629
2218	0.06227982931759124
221806	0.07991915043793507
221823	-0.016657576438127597
221830	-0.029786005325804554
221833	0.05739677243414931
221883	-0.033680900895120214
221895	0.061638166126600114
2219	0.03595238859122851
221908	-0.1272033109820656
221914	-0.10275594340530647
221927	0.06150341685649208
221935	0.05357245981584269
221937	-0.07411851519137613
221938	0.0442490936507427
221955	-0.07040970194744789
221981	-0.05028072764605862
222	-0.03390548301196694
2220	0.04300426706021998
222008	0.05764060444672592
222068	0.04286310115820213
222166	0.05764060444672592
222171	0.06378132118451019
222183	-0.05290513009721187
222194	0.05597228015014921
2222	0.02814976418877735
222223	0.0799833167570343
222229	-0.06970387243735754
222234	0.05570919824184295
222235	0.08444287593442201
222236	0.04607783374506713
222255	-0.04556450319227445
222256	0.0476434919310853
222389	0.07098719881933979
2224	-0.0864961981455934
222484	0.06845904584683504
222487	0.034309730822291495
222537	0.047085244954923056
222545	0.047367576758959196
222546	0.08734319355770159
222553	0.053450543809554274
222584	0.030241586191408043
222611	0.08913985049247652
222642	-0.027565850684975413
222643	-0.03891045590169728
222658	-0.09641631107831494
222659	0.0901665115980621
222662	-0.051172639481536164
222663	-0.0752029259841509
222696	0.051121306426256785
222698	-0.08695177901119688
222826	0.07442651352305174
222865	0.07261060669254715
222894	-0.057602104655266384
222950	-0.051352305175013546
222962	-0.05586319740768064
223	0.07065353396002427
2230	0.06150983348840189
223075	0.03939170329494046
223082	0.09504956848150403
223117	0.0627803266065643
2232	0.058147518367608786
2235	0.046084250376977165
2237	0.04322884917706693
2239	-0.05815393499951882
224	0.07394526612980856
2241	0.07399659918508772
2242	-0.08940293240078279
2243	0.06833712984054663
2244	0.06804196477269087
2245	-0.08729827713433225
2246	-0.04634733228528343
2247	-0.03735763097949896
2248	-0.02030863999486665
2249	-0.01396259103596531
225	0.06183066508389756
2250	-0.044319676601751734
2251	0.023754371330488633
2252	-0.10425101864031583
2253	0.08369854663287235
2254	0.04595591773877894
2255	-0.05420770637492378
2256	0.05021656132695962
225689	0.06765696685809619
2257	0.05008181205685136
2258	0.06236966216432993
2259	0.045064005903301396
226	-0.0670858866181141
2260	0.056036446469248435
2261	0.06097725303987933
2262	0.08604703391189972
2263	0.04025794860277854
2264	0.05187205235971648
2266	0.07110269819371817
2267	-0.026186274824344657
2268	-0.03511822644294016
2271	0.05932176200712247
2272	0.03847412493182323
2273	0.04098302800859832
2274	-0.05163463697904991
2275	-0.03771696236645372
22794	0.06917770862074502
22795	-0.06667522217587996
22796	0.03876287336776918
22797	0.02292020918220028
22798	0.08181847348326854
2280	0.021893548076614477
22800	0.042189354807661505
22801	0.04815040585196839
22802	0.04360101382784176
22803	0.013404344059803064
22806	0.06792004876640245
22807	0.041592608040039725
22808	-0.04720716096121147
22809	-0.05053739292245507
2281	0.05494561904456341
22818	0.04222785459912082
22820	0.031300330456543346
22821	-0.06349898938047405
22822	0.04379992941704902
22823	-0.06437806795213197
22824	0.15420449805896874
22826	-0.04495492316083283
22827	-0.06890179344861869
22828	0.03420706471173274
22829	-0.9224999197921011
22832	-0.04511533895858055
22834	-0.06014309089159098
22835	-0.053880458147518295
22836	-0.06697038724373572
22837	0.05948859443678001
22838	-0.06961403959061885
22839	-0.07823799287753852
22841	0.08297988385896238
22843	0.05320671179697767
22844	0.06727196894350151
22845	-0.07693541659982683
22846	-0.08616894991818791
22847	0.05711444063011317
22848	-0.0898007635791973
22849	0.06219641310276236
22850	-0.043671596778850796
22852	0.08449420898970139
22853	-0.08942218229651244
22854	0.032545157047066064
22856	-0.03822387628733681
22858	-0.08376912958388139
22859	-0.048336488177355585
2286	-0.05804485225705025
22861	0.08055439699701639
22862	0.048734319355770106
22863	-0.04879848567486933
22864	0.04705957842728359
22865	0.04593025121113925
22866	0.06392890371843807
22868	0.06439090121595181
22869	0.05087747441368018
2287	-0.06310757483396978
22870	0.06833712984054663
22871	0.03091533254194867
22872	0.05486861946164456
22873	0.044634091565337375
22874	-0.09846321665757651
22875	0.10169078250826136
22876	0.05271904777182468
22877	0.02821393050787635
22878	0.09189900221373803
22879	-0.1093329911129648
2288	0.067599217170907
22880	-0.04439025955276077
22881	0.08295421733132269
22882	0.055073951682761635
22883	0.04272193525618406
22884	-0.06017517405114048
22885	0.04630241586191408
22887	0.06501331451121306
22888	0.057262023164041276
22889	0.041765857101607295
2289	0.04832365491353574
22890	0.05349546023292362
22891	0.05878918155859991
22893	0.0723539414161507
22894	0.03187141069652544
22895	0.05758927139144676
22897	-0.05936026179858178
22898	-0.04322243254515712
22899	0.0532452115884372
229	0.05611344605216728
2290	0.07933523693413314
22900	0.06091950335269014
22901	0.07021078635824063
22902	0.055728448137572606
22903	0.0788347396451603
22904	-0.06289582598094268
22905	0.03708813243928266
22906	-0.07829574256472771
22907	0.05880843145432957
22908	0.05129455548782458
22909	0.058545349546023306
22911	0.08488562353620588
22913	-0.030870416118579325
22915	0.06308190830633009
22916	-0.09136642176521548
22917	0.020578138535082946
22918	-0.11473579518110943
22919	-0.05101222368378844
22920	-0.06448715069460054
22921	0.040367031345246884
22924	0.045519586768904885
22925	0.05617119573935647
22926	0.03660688504603926
22927	0.02945875709839907
22928	-0.05021656132695962
22929	0.06022650710641986
22930	0.09723763996278367
22931	0.05108280663479747
22933	-0.0648464820815553
22934	0.08131155956238567
22936	0.04350476434919326
22937	0.06378132118451019
22938	0.038153293336327776
2294	-0.03258365683852538
22941	-0.04383201257659852
22943	0.05165388687477934
22944	0.04757290898007627
22948	0.039661201835156756
22949	0.03599730501459786
2295	-0.045712085726202334
22950	0.1044884340209824
22953	-0.025743527222561013
22954	0.028342263146074576
22955	-0.061779332028618184
2296	-0.07751291347171874
2297	-0.09214925085822445
22974	0.08378837947961104
22976	0.04726491064840066
22977	-0.05332862780326608
22978	0.04806057300522948
22979	-0.08274888511020562
22980	-0.11696236645384839
22981	0.06471814944335708
22982	0.05428470595784263
22983	0.05602361320542837
22984	-0.06430748500112293
22985	0.03924412076101258
22986	0.03870512368057999
22987	0.06264557733645626
22989	0.06911995893355583
2299	0.026917770862074475
22990	0.09138567166094513
22992	0.0650582309345824
22993	-0.04122686002117493
22994	-0.058115435208059285
22995	0.05846193333119443
22996	0.08704802848984561
22998	-0.0833456318778274
22999	0.05531136706342843
23	-0.05329012801180655
230	0.022907375918380435
2300	-0.05219288395521193
23001	-0.039256954024832424
23002	-0.03153774583721014
23005	0.06435240142449228
23007	0.05518945105714024
23008	0.05800635246559094
2301	0.0800795662356828
23011	0.04521800506913931
23012	0.04775257467355387
23013	-0.05225063364240112
23014	0.052513715550707385
23015	0.04086111200230991
23016	0.04707241169110343
23017	-0.06062433828483438
23019	0.05760852128717642
2302	-0.05005614552921189
23020	-0.04458275851005822
23022	0.07522859251179059
23023	0.06339632326991551
23024	0.025230196669768112
23025	0.07640283615130405
23026	0.07123744746382621
23028	0.04889473515351783
23029	-0.05216080079566243
2303	0
23030	-0.06692547082036637
23031	-0.030806249799480323
23032	0.057345439378869933
23033	0.05628027848182482
23034	0.03802496069812955
23035	0.04712374474638259
23036	-0.05943726138150085
23037	0.09051300972119725
23038	0.027970098495299744
23039	0.07620392056209702
2304	0.06458340017324904
23040	0.06376207128878053
23041	0.030395585357245958
23042	0.05653052712631146
23043	0.05153838750040096
23046	0.06645705669094304
23047	0.08156180820687231
23048	-0.05597228015014921
23049	0.030876832750489358
2305	0.0768648336488178
23051	0.055953030254419556
23052	0.07230260836087132
23053	0.05345696044146431
23054	0.05771118739773495
23057	-0.045628669511373454
23059	0.03705604927973294
2306	-0.030305752510507267
23060	-0.05647277743912227
23061	-0.038948955693156595
23062	0.09447848824152194
23063	0.06762488369854669
23064	0.06769546664955572
23065	0.052802463986653336
23066	0.041907023003625365
23067	0.02798293175911959
2307	-0.080862395328692
23070	0.06605922551252852
23071	0.0265006897879303
23072	-0.055722031505662795
23074	0.04997272931438279
23075	0.0532131284288877
23076	-0.05226346690622097
23077	-0.06479514902627614
23078	0.044666174724886876
2308	0.08910135070101699
23080	-0.027463184574416877
23081	0.030671500529372064
23082	-0.02695627065353401
23085	-0.049863646571914444
23086	0.06917770862074502
23087	0.0540922070005454
23089	0.051576887291860496
2309	0.03869870704867018
23090	-0.07215502582694344
23091	-0.032718406108633635
23092	0.0391286213866342
23093	0.07436234720395252
23094	0.055324200327248274
23095	0.04661683082549972
23096	0.053623792871121845
23097	0.06297924219577133
