gene	signed_balanced_accuracy
1591	-0.03652633719747822
159195	-0.0905938580435226
1592	-0.12757270693512313
159296	0.02553386211104347
1593	-0.09599857636770404
1594	-0.11637685580638601
1595	-0.07879296318893636
159686	-0.1033150294895262
159963	-0.06478035387431369
159989	-0.07444580028472658
16	-0.11769371568029285
160	-0.16652430343705515
1600	-0.08489424445800275
160065	-0.016829367500508452
1601	-0.03934817978442129
160140	-0.09944071588366876
1602	-0.03681106365670117
160287	-0.1345688427903191
160298	-0.1757677445596908
1603	-0.09237339841366676
160335	-0.08655175920276581
160364	0.13672971323978045
160365	0.08402989627821844
1604	-0.04189038031319914
160418	-0.056258897701850774
160419	-0.06042302216798867
160428	-0.12177140532845221
160492	-0.06105348789912535
1605	-0.06581757169005487
160518	-0.06610738255033555
1606	-0.06272625584706137
160622	0.05799267846247713
1607	-0.09330892820825709
160728	-0.05326418547895062
160760	-0.03440614195647762
160762	-0.015161683953630156
160777	-0.10819605450477932
1608	-0.048179784421395144
160851	-0.03511287370347782
160897	-0.11237034777303223
1609	-0.14533251982916418
161	-0.1307250355908074
1610	-0.028513321130770874
161003	-0.055750457596095204
1611	-0.10390990441326009
161142	-0.11048911938173678
161145	-0.09987797437461876
161176	-0.03503152328655679
161198	0.048372991661582265
1612	0.052287980475899776
161247	-0.12078503152328657
161253	-0.12152735407768978
161291	-0.05915700630465737
1613	-0.14369534268863138
161357	-0.0952867602196461
161394	-0.10682326621923943
161424	-0.11137380516575135
161436	-0.08688224527150701
1615	-0.10973662802521855
161502	0.06368720764693925
161514	-0.056030099654260646
161582	-0.09777303233679069
1616	-0.13640939597315427
161725	-0.07486780557250361
161742	-0.0770998576367703
161753	-0.1237695749440717
161779	-0.14351738865161678
1618	-0.03007423225544037
161823	-0.13051149074639
161829	-0.08691783607891002
161835	-0.07313402481187703
161882	-0.13545861297539163
161931	-0.1318791946308724
162	-0.1135397600162702
1620	-0.046659548505185944
162073	-0.0767592027659143
162083	0.004652226967663209
1621	-0.1630109823062842
1622	-0.12363229611551763
162239	-0.060484034980679224
162282	-0.0654616636160259
162333	-0.1105653853976003
162387	-0.03856009762050028
162394	0.07011897498474684
162417	-0.10270998576367707
162427	-0.08750762660158617
162461	-0.05939088875330478
162466	-0.12636261948342487
162494	-0.0822605247101893
162514	-0.08008948545861294
162515	-0.10321334146837513
162517	-0.06515151515151518
162540	-0.029504779336994025
162655	-0.0724832214765101
162681	0.06312283912955063
1627	-0.05700122025625376
1628	-0.1222493390278625
1629	-0.09391397193410622
162962	-0.0849857636770388
162963	-0.07934716290420996
162966	0.04260219646125685
162967	-0.060590807402888025
162968	-0.1142922513727882
162972	-0.04780862314419365
162979	-0.1614093959731544
162989	-0.15723001830384375
162993	-0.1254474272930648
162998	-0.10648261134838322
163	-0.05671649379703081
1630	-0.11073825503355694
163033	-0.1809792556436851
163050	-0.04691376855806384
163051	-0.1252948952613382
163071	-0.05441326011795811
163081	-0.05657921496847673
163087	-0.05540471832418148
163115	-0.08129448850925369
163126	-0.1339282082570672
163131	-0.0849857636770388
163154	-0.1715324384787471
163175	-0.14475798250966032
163183	-0.0881838519422411
1632	-0.1568741102298148
163227	0.0608450274557657
163255	-0.11418039454952211
163259	-0.12788285539963384
1633	0.08910921293471619
163351	-0.062207646939190564
1634	-0.07056640227781164
163404	-0.07960138295708763
163479	-0.05506406345332504
163486	0.062009355297945934
1635	-0.10100162700833848
163589	-0.08783302826926986
163590	-0.056645312182225016
1636	0.07042403904820005
163688	-0.15317266625991466
163702	-0.06151616839536311
163732	-0.16173479764083787
163747	0.06013321130770799
163778	0.029087858450274506
163782	0.04305979255643688
163786	-0.08125889770185069
1638	-0.10387939800691481
163859	0.06949867805572496
163882	-0.07305267439495622
1639	-0.15612161887329679
163933	-0.1080384380719952
164	-0.07804047183241813
164045	-0.05661989017693725
164091	-0.10083384177343913
1641	-0.0658277404921701
164127	-0.03780760626398205
1642	-0.11168903803132002
164237	-0.06248728899735623
164284	-0.08411124669513947
1643	-0.058740085417937626
164312	-0.07522879804758986
164395	-0.08880414887126298
1644	-0.047076469391905684
1645	-0.13669412243237744
164592	-0.13137075452511704
1646	-0.10196257880821635
164633	-0.12231543624161079
164656	0.04780353874313614
164684	-0.061302623550945734
1647	-0.0882194427496441
164781	-0.08456884279031929
164832	-0.06521761236526347
1649	-0.10792658124872889
165	-0.03820418954647131
1650	-0.07912344925767756
165055	-0.08154870856213137
165082	-0.1283862111043319
165100	-0.08983628228594664
165140	-0.15018812283912952
165186	-0.10617246288387228
1652	-0.20253203172666256
165215	-0.06111958511287363
1653	-0.09578503152328666
165324	-0.07692190359975593
1654	0.2068232662192393
1655	-0.07886414480374215
165530	0.04593756355501322
165545	-0.04099044132601182
1656	0.05438275371161283
165631	0.08936343298759408
165679	-0.13315029489526142
1657	-0.10608602806589396
165721	0.01172462883872294
165829	-0.07014948139109212
1659	-0.08548403498067936
165904	-0.021446003660768653
165918	-0.039917632702867634
166	-0.12238661785641636
1660	-0.11304148871262965
166012	-0.12473561114500709
1662	-0.10374211917836074
1663	-0.0859111246695139
166336	-0.14092434411226362
166348	-0.09021761236526338
166378	0.0867703884482407
166379	-0.15392515761643288
1665	-0.07600162700833835
1666	-0.06488712629652227
166614	-0.08020642668293676
166647	-0.08683648566198898
166752	-0.1028320113890584
166785	0.04527150701647331
166793	-0.043827537116127635
166815	-0.07518303843807206
166824	-0.05681309741712437
166863	-0.021339231238560075
1669	0.05621822249339026
166929	-0.1074028879398008
166968	-0.031111450071181546
166979	-0.06417531014846456
167	0.020032540166768253
1670	-0.06444478340451498
1671	0.021344315639617584
167153	0.043049623754321864
1672	0.05156599552572705
167227	0.05137278828553993
167359	-0.13190461663616038
1674	0.04450376245678256
167410	-0.112019524100061
167465	0.049191580231848775
1675	-0.08975493186902583
1676	-0.07596603620093556
167681	-0.11038743136058571
167691	-0.0882906243644499
1677	-0.07731340248118768
1678	-0.09437665243034377
167826	0.009126499898312046
167838	-0.08019625788082152
168002	-0.04862721171446016
168090	-0.05557250355908083
168374	-0.03509762050030507
168391	-0.14082265609111255
168400	-0.022828960748423777
168433	-0.056447020540980164
168448	0.13304860687411013
168451	-0.12000203376042307
168455	-0.08644498678055723
168507	0.07366280252186286
168537	0.12895057962172052
168544	-0.10310656904616633
168667	-0.12227984543420778
1687	-0.14265812487288998
168850	-0.06497864551555832
168975	-0.051794793573316955
1690	-0.08327740492170022
169026	-0.05548606874110229
169044	-0.066422615415904
169166	-0.09266829367500518
169200	-0.0467103925157617
169270	-0.15867907260524716
169355	0.03240797234085813
169436	-0.15171344315639623
169522	-0.1481035184055317
169611	-0.09062944885092539
169693	-0.06759711206019925
169714	-0.08090298962782194
169792	-0.1196461256863941
169834	-0.1158531624974577
169841	-0.04053792963188929
169966	0.019427496440919345
169981	-0.10799776286353469
170062	-0.008663819402074502
170082	0.10330486068741096
170261	-0.05244559690868411
170302	-0.07954037014439708
170370	0.041519219035997645
170371	0.08374008541793776
170384	-0.08211307707951998
170392	-0.03578909904413252
170394	-0.1660972137482204
170425	0.04922717103925156
170463	-0.11723103518405531
170482	0.10608094366483645
170487	-0.12566605653853968
170506	-0.04002440512507621
170572	0.05053386211104338
170575	0.09983221476510051
170589	-0.14231238560097625
170591	0.10292353060809445
170622	-0.12341366687004274
170626	0.029230221679886093
170679	-0.10927394752898101
170680	-0.03489932885906044
170685	-0.11571079926784633
170689	0.05575554199715271
170690	-0.10434207850315236
170691	-0.06382957087655061
170692	0.03579926784624776
170712	-0.020591824283099358
170825	-0.07247305267439508
170850	0.03644498678055719
170954	0.05196257880821631
170960	-0.04468171649379693
170961	-0.20914175310148453
171017	-0.09751881228391301
171019	0.051708358755338635
171023	-0.059985763677038895
171024	-0.06247203579418348
171169	-0.061999186495830916
171177	-0.052232052064266954
171389	0.041097213748220396
171391	-0.13566198901769377
171392	0.06292963188936351
171425	-0.09021252796420587
171482	-0.1332163921090097
171483	0.04982713036404318
171484	-0.07591010778930252
171546	-0.06840044742729301
171558	0.07575757575757569
171568	-0.1268252999796622
171586	-0.09045657921496852
1716	-0.10760626398210293
1717	-0.10200325401667687
1718	-0.06660565385397588
1723	-0.07998271303640436
1725	-0.13747203579418343
1727	-0.12933699410209476
1728	-0.09020744356314836
1729	-0.08132499491559897
173	-0.01764795607077496
1730	-0.049074639007524956
1731	0.10036099247508656
1733	-0.12171547691681917
1734	-0.10171344315639619
1735	-0.09917124262761856
1736	-0.10043217408989213
1737	-0.0637482204596298
1738	-0.06289912548301801
1739	-0.07688631279235314
174	-0.05208460443359764
1740	-0.08649074639007526
1741	-0.09049725442342904
1742	-0.13840248118771603
1743	-0.08200122025625389
1745	-0.11880719951189755
1746	-0.08433496034167165
1747	-0.07700833841773447
1748	-0.11254830181004682
1749	0.04986272117144597
175	-0.09010575554199707
1750	-0.07864043115720953
1755	-0.1197528981086029
1756	-0.14152938783811275
1757	-0.06717510677242222
1758	-0.06291437868619076
1759	-0.169005491153142
176	-0.11450071181614807
1760	-0.13620601993085213
1761	-0.0360026438885499
1762	-0.11894447834045163
1763	0.08186394142769982
1767	-0.06901057555419965
1768	-0.1112365263371975
1769	0.024649176327028677
177	0.10341671751067727
1770	-0.1263371974781371
1773	-0.07584401057555423
1774	-0.09791031116534477
1775	-0.16261948342485244
1776	-0.05367093756355512
1777	-0.07292556436851738
1778	-0.10352857433394358
178	-0.07032235102704898
1780	-0.12331197884889145
1781	-0.10749949155989413
1783	-0.14425971120602
1785	-0.10914683750254217
1786	-0.016488712629652236
1787	0.04324283099450876
1788	-0.07255440309131589
1789	-0.08061826316859877
1791	0.018395363026235456
1793	-0.09545962985560297
1794	0.1379398006914785
1795	-0.07075960951799876
1796	0.06695647752694733
1797	-0.15246085011185673
1798	-0.14780862314419374
18	-0.15822147651006713
1800	0.03519422412039863
1802	-0.1039505796217206
1803	0.04117856416514121
1804	-0.07557453731950359
1805	-0.06613788895668082
1806	0.07149176327028672
1807	-0.1145057962172058
1808	-0.07011389058368911
1809	-0.08906853772625589
181	-0.15012202562538124
1810	-0.0425869432580841
1811	0.02301199918649588
1812	-0.11404820012202554
1813	-0.10787065283709585
1814	0.020922310351840556
1815	-0.19876957494407166
1816	-0.08546878177750661
1819	-0.107296115517592
182	-0.09964917632702863
1820	0.06528879398006926
1821	-0.08993797030709771
1822	-0.1198291641244662
1823	0.029194630872483085
1824	-0.06044335977221893
1825	-0.06961053487899127
1826	-0.07342892007321544
1827	-0.11126194834248526
1828	0.03494508846857847
1829	-0.05167276794793563
183	-0.14231238560097625
1830	-0.0924903396379908
1831	-0.05831299572910309
1832	-0.05526235509456989
1833	0.03346552776082978
1834	0.07919463087248313
1836	-0.0646329062436446
1837	-0.08730933496034154
1838	-0.0969239373601789
1839	-0.11066198901769386
1840	-0.0722595078299777
1841	-0.10676225340654888
1842	-0.09819503762456772
1843	-0.03853976001627002
1844	0.05488610941631067
1845	-0.09545962985560297
1846	-0.07282387634736631
1847	0.05076266015863329
1848	-0.04471730730119994
1849	-0.11371771405328457
185	0.02974374618669917
1850	-0.0824588163514337
1852	-0.1034370551149073
1854	-0.0984441732763881
1855	-0.1797793369941021
1856	-0.09752898108602803
1857	-0.1245169818995322
1859	0.03654159040065075
186	0.06427699816961563
1861	-0.14113280455562327
1869	-0.05948749237339834
187	-0.05389973561114503
1870	0.09078198088265199
1871	0.06978848891600564
1874	-0.12429835265405731
1875	-0.04866280252186295
1877	-0.18790929428513325
1879	0.046969696969696884
1880	0.12206630058979062
1889	-0.04367500508440103
189	-0.03497559487492374
1890	0.022213748220459628
1891	-0.14642566605653862
1892	-0.09920683343502135
1893	-0.07135956884279038
1894	0.04688326215171856
1896	-0.04086333129957298
19	0.10590807402887936
190	-0.09661378889566818
1901	0.0694020744356314
1902	-0.1252999796623957
1903	-0.1007169005491153
1906	0.029479357331706257
1907	0.05004575960951785
1908	-0.079779336994102
1909	-0.0889261744966443
191	-0.08533658735001026
1910	-0.025167785234899265
1912	-0.13548403498067918
1915	-0.04350721984950168
191585	-0.08589587146634137
1917	-0.1095688427903192
192111	-0.08783811267032737
192134	-0.09028370957901166
192286	-0.09408175716900558
192666	0.011790726052471001
192668	-0.11347366280252191
192669	0.08059284116331078
192670	-0.03473154362416109
192683	-0.12851840553182847
1936	-0.06620398617042911
193629	-0.04839841366687003
1938	-0.09092434411226358
1939	-0.15391498881431764
1942	-0.07195444376652427
1943	-0.06639210900955872
1944	-0.09626296522269673
1945	-0.12969290217612373
1946	-0.14141753101484644
1947	-0.10182021557860477
1948	-0.12356111450071161
1949	-0.09962883872279837
1950	-0.07746085011185677
1951	-0.11687512711002634
1952	-0.10043725849094987
1953	-0.08686699206833426
1954	-0.1551250762660159
1955	-0.06822757779133615
1956	-0.11748017083587547
1958	-0.06083994305470819
195814	-0.032331706324995046
195827	-0.07298657718120793
195828	0.056833435021354406
1959	0.06808521456172456
196	0.04217510677242231
1960	-0.042322554403091406
196047	-0.04359365466748022
196051	-0.06490746390075253
196074	-0.07863026235509452
1961	-0.07797945901972736
1962	-0.09404108196054506
196264	0.07868110636567005
196294	-0.1835723001830385
196374	0.04630872483221471
196383	-0.10073215375228806
196385	-0.12345942647956076
196394	-0.11137888956680886
1964	0.17120703681106364
196403	-0.10221679886109403
196410	-0.02047996745983327
196415	-0.05717917429326835
196441	-0.056360585723001844
196446	-0.12352043929225154
196463	-0.11914785438275377
196472	-0.02520846044335978
196475	-0.05985865365060006
196477	0.01996135855196246
1965	-0.05661480577587952
196500	-0.12327130364043115
196513	-0.12348993288590604
196527	-0.06759202765914174
196528	-0.03501118568232653
196541	-0.09413260117958111
1967	-0.12536607687614398
196740	-0.0877008338417733
196743	-0.1712222900142364
196792	-0.1307657107992677
1968	0.27550335570469797
196872	-0.07590502338824479
196883	-0.05477933699410209
1969	-0.10767744559690873
196951	-0.12632194427496435
196993	-0.09562233068944481
196996	-0.08757880821639219
197	-0.033129957291031076
197003	-0.058155379296318976
197021	-0.08009456985967045
197131	0.0712934716290421
197135	0.07945901972747604
197187	-0.1050589790522678
197257	-0.18649074639007512
197258	-0.09209884075655883
197259	-0.06112975391498887
197320	0.038895668090298985
197322	-0.13282489322757773
197335	-0.14443766524303436
197358	0.10689953223510273
197370	-0.08683648566198898
1974	-0.10522676428716693
197407	-0.12647447630669095
