gene	signed_balanced_accuracy
26574	0.20125107851596202
26575	-0.07916307161345992
26576	-0.15854184641932711
26577	-0.29378774805867125
26578	0.13546160483175163
26579	0.11345987920621226
2658	-0.11604831751509925
26585	-0.16350301984469362
26586	-0.08455565142364119
26589	-0.17364106988783434
26595	-0.049180327868852514
266	-0.05737704918032782
2660	-0.14106988783433994
26608	-0.12424503882657456
2661	-0.07808455565142358
26610	-0.18679896462467638
2662	-0.0849870578084555
2664	-0.09987057808455568
2665	0.13330457290767894
26658	-0.008196721311475308
26659	0.02653149266609156
266629	0.05953408110440028
26664	-0.037532355478861135
266655	-0.11108714408973253
266675	-0.052415875754961094
266722	-0.05543572044866263
266727	-0.13438308886971528
266743	-0.14365832614322693
266747	0.19305435720448672
2668	-0.16587575496117335
266812	-0.20383951682484902
26689	0.12100949094046598
2669	-0.22476272648835205
266917	0.053494391716997436
266919	-0.032786885245901676
26692	-0.02782571182053495
266977	0.08930112165660042
267	0.1451682484900776
2670	0.09663503019844688
267002	-0.15293356341673858
267012	0.11561691113028472
26707	-0.051337359792924975
2671	0.1566005176876617
26716	-0.044219154443485786
2672	0.2096635030198446
2673	-0.18270060396893872
2674	-0.24784296807592732
26740	-0.060612597066436624
26747	-0.11259706643658318
2675	-0.10440034512510787
26750	-0.10310612597066426
26751	-0.12036238136324418
2676	-0.14236410698878332
2677	-0.20319240724762722
26775	0.0823986194995685
26780	0.16134598792062116
26784	0.10547886108714422
268	-0.14667817083692825
26821	0.10289042277825722
2683	0.1464624676445212
2686	-0.22411561691113024
2687	-0.23037100949094058
26872	-0.24007765314926655
26873	-0.23382226056945643
2688	0.07743744607420178
2689	-0.02782571182053495
269	-0.09814495254529776
2690	-0.1542277825711822
2691	-0.029119930974978336
2692	-0.12748058671268336
2693	0.04616048317515098
2694	0.08067299396031058
2695	0.0742018981880932
26952	-0.01962899050905942
26953	-0.1311475409836067
26958	-0.13093183779119943
26959	-0.05737704918032782
2696	-0.09059534081104403
26960	-0.2517256255392579
2697	-0.2642364106988784
26973	-0.1477566867989646
26974	-0.14495254529767032
26984	-0.1259706643658327
26985	-0.08347713546160485
26993	-0.22476272648835205
26994	-0.08067299396031058
26995	0.1464624676445212
26996	0.23684210526315796
26998	-0.16026747195858482
26999	0.14408973252804147
27	-0.1578947368421053
270	0.0312769628990508
2700	-0.16522864538395177
27000	-0.18119068162208807
27005	-0.11259706643658318
27006	-0.04745470232959437
2701	-0.18809318377912
27010	0.21009490940465936
27012	-0.07808455565142358
27013	0.1494823123382225
27018	-0.2098792062122521
27019	-0.11022433132010345
2702	-0.16328731665228657
27020	-0.14020707506471108
27022	-0.02782571182053495
27023	-0.06190681622088001
2703	-0.024590163934426146
27030	-0.17342536669542707
27031	-0.20750647109577214
27032	-0.17299396031061276
27033	0.09124245038826562
27034	-0.12251941328731664
27035	-0.08628127696289911
27036	0.11389128559102657
27037	-0.19046591889559972
27039	0.051121656600517706
27040	0.13503019844693687
27042	-0.11259706643658318
27043	-0.08800690250215704
27044	-0.15918895599654892
2705	-0.14236410698878332
2706	-0.16803278688524603
27063	-0.20211389128559087
27065	0.12251941328731664
27067	-0.2991803278688525
27068	-0.15918895599654892
27069	-0.15552200172562558
2707	0.05759275237273509
27071	0.32981018119068173
27072	-0.12165660051768779
27074	0.07873166522864539
27075	-0.09965487489214842
27076	0.16005176876617777
27077	-0.26833477135461603
27079	0.17622950819672134
27085	-0.08218291630716124
27086	0.11281276962899045
27087	0.06622088006902493
27089	-0.27415875754961183
2709	0.044434857635893055
27090	0.22540983606557363
27091	0.03947368421052633
27092	-0.20232959447799814
27095	-0.1194995685936151
27097	0.15487489214840378
27098	-0.16156169111302843
27099	0.08994823123382223
271	-0.07722174288179473
2710	0.180327868852459
27101	-0.10720448662640214
27102	0.07010353753235554
27106	0.1438740293356342
27107	0.11777394305435718
27109	-0.0638481449525452
27112	0.03645383951682479
27113	0.07614322691975839
27115	-0.1477566867989646
2712	-0.02782571182053495
27120	-0.14020707506471108
27121	-0.09490940465918896
27122	-0.2642364106988784
27123	-0.2946505608283003
27124	-0.10569456427955126
27125	-0.12316652286453822
27127	-0.039905090595340864
27128	0.20340811044003448
27129	-0.2301553062985331
27130	0.11863675582398625
27131	-0.10008628127696273
27132	-0.16156169111302843
27133	-0.10267471958584995
27134	-0.12683347713546156
27136	-0.049180327868852514
27141	0.13740293356341682
27143	-0.12402933563416729
27145	-0.11604831751509925
27146	0.10008628127696273
27147	-0.31859361518550466
27148	-0.27674719585849883
27151	0.09814495254529776
27152	-0.296160483175151
27153	0.20254529767040563
27154	-0.09210526315789469
27156	-0.1553062985332183
27158	0.11238136324417614
27159	-0.024590163934426146
27161	0.21311475409836067
27163	-0.12640207075064724
27164	-0.0798101811906815
27165	-0.12165660051768779
27166	0.22088006902502144
2717	-0.10138050043140634
27173	-0.14559965487489213
27175	-0.23705780845556523
27177	-0.017903364969801494
27178	-0.06514236410698881
27179	0.17299396031061254
27180	0.20125107851596202
27181	0.14236410698878332
27183	0.16803278688524603
27185	-0.10202761000862814
27189	0.0716134598792062
2719	-0.18313201035375326
27190	0.1009490940465918
27197	0.1937014667817083
27198	0.08649698015530638
27199	-0.09620362381363234
272	0.2676876617773942
2720	-0.11540120793787745
27201	-0.2648835202761002
27202	0.2933563416738567
27229	-0.10008628127696273
27230	-0.10936151855047438
27231	-0.12100949094046598
27232	-0.16220880069025023
27233	-0.19283865401207922
27235	-0.12834339948231221
27236	0.09339948231233808
27237	-0.14171699741156174
27238	0.1712683347713546
27239	-0.20340811044003448
27240	0.11216566005176887
27241	-0.15811044003451258
27242	-0.12942191544434856
27243	-0.12446074201898183
27244	-0.16264020707506477
27245	-0.17622950819672134
27246	-0.11626402070750652
27247	-0.18507333908541845
27248	-0.177739430543572
27249	-0.13912855910267474
27250	0.10073339085418453
27252	-0.1119499568593616
27253	-0.11561691113028472
27254	-0.23619499568593616
27255	-0.07506471095772227
27257	-0.177739430543572
27258	-0.17256255392579822
27283	0.026315789473684292
27284	0.15703192407247624
27285	-0.0614754098360657
27286	-0.17946505608282992
27287	0.11540120793787745
27288	-0.14861949956859366
27289	-0.16824849007765308
2729	-0.10698878343399487
27290	0.044434857635893055
27291	-0.10936151855047438
27292	-0.13891285591026747
27293	0.13373597929249348
27294	-0.09167385677308015
27295	-0.19413287316652283
27296	-0.2040552200172563
27297	-0.14559965487489213
27299	0.12899050905953402
273	-0.13826574633304567
2730	-0.16264020707506477
27300	-0.06686798964624674
27301	0.19089732528041403
27302	-0.09987057808455568
27303	-0.2167817083692838
27304	-0.14063848144952562
27306	0.1298533218291631
27309	-0.11820534943917171
2731	-0.17709232096635041
27314	0.14020707506471086
27315	-0.09620362381363234
27316	-0.13093183779119943
27319	-0.08649698015530616
27324	-0.10914581535806733
27327	-0.20858498705780848
27328	-0.034081104400345064
27329	-0.22670405522001724
2733	0.15832614322691985
27330	-0.14861949956859366
27332	-0.2590595340811044
27333	-0.1969370146678171
27334	0.22821397756686812
27335	0.17342536669542707
27336	-0.13718723037100955
27339	-0.13524590163934436
2734	-0.11518550474547018
27340	-0.12812769628990517
27341	-0.10332182916307175
27342	0.1061259706643658
27343	0.10073339085418453
27344	-0.14430543572044874
27345	-0.06190681622088001
27346	-0.13783433994823113
27347	-0.08175150992234692
27348	-0.11345987920621226
27349	-0.1509922346850734
2735	-0.06298533218291635
27350	0.1041846419327006
27351	-0.14754098360655732
27352	0.08606557377049184
2736	-0.2001725625539259
2737	-0.19025021570319245
2738	-0.16630716134598789
2739	-0.15767903364969804
274	0.27847282139775675
2740	-0.04745470232959459
2741	0.04616048317515098
2742	-0.05543572044866263
27429	-0.17018981880931827
2743	-0.242234685073339
27430	-0.13093183779119943
27433	0.08735979292493523
27434	-0.15293356341673858
27436	-0.10461604831751514
27439	0.1494823123382225
2744	-0.19327006039689376
27440	0.15487489214840378
27442	0.03321829163071621
27443	-0.09447799827437442
27445	-0.07916307161345992
2745	-0.08347713546160485
2746	-0.14754098360655732
2747	-0.26445211389128565
275	-0.2001725625539259
2752	0.20038826574633317
2760	0.13546160483175163
2762	-0.15120793787748066
2764	-0.11518550474547018
2765	-0.044219154443485786
2766	0.12640207075064724
2767	-0.16889559965487488
2768	-0.13179465056082829
2769	0.2288610871440897
2770	-0.18766177739430545
2771	0.24029335634167381
2773	-0.08175150992234692
2774	-0.10785159620362372
2775	-0.05198446937014678
2776	-0.14150129421915447
2778	-0.07916307161345992
2779	-0.10116479723899907
2780	-0.04723899913718732
2781	-0.1227351164797239
2782	0.10396893874029334
2783	0.2057808455565142
2784	-0.23554788610871435
2785	-0.06535806729939608
2786	0.06341673856773089
2787	0.11863675582398625
2788	0.06471095772217428
2791	-0.1188524590163933
2792	-0.13395168248490075
2793	0.18528904227782572
2794	0.12510785159620363
2796	-0.2001725625539259
2797	-0.144521138912856
2798	-0.09447799827437442
2799	-0.12316652286453822
28	0.17709232096635041
280	-0.08067299396031058
2800	-0.25862812769628984
2801	-0.22864538395168243
2802	-0.14861949956859366
2803	-0.2827868852459017
2804	-0.20858498705780848
2805	-0.15228645383951678
2806	-0.17040552200172554
280636	-0.14710957722174278
280664	-0.074849007765315
2810	0.11022433132010345
2811	0.15185504745470224
2813	0.05759275237273509
2814	0.11518550474547018
2815	0.1861518550474548
2817	-0.18377911993097507
2819	-0.1305004314063849
2820	-0.085849870578084575
2821	-0.13610871440897343
2822	-0.11928386540120783
28227	-0.1943485763589301
2823	0.14365832614322693
28231	-0.19715271786022415
28232	0.08326143226919758
28234	-0.13912855910267474
2824	-0.05543572044866263
2825	-0.14495254529767032
2826	-0.18485763589301119
282616	-0.0243744607420191
282618	0.07096635030198462
282679	-0.16393442622950816
2827	-0.15573770491803263
282706	0.06794650560828308
282763	-0.07851596203623812
282775	-0.008196721311475308
2828	-0.2877480586712684
282809	0.22346850733390866
282890	-0.19844693701466776
2829	0.23123382226056943
282966	0.1604831751509923
282969	-0.12122519413287325
282973	-0.11065573770491799
282974	0.12424503882657456
282991	-0.08994823123382223
282996	-0.07851596203623812
283	-0.20297670405521995
2830	-0.04745470232959459
283025	0.028257118205349485
283038	-0.1087144089732528
283045	0
283078	-0.17234685073339095
283080	-0.12338222605694549
283089	0.15573770491803263
2831	0
283104	-0.24245038826574627
283120	-0.3367126833477134
283129	0.08261432269197577
283130	0.14042277825711835
283131	-0.14559965487489213
283149	0.13006902502157036
283150	0.026747195858498607
283152	0.08304572907679031
283159	-0.09210526315789469
28316	0.03213977566867987
283160	-0.07204486626402073
283165	-0.07182916307161347
283171	-0.044434857635893055
283194	0.0742018981880932
2832	0.03817946505608294
283208	-0.19844693701466776
283209	0.14883520276100093
283212	-0.074849007765315
283214	0.12877480586712675
283219	-0.10634167385677307
283229	0.056082830025884434
283232	-0.12877480586712675
283234	0.2269197584124245
283237	-0.09361518550474557
283238	-0.09124245038826584
283248	-0.21376186367558248
283254	0.11216566005176887
283284	-0.09706643658326142
283297	-0.11777394305435718
283298	-0.24331320103537535
2833	0.12683347713546156
283303	-0.024590163934426146
283310	-0.17105263157894735
283314	0.13567730802415867
283316	-0.12877480586712675
283335	-0.2418032786885247
283337	-0.11496980155306291
283349	0.11604831751509925
283352	0.03494391716997414
283358	0.06686798964624674
283373	0.11022433132010345
283375	-0.11561691113028472
283377	-0.13912855910267474
283383	-0.22929249352890424
283385	0.1220880069025021
283387	-0.12575496117342544
2834	-0.18270060396893872
283404	-0.037532355478861135
283417	-0.12683347713546156
283431	-0.18572044866264026
283432	-0.06298533218291635
283446	-0.11734253666954264
283450	-0.0901639344262295
283455	-0.05392579810181175
283459	-0.12424503882657456
283461	0.10008628127696273
283463	0.0638481449525452
283464	-0.1194995685936151
283471	-0.09598792062122508
283480	-0.09469370146678169
283481	0.09598792062122508
283489	-0.09555651423641076
2835	-0.04184641932700606
283514	0.06298533218291613
283518	0.12899050905953402
283521	0.19995685936151864
283537	-0.12942191544434856
283547	0.21829163071613467
283551	0.14495254529767032
283554	0.10742018981880941
283571	0.11734253666954286
283576	0.05263157894736836
283578	0.10591026747195853
283579	0.10742018981880941
283585	0.11906816220880057
283587	-0.14732528041415005
283592	-0.034081104400345064
283600	-0.1438740293356342
283601	-0.1995254529767041
283624	0.11087144089732526
283629	-0.11734253666954264
283635	-0.17924935289042265
283638	-0.21656600517687652
283643	0.13524590163934436
283659	-0.21505608283002586
283663	0.10914581535806733
283673	-0.09771354616048322
283677	0.07635893011216566
283685	-0.0716134598792062
283688	-0.0683779119930974
283692	-0.13136324417601375
2837	0.019844693701466687
283731	-0.030845556514236483
283738	-0.042277825711820594
283742	-0.13654012079378774
283761	-0.0504745470232959
283777	-0.10828300258843826
2838	0.10720448662640214
283807	-0.15638481449525443
283847	0.10073339085418453
283848	-0.19736842105263142
283849	-0.11151855047454706
283856	-0.080025884383089
283860	0.08218291630716124
283867	-0.0504745470232959
283869	-0.1578947368421053
283870	-0.15918895599654892
283871	-0.12769628990509063
283876	0.16458153580672996
283887	0.06988783433994827
283888	-0.0632010353753234
283897	0.23899913718723043
283899	0.0959879206212253
283902	-0.05694564279551351
283914	-0.06535806729939608
283927	-0.13912855910267474
283932	-0.16307161345987908
283933	-0.1535806729939604
283948	0.33088869715271785
283951	0.17320966350302003
283987	-0.07657463330457293
283989	0.1253235547886109
283991	0.3166522864538397
283999	-0.03580672993960299
284	-0.16285591026747204
2840	-0.2519413287316652
284001	-0.1654443485763588
284004	-0.2001725625539259
284013	-0.0882226056945643
284018	-0.20729076790336487
284021	0.10698878343399487
284023	-0.07830025884383085
284029	0.11971527178602237
284058	-0.15573770491803263
284067	-0.06880931837791193
284069	-0.1624245038826575
284071	-0.11885245901639352
284076	-0.10224331320103541
284080	-0.14818809318377912
284086	-0.1350301984469371
284098	-0.09447799827437442
284099	0.051337359792924975
2841	0.20319240724762722
284106	-0.1311475409836067
284111	-0.2128990509059534
284114	0.20513373597929263
284119	-0.22152717860224325
284129	-0.08326143226919758
284131	-0.18938740293356338
284161	-0.09555651423641076
284184	-0.20534943917169968
284186	0.04853321829163071
2842	0.07506471095772227
284207	0.1259706643658327
284217	-0.16566005176876608
284252	-0.12338222605694549
284257	-0.16199309749784296
284260	-0.09965487489214842
284273	-0.09318377911993103
284274	-0.11561691113028472
284294	-0.03429680759275233
284297	-0.20793787748058667
2843	-0.09749784296807595
284306	-0.2584124245038826
284307	0.16824849007765308
284309	-0.10332182916307175
284312	-0.09943917169974115
284323	-0.16220880069025023
284325	-0.14085418464193267
284338	0.12381363244176002
284339	-0.08153580672993965
284340	0.03947368421052633
284346	0.09771354616048322
284348	-0.185504745470233
284349	-0.2154874892148404
284352	-0.08951682484900769
284353	0.0666522864538397
284358	-0.17622950819672134
284359	-0.080025884383089
284361	-0.13265746333045736
284365	0.04961173425366705
284366	0.018119068162208762
