gene	signed_balanced_accuracy
150726	0.08523155780101854
150737	0.08785781503407142
150771	0.09455193448706245
1508	-0.057400572637536396
150864	0.1239112879005293
1509	-0.07345177631095945
150946	-0.0906275653560964
150962	0.0793883857361195
150967	0.11453418138861271
150992	-0.01068522955557194
151	-0.026819859443513838
1510	-0.10163315157542074
151011	-0.10203359740511098
151050	0.08361308923935318
151056	-0.04997230249677975
1511	-0.14534848798328803
151112	-0.009947741819225309
151121	-0.013895470290256506
151126	0.020025628533100193
151174	0.06656744508886558
151176	-0.061855532492842036
151188	-0.11458423711732402
151194	0.09427829650344055
151195	0.07208024934426982
1512	0.03811576888936363
151242	0.0417431406966422
151246	0.07465645084861139
151254	-0.0564962324721523
151258	0.08413700586653139
151278	-0.015587353920698321
151295	-0.11633285057363874
1513	-0.1125719968231298
151306	0.11096020235862603
151354	-0.11785120767788149
151393	0.05574873359006349
1514	-0.05837165377453557
151473	-0.08244845928467015
151477	0.0794484526105732
151484	0.07144287306534602
1515	-0.006483885392403632
151516	0.1545754273090707
151525	0.09307695901436941
151531	-0.026372694933692875
151556	0.1268912722831419
151613	0.10384895183304077
151636	0.11766099590877843
151647	-0.04306461193462052
151648	0.048887761708034994
151649	-0.09736172939205634
151651	0.07181662250639054
151658	0.0828489051143606
151742	0.09660421936422559
151790	0.08994347039704209
151827	0.06062749861512495
151835	0.06311693685636666
151871	0.04360187675612193
151877	0.06014696361949645
151887	-0.11007922153330707
151888	0.10764985016651885
1519	0.08924936429224539
151903	0.09486561705365304
151963	-0.05256518924402509
151987	0.09182890284516754
152	-0.005235829223201982
1520	0.10241068389473607
152002	0.0490913216714608
152006	0.10437620550879978
152007	0.11835843906215571
152024	0.0837599193769063
152065	0.009293680297397744
152078	-0.07668871343429018
152098	0.06428156681104968
1521	0.08504134603191549
152100	0.07356189891412446
152110	0.07896124351778311
152118	0.06172538759819268
152137	0.06403462521607395
152185	0.10390568165891367
152189	0.034635227219637965
1522	0.057056856633718844
152206	0.07290116329513507
152217	-0.03189217328625871
152225	0.0542036800971748
152273	-0.10053526259235279
152274	0.026659681111637523
1523	-0.0350890658266203
152330	-0.13440964273557898
1524	0.11823163121608715
152404	0.019898820687031638
152405	-0.028238105090333976
152485	0.0745496652940274
1525	-0.12093797761507807
152503	-0.0939846362283343
152518	0.12070104716584451
152559	0.05180100511903252
152573	-0.10285451135597623
152578	0.04028485046685315
152579	0.11709036060146971
152586	-0.02071973463789689
152641	-0.08131052571863329
152756	0.019221399825138707
152789	0.13329173146102669
1528	-0.10097575300501216
152815	0.1116643196091649
152816	-0.050135817877236644
152831	-0.0856186554363858
152877	0.044699765739189656
152926	0.12213931510414922
152940	0.05515473894268963
152992	0.07159304025147994
153	-0.0950992104543058
153020	0.10641847924022074
153090	-0.10925497053386102
153129	0.08893568172565458
153163	-0.11782784833781612
153218	-0.051427255677988226
153222	0.12509594014669667
153241	0.12274999499442707
153328	-0.09474548330474608
153339	0.08752077312741524
153364	0.11337288848251048
153396	0.11115708822489045
1534	-0.06143840142024781
153443	0.09696128356236611
153469	0.009483892066500799
153478	0.0424372468014389
1535	-0.07513698584423989
153527	0.10283448906449189
153562	-0.09119486361482454
153572	-0.029970033303744703
153579	-0.08314590243804765
1536	0.14155092669839098
153642	0.1019668564334959
153643	0.10209366427956468
153657	0.029489498308116424
153684	0.1191192861385677
1537	-0.07482664032622988
153733	0.06694786862707147
153745	0.01313796026242553
153768	-0.05120701047165843
153769	-0.11516488357037491
153770	0.03348060841069733
1538	0.018777572363898543
153830	0.09711145074850003
1539	0.03705125039210322
153918	0.03610352859516919
154	0.12401807345511351
1540	0.12492575066907818
154007	0.09609698797995092
154043	-0.12911040958934272
154075	0.11713374223301942
154091	-0.046148044823236534
154141	0.07664199475415967
154197	0.06912028725314179
154214	0.03415802927259004
154215	-0.020295929468141294
154288	-0.005259188563267125
1543	0.019855439055481705
154313	0.07386890738355367
1544	0.0648088204868087
154442	-0.11550859957419268
154467	0.08437059926718415
1545	0.13430619422957557
154661	-0.09383780609078096
154664	0.06557300461180127
154743	0.12260316485687395
154790	0.04336494630688836
154791	-0.05818144200543274
154796	0.03454846395653832
1548	-0.04031488390407989
154807	0.07769983915425849
154810	-0.09858642622119307
154822	0.057580773260897056
154865	0.026345998545046934
154872	0.00570301602450729
154881	0.11985677387491411
1549	-0.10539066827734889
155	0.06892673843545816
155006	0.061511816489024485
155038	0.12579338330007417
155051	0.03238271942762938
155054	0.031715309711478845
155061	0.07837726001615142
155066	0.04835049688653381
1551	-0.09907363531398294
155185	0.020896598212676754
1553	-0.0157141617667671
155368	-0.06844620343982966
155382	-0.06998791988413777
155435	0.10203026035653018
155465	-0.10598132587614217
1555	-0.07582108080329442
1557	-0.07848070852215461
1558	-0.048524023412732875
1559	-0.08532165811269876
156	0.053519585138120496
1562	-0.11546521794264275
157	0.12021717512163543
1571	0.02369971902050949
157273	0.04273758117370674
157285	-0.04899454726261898
1573	-0.13075891158823483
157310	-0.04758297571296044
157313	-0.034241455487108885
157378	0.10805029599620908
157381	0.08559195904773986
157506	-0.10946854164302922
157556	-0.0807232051684208
157567	0.10040511769770344
157570	0.042503987773053975
157574	0.04750622359560297
1576	-0.09837619216060545
157627	-0.03303344390087615
157638	0.027203620030300302
157657	0.0865263326503507
157680	0.11559202578871153
157695	-0.13458316926177805
157697	0.08901910794017343
1577	-0.10807365533627422
157724	-0.011382672708949215
157753	-0.07404577095833353
157769	0.10857754967196809
157773	-0.0092703209573326
157777	-0.017376011959982174
157807	-0.030827654788998293
157855	0.010688566604152738
157869	-0.04423257893788435
1579	-0.04741612328392275
157922	0.09957752964967659
157927	0.009927719527740964
158	0.08811143072620853
1580	0.02418692811329959
158038	-0.058441731794731444
158046	0.07828715970447098
158055	-0.03651732261918261
158056	-0.09905361302249838
158067	-0.04874426861906245
1581	0.024290376619302778
158131	-0.05172425300167527
158135	0.0750302002896559
158158	-0.03809240954929827
1582	0.044402768415502614
158219	0.09349409008696341
158248	0.11700693438695087
158257	-0.06640059265982812
158293	0.08642288414434729
158297	0.09064758764758096
1583	-0.06584664259542272
158326	-0.09943403656070426
158358	0.11478779708075004
158376	-0.04046171404163301
158399	0.10487676279591285
1584	0.06738502199115004
158401	0.017089025782037304
158405	0.11968992144587642
158427	0.0888088738795858
158431	0.08922934200076083
158434	0.05640279511189128
158471	-0.03978763022832088
1585	-0.02014909933058795
158506	0.013645191646699972
158521	0.007097902331262285
158572	0.08707027156901348
158584	0.1038856593674291
158586	0.08300240934907532
1586	-0.033433889730566824
158724	0.008449407006467125
158747	0.1013328172031529
158763	-0.012503921032082532
158787	0.13969219063891125
158798	0.0523416069891145
1588	0.04463302476757458
158800	0.04022478359239967
158809	0.007751963853089627
158830	0.07146623240541139
158833	0.029022311506810894
158866	0.0618755547843266
158880	0.09809921712840297
1589	-0.08509473880920759
158960	-0.0528154678875814
159	0.10701581093617563
159013	0.17977348114233838
159090	0.12063764324281023
159091	0.12353086436232341
1591	0.02574866684909205
159195	-0.042594088084734416
1592	-0.03233600074749887
159296	-0.11481115642081519
1593	-0.06728157348514685
1594	-0.08395013114600935
1595	-0.03437160038175824
159686	0.1289602424032088
159963	-0.07962197913677227
159989	-0.023209172879138817
16	0.07536724219631186
160	0.04107573098049144
1600	-0.07637169381911857
160065	-0.020866564775450014
1601	-0.04034825438988743
160140	0.06124151555398338
1602	-0.17035966709603367
160287	0.04347506891005315
160298	-0.06348401220024957
1603	0.06177210627832319
160335	0.04307128603178212
160364	0.11584564148084864
160365	0.09373102053619697
1604	0.10209366427956468
160418	0.08699351945165623
160419	0.06969092256045073
160428	-0.07593787750362058
160492	0.021907723932645062
1605	0.04591445142258377
160518	0.07148291764831516
1606	0.10245740257486657
160622	-0.09977441551594124
1607	0.020956665087130455
160728	-0.03342721563340523
160760	0.10505028932211191
160762	0.005893227793610123
160777	0.019688586626444016
1608	0.0763049528475035
160851	0.0772660228387605
160897	0.09085782170816836
1609	-0.09273991710771323
161	-0.028992278069584154
1610	-0.038713100585318294
161003	-0.023486147911341293
1611	-0.07024487262485568
161142	-0.05086996856500248
161145	0.11034618541976737
161176	0.1363751643496427
161198	-0.13468661776778146
1612	0.06400792882742778
161247	0.05027263686904759
161253	0.1307755968311386
161291	-0.1026676366354542
1613	-0.049051277088491885
161357	-0.01093884524770905
161394	0.08571876689380842
161424	0.04156294007328154
161436	0.0969112278336548
1615	0.07552074643102658
161502	0.1142171617734411
161514	-0.008025601836711527
161582	0.04235715763550085
1616	0.050633038115768914
161725	0.07657859083112539
161742	-0.10219711278556787
161753	-0.06868313388906322
161779	0.0848811677000394
1618	0.039373836204307455
161823	0.08411698357504682
161829	-0.03891332350016352
161835	0.05448732922653887
161882	0.06556633051463967
161931	-0.1079868920731748
162	0.037074609732168584
1620	-0.014002255844840494
162073	0.05009243624568693
162083	0.00570301602450729
1621	-0.07239393191086085
1622	0.033881054240387565
162239	0.09201911461427059
162282	-0.03860297798215351
162333	0.03768528962244644
162387	-0.05044616339524666
162394	0.1328045223682366
162417	-0.09493569507384891
162427	0.1026008956638389
162461	-0.1121915732849239
162466	0.1421182249571189
162494	-0.062302697002663
162514	-0.10801025141324017
162515	-0.012967770784807042
162517	0.10511035619656539
162540	-0.007898793990642972
162655	0.08633945792982844
162681	0.09854638163822393
1627	-0.027003397115455297
1628	-0.05328265468888693
1629	0.0945752938271276
162962	0.118315057430606
162963	0.07866424619409607
162966	0.11041626343996325
162967	0.10240734684615527
162968	0.03533934447017684
162972	0.1084106972429304
162979	-0.03834602524143538
162989	0.08107359526939995
162993	0.05954963192354157
162998	0.05272870462448198
163	0.0387664933626104
1630	0.04874093157048165
163033	-0.06287333230997172
163050	0.10319155326263241
163051	0.10365540301535714
163071	0.057056856633718844
163081	0.12676446443707334
163087	0.11316265442192308
163115	0.09579999065626388
163126	0.05653961410370201
163131	0.08884891846255494
163154	-0.08570541869948545
163175	-0.12110483004411576
163183	-0.04251399891879615
1632	-0.09203913690575494
163227	0.12579338330007417
163255	0.09377106511916589
163259	0.07173987038903329
1633	0.05659968097815571
163351	0.1190125005839835
1634	-0.11160091568613062
163404	-0.016558435057697496
163479	0.01992218002709678
163486	0.08259862647080407
1635	0.06246954943170069
163589	-0.06705465418165568
163590	0.08293566837746025
1636	-0.10936175608844523
163688	-0.07328492388192176
163702	-0.06399458063310481
163732	-0.07930162247301986
163747	0.05828155346285535
163778	0.007097902331262285
163782	0.056439502646279394
163786	0.11343629240554476
1638	0.05773761454419257
163859	0.13191686744575626
163882	0.10164983681832451
1639	0.044552935601636534
163933	-0.010855419033190206
164	0.132257246400993
164045	0.03960742960496022
164091	-0.06595676519858773
1641	0.010014482790840384
164127	-0.029442779627985693
1642	-0.05571202605567538
164237	-0.02061294908331268
164284	0.007815367776124127
1643	0.10130945786308754
164312	-0.05900903005345959
164395	-0.03076091381738344
1644	-0.09818931744008341
1645	-0.09328051897779543
164592	-0.07138614323947312
1646	-0.08272543431687285
164633	-0.050135817877236644
164656	-0.014295916119946961
164684	0.10141958046625232
1647	-0.08382332329994058
164781	0.05206796900549282
164832	-0.028384935227887098
1649	0.07703576648668853
165	-0.10019488363711604
1650	-0.07759305359967428
165055	0.08815147530917766
165082	0.06224263012820952
165100	-0.008089005759745804
165140	-0.0918455880880713
165186	0.08437059926718415
1652	-0.05644951379202179
165215	-0.035703082765478955
1653	0.07127602063630833
165324	0.08777438881955257
1654	0.21564675338543582
1655	0.12887681618868996
165530	0.05060967877570355
165545	-0.1148512010037841
1656	0.11563207037168044
165631	0.12165210601135934
165679	0.021587367268892654
1657	0.08933946460392561
165721	0.006527267023953343
165829	0.02365967443754058
1659	0.05911247855946278
165904	-0.015587353920698321
165918	0.1135831225430981
166	-0.06795899434703978
1660	0.10162981452683972
166012	-0.08697016011159109
1662	0.07807692564388358
1663	-0.09939065492915455
166336	-0.03913023165791252
166348	-0.0687465378120975
166378	0.10701581093617563
166379	0.08842511329279934
1665	0.07292118558661986
1666	0.08225824751556732
166614	-0.06195898099884545
166647	-0.07314810489011103
166752	-0.013411598246047207
166785	0.11797801552395004
166793	0.1282861585898969
166815	0.08240507765312044
166824	-0.10652860184338575
166863	-0.022535089065826686
1669	0.04854738275279802
166929	0.05373983034445029
166968	0.0664606595342816
166979	0.04237384287840462
167	-0.05368643756715796
1670	-0.11045964507151296
1671	-0.1059613035846576
167153	0.11320603605347301
1672	-0.06105464083346135
167227	0.11415375785040682
167359	0.10842738248583417
1674	-0.09660421936422559
167410	0.05272536757590118
167465	-0.058094678742333095
1675	-0.06102460739623439
1676	0.09151188322999593
167681	0.03762522274799274
167691	0.07152963632844567
1677	0.09442178959241287
1678	0.09176549892213326
167826	-0.01905121034752022
167838	0.07752297557947863
168002	-0.0925497053386104
168090	-0.06414474781923873
168374	0.11339291077399505
168391	-0.03809908364645964
168400	0.0303971755220811
168433	0.0211869214392022
168448	0.10004471645098212
168451	0.13394579298285425
168455	0.05136051470637293
168507	0.05465084460699576
168537	0.13735959368096484
168544	0.05340278843779389
168667	-0.05572537424999835
1687	-0.10173660008142393
168850	0.11366988580619752
168975	-0.07767981686277392
1690	0.08733056135831241
169026	-0.05769756996122344
169044	-0.10788010651859059
