gene	signed_balanced_accuracy
148113	-0.1565104734709526
148137	-0.0684328461797774
148145	-0.14180993740374248
148156	-0.04420075750064445
148170	-0.22441452338931978
148189	-0.16807128173603814
1482	-0.08662343757229629
148203	0.0632969124908287
148213	-0.03811960049442442
148223	-0.10518418634780247
148229	0.08192376079901109
148231	-0.1085949222339
148252	-0.21627106096359894
148254	0.05874926464269903
148266	-0.08538076635798175
148268	-0.1211207836760595
148281	-0.18751115429613918
148304	-0.0957055133620206
148327	0.0736745391210083
148345	0.06387197842511272
148362	0.09213613859750014
148398	-0.19297758564846945
148413	-0.10239478606886254
148418	-0.15420359978054954
148423	-0.06186916258502051
148479	-0.1299516812416135
148523	-0.28164349878046346
148534	-0.1673706266896693
148581	-0.08583685313344835
1486	0.19351960181641514
148641	-0.17754995472182022
1487	-0.08343744009729859
148738	-0.17423175818146963
148741	-0.19321554396610408
148753	-0.16093914216026484
148789	-0.09614838023095174
1488	0.08952520705678602
148808	-0.14726314884953773
148811	0.09265832490564296
148823	0.12216515629234515
148824	0.09015976257047864
148867	0.12024165989146463
148870	-0.07398520692458699
1489	-0.1543027490795641
148930	-0.16033102645964292
148932	0.20547039732429084
148979	-0.22604718184642447
1490	-0.2354002657201213
149018	-0.024846814333022715
149041	0.18871416579084777
149047	-0.11584604096849027
149069	-0.08553940523640491
149076	-0.07214763991618578
149095	0.03405447923483185
1491	-0.22116903633491303
149111	-0.20634952110888571
149175	-0.22536635665985827
149233	0.056878647867959486
1493	0.23787238824221513
149345	-0.17148862757540306
149371	0.10837018382280039
149373	-0.009776120882825312
149420	-0.08773390972125839
149428	-0.08007958383734226
149461	-0.18010139668312553
149465	-0.18091442093504395
149466	-0.11915762755557324
149473	-0.21985365563465464
149483	0.21573565474892087
149499	-0.07548566631633924
1495	-0.15822245136726876
149563	-0.1283190227845088
1496	-0.17763588411429931
149603	-0.17380872117234136
149628	0.27233668457964
149643	-0.03629525339255846
149647	0.05621104258792897
149685	-0.08119666593957175
149699	0.18561409770832915
1497	-0.053282833290368536
149708	-0.08800491780523112
149773	-0.08058194028568222
149775	-0.13165704918466226
149830	-0.042746567781765776
149840	0.14129436104886728
1499	-0.12543708315982194
149951	-0.08025144262230066
149954	-0.035687137691936544
149986	-0.1268582231123625
149998	-0.06387858837838012
15	0.042178111800749596
150	-0.15048880604414117
150051	-0.10340610891880986
150082	-0.034926993066159095
150084	-0.15105726202515735
1501	-0.2267478368927931
150135	-0.12535115376734285
150142	-0.10827764447705346
150147	-0.1780060414972866
150159	-0.05912603197895394
150160	-0.052225240767547865
150197	-0.09967148532259884
150209	-0.17088712182804855
150223	-0.08056211042587913
150248	-0.05129984731007964
150274	-0.05724880525094678
150275	0.11603772961325154
150280	-0.07174443276686038
150290	0.131643829278127
150291	-0.0628672655284328
150297	-0.09590381196004949
1503	-0.09967809527586646
150350	0.05385128927138494
150353	-0.09912285920138553
150356	-0.28109487265925037
150365	0.24191767964200483
150368	0.11123229358768438
150372	0.20170933391500934
150379	-0.21808879811219728
150383	-0.09273764434485443
150384	-0.10201801873260763
150465	-0.19964702849550853
150468	-0.12021522007839414
150538	-0.23099803684387954
150572	-0.15339718548189873
150577	-0.029348192508279025
150590	-0.040677652408997345
1506	0.19662627985220138
150677	-0.18684354901610845
150678	-0.11345984783887575
150684	-0.04658695063025897
150696	-0.12571470119706252
150709	0.04617713352766595
150726	-0.16674929108251213
150737	0.06280777594902398
150771	0.11150330167165712
1508	-0.067798290666085
150864	0.16858685809091334
1509	-0.10678379503856905
150946	-0.1774904651424114
150962	0.07543939664346566
150967	-0.18375670084012508
150992	0.01373548289013593
151	-0.16665014178349757
1510	0.16706656883935822
151011	-0.20017582475691897
151050	0.04905246319908518
151056	0.12888086881225758
1511	0.1421272151605888
151112	-0.15469273632235403
151121	-0.07899555150145088
151126	-0.17151506738847355
151174	-0.156682332255911
151176	-0.1802930853278868
151188	0.19120611817274447
151194	-0.06844606608631287
151195	0.09875931177166564
1512	0.12037385895681707
151242	-0.21062616087304264
151246	-0.09405302504511281
151254	-0.14763991618579264
151258	-0.11517182573519191
151278	-0.04030088507274243
151295	0.14592793828947626
1513	0.15283533945414995
151306	0.2251416182487591
151354	-0.25567960234521125
151393	0.0719229015050864
1514	-0.18936194121107564
151473	-0.19010225597705022
151477	-0.17074831280942848
151484	-0.09637972859531874
1515	-0.15849345945124171
151516	0.06691255692822251
151525	0.09865355251938368
151531	-0.1923562500413123
151556	0.04800148062953191
151613	0.16867939743666005
151636	0.16082677295471526
151647	-0.2037319796149042
151648	-0.0748775506157171
151649	0.048860774554323916
151651	-0.0635282608551957
151658	0.03545578932756932
151742	-0.17214962290216596
151790	0.09532213607249806
151827	-0.10024655125688264
151835	-0.1680580618295029
151871	-0.09821068565045232
151877	-0.1381149735271372
151887	-0.1882911287817195
151888	0.25136991281471643
1519	0.22346930007204846
151903	0.10022672139707978
151963	-0.15352277459398378
151987	0.07399842683112245
152	-0.2301255230125523
1520	0.21307184358206577
152002	-0.11253445438140752
152006	0.14171739805799577
152007	0.20237693919503985
152024	-0.10644668742191987
152065	-0.08440249327437255
152078	-0.18653288121252976
152098	-0.033770251244323646
1521	0.28186823719156306
152100	0.08002670421120106
152110	-0.1879804609781408
152118	0.025805257556829053
152137	-0.04974650829218641
152185	-0.07415706570954539
152189	0.06686628725534915
1522	0.1482282020266117
152206	-0.11714820176221341
152217	-0.11136449265303683
152225	0.02276467905371904
152273	-0.1847085341106638
152274	-0.06949704865586592
1523	0.08746290163728543
152330	-0.18036579481383086
1524	0.15856616893718556
152404	-0.16665014178349757
152405	-0.0499448068902153
152485	-0.0967432760250384
1525	-0.25730565084904855
152503	-0.23378743712281946
152518	0.0524962488515206
152559	-0.12016234045225294
152573	-0.17606271523660322
152578	-0.0543007660935837
152579	-0.11278563260557739
152586	-0.029295312882137825
152641	-0.17658490154474604
152756	-0.028845836059939067
152789	-0.1598617197776413
1528	-0.14600064777542032
152815	0.16380125192514905
152816	0.05303165506619867
152831	-0.180808661682762
152877	-0.16294195800035682
152926	0.08777356944086412
152940	-0.06993991552479728
152992	-0.06385875851857725
153	-0.1702062966414828
153020	0.049111952778493784
153090	-0.26214413664095404
153129	-0.04449159544442027
153163	-0.10954014555117109
153218	-0.04488158268721043
153222	0.1892099122859201
153241	0.23150039329221928
153328	-0.2262058207248474
153339	0.0782552367354763
153364	-0.17738470589012945
153396	0.06097020894062277
1534	-0.09870643214552466
153443	-0.07227322902827082
153469	-0.06901452206732905
153478	-0.09903692980890622
1535	0.28568218022698577
153527	-0.09259883532623436
153562	-0.12935678544752705
153572	-0.09862711270631319
153579	-0.11577994143581405
1536	0.18228268126144354
153642	-0.07484450084937899
153643	0.08985570472016757
153657	-0.18524394032534186
153684	0.16107134122561773
1537	-0.18647339163312115
153733	-0.05615155300852015
153745	0.030121557040591718
153768	-0.16813738126871458
153769	-0.20844487629472463
153770	-0.16873227706280125
1538	-0.01882514690621151
153830	0.10228241686331274
1539	-0.024668345594796692
153918	-0.05500803109322017
154	0.1671987679047109
1540	0.2280632175930517
154007	0.08814372682385141
154043	-0.23411793478620102
154075	0.24940675669423018
154091	-0.25671075505496166
154141	0.22292728390410277
154197	-0.1883836681274662
154214	-0.13319716829602024
154215	-0.17392109037789094
154288	-0.12022183003166176
1543	-0.24263155459490893
154313	-0.11320866961470588
1544	-0.11071010727954156
154442	-0.17194471435086944
154467	-0.10846933312181473
1545	0.1728172281821969
154661	-0.2356844937106295
154664	0.05333571291650974
154743	0.1370573810043163
154790	-0.20133256657875442
154791	-0.08834863537514792
154796	-0.17402684963017312
1548	-0.15970969085248576
154807	-0.16031780655310768
154810	-0.2437420267438708
154822	-0.09225511775631756
154865	-0.12509336558990536
154872	-0.035092241897849874
154881	-0.036367962878502524
1549	-0.1306919960075883
155	-0.09530891616596282
155006	-0.14791092426976538
155038	0.18251402962581054
155051	-0.08167258257484122
155054	-0.2024232088679132
155061	0.12772412699042213
155066	-0.18078222186969128
1551	-0.09798594723935294
155185	-0.19177457415376065
1553	-0.11391593461434235
155368	-0.15796466318983127
155382	-0.2719929670097234
155435	0.1925875984056793
155465	0.07288795468216036
1555	-0.1349091461923364
1557	-0.12784310614923955
1558	-0.21959586745721715
1559	-0.13620469703279214
156	0.11180074956870056
1562	-0.19908518246775975
157	-0.06477754202277786
1571	-0.2494398064605683
157273	-0.11749852928539806
157285	-0.10072907784541973
1573	-0.2421093682867661
157310	-0.14108284254430314
157313	-0.1269705923179123
157378	-0.07095784832801222
157381	-0.12472320820691807
157506	-0.1039018554138822
157556	-0.20443263466127304
157567	-0.2043400953155261
157570	-0.09424471368987408
157574	-0.18827790887518425
1576	-0.14644351464435146
157627	-0.18968582892118957
157638	0.06502211029368032
157657	-0.15358887412666
157680	0.1421272151605888
157695	-0.19741286429104932
157697	0.20193407232610872
1577	-0.10249393536787688
157724	-0.10513130672166149
157753	-0.2601611506606649
157769	0.07598141281141135
157773	-0.1931626643399631
157777	-0.17881906574920503
157807	-0.198635705645561
157855	-0.028330259705063865
157869	0.11205192779287065
1579	-0.1501450884742246
157922	-0.2542254126263328
157927	-0.08986892462670282
158	0.1022097073773689
1580	0.05106188899244479
158038	-0.14985425053044876
158046	-0.06652256968543235
158055	-0.18474819383026952
158056	-0.13822073277941915
158067	-0.11720108138835461
1581	-0.07596819290487611
158131	0.05146509614177042
158135	-0.18278503770978327
158158	-0.10086127691077218
1582	-0.1297798224566553
158219	0.07910792070700046
158248	0.15790517361042244
158257	-0.03926312240972463
158293	0.12872883988710204
158297	-0.10193869929339594
1583	-0.18973209859406293
158326	-0.17739131584339685
158358	0.058372497306444115
158376	-0.11576011157601118
158399	-0.16596270664366397
1584	-0.0481997792275608
158401	-0.04221116156708771
158405	-0.08988214453323806
158427	0.08778678934739936
158431	-0.09144870345766654
158434	-0.0975100306040837
158471	-0.1536483637060686
1585	-0.01936716307415698
158506	-0.0521525312816038
158521	-0.017575865738629126
158572	-0.12726804021495575
158584	0.0944231824281001
158586	0.07693324608195029
1586	-0.10583857172129796
158724	-0.07213442000965054
158747	0.12305089003020742
158763	-0.1656520388400855
158787	0.10454963083411006
158798	-0.06551124683548482
1588	-0.14635758525187237
158800	0.05439330543933041
158809	-0.0357334073648099
158830	0.25724616126963973
158833	-0.043850429977460026
158866	-0.13051352726936205
158880	-0.14099691315182405
1589	-0.15612048622816221
158960	-0.1341622214730942
159	0.15331786604268705
159013	0.22354861951126015
159090	0.09187835042006265
159091	0.1417570577776015
1591	-0.11659957564100032
159195	-0.1887207757441156
1592	-0.2007839404575411
159296	-0.05148492600157306
1593	-0.06993330557152966
1594	-0.10737869083265572
1595	-0.29444036830659615
159686	0.0776008513619808
159963	-0.12476947787979142
159989	-0.07276236557007554
16	-0.23400556558065144
160	-0.10080178733136358
1600	-0.19036665410775555
160065	-0.07664240813817447
1601	-0.02451631666964116
160140	0.06500228043387724
1602	-0.10426540284360186
160287	-0.05622426249446422
160298	-0.09527586639962449
1603	0.07995399472525744
160335	-0.08001348430466582
160364	0.2469742938917423
160365	0.2007244508781323
1604	0.2626200532762235
160418	-0.13962204287215685
160419	-0.06394468791105634
160428	-0.17915617336585443
160492	-0.07473874159709704
1605	-0.2280896574061222
160518	-0.22261000614725646
1606	0.21229186909648545
160622	-0.11668550503347941
1607	-0.19126560775215307
160728	-0.0727557556168077
160760	0.185852056025964
160762	-0.10094059634998387
160777	-0.04351993231407847
1608	-0.12598570928103525
160851	-0.12435305082393056
160897	-0.09497841850258126
1609	-0.10561383331019858
161	-0.10799341648654526
1610	-0.20411535690442673
161003	0.031357618301638635
1611	0.15896937608651118
161142	-0.08822304626306288
161145	0.1134135781660024
161176	0.18482751326948121
161198	-0.23848050394283726
1612	-0.09712004336129332
161247	0.094555381493453
161253	0.1370243312379782
161291	0.09748359079101299
1613	-0.14955680263340532
161357	-0.18088798112197346
161394	-0.14611962693423752
161424	-0.11108026466252885
161436	-0.1320139866611143
1615	-0.04243589997818731
161502	0.11197921830692659
161514	-0.06763965178766185
161582	-0.0807537990706404
1616	0.10692260405718934
161725	-0.19358570134909137
161742	-0.23532094628090983
161753	-0.14091759371261237
161779	-0.08651106836674671
1618	0.031701335871555436
161823	-0.14242466305763224
161829	-0.1463113155789988
161835	-0.135827929696537
161882	-0.066476300012559
161931	-0.20205305148492592
162	-0.09474046018494642
1620	-0.2216780027365206
162073	-0.08809745715097783
162083	-0.02027933662508996
1621	-0.1780589211234278
1622	-0.16116388057136444
162239	-0.14524050314964265
162282	-0.13632367619160934
162333	-0.13425476081884113
162387	0.18511835121325682
162394	0.20249591835385727
162417	-0.13506778507075956
162427	0.18579256644655517
162461	0.06784456033895836
162466	0.16426394865388305
162494	-0.2059132641932222
162514	-0.22227950848387512
162515	-0.18824485910884614
162517	0.09816441597757919
162540	-0.16582389762504368
162655	-0.13253617296925713
162681	-0.05387772908445543
1627	-0.19644781111397558
1628	-0.10842967340220921
1629	-0.14907427604486845
162962	0.1629022982807511
162963	-0.10156193195714103
162966	0.2588589898669418
162967	0.04832536833964585
162968	-0.19042614368716415
162972	0.05718931567153818
162979	0.11542961391262963
162989	0.1349289760521395
162993	-0.09973758485527506
162998	-0.06409010688294425
163	0.1007489077052226
1630	-0.14738212800835493
163033	-0.13782413558336137
163050	0.16664353183022995
163051	-0.0708058194028569
163071	-0.07473213164382919
163081	0.030769332460819365
163087	0.08291525378915576
163115	-0.08910217004765775
163126	-0.11249479466180179
163131	-0.07916080033314166
163154	-0.12587334007548567
163175	-0.21481687124472026
163183	-0.0501166656751737
1632	-0.1287420597936373
163227	0.0549882012334173
163255	-0.09856101317363697
163259	-0.14184298717008081
1633	0.18504564172731297
163351	0.09574517308162633
1634	-0.2129660843297838
163404	-0.19334774303145674
163479	-0.062450838472571935
163486	0.09475368009148166
1635	-0.1034193288253451
163589	-0.16617422514822833
163590	-0.09561297401627367
1636	-0.07815608743646196
163688	-0.09742410121160439
163702	0.0506322420300489
163732	-0.06777185085301451
