gene	signed_balanced_accuracy
171425	-0.09415003040286218
171482	0.0219871381331318
171483	0.0627057929587147
171484	0.09007189901837132
171546	0.1497206378511664
171558	-0.04745229309947696
171568	0.1414011086233815
171586	0.133356043550666
1716	0.1876266969783349
1717	0.06961858307659319
1718	-0.05382851020680124
1723	0.10121549672275676
1725	-0.030364031251847834
1727	-0.05305189137573607
1728	-0.09716913610862776
1729	0.11120475643733174
173	-0.014226244950874323
1730	0.08515448978349105
1731	0.17119061844452066
1733	0.07666816401130694
1734	-0.13928129222313324
1735	-0.12359712192121375
1736	0.1538022993212529
1737	0.1037448030521122
1738	0.11546380470860473
1739	-0.15835699226117006
174	-0.09150070116325137
1740	0.10312615555145666
1741	-0.06445053776441445
1742	-0.07977463933556717
1743	0.1208251222071508
1745	-0.05382851020680124
1746	-0.041292293734892294
1747	-0.04921468833315523
1748	0.061809151217394165
1749	-0.04860574856788835
175	0.16087217824814193
1750	0.0728141930621462
1755	-0.16637293412772025
1756	-0.10730930698242114
1757	0.02654536115864481
1758	-0.015652399531557615
1759	-0.15100029387962577
176	-0.06810241131321826
1760	-0.13106060539202913
1761	0.049114080893676526
1762	-0.051012384422791435
1763	-0.02950798549487832
1767	-0.0904275551421434
1768	-0.0404689012696835
1769	-0.03376703376615131
177	0.07298451969214126
1770	-0.07272505840085364
1773	-0.0958912451229661
1774	-0.1344662554705296
1775	0.0667998097283864
1776	-0.13323513811901155
1777	0.13691436983118255
1778	-0.1073366651457881
178	0.1260699468810369
1780	-0.0708911789338611
1781	0.07561708102517217
1783	-0.14271871307199513
1785	0.08645709136832291
1786	-0.08256164191341231
1787	0.11160806871664608
1788	0.07463306966535677
1789	-0.03750715945484906
1791	0.06752612483971188
1793	-0.20370800190977634
1794	0.07469308112048445
1795	-0.0448806257429728
1796	0.16519035545314376
1797	0.03608983008815514
1798	0.030338438131278567
18	0.06682981545595035
1800	-0.1378807307630192
1802	0.20534419658340664
1803	0.14990508482354414
1804	-0.050511994789593784
1805	-0.17043341508423215
1806	0.1605906539218811
1807	-0.07368171159730208
1808	-0.04153233955540325
1809	-0.1625524989917193
181	0.046422390626916776
1810	0.1556750097297983
1811	-0.12283727099672848
1812	-0.16672417764449743
1813	-0.07197226764755982
1814	0.11011572503104272
1815	-0.09231703345726872
1816	-0.059868486661130316
1819	0.08557456996938528
182	-0.17270061255810298
1820	0.09544468929510375
1821	-0.04950239030920911
1822	-0.14357564135036371
1823	0.06864692701636277
1824	-0.13671756755921938
1825	0.030195469664650698
1826	-0.061614113988228913
1827	-0.10357094633652131
1828	-0.007121065168027574
1829	-0.12930174024394647
183	-0.20565396159443372
1830	-0.07597714975593872
1831	0.14922642586776114
1832	-0.15393556005249232
1833	-0.02044272568499106
1834	-0.010693511790927035
1836	0.12713162012395895
1837	-0.1273037117967517
1838	-0.04373599548855056
1839	-0.09138156077439485
1840	-0.11609833759444088
1841	0.15821402379454197
1842	-0.19047547605410564
1843	-0.057536865125137115
1844	0.1808030415217492
1845	0.0582843607500374
1846	0.0786600148087091
1847	0.06720753461469564
1848	-0.13025486335479908
1849	0.06934941404991712
185	-0.1569052445599175
1850	-0.0576736559419726
1852	-0.041933004270521046
1854	-0.15704203537675276
1855	-0.11374377050207518
1856	0.08016559631529674
1857	-0.06829921358518143
1859	0.133343688251081
186	-0.0037648362878679453
1861	0.21262588064604104
1869	-0.05782544962258962
187	-0.1605571181087213
1870	-0.11676464125063868
1871	0.1934742837676957
1874	0.09441566934394241
1875	0.04925969692450116
1877	-0.05655108872252379
1879	-0.048080648335520504
1880	0.2018352915012307
1889	-0.07114799266095195
189	-0.01700706987892686
1890	-0.07274888647862499
1891	-0.1427981399978997
1892	0.11128241832043817
1893	-0.16569251012913933
1894	-0.11584681899574356
1896	0.12788088079165694
19	-0.11834347203333806
190	-0.07107562590623928
1901	0.20095453514509076
1902	-0.15174161185473345
1903	-0.1500630561539542
1906	-0.058136097155015776
1907	-0.11106267049210272
1908	-0.16477027526724952
1909	-0.18869631291384747
191	0.1556097031462771
1910	-0.16699775927816818
1912	0.0806015618863718
1915	0.16091189171109432
191585	-0.03937016212800626
1917	-0.05383645289939176
192111	0.1349922382242963
192134	-0.12595345405637715
192286	0.12312232540858536
192666	-0.021146977761343333
192668	-0.15364432799084282
192669	0.10325676871849954
192670	-0.04820331880997286
192683	-0.08780646658729863
1936	0.13924510884577668
193629	-0.059637266054608506
1938	-0.16334412068656645
1939	0.14691951493093836
1942	-0.11606127169568548
1943	-0.16911228055002248
1944	0.1200617411970697
1945	0.1907587654231646
1946	-0.0823842551122258
1947	-0.1085951406606731
1948	-0.1661884871553423
1949	-0.1046458574004272
1950	-0.1361086277939525
1951	-0.09708970918272342
1952	-0.05061083718627479
1953	-0.12260252030461105
1954	-0.19823725175776197
1955	0.0774465478851698
1956	-0.20249806507183288
1958	-0.15046460339047085
195814	-0.12268635983751008
195827	0.14364271297668285
195828	0.0750222616022882
1959	-0.03865796735906346
196	-0.04276786951391598
1960	-0.054084441412493245
196047	-0.0756161985037731
196051	-0.09425593297073465
196074	0.11788985603428426
1961	-0.047820304522834034
1962	-0.17125239494244626
196264	0.1904375276339514
196294	-0.06674950600864693
196374	-0.012288227958807463
196383	0.20868630512118358
196385	-0.07494901232617623
196394	0.13471071389803524
1964	0.3000996366659401
196403	-0.09454275242538945
196410	-0.1260267033324891
196415	0.06035122586634922
196441	0.05534468197017617
196446	-0.15076201310191273
196463	-0.05872209136391038
196472	-0.0347722256395413
196475	-0.028020054416269424
196477	0.03771013937660461
1965	0.1805885888218075
196500	-0.08333826074447748
196513	0.12603641106787733
196527	0.14142317165835472
196528	0.10701542735657465
196541	-0.02745877080654502
1967	0.16220919816753243
196740	-0.1537334626521356
196743	0.0397796520571132
196792	0.07719855937206832
1968	0.34392741437998
196872	0.10658475691389313
196883	-0.16055447054452454
1969	-0.1636750662111679
196951	0.1172491454986555
196993	-0.050696441761971744
196996	-0.10617261942058942
197	-0.030830885071885694
197003	-0.04941502069071424
197021	-0.01760630190880552
197131	0.0789362440065764
197135	0.07639634742043411
197187	0.0793307310719018
197257	-0.1901913041636476
197258	-0.10488502069953931
197259	0.09513139419848082
197320	-0.051499536235004806
197322	-0.036845268405645726
197335	-0.14446963552748748
197358	0.12178707053199278
197370	-0.13396321827313518
1974	0.11479308844541203
197407	0.11440036642288476
1977	0.14921230552537823
1978	0.1523408438846121
1979	0.20784526222799604
1981	-0.11506313999348694
1982	-0.17386112819770583
1983	0.1029787744778341
1984	0.1755070306067248
198437	-0.05274742149310274
199	-0.061904463528479337
1990	0.14088748116919958
1991	-0.11157982803188027
1992	0.0626501941105817
199221	-0.11465453258577885
199223	-0.15364344546944397
1993	-0.04119698142380712
1994	0.16374213783748726
1995	-0.05286038423216666
1996	-0.0574565556778337
199675	0.08395779076653165
199692	0.18718455375746723
199699	0.055074630422101034
1997	0.22639233194806896
199704	0.15786101523496687
199713	0.12834685209029617
199720	-0.11542232620285464
199731	-0.08547572757270427
199745	0.13303833584704838
199746	0.04222600137496846
199777	0.12837509277506198
199786	-0.1070807339400961
1998	0.15991022992330017
199800	-0.0810781234417981
199857	-0.15477483790288216
199870	0.14957149173474593
1999	-0.14001113742005455
199920	-0.06449201627016454
199953	-0.049376189749160915
199964	-0.16918376478333652
199974	-0.06498799329636751
199990	-0.03809138862094552
2	-0.18442755690718604
20	-0.13521022100983382
2000	0.08854778456240608
200010	-0.12130697889097064
200014	-0.15351547986659808
200035	-0.06718900166531783
200081	0.13788602589141297
2001	0.06301908805533762
200132	-0.04862251647446825
200150	-0.038328786877259935
200159	0.11256913452008921
200162	0.019890267289256025
200172	0.07497019283975082
200185	0.04090221927656201
200186	-0.049407077998123716
200197	-0.1326976825870585
2002	0.15892798360628246
200205	0.13780483392271048
200232	0.09561325088230066
200261	0.06935294413551296
200298	0.11851997631312572
200312	-0.11367846391855396
200315	0.11407471602667685
200316	0.10531127853522637
200373	-0.05819610861014368
2004	0.16381185702800316
200403	-0.1175112543541399
200407	-0.050923249761498646
200424	0.08528686799333163
2005	0.1809539526809676
200504	-0.052132304078043035
200523	0.02839336096802003
200539	-0.08268872499485935
200558	0.15573855127052205
200576	0.09725032807733003
2006	-0.15605625897413944
200634	-0.09934366883561019
200728	-0.11573915138507318
200734	-0.19318305170604622
200765	0.06496328269719709
200772	-0.10381805232822394
200844	-0.08730342938990421
200845	0.15000392722022537
200879	-0.18261044534677362
200894	0.11541791359585996
200895	0.15908683745809116
2009	-0.14929614505827726
200916	0.07912598610734811
200931	-0.05807520317848902
200933	0.09474926243274084
200942	-0.11018897430715446
200958	-0.11765510534216683
200959	0.06214450934899052
2010	0.1271925141004857
2011	0.08544748688793824
201134	-0.10595110654945605
201140	-0.06667007908274258
201158	0.10259399514789735
201161	-0.07962284565494993
201163	-0.04863928438104814
201164	0.16680272204900293
201176	-0.07464542496494175
201181	-0.06738315637308423
201191	-0.13533553904848317
2012	-0.13925481658116512
201229	-0.04446407564267418
201243	0.013014543070133167
201254	-0.05374114058830637
201255	-0.10709485428247922
201266	-0.08221039839663513
201292	0.11108561604847522
201294	-0.05867355268696883
201299	-0.04047772648367287
2013	-0.18937055926263557
201305	0.040094712196534044
2014	0.18400482915709482
201456	-0.04969654501697529
201475	-0.059860543968540014
201477	-0.04651505537380518
2015	0.11181634376679561
201501	-0.09687790404697827
201514	0.10301672289798836
201516	-0.016524330673707954
201595	0.14136757281022172
2016	-0.06650151749554545
201617	-0.05525642983028223
201625	-0.02910114312996792
201626	0.16072567969591844
201627	0.10739049895112318
201633	0.1639645332300197
2017	-0.2066653311176163
201725	0.15876559966887793
201780	-0.06510625116382518
201798	-0.04362479779228434
201799	0.1422880426293136
2018	-0.05676024629407195
201895	-0.07454481752546283
2019	-0.026786289500554616
201931	0.1293035052867444
201973	-0.03813463216949353
202	0.1018129637098375
2020	0.009787162314218278
202018	0.11920481291870111
202051	0.0740444278922654
202052	0.06503653197330905
2021	-0.0361030679091392
202151	-0.06258400500566141
2022	-0.126367356592479
202243	-0.10526362237968367
202299	-0.03656815668637936
2023	0.17189310547807501
202309	0.05706648121950342
202333	-0.07970315510225334
202374	-0.12968651957388344
202500	-0.0436071473643056
202559	-0.08535040953405515
2026	0.09875590958391767
2027	-0.09182723408085836
202781	-0.04331415025985841
2028	-0.1682394668864733
202865	0.012207035990105197
2029	0.10248103240883344
202915	-0.1257231159712544
203	-0.19225816927995965
2030	-0.06226188469504912
203054	-0.058512933792362
203062	-0.04278110733490004
203068	0.138124306669126
203069	-0.042783754899096804
203074	-0.020313877560746096
203076	0.028696948329254734
203100	-0.061985655497181824
203102	-0.061623821723617134
203111	-0.11742564977844294
203190	-0.07158748831762307
203197	0.08104811771423437
203228	0.11291331786567493
203238	-0.06075630318846148
203245	0.13230231300033446
203259	-0.0564848996176035
203260	0.16491853886227092
203286	-0.03189432335760567
2033	-0.06082513985757876
203328	0.14954766365697458
2034	-0.19180455328090562
203413	-0.007962108061215112
203427	-0.08870575589281593
203430	-0.014378921152890634
203447	-0.03969139991721948
2035	0.11487075032851868
203522	0.08773939496097927
203523	0.14167292521425412
203547	0.15919627011155946
203562	0.037433027657338025
2036	-0.18596490918413533
2037	-0.1735751912644501
2038	0.06393955787442951
203859	-0.11073525505309689
2039	-0.11383290516336797
204	-0.15980344483402864
2040	0.16632704301497547
2041	0.10405545058453813
2042	-0.18249748260770948
204219	0.13488721817782268
2043	0.08867928025084781
2044	-0.06878283531179918
204474	-0.0501483959732314
2045	-0.16473850449688787
2046	-0.04487268305038228
2047	0.06861692128879904
2048	-0.15779923873704127
204801	0.07074379786023854
204851	0.16371036706712538
2049	-0.17811576386198436
204962	-0.07077733367339811
205	0.047425817457508845
2050	-0.13581298312530832
2051	-0.04130023642748282
205147	-0.060873678534520304
2052	-0.06220716836831497
205251	-0.041508511477632126
2053	-0.04034005314543854
205327	0.11161777645203452
2054	0.1151363892695989
205428	0.132933315800575
2055	0.10068863144759099
205564	0.07607157954562505
2056	0.012462967195796981
2057	0.0708046918367653
205717	-0.07159807857441014
2058	0.05221261352534645
205860	0.07062642251417994
2059	-0.1424407188313297
2060	0.11973256071526595
2063	-0.18884898911586356
206338	-0.0630420336117099
206358	-0.038522059063627045
2064	-0.1571426428162317
206412	-0.08127404319236242
2065	-0.16888812011469234
2066	-0.05386822366975341
2067	-0.0381355146908926
2068	0.04445701547148273
2069	0.07414150524614849
207	-0.09048844911866993
2070	-0.05755363303171701
207063	0.08924674151036482
2071	0.05641253286289061
207107	-0.15590358277212335
2072	0.1289919752329194
2074	0.13804311470042374
2077	-0.10917230965557834
2078	-0.14400984187864108
2079	-0.05402266491456764
208	-0.10370773715335657
2081	0.1436524207120713
2091	0.18750755658947837
2098	0.1268853966536554
2099	0.055140819527021545
21	-0.06366597624075898
210	0.08180796863871942
2100	-0.033207515199224824
2101	-0.07137038805348439
2103	-0.07315837640773193
2104	-0.09430535416907526
2107	0.16703923778391827
2108	-0.11352402267373973
2109	-0.056533438294545046
211	0.07094854282479224
2110	-0.08241161327559299
2113	0.15349518187442257
2114	-0.06868752300071401
2115	-0.16561308320323498
2116	0.11772658957548066
2117	0.1659899198405812
2118	-0.1530671589959378
2119	-0.1865103074086789
212	0.09087058088440991
2120	-0.08798385338848513
2122	-0.18847391752131504
2123	0.19284945861724778
2124	0.1701871916139286
2125	-0.14966327396023527
2128	-0.025729028864627468
213	-0.10715486573760691
2130	0.11536407979052488
2131	-0.06912348857178907
2132	0.04724401804932765
2134	-0.05378085405125854
2135	-0.07056994114464787
2137	0.05957813712087989
2138	-0.09227820251571561
2139	-0.08777469581693675
214	-0.0441066544761044
2140	0.1118057535100081
2145	0.06953739110789092
2146	0.07250178048692235
2147	-0.009812755434787324
2149	0.1298727315890591
215	-0.08940912544776936
2150	0.045628121367872865
2151	-0.11522022880249794
2152	-0.15938865977652794
2153	0.07906420960942251
2155	-0.10285433896058405
2157	0.14092542958935406
2158	-0.008987597926780833
2159	-0.14438491347318938
216	-0.14067479351205558
