gene	signed_balanced_accuracy
161931	-0.125189393939394
162	-0.1485227272727272
1620	-0.13361742424242418
162073	0.1419318181818181
162083	0.014545454545454639
1621	-0.0954166666666667
1622	-0.10166666666666657
162239	-0.06295454545454549
162282	0.13003787878787887
162333	-0.07693181818181816
162387	0.07814393939393938
162394	0.10992424242424237
162417	-0.04410984848484856
162427	0.07121212121212128
162461	0.11863636363636365
162466	-0.09844696969696964
162494	-0.12435606060606075
162514	-0.20261363636363638
162515	-0.07024621212121218
162517	0.09022727272727282
162540	-0.13871212121212118
162655	-0.05691287878787876
162681	-0.03946969696969704
1627	-0.07231060606060602
1628	-0.12022727272727263
1629	0.06695075757575752
162962	0.07712121212121215
162963	-0.07077651515151517
162966	0.08524621212121208
162967	0.10295454545454552
162968	-0.10229166666666667
162972	0.057746212121212226
162979	-0.1614204545454545
162989	-0.10035984848484847
162993	0.05535984848484832
162998	0.07844696969696985
163	-0.09037878787878784
1630	-0.146590909090909
163033	-0.08149621212121216
163050	0.12291666666666679
163051	0.08477272727272722
163071	0.04825757575757583
163081	-0.022367424242424327
163087	0.021401515151515227
163115	-0.08267045454545441
163126	-0.08820075757575752
163131	0.0701325757575757
163154	-0.12054924242424248
163175	-0.15634469696969688
163183	-0.10668560606060606
1632	-0.11346590909090915
163227	0.06422348484848484
163255	-0.13604166666666662
163259	0.12803030303030294
1633	-0.06356060606060598
163351	0.09744318181818179
1634	0.16384469696969695
163404	-0.13064393939393937
163479	-0.05221590909090912
163486	0.1276325757575758
1635	0.10833333333333339
163589	-0.06395833333333334
163590	0.23013257575757584
1636	0.12821969696969693
163688	-0.10570075757575759
163702	0.07003787878787882
163732	-0.08990530303030297
163747	0.04187500000000011
163778	0.03420454545454543
163782	-0.03857954545454545
163786	0.0759280303030303
1638	-0.06806818181818186
163859	0.10073863636363645
163882	-0.08498106060606059
1639	-0.14170454545454536
163933	-0.1522159090909092
164	-0.04706439393939399
164045	-0.05604166666666677
164091	0.0632007575757576
1641	-0.13077651515151523
164127	-0.03193181818181823
1642	-0.06420454545454546
164237	-0.09392045454545439
164284	0.14566287878787887
1643	-0.05564393939393941
164312	-0.031022727272727257
164395	-0.15140151515151512
1644	0.08998106060606048
1645	0.07458333333333322
164592	-0.15560606060606075
1646	0.11121212121212132
164633	-0.08482954545454557
164656	-0.05323863636363635
164684	-0.08704545454545443
1647	0.08143939393939403
164781	0.03892045454545445
164832	-0.13785984848484856
1649	-0.08208333333333329
165	0.08714015151515153
1650	0.10539772727272734
165055	-0.06261363636363626
165082	-0.08986742424242422
165100	-0.05384469696969685
165140	-0.06001893939393943
165186	-0.13323863636363642
1652	-0.06892045454545448
165215	-0.13450757575757577
1653	-0.08178030303030304
165324	0.07876893939393925
1654	0.46202651515151505
1655	-0.03698863636363647
165530	0.1365719696969696
165545	0.08011363636363633
1656	0.07623106060606055
165631	0.05232954545454538
165679	-0.06316287878787885
1657	-0.05426136363636358
165721	0.021231060606060614
165829	0.07195075757575742
1659	-0.08030303030303032
165904	0.05297348484848485
165918	0.06378787878787873
166	-0.1778598484848486
1660	-0.07696969696969691
166012	-0.06640151515151516
1662	-0.07284090909090901
1663	-0.05111742424242438
166336	0.06839015151515149
166348	-0.08386363636363647
166378	0.10856060606060614
166379	-0.0783901515151515
1665	0.09706439393939403
1666	0.08738636363636365
166614	-0.12759469696969705
166647	0.05433712121212131
166752	-0.11948863636363649
166785	0.12882575757575765
166793	-0.07420454545454547
166815	0.150625
166824	0.0701325757575757
166863	0.05782196969696973
1669	0.04619318181818177
166929	0.08282196969696964
166968	0.08615530303030305
166979	0.13515151515151524
167	0.032140151515151594
1670	-0.07956439393939396
1671	0.05346590909090909
167153	0.09736742424242428
1672	0.13392045454545443
167227	0.054223484848484826
167359	-0.14371212121212107
1674	0.13371212121212128
167410	-0.12337121212121205
167465	0.06111742424242417
1675	0.10399621212121213
1676	-0.04541666666666666
167681	0.07422348484848484
167691	-0.06426136363636359
1677	-0.09250000000000003
1678	0.10001893939393947
167826	0.020151515151515254
167838	0.07293560606060612
168002	0.08789772727272727
168090	-0.07827651515151524
168374	-0.08030303030303032
168391	-0.14071969696969688
168400	0.061439393939394016
168433	0.11342803030303017
168448	0.1045454545454545
168451	-0.0660984848484849
168455	0.14104166666666673
168507	0.10011363636363635
168537	-0.12634469696969686
168544	0.062234848484848504
168667	-0.07956439393939396
1687	-0.08159090909090905
168850	0.07986742424242421
168975	-0.06570075757575755
1690	-0.09049242424242432
169026	-0.05106060606060603
169044	0.06973484848484857
169166	-0.06895833333333323
169200	-0.06814393939393937
169270	-0.06261363636363626
169355	0.11098484848484835
169436	-0.12232954545454544
169522	0.06668560606060603
169611	0.1744128787878787
169693	0.0632007575757576
169714	-0.0615340909090909
169792	-0.03265151515151521
169834	0.06039772727272741
169841	-0.12170454545454534
169966	0.016609848484848477
169981	-0.10085227272727271
170062	0.031155303030302894
170082	0.3082196969696971
170261	-0.09742424242424241
170302	-0.14287878787878783
170370	-0.05698863636363649
170371	-0.061382575757575886
170384	0.0761931818181818
170392	0.13151515151515158
170394	-0.09607954545454556
170425	0.11405303030303027
170463	-0.13619318181818185
170482	0.05958333333333332
170487	-0.08113636363636356
170506	-0.0924242424242423
170572	0.11685606060606069
170575	0.06772727272727264
170589	0.07971590909090898
170591	0.07009469696969695
170622	0.0924242424242423
170626	0.05268939393939398
170679	0.088655303030303
170680	0.04128787878787876
170685	-0.10278409090909091
170689	0.14893939393939393
170690	0.06342803030303035
170691	-0.08818181818181814
170692	0.02725378787878796
170712	0.05651515151515163
170825	-0.1087689393939395
170850	-0.09443181818181823
170954	0.05839015151515148
170960	-0.05770833333333325
170961	-0.14727272727272722
171017	0.06429924242424256
171019	0.0682196969696971
171023	-0.07778409090909078
171024	0.07624999999999993
171169	0.0746969696969697
171177	-0.0560984848484849
171389	0.011893939393939457
171391	-0.11884469696969702
171392	-0.04928030303030306
171425	0.0892803030303031
171482	0.06270833333333337
171483	0.1771401515151516
171484	0.058655303030302974
171546	0.08242424242424251
171558	0.0739204545454546
171568	-0.14700757575757573
171586	0.10981060606060611
1716	-0.06458333333333344
1717	-0.11553030303030298
1718	-0.11869318181818178
1723	-0.11649621212121208
1725	-0.09034090909090908
1727	-0.11092803030303022
1728	0.05651515151515163
1729	0.06638257575757578
173	0.04304924242424235
1730	0.19570075757575767
1731	-0.10954545454545439
1733	-0.0634659090909091
1734	0.04814393939393935
1735	-0.06676136363636376
1736	-0.047575757575757605
1737	-0.06140151515151504
1738	0.11208333333333353
1739	-0.0893560606060606
174	-0.029166666666666785
1740	-0.11825757575757567
1741	-0.03755681818181822
1742	-0.10981060606060611
1743	0.08437500000000009
1745	-0.14867424242424243
1746	-0.15181818181818185
1747	0.06831439393939398
1748	-0.04517045454545454
1749	0.07924242424242434
175	0.0586363636363636
1750	-0.0667045454545454
1755	0.06948863636363645
1756	0.29219696969696973
1757	-0.09147727272727257
1758	0.04295454545454547
1759	-0.09844696969696964
176	-0.09265151515151504
1760	-0.18168560606060602
1761	0.0548484848484847
1762	-0.07018939393939383
1763	-0.04482954545454554
1767	0.0828598484848484
1768	-0.06246212121212125
1769	0.013465909090909056
177	-0.08856060606060612
1770	-0.08651515151515143
1773	-0.10607954545454534
1774	-0.058598484848484844
1775	-0.1497537878787878
1776	0.11325757575757578
1777	0.06458333333333344
1778	-0.10431818181818198
178	0.07907196969696972
1780	0.09178030303030305
1781	-0.05142045454545441
1783	-0.12418560606060614
1785	-0.054356060606060685
1786	-0.06492424242424244
1787	0.10729166666666679
1788	0.06994318181818171
1789	0.08674242424242418
1791	0.04767045454545449
1793	0.09066287878787893
1794	-0.06839015151515149
1795	-0.13030303030303036
1796	0.047878787878787854
1797	-0.08914772727272724
1798	-0.10607954545454534
18	-0.12503787878787875
1800	0.16937500000000005
1802	-0.08806818181818188
1803	0.09484848484848474
1804	-0.12445075757575763
1805	0.14418560606060615
1806	0.1154356060606061
1807	-0.1241098484848484
1808	-0.12617424242424247
1809	0.11170454545454556
181	-0.0379166666666666
1810	-0.06551136363636356
1811	0.04511363636363641
1812	-0.09890151515151513
1813	-0.1172727272727272
1814	0.03371212121212119
1815	-0.14049242424242414
1816	-0.11456439393939388
1819	-0.13674242424242422
182	0.15712121212121222
1820	0.07672348484848479
1821	-0.14691287878787884
1822	-0.09147727272727257
1823	-0.0529356060606061
1824	0.1508901515151515
1825	0.1293939393939394
1826	-0.13880681818181806
1827	0.060719696969697035
1828	0.025359848484848513
1829	0.2767992424242425
183	-0.19280303030303036
1830	0.08679924242424253
1831	-0.14708333333333323
1832	0.2025189393939395
1833	0.06350378787878785
1834	0.0713636363636363
1836	0.14581439393939388
1837	-0.1665151515151515
1838	-0.14916666666666667
1839	0.0997916666666665
1840	-0.17753787878787897
1841	-0.06439393939393945
1842	0.15077651515151524
1843	0.10818181818181816
1844	-0.13844696969696968
1845	-0.08642045454545455
1846	0.07918560606060598
1847	0.15749999999999997
1848	0.08973484848484836
1849	-0.10808712121212127
185	0.16772727272727272
1850	-0.11020833333333346
1852	-0.15634469696969688
1854	-0.07988636363636359
1855	-0.1465151515151515
1856	-0.08689393939393941
1857	-0.10890151515151514
1859	0.05971590909090896
186	0.08318181818181825
1861	-0.10479166666666662
1869	-0.13363636363636378
187	-0.10768939393939392
1870	0.1329924242424243
1871	-0.026325757575757613
1874	-0.1572916666666666
1875	0.12573863636363636
1877	-0.15278409090909095
1879	0.1514204545454545
1880	0.12159090909090908
1889	0.09268939393939402
189	0.03469696969696967
1890	-0.051742424242424256
1891	-0.10678030303030295
1892	-0.06621212121212117
1893	0.07005681818181819
1894	0.11731060606060595
1896	0.129753787878788
19	0.1292992424242425
190	-0.14179924242424247
1901	-0.14882575757575767
1902	-0.1466098484848486
1903	0.083560606060606
1906	-0.09039772727272721
1907	0.1696780303030303
1908	0.11816287878787879
1909	0.13681818181818173
191	0.14056818181818187
1910	0.11462121212121201
1912	0.08015151515151508
1915	0.1103409090909091
191585	0.07185606060606053
1917	-0.12732954545454556
192111	-0.0876136363636364
192134	-0.09361742424242414
192286	-0.0672348484848484
192666	0.09742424242424241
192668	-0.07598484848484843
192669	0.13549242424242425
192670	-0.09774621212121204
192683	-0.10626893939393933
1936	-0.1189583333333335
193629	0.051515151515151514
1938	0.08011363636363633
1939	-0.05897727272727282
1942	0.06075757575757579
1943	0.06899621212121199
1944	-0.13865530303030305
1945	0.08414772727272735
1946	0.04087121212121203
1947	0.0927840909090909
1948	-0.07437499999999986
1949	-0.18325757575757584
1950	0.08054924242424244
1951	-0.14797348484848483
1952	-0.15162878787878786
1953	0.08380681818181834
1954	-0.17589015151515142
1955	-0.09446969696969698
1956	0.10492424242424248
1958	0.14539772727272737
195814	0.10352272727272727
195827	0.06390151515151521
195828	0.06450757575757571
1959	0.11689393939393922
196	0.16988636363636367
1960	-0.04367424242424245
196047	-0.10642045454545457
196051	-0.12056818181818185
196074	0.09017045454545469
1961	-0.16253787878787884
1962	0.09494318181818184
196264	0.12528409090909087
196294	-0.08208333333333329
196374	0.04128787878787876
196383	-0.06649621212121204
196385	-0.1163068181818181
196394	-0.10636363636363644
1964	0.29681818181818187
196403	-0.13409090909090904
196410	-0.08202651515151516
196415	-0.03348484848484845
196441	-0.06196969696969701
196446	0.08240530303030313
196463	-0.03257575757575748
196472	0.026931818181818112
196475	-0.12479166666666663
196477	-0.019848484848484782
1965	0.0373106060606061
196500	-0.16390151515151508
196513	0.08428030303030298
196527	0.14037878787878788
196528	0.10630681818181831
196541	-0.15604166666666663
1967	-0.07706439393939402
196740	0.0756628787878788
196743	-0.16734848484848497
196792	-0.0762689393939393
1968	0.49996212121212125
196872	-0.0347537878787878
196883	0.05626893939393951
1969	0.17990530303030305
196951	0.084090909090909
196993	-0.02827651515151519
196996	0.036060606060606126
197	0.016609848484848477
197003	0.10520833333333335
197021	0.08316287878787887
197131	0.07308712121212113
197135	0.05409090909090919
197187	-0.17452651515151518
197257	-0.12477272727272726
197258	-0.08524621212121208
197259	0.05736742424242425
197320	-0.05395833333333333
197322	-0.12414772727272716
197335	-0.068465909090909
197358	-0.09606060606060618
197370	-0.07085227272727268
1974	-0.07024621212121218
197407	-0.1131628787878789
1977	0.07486742424242432
1978	0.10212121212121206
1979	0.12624999999999997
1981	-0.11738636363636368
1982	-0.08253787878787877
1983	-0.03670454545454538
1984	-0.12041666666666662
198437	-0.13600378787878786
199	0.06001893939393943
1990	-0.09727272727272718
1991	0.04089015151515163
1992	0.07274621212121213
199221	0.12340909090909102
199223	-0.10577651515151532
1993	-0.11768939393939393
1994	0.0717992424242424
1995	-0.1817992424242425
1996	-0.1316666666666666
199675	0.04856060606060608
199692	0.10473484848484849
199699	0.14138257575757573
1997	0.06568181818181817
199704	0.08782196969696976
199713	0.09564393939393945
199720	-0.0694507575757577
199731	-0.19142045454545453
199745	-0.08861742424242425
199746	-0.13308712121212118
199777	0.04543560606060604
199786	-0.06212121212121202
1998	0.0641477272727271
199800	-0.07314393939393948
199857	0.0656628787878788
199870	0.06738636363636363
1999	0.12270833333333342
199920	0.07106060606060605
199953	-0.1310416666666665
199964	0.035833333333333384
199974	-0.1472916666666666
199990	-0.11092803030303022
2	0.11986742424242425
20	-0.18022727272727268
2000	0.0564393939393939
200010	-0.06325757575757573
200014	-0.09166666666666679
200035	0.07265151515151524
200081	-0.06526515151515166
2001	0.07401515151515148
200132	-0.06312499999999988
200150	-0.1367613636363636
200159	-0.07357954545454559
200162	0.0893560606060606
200172	-0.05340909090909096
200185	-0.03784090909090909
200186	-0.10054924242424246
200197	-0.13520833333333337
2002	-0.13085227272727273
200205	0.09907196969696974
200232	0.056837121212121255
200261	0.07410984848484836
200298	-0.06905303030303034
200312	-0.08621212121212118
200315	0.12276515151515155
200316	0.2107575757575757
200373	-0.0548674242424243
