gene	signed_balanced_accuracy
23440	0.008013454689355104
23443	0.12410254960710043
23446	0.12651223924472843
23450	0.09887500706653851
23451	0.11222369834360335
23452	-0.14837610944654855
23456	0.1347588897054668
23457	-0.07226948951325696
2346	-0.11868251455706935
23460	0.07026259257165468
23461	0.11826558878399007
23462	0.056171914749279184
23463	-0.13347277969359483
23464	-0.08882638928147424
23466	-0.05963451862739566
23467	-0.08313075922889945
23468	0.09479054779806662
23469	0.15778167222567685
23471	0.1341794335462716
23473	0.149188761377127
23474	-0.11206116795748766
23475	-0.13926734128554452
23476	-0.049762564305500634
23478	0.15756260953134715
23479	0.14823477867601342
2348	-0.12278817344112158
23480	0.1280103454124033
23481	-0.06836876024648086
23483	0.13138108428967143
23484	0.16653004692181583
23491	-0.14524563287919046
23492	-0.02481061676748264
23493	-0.09604132511730445
23495	0.08954717621120478
23498	-0.11411753066877717
23499	0.1383910905082253
2350	-0.14617134942619714
23500	-0.08265730114760594
23503	0.10981400870597557
23504	0.08910198428401839
23505	0.1625869184238793
23506	0.1367799197241224
23507	0.16338543727740396
23508	0.08859319351009098
23509	-0.029905591045282343
23510	-0.0627861948103341
23511	-0.0517058624003619
23512	0.12343122844705756
23513	-0.15814206569054212
23514	0.11726214031318904
23515	0.1658728588388263
23516	-0.13773390242523598
23517	0.14701226751088248
23518	0.08544858386567933
23519	-0.04602436542484023
2352	0.1941814121770591
23521	-0.08510232347786761
23522	0.13540194471140254
23523	-0.0917519362315562
23524	-0.1439595228673185
23526	-0.06922381140821976
23527	0.17053677426649338
23528	0.1422564870823675
23529	-0.0672522471592516
2353	0.052582113177681133
23530	0.10683899598620616
23531	0.17513709084741924
23532	-0.10018938323251736
23533	0.13970546667420436
23534	0.14036265475719367
23536	0.13416530046921826
23538	-0.0467027531234101
23539	-0.0887486573576799
2354	0.03645627225959647
23541	-0.13477302278252035
23542	-0.03538215840352765
23543	-0.16327237266097572
23544	0.04280909039516079
23545	0.12957911696534574
23546	-0.06446096444117821
23547	-0.06456696251907967
23548	0.14707586635762349
23549	-0.14679320481655278
2355	0.0928967154728928
23550	0.048193792752557973
23551	-0.1355432754819379
23552	-0.12586918423879245
23553	-0.07713126801967318
23554	-0.13577647125332115
23555	-0.15560517835943255
23556	0.14051811860478258
23557	0.12651223924472843
23558	-0.12711996155803051
2356	-0.1521637740968964
23560	0.0752586353100797
23562	0.04748713889988121
23563	-0.084664198089208
23564	-0.05697750014133085
23566	0.07187376335575779
23567	0.07686980609418281
23568	-0.08727881734411214
23569	0.17944061281022106
2357	0.18279015207190907
23576	-0.08978037198258804
2358	0.20174260840070102
23580	-0.09763836282435401
23581	0.043657075018372904
23582	0.17170981966193688
23583	0.04227910000565327
23584	-0.11989089264514674
23585	0.18460625247328855
23586	0.17898835434450788
23587	-0.13829215896885083
23588	0.11813839109050828
23589	-0.08495392616880548
2359	-0.07677794109333469
23590	0.042823223472214345
23591	-0.0883387981231274
23592	0.14706173328056993
23593	0.11989089264514674
23594	0.12051981457402894
23595	0.11427299451636608
23596	0.15106846062524726
23597	0.1701127819548871
23598	-0.07444598337950148
23601	0.1941531460229522
23603	0.17513709084741924
23604	0.09391429702074738
23607	0.13846882243201986
23608	0.19745321951495276
23609	0.12474560461303641
23612	-0.1644454180564192
23613	-0.10748205099214214
23616	-0.04998162699983033
23617	-0.04499265079993209
23619	-0.03931115382441064
23620	-0.013709084741929889
23621	-0.0820354457572503
23623	-0.13613686471818642
23624	-0.13546554355814355
23625	-0.13563514048278602
23626	0.015228390525185098
23627	-0.022457459438068872
23630	0.07043218949629715
23632	-0.09855701283283391
23633	0.12249137882299732
23635	0.06389564135903658
23636	-0.054440612810221056
23637	0.1092345525467806
23639	0.1694555938718978
23640	-0.14713946520436427
23641	-0.12120526881112559
23642	-0.10973627678218101
23643	0.17019051387868167
23644	-0.16303917688959246
23645	0.054504211656962065
23646	-0.17007744926225343
23647	-0.09341257278534676
23648	-0.07168296681553499
23649	-0.05754282322347226
23650	-0.10186415286336148
23654	-0.1228164395952287
23657	0.13663858895358705
23658	0.09846514783198601
23659	-0.11816665724461539
23660	0.15065860139069498
23670	0.1261377127028096
23671	-0.06518175137090854
23673	0.15405760642207023
23676	-0.009843688167787912
23677	-0.10320679518344722
23682	0.12471027192040252
23683	0.12577731923794455
23704	0.1010020351630958
23705	0.031297699135055757
23708	0.11994035841483397
23710	0.1369353835717113
23729	-0.07773192379444849
23731	0.11695121261801122
23732	0.10172282209282613
23741	0.10507236135451414
23742	0.09204873084968046
23743	-0.0696548702583526
23746	-0.012564305500593509
23753	-0.0905788908361127
23759	-0.046257561196223485
23760	0.11169370795409583
23761	0.048561252755950024
23762	0.15698315337215218
23764	0.03383458646616555
23765	0.16041042455763477
23766	-0.04988976199898243
23767	-0.10281813556447505
23768	-0.0933984397082932
23769	-0.041409915766860816
23770	-0.1130363502741818
23774	0.04311295155181183
23780	0.18261348860874005
23786	0.10645033636723378
23787	-0.12087314150036743
23788	-0.03183475606309005
238	-0.015617050144157485
239	0.12280230651817514
2395	0.13036350274181707
24	-0.08408474193001303
240	0.15020634292498158
241	0.18127084628865386
24137	0.12085900842331387
24138	0.18978602521340937
24139	-0.17346232121657534
24140	-0.0519249250946916
24141	0.1311761546723953
24142	-0.12508479846232134
24144	0.11637175645881626
24145	0.1343702300864944
24146	-0.14663774096896387
24147	-0.13590366894680317
24148	-0.07804991802815309
24149	0.07175363220080277
242	-0.04799592967380861
2444	0.0848832607835377
245711	0.1078989767652212
245802	0.07058765334388606
245806	0.02288145174967493
245812	0.09931313245519813
245932	-0.02136214596641972
245934	0.016761829385493865
245936	-0.0027700831024930483
245937	-0.1204420826502346
245938	-0.024789417151902304
245972	-0.03977754536717737
245973	-0.14214342246593925
246	0.035219628017411964
246119	-0.6597320368590651
246175	0.15574650912996768
246176	-0.026541918706540768
246213	-0.11424472836225896
246243	0.11854825032506078
246269	0.12527559500254393
246312	0.1600782972468766
246329	-0.03548815648142911
246330	-0.13119028774944885
246705	0.032915936457685646
246744	-0.04760727005483645
246777	-0.16316637458307426
246778	0.035982814178302736
247	-0.028478150262875257
2475	0.06649612753688716
248	-0.10396291480581166
2487	-0.12236418112951553
2488	-0.0341949799310306
249	0.13812256204420814
2491	0.1400658601390694
2492	-0.029312001809033816
2494	-0.10914975408445926
2495	-0.09430295663971955
25	-0.05935892362485151
250	-0.01428854090112508
251	0.016903160156029218
2512	-0.05557125897450388
2515	-0.013207360506529486
2516	-0.03383458646616555
2517	-0.1449488382610662
2519	0.059719317089716784
2520	-0.03353779184804129
2521	-0.14024959014076543
2523	0.07483464299847364
2524	-0.11909237379162185
2525	-0.06352111481711797
2526	0.09743343320707787
2527	-0.03353779184804129
2528	-0.11199050257221987
252839	-0.132222002374357
252884	0.16399315959070604
2529	0.08821160042964538
252969	-0.0707996494996892
252983	0.13593193510091028
252995	-0.06985979987562896
2530	0.13926734128554452
253012	0.08366074961840697
253017	0.1383274916614845
253018	0.17980100627508633
253044	-0.019765108259370168
2531	-0.09122194584204868
253128	-0.0476496692859969
253143	0.1394722709028211
253152	0.11078212448414271
253190	-0.14319633670642773
2532	-0.13116202159534174
253260	0.1701763808016281
253264	-0.11367940528011755
2533	0.17338458929278078
2534	0.14028492283339933
253430	0.1941531460229522
253461	0.12228644920572096
2535	-0.12478800384419708
253512	0.12964271581208653
253558	0.1498459494601163
253559	0.04545197580417204
253573	-0.04075272768387128
253635	0.13730991011362992
253639	0.05084374470009623
253650	0.05798094861213188
2537	0.18710780711176422
253725	0.05447594550285495
253738	-0.0504692181581774
253769	0.06359884674091232
253782	0.1596755045508509
2538	-0.11917010571541642
253827	0.11607496184069199
253832	0.1502699417717226
2539	0.05184719317089703
253943	0.15180338063203136
253959	0.12264684267058623
253962	-0.07510317146249079
253970	0.010345412403188314
253980	-0.084664198089208
253982	-0.16026909378709941
254013	0.054454745887274614
254028	-0.12184832381706134
254048	0.1465600090451693
254050	-0.08600684040929396
254065	0.1793628808864267
254099	-0.10040844592684728
254102	-0.09408389394538985
254122	-0.08635310079710568
254128	0.12374215614223516
254158	0.03815930804454748
254170	0.15829752953813103
254173	-0.12394708575951174
254187	-0.06535134829555078
2542	-0.153181355644751
254225	0.16543473345016668
254228	0.11218836565096968
254240	-0.01458533551924912
254251	0.16836028040024864
254263	-0.10705805868053586
254268	-0.09599185934761723
254295	-0.11240742834529938
2543	0.024542088303465492
254359	-0.06470829328961503
254394	0.14144383515178927
254427	-0.049656566227599175
254428	-0.1204067499576007
254439	-0.1273743569449941
254528	-0.028011758720108526
254531	-0.14460257787325448
254559	-0.07152043642941952
254773	-0.03852676804793953
254778	-0.11298688450449434
2548	-0.1229436372887105
254827	0.08591497540844584
254863	-0.1273743569449941
254887	-0.05706936514217875
254896	0.17593560970094413
2549	0.16944146079484423
254956	-0.04738820736050653
2550	-0.017906608626830245
255022	0.11525524337158677
255025	-0.023913166374583072
255027	-0.05109107354853304
255043	-0.15022047600203514
255057	-0.04754367120809544
255061	0.14740092712985486
255082	-0.05677257052405449
2551	0.1381084289671548
255101	-0.024315959070608795
255104	-0.05144440047487131
255119	-0.07670020916954035
255130	-0.08510232347786761
255189	-0.09187913392503821
255193	-0.058200011306461574
255220	0.02164480750749065
255231	0.11754480185425975
255252	0.12133246650460738
255275	-0.02435129176324269
2553	0.13826389281474372
255374	-0.1449135055684323
255394	0.16084854994629438
2554	-0.034633105319690216
255403	0.13103482390185994
255411	-0.029700661428006203
255426	-0.02435129176324269
255480	-0.005759228899316016
255488	0.1506444683136412
2555	-0.11147464525976591
255512	-0.06396630674430437
255520	0.15092712985471213
2556	0.03532562609531342
255626	-0.019609644411781257
255631	0.117777997625643
255654	0.05950732093391364
2557	0.07913816496127546
255738	-0.08472779693594878
255743	-0.14692040251003435
255758	0.05615071513369885
255762	-0.03654813726044437
255783	-0.13082989428458358
255798	0.059302391316637504
2558	-0.06831222793826663
255877	-0.1489060998360563
2559	-0.03696506303352365
255919	0.17105263157894735
255928	0.05482927242919322
255967	0.15202244332636106
2560	-0.07095511334727789
256006	0.1424119509299564
256021	0.15078579908417655
256051	0.13176974390864382
256076	-0.09551133472779694
2561	-0.04760727005483645
256126	-0.0844451353948783
256130	-0.031078636440725838
256158	-0.10743258522245469
2562	-0.04921844083893934
256223	-0.042724291932839664
256227	0.17327152467635254
256281	-0.16266465034767363
2563	-0.04822912544519187
256302	0.03155209452201935
256309	0.13805896319746735
256329	-0.11685228107863654
256356	0.13730991011362992
256364	-0.10101616824014914
256369	-0.08400701000621869
256380	0.16653004692181583
2564	-0.11311408219797614
256435	0.14313273785968672
256471	0.14723133020521217
256472	-0.022535191361863216
2565	-0.02136214596641972
256536	-0.037106393804059
256586	0.16515207190909598
2566	0.12474560461303641
256643	0.14458844479620114
256646	-0.02444315676409059
256691	-0.13048363389677187
2567	-0.052143987789021295
256710	-0.09231725931369783
256714	0.3833314489230595
256764	-0.02945333257956917
2568	-0.027651365255243476
256815	-0.03397591723670068
2569	-0.019984170953700087
256933	-0.07987308496805934
256949	-0.09385069817400638
256957	0.1417830290010742
256979	0.03377805415795132
256987	0.13446209508734253
257	0.012020182034032434
2570	0.08930691390129475
257019	0.1512097913957826
257044	0.06501922098479285
257062	-0.0656622759907286
257068	0.14610775057945613
2571	0.10264147210130581
257101	0.08063627112895011
257106	0.12964271581208653
257144	0.1176861326247951
257160	-0.060122109785742506
257169	0.04382667194301537
257177	0.012020182034032434
257194	0.07541409915766861
2572	-0.09336310701565953
257203	-0.04875911583469961
257218	0.1438040590197298
257236	-0.08523658770987619
257240	-0.07161230143026742
257313	0.04811606082876363
257358	0.05212278817344096
257364	-0.15152071909096043
257396	0.09159647238396751
257397	0.14706173328056993
257407	-0.11461925490417779
25758	-0.04083045960766585
25759	-0.1359814008705975
257629	-0.10324212787608111
25763	0.022662389055345233
25766	-0.08012041381649615
25769	0.09126434507320935
25770	-0.014945728984114393
25771	-0.04842698852394145
25774	0.04310588501328505
25775	-0.025884730623551455
25776	-0.02366583752614626
25777	-0.03961501498106168
25778	0.1176861326247951
25780	0.1328509243032392
25782	0.15108259370230082
25786	0.12665357001526378
25788	0.11309994912092258
25789	-0.04973429815139352
25790	0.08132879190457354
25791	-0.09909406976086843
25792	-0.1422847532364746
25793	0.19131946407371814
25794	-0.028994007575329217
25796	-0.15349228333992881
25797	0.2062793261348861
25798	-0.06082876363841927
25799	0.08211317768104465
258	-0.018966589405845502
2580	-0.10342585787777714
25800	0.09660664819944609
25801	0.19897252529820797
258010	0.1158205664537284
25802	-0.09347617163208777
25803	-0.1025849397930918
25804	-0.14616428288767036
25805	0.10066990785233765
25806	-0.038795296511956456
25807	-0.132158403527616
25809	0.07038979026513648
2581	0.16266465034767363
25813	-0.18955282944202612
25814	-0.09857821244841425
25816	0.14576149019164464
25817	-0.08962490813499913
25818	-0.04017327152467631
25819	0.05339476510825936
2582	-0.15325908756854534
25820	0.10785657753406075
25821	0.08643083272090002
25822	-0.05610124936401162
25823	-0.11330487873819894
25824	-0.11018853524789418
25825	-0.15947057493357453
25827	0.09300271355079426
25828	-0.14415031940754153
25829	-0.09712957205042683
2583	-0.11206823449601444
25830	-0.03370738877268353
25831	0.12134659958166094
25833	-0.07284187913392515
25834	-0.015602917067103927
25836	0.1716320877381423
25837	-0.14737266097574775
25839	-0.02960879642715808
2584	-0.1776881112555826
25840	0.14429165017807688
25841	-0.11087398948499061
25842	0.13499208547685004
25844	-0.13730991011362992
25845	-0.19847080106280757
25847	0.12995364350726435
25849	0.09347617163208777
2585	0.17075583696082308
25850	0.11222369834360335
25851	-0.06459522867318679
25852	0.10421024365424847
25853	0.1776881112555826
25854	-0.05456781050370285
25855	-0.07127310758098249
25858	-0.04004607383119452
25859	-0.028435751031714585
25861	-0.09519334049409234
25862	0.11352394143252864
25864	-0.10660580021482291
25865	-0.09182966815535076
2587	0.09146927469048549
25870	-0.09519334049409234
25871	0.14306913901294593
25873	-0.16542060037311312
25874	-0.09001356775397151
25875	-0.09421109163887165
25876	-0.02180027135507956
25878	-0.15660862683023336
25879	0.11774973147153589
2588	-0.03800384419695857
25880	0.06345751597037719
25884	-0.12526146192549037
25885	-0.06234806942167448
25886	-0.05836960823110404
25888	0.1298476454293629
2589	0.14771892136355924
25890	-0.040470066142800576
