gene	signed_balanced_accuracy
25945	-0.1716292206677068
25946	-0.07806842222571375
25948	0.14724090766811715
25949	0.1791123306891551
2595	0.04920534584415792
25950	0.07100307046229881
25953	-0.14741872896745511
25956	-0.06531766069990952
25957	0.1868548649349795
25959	-0.20279179439960338
2596	-0.17130768078397263
25960	-0.14636519866658393
25961	0.08669031933538696
25962	0.07593334867955503
25963	0.08786564504676342
25966	-0.14046908284402027
2597	-0.12995570300919912
25970	-0.12214130947117652
25972	-0.04883021597980153
25973	-0.14969508518980001
25974	-0.17928649812617747
25975	-0.18410350661166386
25976	0.11914636032685011
25977	-0.1155741009367286
25978	-0.05149266365344829
25979	-0.14076017387512807
25980	0.09296521888462195
25981	0.11915732191379558
25983	0.03974306040199793
25984	0.08600095731192647
25987	-0.17340621570697978
25988	-0.03205046227448061
25989	-0.12462593584548554
25992	-0.13012987044622193
25994	-0.2613181430097351
25996	-0.07516238373105621
25998	-0.09683222316816664
25999	-0.16377707055242752
26	0.12363573915807713
26000	-0.07319660580550003
26001	-0.043605192869122344
26002	-0.1941577177488798
26003	-0.056303582368409266
26005	0.10401328057156145
26007	-0.06747952923637923
26009	0.044052182025676956
26010	-0.1523343917354505
26011	-0.21730980733184024
26012	-0.137910161269303
26013	-0.09169732866126146
26015	-0.0770636100890445
26017	0.0746508430069337
26018	-0.14300242738253144
26019	0.044718402921141154
26020	0.12093431695306855
26022	-0.23409443285358122
26027	-0.11191536680514802
260293	-0.25509805139522745
26030	0.09227585686116191
26031	0.07557039835624924
26032	-0.24079927020190017
26033	-0.23318340318300113
26034	0.09503574086321276
26035	-0.10923221391171545
26036	0.10201705379337911
26037	0.08223504321910147
26038	-0.17067921646576512
26039	-0.10272712103662496
26040	-0.06903972844495265
260425	-0.15985282242594545
260429	0.1657672075600849
26043	0.1319263527511756
260434	-0.262274236982202
260436	0.025322483798165596
26045	-0.15522946864316256
26046	0.09082527352204317
26047	-0.13229052102858674
26048	-0.04367705216132034
26049	-0.11869449935387522
26050	-0.1554450465197572
26051	-0.09344631075611809
26052	-0.15055008897154742
26053	-0.08306690587285281
26054	0.13528912403522808
26056	-0.18170170111649853
26057	-0.12166996123252094
26058	-0.054319535131277075
26059	-0.1675661257732486
26060	-0.14244947621883708
26061	-0.06718234843474624
26063	-0.0695975514250673
26064	-0.1546095300036905
26065	0.15214439089506238
26070	-0.13625617959464043
26071	-0.1503101520128518
26073	-0.18198670237708114
26074	-0.15501023690425297
26077	-0.13357789851762814
26083	-0.13073153977411822
26084	-0.18807160108592802
26085	-0.083136329256841
26086	-0.18504620308897524
26088	-0.04763418504863903
26090	-0.16134116234232065
26091	0.1486610421546095
26092	0.16202199868704548
26093	0.07263634691717558
26094	-0.06349560135874954
26095	-0.3351225079136566
26097	0.11564352432071656
26098	0.11734500620547617
26099	0.14845520791085542
26100	-0.08864391771989233
26102	-0.07449372692738199
26103	-0.03093359836014664
26108	-0.2461631400805555
26112	0.16513265347135198
26115	-0.1126193442778689
26118	0.1196761703625484
26119	0.11590173059098774
26121	-0.09584324443486314
26122	0.12190868023711121
26123	-0.07792592159542244
26127	0.06103776997475174
26128	-0.19469239960099816
26130	0.11403826081025614
26133	0.08485973431549154
26135	-0.06813966036131824
26136	0.19263040330114278
26137	0.04788508359428012
26138	-0.018441043104613808
26145	-0.11054273252875291
26146	-0.1796372689084329
26147	0.12774633426263238
2615	-0.23407616354200544
26150	-0.06262232826542635
26151	-0.051714331300567906
26152	-0.08958661419720393
26153	-0.21246722181014777
26154	-0.09430740430839091
26155	-0.1446551911030889
26156	0.1233434301728642
26157	0.26014890706888383
26160	-0.15761665868906727
26164	0.07430007222467827
26166	-0.06973152637662317
26167	-0.20613629637208009
26168	-0.12873531299593566
2617	-0.13841804813111036
261726	-0.08564896857556614
261729	-0.18126445559278448
26173	0.0701748616708624
261734	-0.08217170960563869
26175	-0.06955735893960036
2618	-0.052693566401030845
26188	0.045147122766119985
26189	-0.01023568629886884
2619	-0.20256281902785345
26190	0.06545528951378055
26191	0.24424364441099122
262	0.05061086488138944
2620	-0.08196465740777947
26205	0.08230812046540459
26206	-0.1095013817689321
26207	0.13785048151815538
2621	-0.24369069324729709
26211	-0.04897637047240777
26212	0.18547248702574404
26219	0.032029757054694574
2622	-0.21028099419157686
26220	-0.15880294598738942
26224	0.09595164235021292
26225	-0.061182706513253304
26227	-0.19281187846279568
26228	0.2158981985240831
26229	-0.07202128009412356
2623	0.15545479015259756
26230	-0.11300665368327589
26231	-0.12288669738346925
26232	-0.1659438109053175
26233	-0.05732544586254895
26234	0.15521485319390194
26235	0.10491091274698583
26238	0.049641373413767065
26239	-0.0976701755924434
2624	0.0617393115392626
26240	-0.08183190041032873
26245	0.04242255943311535
26246	0.04631635870697126
26248	-0.042828138150098116
26249	-0.04567693280181806
2625	0.10197929721612242
26251	-0.0693722299156323
26253	0.21157933326756373
26254	-0.06631760102015827
26256	-0.15326734457992153
26257	-0.1022046187255572
26258	0.06409727068664584
2626	-0.023088755969497665
26260	-0.13532079084195958
26261	0.04594244679671977
26262	-0.09972242825945843
26263	-0.13546816328867095
26266	-0.0777164334893532
26267	-0.15918172971406097
26268	-0.04511423800528336
26269	0.055133128473452864
2627	-0.055641015335260224
26270	-0.10068095814013533
26271	0.09965909464599565
26272	0.06694850124657603
26273	-0.18579159100126796
26275	-0.12489266779449215
26276	-0.05859942585643485
26277	0.10976080599330862
26278	-0.15274849613116892
26279	0.16005256689917413
2628	-0.29921965680489215
26280	-0.16748452284821003
26281	-0.12460888448801466
26284	-0.1797481027319927
26285	-0.05946051940870767
26286	0.09914390005955775
26287	-0.23317853136658107
26289	-0.1741710908849532
26290	-0.17701988553667314
26291	-0.025930242896587075
26297	-0.14917258287873203
26298	-0.08166991251435674
26301	0.12918230215249027
2631	-0.11740955777304407
2632	-0.063686820153243
2633	0.1811304806412286
26330	-0.12590965947221178
26333	0.08254805742410021
26338	0.011062677136200127
26339	0.042070570696755016
2634	0.15074374367425092
2635	0.13471790355995816
26353	-0.2916805208946116
26354	-0.06760863237151504
26355	-0.19929261225578498
2637	-0.07010178442455928
2638	-0.018880724536537885
2639	-0.05779679410120453
2641	0.008753436153018823
2642	-0.10043980322733481
2643	0.1520895829603348
2644	0.07646803053167339
2645	-0.1636930317191787
2646	-0.15357792287671002
26468	-0.2039244917173031
26469	0.16761362598334584
2647	-0.07836316711913671
26470	-0.1675027921597858
26471	-0.22730312076380343
26476	-0.04226422539945851
2648	-0.0884149423481424
2649	0.07582251485599523
26493	0.08812628722524485
26494	0.12228015623915267
26496	-0.031630268108237214
26499	0.08576954603196629
265	0.03344623767887178
2650	0.18627024696455408
26502	0.04682668147698865
26503	-0.07297980997480047
26504	-0.11041241143951219
26505	0.0934536184807484
26507	-0.14955989228413902
26508	-0.19331976532460304
26509	0.09680786408606545
2651	0.09969441531504208
26511	0.16128270054527816
26512	0.1442605739730516
26515	-0.05047080015930838
26517	-0.1860071688778624
26519	-0.10137884584233103
26520	-0.09016514239710416
26521	-0.17953739667181878
26523	0.0468693098706654
26524	0.1448317944483215
26525	-0.09901845078673732
26526	0.08825417240627553
26528	0.09762876515287155
26529	0.011078510539565878
26531	0.0402253702275992
26532	0.009356323435020242
26538	0.008366126747611835
26539	0.04565866349024228
26548	-0.05986609812569044
26574	0.10080275355064083
26575	-0.18548101270447925
26576	-0.22107572142466525
26577	-0.21047343094017545
26578	0.12158714035337725
26579	0.06234341677536914
2658	-0.05494678149537968
26585	-0.20410353097074596
26586	0.061829440143036596
26589	-0.12061643093164953
26595	-0.009651068328443202
266	-0.05143420185640557
2660	-0.17801008222408177
26608	-0.04099146335967774
2661	-0.1059437378280712
26610	-0.0994630040350819
2662	-0.258555823099474
2664	-0.14655276359876201
2665	0.10909214918963417
26658	0.005701243165755043
26659	-0.040823385693180336
266629	0.06229713451937702
26664	0.054453510082832945
266655	-0.13651438586491182
266675	-0.07795149863162854
266722	-0.1586287785503666
266727	-0.11456441698363928
266743	-0.13193487842991103
266747	0.20168589207221488
2668	-0.17739379744692463
266812	-0.16005378485327926
26689	0.11674699073989503
2669	-0.15824877686958994
266917	-0.06694119352194572
266919	-0.008026317552302098
26692	0.014246409166809748
266977	-0.07857509113341576
267	-0.14886444049015335
2670	-0.17446339987016612
267002	0.09250239632470159
267012	0.05793685882328581
26707	0.08473428504267111
2671	-0.09207245852561785
26716	0.041678389474927746
2672	0.21940590634663693
2673	-0.07590898959745385
2674	-0.2768994298756833
26740	0.04025094726380529
26747	-0.11486403369348253
2675	-0.18706069917873358
26750	-0.1634530947604833
26751	-0.06383053873763922
2676	-0.18793762613437215
2677	-0.0878973118534947
26775	0.03416239469264326
26780	0.027835123116890736
26784	0.03055481463347487
268	-0.14521179612909818
26821	-0.04831014957694357
2683	0.2224629711503212
2686	-0.15513934003938878
2687	-0.2246747758050982
26872	-0.218744557267593
26873	-0.12473676966904534
2688	0.04474885177376753
2689	0.019460470690543463
269	-0.07377513400540048
2690	-0.15630005030150462
2691	-0.043818334837506745
2692	-0.13760689069714482
2693	0.038252284577412476
2694	0.05654595523531469
2695	0.011776398241761354
26952	0.022709972242825893
26953	-0.11485429006064196
26958	-0.1700641496427131
26959	0.16198789597210395
2696	0.0572633302031913
26960	-0.1884905772980663
2697	-0.24091984765830055
26973	-0.036950291639110455
26974	-0.11501018818608877
26984	-0.04802636627046608
26985	0.10649059922124016
26993	-0.05975770021034066
26994	-0.1649463064932788
26995	-0.14982297037083048
26996	0.24924943578276082
26998	-0.21303357046899762
26999	0.10607527687141705
27	-0.08822615946185919
270	-0.05970289227561332
2700	-0.04604110107922921
27000	0.08539198025939987
27005	-0.0662944598921622
27006	-0.1986872890655733
2701	-0.24045946100659044
27010	0.1552051095610616
27012	-0.15622210123878122
27013	0.10604239211058042
27018	-0.1703601124902412
27019	-0.13120532392098383
2702	-0.23329667291477119
27020	-0.12887781362622697
27022	-0.08069798513852411
27023	-0.020020729578867913
2703	-0.012379285523762773
27030	-0.08701916694375122
27031	0.05446325371567351
27032	-0.12563561979857463
27033	0.08513986375965388
27034	-0.12168214077357131
27035	-0.029163911045503976
27036	0.17244281400988237
27037	-0.05511607711598221
27039	-0.04761956959937841
27040	0.12310227526006368
27042	-0.02464164745344055
27043	-0.09649119601875156
27044	0.03833510545655616
2705	-0.18486716383553237
2706	-0.1367190021545608
27063	-0.08067727991873808
27065	-0.16910440180793107
27067	-0.177243989092003
27068	-0.08763423376680324
27069	-0.1377165065665995
2707	-0.13723297878689333
27071	0.18486472792732211
27072	-0.12831633678379717
27074	0.152023813438662
27075	-0.16840895001394562
27076	-0.09544497344251068
27077	-0.17135274508585963
27079	-0.07877970742306495
27085	0.05337927456217595
27086	0.18501940809866402
27087	-0.16206828094303738
27089	-0.13911593583330584
2709	-0.19652785643731363
27090	0.06258944350458995
27091	-0.15090816747843316
27092	-0.16612041425055013
27095	-0.1032983415118951
27097	0.10350904757206925
27098	-0.11753013522944422
27099	0.0513318937115812
271	0.06359425564125898
2710	0.1708594736733131
27101	-0.1171988517128697
27102	0.0659108043490706
27106	0.10009390426149967
27107	0.08555275020126696
27109	-0.1544049137140413
27112	-0.15350728153861715
27113	0.07980644273362492
27115	-0.16934068490431153
2712	-0.020276499940929282
27120	-0.030537763276004215
27121	-0.046843732834459306
27122	-0.2421974815145016
27123	-0.23417116396219972
27124	-0.20343731007528176
27125	0.08338357394016671
27127	0.08075766488967151
27128	0.25461330566141616
27129	-0.2499473234849563
27130	0.06627497262648152
27131	0.044759813360713
27132	-0.1366934251183547
27133	-0.1268158173263716
27134	-0.028064098488640887
27136	0.017933156242806447
27141	0.12248599048290654
27143	-0.2000562694796535
27145	-0.23086076470466432
27146	-0.1364607958842896
27147	-0.24444582479243016
27148	-0.06741375971470642
27151	-0.04976560473248259
27152	-0.17315897102365385
27153	-0.09509298470615035
27154	0.06096834659076378
27156	-0.1312662216262368
27158	0.061244822172610736
27159	0.11332088584237976
27161	0.14066639140903892
27163	0.11419903075212323
27164	-0.15475812040450698
27165	-0.1565460770307252
27166	0.12196348817183855
2717	0.17740354107976497
27173	-0.0821473505235375
27175	-0.1553744051816639
27177	-0.10801913162308208
27178	-0.08319722696209375
27179	0.07042941407881864
27180	0.21214811783462384
27181	-0.05854827178402244
27183	-0.05199567869883537
27185	0.18412908364786995
27189	0.07102499363618975
2719	-0.1616225097405879
27190	-0.05398216184417737
27197	0.08543704456128687
27198	-0.04047261491092491
27199	-0.16442745804452596
272	0.08882539288154545
2720	0.19419425637203136
27201	-0.11848622920191132
27202	0.21239292660973952
27229	-0.12691812547119596
27230	0.17304813720009404
27231	-0.19608817500538933
27232	-0.06071623009101779
27233	-0.17213710752951394
27235	0.042079096375490455
27236	0.12868172301531322
27237	-0.19486047726749556
27238	-0.11671532393316353
27239	-0.19909286778255608
27240	0.1914526416815563
27241	-0.05004573417664471
27242	-0.13917317967624343
27243	-0.09173021342209786
27244	-0.0773084188641604
27245	-0.17062319057693287
27246	-0.12716293424631164
27247	-0.15022611317960322
27248	-0.18509370329907227
27249	-0.029590194982272777
27250	0.13418078579962955
27252	-0.03366546941778137
27253	-0.21656685532775755
27254	-0.20087717054645937
27255	-0.1512686818935287
27257	-0.08109382022266631
27258	-0.12386593248393218
27283	-0.1584655727002895
27284	0.20017197511963358
27285	-0.11238184322738354
27286	-0.2015567889370793
27287	0.14088196928563335
27288	-0.009503695881731833
27289	-0.18097823637809674
2729	-0.04938194918939054
27290	0.028832627528929455
27291	0.10473918121817327
27292	-0.05948000667438835
27293	0.06793017225524922
27294	-0.13185327550487247
27295	-0.2349396930024883
27296	-0.14116209872979568
27297	-0.05855679746275788
27299	0.07864329656329883
273	-0.19113231975192724
2730	-0.03917183992672779
27300	-0.051694844034887
27301	0.1101615128938711
27302	0.06383784646226953
27303	-0.2028709614164319
27304	-0.052654591869669254
27306	-0.09482747071124864
27309	0.04592661339335402
2731	-0.16960985276152818
27314	-0.05061451874370482
27315	-0.11289460190561096
27316	0.12087585515602584
27319	-0.20304756476166474
27324	-0.17965310231179865
27327	-0.059166992469389834
27328	-0.1709763972673981
27329	-0.024265299634979254
2733	0.11562769091735081
27330	-0.15625863986193278
27332	0.061777068116519285
27333	-0.20137774968363642
27334	0.22122552977958687
27335	-0.10256635109475809
27336	-0.16746625353663425
27339	-0.11000439681431917
2734	0.050875160922186025
27340	-0.05129779099663967
27341	-0.058900260520382997
27342	-0.04018517774213226
27343	-0.06399130867950631
27344	-0.1549213262545841
27345	-0.18315593831793242
27346	-0.19877619971524219
27347	-0.11489204663789865
27348	0.13713676041259415
27349	-0.13312481959054812
2735	0.11068766906725425
27350	0.16321559370999772
27351	-0.06189764557291966
27352	-0.07819874331495447
2736	-0.1875527526371752
