gene	signed_balanced_accuracy
1840	-0.12846775523668152
1841	0.0274176700203419
1842	-0.07709604706141082
1843	0.11105613282753302
1844	0.09177524877673315
1845	-0.11197976799164344
1846	0.06658969706965756
1847	0.12175490681180934
1848	-0.04148111495959106
1849	0.03167848699763587
185	-0.09601957226895363
1850	0.06152619715212482
1852	-0.12057287371488257
1854	-0.05046456649623399
1855	-0.06384628071911602
1856	-0.06601792292044628
1857	-0.042003408653581875
1859	0.11027544120072585
186	0.03702237616141635
1861	0.0818131837924021
1869	-0.07886634779262192
187	-0.10565176755181716
1870	0.15160811479465597
1871	0.07803617571059429
1874	0.05138820166034419
1875	0.08109846610588822
1877	-0.0561438231898399
1879	0.0752542745615481
1880	0.13376766177359944
1889	0.1209302325581394
189	-0.04888119192918783
1890	0.057237891033042
1891	-0.06706800813678582
1892	-0.10012095222387152
1893	-0.07946011325526414
1894	0.06258178019682226
1896	0.08274781461322767
19	0.07307163670350203
190	-0.11942932541646045
1901	0.06726592995766678
1902	-0.08564517015778761
1903	0.06707900379350162
1906	0.056776073450986786
1907	0.057083951839023594
1908	-0.12441585573698388
1909	0.1177085051404696
191	-0.0491450876903623
1910	-0.10728462257408333
1912	-0.06037165319698712
1915	0.11580625652867105
191585	0.07827808015833737
1917	-0.12990818626642464
192111	0.03855077244488436
192134	0.04194843037000373
192286	0.07418219803177739
192666	0.03210731760954433
192668	-0.1166199351256254
192669	0.11638902633459791
192670	0.09074715487382479
192683	-0.13068887789323225
1936	0.09615152014954109
193629	0.019434823244818267
1938	0.025070097311562067
1939	0.06464896365935457
1942	-0.08226950354609919
1943	-0.08581560283687928
1944	-0.0927428665677057
1945	0.053010061025894784
1946	-0.0617735994282258
1947	-0.10042333278355042
1948	-0.04873824839188523
1949	-0.08323162350871405
1950	-0.050486557809665156
1951	-0.12599923030402982
1952	-0.07006432459178624
1953	0.07272527351696079
1954	-0.09602507009731154
1955	-0.09418329759744903
1956	0.0868162075979988
1958	-0.05929407883885873
195814	-0.061300786189455225
195827	0.06198251690582213
195828	0.038512287646379706
1959	0.09261641651547636
196	0.10716367035021168
1960	0.03772060036285674
196047	-0.03597229094507659
196051	-0.08020232008356709
196074	0.05198196712298642
1961	-0.09363351476166915
1962	-0.11403045796910227
196264	0.1492825333993073
196294	-0.044647864093683154
196374	0.01589971961075376
196383	0.049903788003738514
196385	0.048523833085931
196394	-0.03145857386332396
1964	0.13007312111715863
196403	-0.0643135961295287
196410	-0.10029688273132109
196415	0.052850624003518476
196441	0.12806091593820446
196446	-0.061108362196932164
196463	-0.05801858265984938
196472	0.025158062565286743
196475	-0.14600032986970146
196477	0.02956182307988331
1965	-0.08036175710594318
196500	-0.1070647094397712
196513	0.0923580185826598
196527	0.053350926384078345
196528	0.08841057782176032
196541	-0.07759085161361257
1967	0.04740777392929796
196740	-0.07115839243498812
196743	-0.10163835285062395
196792	-0.03664852383308581
1968	0.2391775248776733
196872	0.08736599043377868
196883	0.022546594095332217
1969	-0.0643245917862445
196951	0.048051019847160426
196993	0.033690692176590264
196996	0.10242454230578923
197	-0.1138490296332948
197003	-0.03422947935565457
197021	-0.08025180053878733
197131	0.0991258452911099
197135	0.19571719170927482
197187	-0.09074165704546688
197257	-0.187025125075595
197258	-0.03726428060915943
197259	0.10373852328330324
197320	0.07687063609874101
197322	0.03850129198966412
197335	-0.040969816922315605
197358	0.15054703392160107
197370	0.06165264720435415
1974	-0.05360932431689491
197407	-0.05802957831656497
1977	0.054192094122821555
1978	0.030457969102204663
1979	-0.0671614712188684
1981	-0.08834460388146681
1982	0.06446203749518942
1983	-0.029286931661993476
1984	0.061861564681950476
198437	-0.0724118973005663
199	0.06137225795810641
1990	0.02792347022925945
1991	-0.03403705536313151
1992	0.04461487712353618
199221	-0.08478750893397113
199223	-0.07738193413601624
1993	-0.07991093518060355
1994	0.08828412776953098
1995	-0.10787838803672556
1996	-0.130721864863379
199675	0.053301445928858104
199692	0.12111166089394709
199699	0.04100830172082026
1997	0.11044587387981752
199704	0.06784869976359342
199713	0.09901039089559616
199720	-0.036049260542085904
199731	-0.08351201275496178
199745	-0.06851943482324474
199746	0.05081092968277523
199777	0.06628731650997866
199786	0.06519874649513446
1998	0.12549892792347017
199800	-0.048215954697894414
199857	-0.10533839133542244
199870	0.06370883501017088
1999	0.06034966188355595
199920	-0.06420363956237285
199953	-0.051063829787234116
199964	-0.0908846005827697
199974	-0.04211886304909562
199990	-0.07280224311396988
2	-0.11388751443179945
20	-0.07707955357633733
2000	0.15625377975699606
200010	-0.050722964429050554
200014	0.09485953048545825
200035	-0.038682720325471376
200081	0.0576282368464458
2001	0.09634394414206393
200132	-0.082115564352081
200150	-0.08058716806861299
200159	0.0375886524822695
200162	0.0597009181373358
200172	0.06125680356259289
200185	0.062779702017703
200186	0.07331903897960301
200197	-0.04404310297432512
2002	-0.04786959151135295
200205	0.07591951179284173
200232	0.1627467150475561
200261	0.01672439386442348
200298	0.06806311506954743
200312	-0.07028423772609815
200315	0.06181208422673046
200316	0.1441805486832699
200373	-0.1146242234317445
2004	0.18198911429985154
200403	0.08027928968057618
200407	-0.09824069492550436
200424	0.11162240914838639
2005	0.12642806091593828
200504	0.05921161141349174
200523	0.01462422343174441
200539	0.030419484303700006
200558	0.07017977898729999
200576	0.05533564242124367
2006	-0.07522678541975925
200634	0.08546374182198035
200728	-0.07174116224091476
200734	-0.07480895046456659
200765	-0.04453790752652709
200772	0.04562647754137106
200844	0.05136621034691302
200845	-0.05893671999560168
200879	-0.077249986255429
200894	0.029930177579855943
200895	-0.04736379130243562
2009	-0.08122491615811755
200916	0.0403705536313157
200931	0.029781736214195442
200933	-0.058194513167298734
200942	0.0725548408378689
200958	-0.08507889383693445
200959	-0.047688163175545695
2010	0.07858046071801628
2011	0.04406509428775629
201134	-0.085667161471219
201140	-0.06830501951729073
201158	0.0745560503601077
201161	-0.10851613612623012
201163	-0.08154379020286995
201164	-0.06419264390565727
201176	0.05226235636923415
201181	-0.06114134916707892
201191	-0.09569520039584356
2012	0.09198966408268738
201229	-0.08642036395623731
201243	-0.03353675298257186
201254	-0.0688603001814283
201255	-0.0532354719885646
201266	0.057639232503161164
201292	0.047473747869591465
201294	0.13606575402715926
201299	0.03669800428830605
2013	-0.08443564791907199
201305	-0.07115289460663043
2014	0.1216999285282312
201456	-0.09412282148551321
201475	-0.04977184012315128
201477	-0.05801858265984938
2015	0.06771675188300619
201501	-0.07003683544999717
201514	-0.04020561878058171
201516	0.07135631425586908
201595	0.08831711473967774
2016	-0.10697124635768862
201617	-0.11655945901368958
201625	0.06228489746550103
201626	0.04324591786244425
201627	0.11010500852163396
201633	0.16121282093573042
2017	-0.08168673374017255
201725	0.09250096211996262
201780	-0.10485458243993628
201798	-0.06595194898015277
201799	0.15463741821980315
2018	-0.0666391775248778
201895	0.04967287921271102
2019	0.05736983891362901
201931	-0.08186266424762234
201973	0.06776623233822643
202	0.16895926109186865
2020	0.023574687998240584
202018	0.06706800813678582
202051	-0.07264280609159379
202052	-0.05820550882401454
2021	-0.08977403925449434
202151	-0.14963989224256413
2022	-0.06077849249546441
202243	0.08864148661278781
202299	-0.10929132992467983
2023	0.02999615152014945
202309	0.10593215679806489
202333	-0.09050525042608171
202374	-0.07948760239705299
202500	-0.06501731815932699
202559	-0.10094012864918356
2026	-0.10793886414866116
2027	0.03688493045247121
202781	-0.08243443839683318
2028	-0.03960635548958158
202865	-0.03105723239320457
2029	-0.061300786189455
202915	0.04935950299631653
203	-0.059200615756776154
2030	-0.07417670020341971
203054	-0.09495849139589874
203062	-0.05087690362306896
203068	0.061762603771510216
203069	-0.04705591291439881
203074	-0.04896365935455482
203076	0.02402001209522231
203100	0.07180163835285058
203102	-0.09038429820221006
203111	-0.08909230853812744
203190	-0.13807795920611365
203197	-0.05105833195887621
203228	0.06255429105503318
203238	-0.06384628071911602
203245	0.03689042828082911
203259	-0.07037770080818073
203260	-0.04562647754137106
203286	-0.0449062620264995
2033	0.09508494144812785
203328	0.12989719060970906
2034	-0.08494144812798954
203413	-0.017670020341964854
203427	0.08739347957556776
203430	0.04897465501127041
203447	0.07481994612128195
2035	0.0965198746495135
203522	0.08754192094122826
203523	0.05142668645884885
203547	-0.03483424047501238
203562	0.03273956787069099
2036	-0.09160481609764148
2037	-0.07259882346473145
2038	0.03669800428830605
203859	-0.1484413656605641
2039	-0.06810159986805209
204	0.06285667161471231
2040	0.06657870141294175
2041	0.0996811259552477
2042	-0.08911429985155861
204219	-0.04379020286986646
2043	-0.05618780581670246
2044	-0.1401341470119304
204474	0.0529990653691792
2045	-0.14371323327285723
2046	-0.13314640716916815
2047	-0.05962944636868439
2048	-0.08339106053109013
204801	-0.027505635274066798
204851	0.0969816922315685
2049	-0.047330804332288645
204962	-0.04438396833250868
205	-0.07222497113640114
2050	0.053878717906427065
2051	-0.0978228599703117
205147	-0.11318929023035906
2052	-0.10189125295508283
205251	-0.12102919346857988
2053	-0.06401671339820769
205327	-0.05370278739897749
2054	0.048996646324701576
205428	-0.03417999890043433
2055	-0.03486722744515913
205564	-0.02301390950574511
2056	-0.06095992083127166
2057	-0.055445598988399514
205717	-0.03932596624333384
2058	-0.0636153719280883
205860	0.04983781406344501
2059	0.10616306558909239
2060	0.05734234977184016
2063	-0.11498158227500133
206338	0.035576447303315106
206358	0.029880697124635702
2064	0.07083402056187804
206412	-0.06533619220407938
2065	-0.08056517675518182
2066	-0.07289570619605268
2067	-0.08571114409808134
2068	-0.03530155588542527
2069	0.08007587003133754
207	-0.05497828357798662
2070	-0.0883391060531089
207063	0.09610203969432085
2071	-0.031095717191709227
207107	0.05921710924184942
2072	0.05342789598108744
2074	0.061619660234207396
2077	0.07516630930782342
2078	0.0724998625542912
2079	0.06927263730826327
208	0.08766287316509969
2081	0.14374622024300399
2091	0.10727362691736753
2098	-0.07050964868876797
2099	0.11568530430479962
21	-0.058870746055308176
210	-0.08394634119522792
2100	0.10613557644730331
2101	-0.06792566936060251
2103	-0.056792566936060274
2104	-0.10743856176810151
2107	0.06547363791302452
2108	0.05040409038429816
2109	-0.10956072351421198
211	-0.09478256088844916
2110	-0.056776073450986786
2113	0.18256088844906282
2114	-0.06499532684589582
2115	-0.11209522238715719
2116	-0.03279454615426913
2117	0.10183627467150469
2118	-0.06464346583099667
2119	-0.11382703831986363
212	0.05454945296607838
2120	0.14322392654901317
2122	-0.09002144153059533
2123	-0.03328935070647088
2124	0.07495189400186919
2125	0.05523668151080319
2128	-0.06483588982351973
213	-0.10957171917092756
2130	0.061779097256583704
2131	0.04609379295178395
2132	-0.0633129913684094
2134	-0.09776238385837588
2135	-0.09866952553741282
2137	0.06522073780856563
2138	-0.07204904062895157
2139	-0.09181923140359549
214	0.06345043707735454
2140	0.15642971026444563
2145	0.05524217933916109
2146	0.10003298697014662
2147	-0.0860520094562649
2149	0.0969816922315685
215	0.0856616636428611
2150	0.07136181208422676
2151	0.04978283577986686
2152	-0.08229149485953058
2153	-0.07815163010610804
2155	-0.18506789818021874
2157	-0.04901863763813297
2158	-0.04370773544449946
2159	-0.11568530430479962
216	-0.09477156523173336
2160	-0.09946121282093578
2161	-0.1314145912364615
2162	-0.08892187585903577
2165	-0.0420638847655177
2166	-0.11609764143163459
2167	0.06693056242784112
2168	-0.12372862719225908
2169	0.05399417230194081
217	-0.10777942712628508
2170	-0.11615811754357042
2172	-0.06563857276375828
2173	-0.10948375391720266
2175	-0.07032272252460281
2176	0.08398482599373258
2177	0.08470504150860414
2178	0.07170267744241032
218	-0.04655011270548126
2180	0.043955137720600446
2181	-0.0774863928748144
2184	-0.050481059981307475
2185	0.07261531694980494
2186	0.11052284347682662
2187	0.04331738963109566
2188	0.05269118698114239
2189	0.043861674638517645
219	0.053829237451206824
2191	0.07478695915113542
2192	-0.09809775138820154
219285	0.11830227060311183
219287	-0.11294188795425808
219293	0.03894111825828794
2193	-0.05982736818956513
219333	0.04665457144427965
219348	-0.07975149815822746
2194	-0.09794381219418336
219402	0.03367419869151678
219409	-0.04587387981747204
2195	0.08406179559074167
219527	-0.061806586398372554
219537	0.06010775743581287
219539	-0.11220517895431303
219541	-0.051564132167793764
219557	0.020352960580570567
219578	-0.10502501511902795
2196	0.03187640881851683
219621	-0.06671614712188689
219623	-0.03584034306448958
219654	-0.1352685689152784
219670	-0.05225685854087647
219681	0.06912969377096045
219699	-0.11857166419264376
2197	0.05717741492110617
219731	-0.05726538017483085
219736	-0.09918632140304573
219738	-0.08423772609819125
219743	-0.03912254659409542
219749	-0.08307218648633796
219770	-0.04825993732475675
219771	0.05832646104788619
219790	0.1072186486337896
219793	0.04850184177249983
219833	-0.048193963384463245
219844	-0.0569135191599317
219854	0.05727087800318875
219855	-0.06244983231623502
219899	0.09533234372422883
2199	-0.061009401286491904
219902	-0.06081147946561094
219927	-0.06654571444279522
219931	-0.0491450876903623
219938	-0.10063225026114697
219970	-0.04090934081038
219972	-0.0719445818901534
219988	0.12720325471438776
219990	0.009714662708230293
219995	0.04300951124305907
22	0.07986145472538331
220	-0.03881466820605861
2200	-0.08416075650118215
220001	-0.03524657760184713
220002	0.08918577162021002
220004	0.08401231513552143
220042	0.15415910715267467
220047	0.03971081422837974
220064	0.048529330914288904
220070	0.0462147451756556
220074	-0.04213535653416889
220082	0.033091428885590135
2201	0.0745725438451812
220108	-0.09753147506734838
220134	0.10164385067898163
220136	-0.08782780801583367
220164	-0.12175490681180934
2202	-0.08375941503106277
220202	-0.10902193633514767
220213	0.10135246577601853
220296	-0.12712628511737867
2203	-0.04757820660838963
220323	-0.13443839683325098
220359	-0.1010720765297708
220382	-0.12370663587882769
220388	-0.0241904447743142
2204	0.10211116608939474
220416	-0.06727692561438237
220441	-0.07521029193468576
2205	0.04624223431744445
2206	0.050145692451481594
2207	0.0506899774589038
2208	0.040777392929792766
220929	-0.04885370278739898
220930	0.08441365660564082
220963	-0.08985650667986134
