gene	signed_balanced_accuracy
3792	-0.20724919093851124
3795	-0.16427184466019407
3796	0.06576051779935277
3797	-0.16673139158576045
3798	0.07624595469255668
3799	0.09760517799352764
379	0.246990291262136
37	-0.09644012944983826
3800	-0.17501618122977347
3801	-0.16284789644012942
3802	-0.05721682847896448
3804	-0.05423948220064734
3805	-0.11495145631067949
3809	0.06485436893203889
3811	-0.1460194174757281
3812	0.09320388349514563
3814	-0.1909385113268609
3815	0.17061488673139147
3816	0.1681553398058253
3817	-0.1497734627831715
3818	-0.08983818770226537
381	0.19715210355987045
3820	-0.1386407766990292
3823	-0.06498381877022652
3824	-0.14640776699029123
3827	-0.09229773462783175
382	0.12440129449838189
3831	0.17242718446601946
3832	0.15029126213592225
3833	0.1554692556634305
3834	0.17177993527508084
3835	0.23249190938511322
3836	-0.22343042071197416
3837	0.1554692556634305
3838	0.1554692556634305
3839	0.08543689320388337
383	-0.056699029126213496
3840	-0.07676375404530744
3841	0.06174757281553411
3842	0.14239482200647258
3843	0.10524271844660182
3845	-0.09372168284789639
3846	0.10278317152103567
3848	-0.05359223300970872
3849	-0.14084142394822008
384	0.07262135922330093
3850	-0.08634304207119747
3851	0.06705501618122978
3852	-0.11469255663430422
3853	-0.08660194174757274
3854	-0.08271844660194172
3855	-0.08155339805825257
3857	0.10161812297734629
3858	-0.12478964401294501
3859	-0.15210355987055024
3860	-0.03171521035598701
3861	0.07262135922330093
3866	-0.09281553398058251
3868	-0.07792880258899659
387032	0.13436893203883482
387082	-0.0867313915857606
387263	-0.13436893203883482
3872	-0.07779935275080896
387509	-0.14265372168284784
387751	-0.12556634304207126
387	0.07715210355987057
3880	0.10718446601941745
3881	0.062394822006472506
3882	-0.20077669902912643
3884	-0.0689967637540454
388567	-0.13915857605177995
388569	0.17048543689320406
3885	-0.07689320388349508
388650	-0.11456310679611637
3886	-0.07961165048543695
388714	-0.07676375404530744
388796	-0.0851779935275081
3887	-0.09838187702265366
388969	-0.09721682847896429
3889	0.1009708737864079
388	0.12660194174757278
3890	-0.14032362459546932
389136	-0.1823948220064726
389177	-0.06032362459546925
3891	-0.0579935275080905
3892	-0.16673139158576045
3895	-0.11456310679611637
389677	-0.07935275080906146
3897	0.09320388349514563
389856	0.2375404530744336
389898	0.19236245954692555
3898	-0.07792880258899659
3899	-0.11495145631067949
389	-0.13411003236245955
38	-0.08414239482200636
3902	0.09165048543689314
3903	-0.15443365695792877
3904	-0.0693851132686083
390616	0.08181229773462784
3906	-0.20932038834951472
390892	-0.17372168284789646
3908	0.2476375404530744
390940	0.1064077669902912
390999	0.11262135922330097
3909	-0.1561165048543689
390	-0.07016181229773477
3910	-0.19831715210355982
3911	0.20025889967637545
3912	0.11896440129449837
3913	-0.15585760517799363
3914	0.07262135922330093
3915	-0.11106796116504869
3916	-0.15365695792880252
3918	-0.14640776699029123
391	-0.18161812297734636
3920	-0.2261488673139158
3925	0.11262135922330097
3927	0.07197411003236254
3929	-0.12297734627831725
392	-0.13812297734627843
3930	-0.08983818770226537
3931	-0.10420711974110031
3932	-0.09398058252427188
3933	-0.06368932038834951
3934	-0.10394822006472504
3936	-0.17501618122977347
3937	-0.2235598705501618
3938	-0.07003236245954692
393	-0.09864077669902915
3945	0.1751456310679611
3948	0.13087378640776692
3949	-0.2701618122977347
394	-0.050873786407767074
3950	-0.10200647249190942
3952	-0.05838187702265363
3953	-0.29048543689320394
3954	-0.15663430420711988
3955	-0.11831715210355975
3956	-0.12310679611650488
3957	0.17307443365695785
3958	-0.11495145631067949
3959	-0.1716504854368932
395	0.06640776699029116
3960	0.032621359223301116
3964	-0.07650485436893195
3965	-0.1744983818770227
396	-0.14174757281553396
3972	0.10110032362459553
3973	-0.18446601941747565
3975	0.0915210355987055
3976	-0.16168284789644005
3977	0.16284789644012942
3978	-0.060711974110032374
397	-0.22394822006472492
3980	0.1666019417475728
3981	-0.17398058252427173
3982	0.1241423948220064
3983	-0.10084142394822004
3984	0.09980582524271853
3985	-0.11689320388349511
3987	-0.177346278317152
3988	-0.24427184466019414
398	0.0772815533980582
3990	-0.08142394822006471
3991	-0.12116504854368926
3992	-0.17747572815533985
3993	0.1276375404530743
3995	-0.12893203883495152
399664	0.18873786407767001
399665	-0.19055016181229778
3996	0.180453074433657
3998	0.13411003236245955
399979	-0.13514563106796107
399	-0.1143042071197411
39	-0.19805825242718456
400084	-0.10938511326860834
4000	-0.17553398058252423
4001	0.08893203883495149
400451	-0.04867313915857596
4004	0.12841423948220076
400506	0.088673139158576
4005	-0.18226537216828476
4007	-0.1272491909385114
4008	-0.0718446601941749
400	0.06420711974110027
4010	-0.10252427184466018
4012	-0.07042071197411004
4013	0.14161812297734633
4014	0.05812297734627836
4015	-0.10822006472491896
4016	0.15805825242718452
4017	-0.1057605177993528
4018	0.08181229773462784
401	-0.11857605177993524
402055	-0.29022653721682845
4023	0.054757281553398096
4025	-0.08789644012944997
4026	-0.10847896440129445
402	0.18213592233009712
4033	-0.19016181229773466
4034	-0.12310679611650488
4035	-0.22472491909385117
4036	0.22278317152103555
4037	0.1561165048543689
4038	0.11184466019417472
403	0.1918446601941748
404093	0.13087378640776692
4040	0.13540453074433656
4041	0.08478964401294498
404281	0.19702265372168282
4043	0.08155339805825257
4045	0.21553398058252426
404672	-0.08427184466019422
4046	-0.07611650485436883
4047	-0.19689320388349518
4048	0.12025889967637537
4049	-0.14990291262135935
4050	-0.15818770226537215
4052	-0.05436893203883497
4053	0.1607766990291264
4054	-0.08025889967637534
4055	-0.13812297734627843
4056	0.13799352750809057
4057	-0.14744336569579297
4058	0.09592233009708728
4059	0.1602588996763754
405	0.07288025889967642
4060	0.1979288025889967
4061	0.2213592233009707
4062	0.11805825242718448
4063	-0.11650485436893199
4064	-0.0801294498381877
4065	-0.1326860841423949
4066	-0.09747572815533978
4067	-0.14045307443365695
4068	-0.058252427184465994
4069	-0.12750809061488666
406	0.09087378640776711
4070	-0.13889967637540446
4071	-0.19844660194174768
4072	0.0693851132686083
4074	0.12660194174757278
4076	0.17566343042071209
4077	-0.05734627831715211
407	-0.07326860841423954
4081	0.11754045307443373
4082	0.09864077669902915
4084	-0.06537216828478964
4085	0.16724919093851143
4086	-0.1335922330097088
4087	-0.1751456310679611
4088	-0.10032362459546929
4089	-0.1760517799352752
408	-0.1029126213592233
4090	0.13747572815533982
4091	-0.08724919093851136
4092	0.10588996763754044
4093	0.13139158576051768
4094	-0.047896440129449935
4097	-0.1399352750809062
4099	0.08427184466019422
409	-0.0871197411003235
40	0.07987055016181244
4100	-0.058252427184465994
4103	0.11339805825242721
4107	0.15533980582524265
4109	0.05838187702265363
410	-0.12673139158576063
4110	0.10032362459546929
4112	-0.14563106796116498
4113	0.13928802588996758
4114	0.09333333333333327
4115	-0.0772815533980582
4116	0.18757281553398064
4117	0.09087378640776711
4118	-0.18006472491909387
411	-0.1447249190938511
4121	0.20297734627831732
4122	-0.20038834951456308
4123	0.08310679611650484
4124	-0.2191585760517798
4125	-0.16789644012944982
4126	-0.12168284789644002
4128	0.11003236245954695
4129	0.12789644012944978
412	0.3084789644012944
4130	0.14873786407766998
4131	-0.10148867313915866
4133	0.1754045307443366
4134	0.17436893203883486
4137	0.06847896440129464
4139	0.16582524271844656
4140	0.24569579288025878
4141	0.09838187702265366
4142	-0.10964401294498383
4143	-0.18032362459546913
4144	0.19585760517799344
4145	0.09553398058252416
4146	-0.08595469255663435
4147	-0.18692556634304203
4148	-0.10563106796116495
4149	-0.09346278317152112
414	0.2783171521035599
4150	0.07987055016181244
4151	0.1814886731391585
4152	0.16207119741100318
4153	-0.15779935275080903
4154	-0.24582524271844663
4155	-0.23378640776699022
4157	-0.12517799352750814
4158	-0.0702912621359224
4159	-0.056957928802588986
415	-0.12155339805825238
4160	-0.059158576051779876
4161	-0.10990291262135932
4162	-0.12453074433656952
4163	0.14537216828478972
4168	0.13877022653721682
416	-0.06291262135922326
4170	-0.06485436893203889
4171	0.2238187702265373
4172	0.217864077669903
4173	0.27339805825242713
4174	0.2286084142394822
4175	0.13449838187702268
4176	0.19585760517799344
4179	-0.12595469255663438
417	-0.1462783171521036
4184	0.04038834951456316
4185	0.12090614886731399
4188	0.12841423948220076
4189	0.08349514563106797
4190	0.10200647249190942
4191	0.08530744336569573
4192	0.16155339805825242
4193	-0.059676375404530635
4194	-0.12258899676375412
4199	-0.13255663430420705
419	0.1878317152103559
41	-0.14330097087378646
4200	-0.11702265372168297
4201	0.2042718446601941
4204	0.13799352750809057
4205	-0.1386407766990292
4208	-0.26718446601941737
4209	-0.07210355987055017
420	0.05980582524271849
4210	-0.07055016181229767
4211	0.2564401294498382
4212	0.2270550161812297
4214	0.09242718446601939
4215	-0.15935275080906153
4216	0.09126213592233023
4217	-0.2807766990291263
4218	-0.117799352750809
421	-0.10161812297734629
4221	0.20349514563106808
4222	-0.12284789644012939
4223	-0.10834951456310682
4224	-0.10019417475728165
4225	-0.10757281553398057
4232	0.1823948220064726
4233	-0.11572815533980574
4234	0.07779935275080896
4236	0.16699029126213594
4237	-0.16297734627831728
4238	-0.0516504854368931
4239	0.1944336569579288
4240	-0.22588996763754055
4241	0.1256957928802589
4242	-0.18135922330097087
4245	-0.16517799352750817
4246	0.10407766990291245
4247	-0.20336569579288022
4248	-0.0645954692556634
4249	0.10420711974110031
4250	-0.05838187702265363
4253	-0.15106796116504873
4254	0.21423948220064726
4255	0.11055016181229771
4256	0.10588996763754044
4258	-0.1688025889967637
4259	-0.12750809061488666
4261	0.07624595469255668
4267	-0.5329449838187703
4277	-0.21902912621359238
427	-0.1839482200647249
4281	0.123495145631068
4282	0.09838187702265366
4283	0.06148867313915862
4284	0.06368932038834951
4285	0.10498381877022656
4286	-0.16440129449838192
4287	0.0823300970873786
4288	0.1057605177993528
4289	0.0867313915857606
4291	0.12116504854368926
4292	0.13372168284789643
4293	0.14640776699029123
4294	0.08647249190938511
4295	-0.1013592233009708
4296	-0.09799352750809054
4297	0.08828478964401287
4298	0.2359870550161811
4299	0.09009708737864086
429	0.1994822006472492
4300	-0.10407766990291245
4301	0.22873786407767005
4303	-0.19663430420711991
4306	0.17747572815533985
4308	0.07495145631067945
430	0.13877022653721682
4311	0.20828478964401298
4312	-0.1640129449838188
4313	-0.12310679611650488
4314	-0.10355987055016169
4316	-0.07055016181229767
4317	-0.027443365695792865
4318	-0.1396763754045307
4319	-0.11417475728155346
4320	-0.11067961165048557
4321	-0.1449838187702266
4322	0.042718446601941906
4323	-0.10744336569579294
4324	-0.15443365695792877
4325	0.11352750809061485
4326	0.13061488673139166
4327	-0.20025889967637545
4329	0.16893203883495156
432	-0.10563106796116495
4330	0.10355987055016169
4331	0.09229773462783175
4332	-0.23249190938511322
4335	-0.15313915857605176
4336	0.15559870550161814
4337	0.18343042071197413
4338	-0.08220064724919096
433	-0.11598705501618123
4340	-0.08750809061488662
4342	-0.12233009708737863
4345	0.13255663430420705
434	-0.07987055016181244
4350	-0.11482200647249186
4351	0.1143042071197411
4352	0.16932038834951468
4353	-0.07961165048543695
4354	-0.0740453074433658
4355	0.20828478964401298
4356	0.1655663430420713
4357	-0.12647249190938514
4358	0.15430420711974113
4359	-0.12025889967637537
435	-0.04996763754045297
4361	-0.09605177993527514
4363	-0.14809061488673136
43847	0.12595469255663438
43849	-0.054498381877022606
438	-0.13747572815533982
439	0.11702265372168297
43	-0.11352750809061485
440026	-0.22459546925566354
440073	-0.09928802588996777
440348	-0.08893203883495149
440387	0.09760517799352764
440560	0.07495145631067945
440738	-0.1057605177993528
440	-0.10705501618122981
441024	-0.1627184466019418
441151	-0.0740453074433658
441263	0.07055016181229767
441601	0.2638187702265373
442186	-0.05618122977346274
442194	-0.11145631067961159
4430	0.1399352750809062
4435	-0.22822006472491907
4436	0.3004530744336569
4437	0.10226537216828469
4438	0.15313915857605176
443	-0.09488673139158577
4440	0.22252427184466006
444	0.07391585760517794
445	-0.18097087378640775
4477	-0.093074433656958
4478	-0.2235598705501618
4481	-0.11741100323624587
4482	-0.1909385113268609
4485	-0.09877022653721679
4486	-0.12880258899676367
4487	0.2106148867313915
4488	0.16582524271844656
4494	0.1899029126213594
4495	-0.07042071197411004
4499	-0.12025889967637537
4501	-0.08750809061488662
4502	-0.2565695792880258
4504	-0.14809061488673136
4507	-0.0645954692556634
4515	-0.12181229773462787
4520	-0.07650485436893195
4521	0.3111974110032363
4522	0.08776699029126211
4524	0.15572815533980577
4528	0.1421359223300971
4534	-0.20025889967637545
4542	-0.060711974110032374
4543	-0.18019417475728172
4544	0.07857605177993521
4547	0.1779935275080906
4548	-0.2222653721682848
4552	-0.13307443365695804
4582	-0.06757281553398053
4583	-0.09177993527508099
4585	-0.09281553398058251
4586	-0.0722330097087378
4588	-0.12233009708737863
4589	0.13190938511326866
4591	-0.14860841423948212
4593	0.058252427184465994
4594	-0.10847896440129445
4595	0.19262135922330104
4597	-0.2614886731391586
4598	-0.14291262135922334
4599	-0.15508090614886738
4600	-0.06796116504854366
4601	-0.17527508090614896
4602	0.10718446601941745
4603	0.15495145631067953
4604	-0.06679611650485429
4605	0.2248543689320388
4606	-0.04401294498381869
4607	-0.12957928802588992
4608	0.10783171521035606
4609	-0.11857605177993524
460	0.22278317152103555
4610	0.21022653721682838
4613	0.13281553398058255
4615	-0.14174757281553396
4616	-0.10666666666666669
4617	-0.04349514563106793
4618	0.16323624595469255
4619	0.04724919093851132
4620	-0.1254368932038834
4621	0.06627831715210353
4622	-0.08932038834951461
4624	0.04996763754045297
4625	0.06200647249190938
4626	-0.10886731391585758
4627	-0.20815533980582535
4628	0.19559870550161818
4629	-0.07106796116504865
462	-0.09268608414239488
4632	0.09682847896440139
4633	0.08077669902912632
4634	-0.09423948220064737
4635	-0.1561165048543689
4636	0.06537216828478964
4637	-0.13281553398058255
4638	-0.2055663430420711
463	0.16103559870550166
4640	-0.1256957928802589
4641	-0.06355987055016188
4642	-0.09877022653721679
4643	-0.11805825242718448
4644	0.13385113268608406
4646	-0.0915210355987055
4647	0.07948220064724909
4649	0.15417475728155328
4650	-0.15754045307443376
4651	0.08983818770226537
4653	-0.09436893203883479
4654	0.14485436893203874
4656	0.04634304207119744
4659	-0.1143042071197411
4660	0.05100323624595471
4661	0.07805825242718445
4664	0.17436893203883486
4665	0.10899676375404543
4666	0.06796116504854366
4668	0.089967637540453
4669	-0.16051779935275068
466	-0.18097087378640775
4670	0.1788996763754045
4673	0.10938511326860834
4674	-0.1143042071197411
4675	0.10498381877022656
4676	0.11572815533980574
4677	-0.16233009708737867
4678	0.19999999999999996
467	-0.12673139158576063
4680	0.046860841423948196
4682	0.07663430420711981
4683	-0.10084142394822004
4684	-0.09449838187702264
4685	-0.0801294498381877
4686	0.11831715210355975
4688	-0.2687378640776701
4689	-0.20310679611650473
4690	0.13527508090614893
4691	0.21126213592233012
4692	0.1276375404530743
4693	-0.16142394822006478
4694	0.16569579288025893
4695	0.09359223300970876
4696	0.088673139158576
4697	0.06563106796116513
4698	0.18032362459546913
4700	0.22122977346278327
4701	0.238187702265372
4702	0.119093851132686
4703	-0.07288025889967642
4704	-0.10472491909385107
4705	0.14524271844660186
4706	0.21902912621359238
4707	0.15469255663430426
4708	0.13126213592233005
4709	0.0693851132686083
4710	-0.1434304207119741
4711	0.12427184466019403
4712	0.19067961165048541
4713	0.14964401294498386
4714	0.08207119741100333
4717	0.1609061488673138
4718	0.09385113268608403
4719	0.08932038834951461
471	0.179935275080906
4720	-0.11741100323624587
4722	0.12181229773462787
4723	0.14084142394822008
4724	0.1427831715210357
4725	-0.04944983818770221
4726	0.11702265372168297
4728	0.21009708737864075
472	-0.0722330097087378
4733	0.21022653721682838
4734	-0.09540453074433652
4735	0.10084142394822004
4738	0.088673139158576
4739	-0.2191585760517798
473	0.12440129449838189
4741	-0.08932038834951461
474344	-0.25035598705501627
