gene	signed_balanced_accuracy
51043	-0.14653535670869133
51046	-0.11970878693092568
5104	0.04324486757454471
51050	0.21390228244389498
51052	-0.0680225649151085
51053	0.17588886915900614
51054	-0.14478698556227876
51056	0.07360915709387927
5105	0.13293084372566955
51063	-0.22254852412888781
51065	0.14059362664080544
51066	0.09381103932469159
51067	-0.10118698009861893
51068	0.21255002663534173
51069	0.0695387305186379
5106	-0.12690715876029568
51070	-0.14358498039912027
51071	0.1168403655188428
51073	0.051850131810793565
51075	0.17621668874895846
51076	-0.13846279930611516
51077	0.14611192307166943
51078	0.07851279179358284
51079	0.14678122140115546
51081	0.08461843165644511
51082	-0.10554424881506885
51083	0.0857931185204408
51084	-0.13700127030091114
51085	-0.11084399885263152
51087	0.09316905929436836
5108	0.1374929996858396
51090	0.10051768176913312
51092	-0.23340754804605868
51093	-0.20367157940746616
51094	-0.14620753711873902
51096	0.15915641092185595
51097	0.18460340659190555
51098	0.13051317424977116
51099	-0.1828550354454932
51100	-0.18736255480733766
51101	0.07558973378317457
51102	0.14657633415743554
51103	0.03965251123465041
51104	0.12391580500198063
51105	-0.042903388835011214
51106	-0.09133873325046782
51107	-0.12020051631585416
51108	-0.1626258349155183
51109	0.12774036688475765
5110	0.1028943737962873
51110	0.1430386144158664
51111	-0.11059813416016717
51112	-0.18726694076026829
51115	0.14299763696712242
51116	-0.098550764229419
51117	-0.1041783338569342
51118	0.17978172678968996
5111	0.19124175328844029
51125	-0.1737443826747347
51127	-0.14641242436245916
51128	0.14409036893363014
51129	0.060605646692436954
51131	-0.1772274658179782
51132	0.14231467948805498
51133	0.1772821024163036
51134	0.13228886369534631
51135	-0.16085014546994314
51136	-0.14377620849325923
51138	0.23454125746131038
51141	0.07773422026744603
51142	-0.08812883309885122
51143	-0.19960115283222457
51144	0.15350152299517816
51146	-0.08709073773066889
51147	-0.2508366229118575
51149	-0.11335728237559928
51150	-0.1907363647539304
51151	-0.08478234145142127
51154	0.23904877682315506
51155	-0.08185928344101301
51156	0.03556842550982764
51157	-0.08707707858108749
51160	-0.1840843589078145
51161	0.07224324213574462
51162	0.09352419718348326
51163	0.14195954159893986
51164	0.18420729125404645
51167	-0.2467252188878719
51168	0.09247244266571952
5116	-0.08681755473904196
51170	-0.2404146917812897
51171	-0.058816298097280395
51172	-0.2106923822922786
51174	0.12414801054486357
51176	-0.13847645845569656
51177	-0.22075917553373126
51179	-0.0667795823032058
51181	0.046427449426998724
51182	0.1196678094821817
51184	0.147860294218082
51185	-0.0938383576238544
51186	0.20659463741787443
51187	0.16608159975959902
51188	-0.1398150551146684
5118	0.13298548032399493
51191	-0.09937031320429979
51192	-0.22850391334635511
51193	0.1398833508625752
51195	0.04989687342066085
51196	0.06067394244034374
5119	-0.210637745693953
51200	0.09487645299203673
51202	-0.0913797106992118
51203	0.14967696111240114
51204	-0.06018221305541527
51205	-0.10880878556501061
51206	-0.05514198685989813
51207	-0.14373523104451502
51208	-0.14268347652675129
51213	0.15565966862903124
51214	-0.09588723006105626
51218	0.15870565898567168
5121	0.06779035937222555
51222	0.05995000751253232
51224	-0.11092595375011949
51226	0.25930529565229277
51227	0.16161505784649854
51228	-0.1625302208684487
5122	0.09913810766141706
51230	-0.240032235593012
51231	-0.2109792244334867
51232	0.15839149854530055
51233	-0.14721831418775855
51237	-0.09068309407056319
51257	-0.1629673136550518
5125	-0.19368674106350126
51265	0.1319064075070686
51266	-0.21459889907254381
51267	-0.10389149171572587
51268	-0.06277745147587122
5126	0.14441818852358246
51270	0.1021840980180575
51271	-0.21286418707571264
51272	-0.1649069128956031
51274	-0.23697258608679017
51275	-0.1184384860198604
51276	-0.08408572482277243
51278	-0.17760992200625592
51279	-0.16955102375326114
5127	0.17907145101145994
51280	-0.15456693666252352
51281	-0.14790127166682598
51282	-0.09161191624209475
51283	0.25967409269098907
51284	-0.2627200830476295
51285	0.07497507205201415
51286	0.05986805261504413
51287	0.16188824083812547
51289	-0.116061793992706
5128	-0.10158309543647803
51290	0.0707543948313778
51291	-0.17937195230224967
51292	-0.16034475693543326
51293	0.03156629468249306
51294	0.15244976847741443
51295	-0.056384969471800606
51296	-0.25218887872041096
51297	0.07009875565147317
51298	0.09248610181530093
51299	0.1800822280804797
5129	-0.033246370080998844
51301	-0.048790482304571725
51302	0.10461542664353729
51303	-0.08394913332695908
51304	0.13922771168267056
51306	-0.100162543880018
51307	-0.1880455122864051
51308	0.10042206772206352
51309	0.16784363005559277
5130	-0.08930351996284713
51310	0.07952356886260259
51311	-0.2456871235196898
51312	-0.20977721927032822
51313	-0.1430659327150292
51314	-0.1803963885208506
51315	-0.10645941183701901
51316	-0.15074237477974606
51317	-0.19777082678832425
51319	0.13672808730928399
51320	-0.1343377361325484
51321	0.15279124721694837
51322	-0.1562470120610291
51324	-0.08431793036565538
51327	0.1259919957383453
51329	-0.16767972026061662
5132	-0.06468973241725973
51330	-0.07179249019956013
51332	-0.16434688776276785
51333	0.10635013864036824
51334	0.04503421616970127
51335	0.1482973870046851
51337	-0.10632282034120566
51338	0.0910382319596783
51339	0.08164073704771146
5133	-0.0802201854912512
51340	-0.09105189110925949
51341	-0.07328133750392696
51343	-0.15067407903183927
51347	-0.21877859884443596
51348	-0.22048599254210433
5134	-0.1255685621013236
51350	-0.06348772725410123
51351	-0.07676442064717048
51360	0.19613172883856267
51361	0.13543046809905612
51362	0.07602682656977766
51363	-0.2690442693037931
51364	-0.2114436355192526
51365	0.14481430386144156
51366	-0.09879662892188334
51367	-0.12059663165371326
51368	-0.17394926991845483
5136	0.09631066369807817
51371	0.12689349961071428
51373	0.12942044228326344
51374	0.1438171859420032
51375	0.14516944175055668
51377	0.09280026225567184
51378	-0.1884279684746828
51379	-0.3036019177446012
5137	-0.06941579817240573
51380	-0.09247244266571952
51382	-0.07990602505088029
51384	-0.09165289369083873
51385	-0.05678108480965971
51386	0.13642758601849447
51388	0.13054049254893396
51389	0.20979087841990962
5138	0.10704675526901708
51393	-0.12347871221537754
51397	0.088989359522476
51398	-0.16105503271366328
51399	0.04731529414978608
5139	0.11017470052314549
513	-0.09960251874718273
51400	0.1370832251983991
51406	0.24710767507614984
51409	-0.09342858313641389
5140	-0.13808034311783746
51411	-0.2508639412110203
51412	-0.11827457622488424
5141	-0.07804838070781717
51421	0.14758711122645507
51422	-0.22048599254210433
51427	-0.1573534031771182
51428	-0.13941893977680953
5142	-0.21560967614156334
51430	0.11584324759940445
51433	0.05898020789225655
51435	0.18349701547581643
51438	0.037385092404147
51439	-0.23943123301143254
5143	0.07881329308437257
51440	-0.18105202770075524
51442	-0.12458510333146666
51444	-0.13820327546406963
51447	0.1263061561787162
51449	0.16751581046564046
5144	-0.07679173894633329
51450	0.18357897037330462
51451	0.08931717911242831
51454	0.12039174440999312
51455	-0.1462348554179016
51458	0.07501604950075813
5145	-0.14475966726311618
51460	0.0890166778216388
51465	-0.09700728032672679
51466	-0.18348335632623503
5146	-0.10278510059963675
51471	-0.1601535288412943
51474	0.15074237477974606
51475	-0.10951906134324085
51477	0.10051768176913312
51479	-0.22924150742374771
5147	-0.12864187075712663
5148	-0.12274111813798472
51490	-0.19387796915764022
51491	0.06415702558358727
51493	0.08967231700154343
51495	0.24772233680731026
51497	-0.08989086339484498
51499	-0.0998210651404845
5149	-0.10492958708390798
51501	0.13327232246520326
51504	-0.07655953340345034
51506	0.19229350780620402
51507	-0.30461269481362097
51510	0.12932482823619407
51512	0.16679187553782904
51513	-0.10524374752427912
51514	0.14619387796915762
51517	0.05891191214434999
5151	-0.12526806081053388
51520	0.1828277171463304
51526	-0.2225895015776318
5152	-0.10673259482864594
51531	-0.2145852399229624
51533	-0.13538949065031214
5153	-0.08060264167952913
51542	0.1510292169209544
51547	-0.23195967819043584
51548	-0.09545013727445317
5154	0.058174318066957165
51550	-0.061957902500990425
51552	0.09594186665938187
51555	0.030295993771427776
51557	-0.10807119148761801
51559	-0.11509199437243045
5155	-0.05469123492371364
51560	0.12899700864624153
51561	-0.21141631722009002
51562	0.11827457622488424
51564	-0.1648932537460217
51566	0.15593285162065795
51567	-0.19783912253623104
51569	0.13047219680102717
5156	0.1402794662004343
51571	-0.24983950499241914
51573	-0.16225703787682177
51574	-0.14654901585827274
51575	0.12488560462225617
5157	0.14932182322328602
51582	-0.13261668328529863
51585	-0.11065277075849256
51586	-0.10622720629413607
51588	0.1374929996858396
5158	-0.11957219543511233
51592	-0.11018835967272667
51593	-0.12727595579899198
51594	0.07780251601535282
51596	0.038682711614374865
51599	-0.119285353293904
5159	0.09840051358402424
515	0.09251342011446373
51601	-0.10427394790400335
51603	-0.1618336042398001
51604	-0.0902323421343787
51606	0.0938656759230172
5160	0.16966029694991192
51611	-0.08715903347857568
51614	0.0814495089535725
51616	0.14415866468153693
51617	0.12283673218505409
51619	0.1252544016609527
5161	-0.09173484858832692
51621	-0.2369042903388836
51626	0.1992186966439471
5162	-0.08129925830817775
51634	-0.0783079045498627
51635	-0.24426657196322954
51637	0.15322834000355146
5163	-0.10886342216333622
51642	-0.0790728169264181
51643	-0.20169100271817086
51646	-0.20343937386458322
51647	0.15253172337490284
5164	-0.06653371761074167
51650	0.10262119080466059
51651	-0.1172091625575391
51654	-0.17538348062449627
51657	-0.15564600947944984
51659	0.12946141973200742
5165	-0.12248159429593919
51660	0.1339416207946893
51663	0.18203548647061218
51665	-0.03448935269290132
51666	-0.06141153651773634
51668	0.18778598844435956
51669	-0.25232547021622453
5166	-0.22435153187362555
51673	-0.17027495868107256
51678	0.12323284752291319
5167	0.1286691890562892
51686	0.06929286582617378
5168	0.13536217235114933
51690	0.06708008359399553
51691	-0.08647607599950824
51693	-0.045184466815096025
51696	-0.29976369671224257
516	0.14410402808321154
51700	0.14163172200898755
51701	0.09402958571799314
51702	-0.11862971411399936
51703	-0.1391184384860198
51704	0.08650339429867104
51705	0.12349237136495872
51706	-0.19125541243802147
5170	-0.24807747469642538
51710	0.1041783338569342
51714	-0.08015188974334464
51715	0.21634727021895617
51716	-0.1503052819931432
51719	-0.18389313081367553
51720	-0.2697682042316045
51725	-0.08577945937085962
51727	-0.09244512436655694
51728	-0.12442119353649028
51729	0.09489011214161813
5172	0.09983472429006568
51733	-0.13850377675485914
51734	-0.19081831965141838
51735	-0.24567346437010817
5173	0.04360000546365983
51741	0.08235101282594148
51742	-0.14691781289696904
51744	-0.2435699553345807
51747	0.1088907404624988
51750	-0.10214312056931352
51751	0.06732594828645966
51752	-0.13742470393793282
51754	0.1144773326412698
51755	-0.07638196445889278
51759	-0.17898949611397197
5175	-0.23682233544139542
51760	-0.1346245782737565
51761	0.08551993552881387
51762	-0.12629249702913503
51763	-0.16675089808908505
51764	-0.10499788283181477
51765	-0.12769938943601367
51768	0.19047684091188488
5176	0.15253172337490284
51773	0.09381103932469159
51776	0.15594651077023958
51778	0.04312193522831276
51780	-0.2404146917812897
5178	0.1247899905751868
5179	0.1594705713622271
517	-0.07866304243897781
51805	0.21256368578492313
51806	-0.06018221305541527
51807	-0.15912909262269337
51809	0.14088046878201355
51816	-0.271871713267132
5184	-0.16325415579626013
5187	0.05895288959309397
5188	0.13192006665665001
5189	0.12454412588272246
518	0.2516698310363197
5190	-0.13974675936676184
5191	0.20420428624113862
5192	0.10151479968857124
5193	-0.0938656759230172
5194	0.09204900902869784
5195	0.09482181639371134
5196	-0.1975249620958599
5197	-0.139910669161738
5198	-0.14018385215336493
5199	-0.19630929778312
51	-0.15837783939571937
5201	-0.07344524729890312
5202	0.05892557129393117
5203	0.19091393369848797
5204	-0.1656718252721585
5207	-0.10326317083498382
5208	-0.2090669434920982
5209	-0.135075330209941
5210	-0.2086298507054951
5211	-0.1775689445575117
5213	0.16086380461952432
5214	0.09142068814795579
5216	-0.053298001666416184
5217	0.14724563248692135
5218	0.13257570583655465
521	0.09312808184562416
5224	-0.07606780401852187
5225	0.09908347106309146
5226	-0.1419732007485215
5228	0.08057532338036633
5229	-0.14129024326945405
522	0.20942208138121332
5230	0.13566267364193907
5232	-0.11921705754599721
5236	0.09729412246793512
5238	0.17898949611397197
5239	-0.12899700864624153
523	-0.08923522421494035
5241	0.046727950717788236
5243	-0.176476212591004
5244	-0.14201417819726547
5245	0.07696930789089063
5250	0.12671593066615672
5251	-0.15453961836336072
5252	-0.1502096679460736
5253	-0.12864187075712663
5255	0.19819426042534571
5256	0.0775020147245633
5257	-0.13017169551023744
525	0.06938847987324315
5260	-0.05130376582753948
5261	-0.13224788624660233
5264	0.16400540902323435
5265	-0.1950663151712173
5266	-0.20204614060728598
5267	0.08546529893048849
5268	0.044993238720957285
5269	-0.07538484653945443
526	-0.201936867410635
5270	0.13122345002800118
5271	-0.1259510182896013
5272	-0.13428309953422302
5273	-0.08123096256027096
5274	0.0942071546625507
5275	-0.03782218519075009
5276	-0.12948873803117023
5277	0.13017169551023744
5279	-0.21358812200352406
527	-0.17435904440589534
5281	0.1797134310417834
5283	0.0973624182158419
5284	0.1570392427367473
5286	0.16878611137670574
5287	0.07221592383658204
5288	-0.04462444168226076
5289	-0.07843083689609487
528	-0.114450014342107
5290	0.08233735367636008
5291	-0.16474300310062695
5292	-0.1856688202592507
5293	-0.26060291486252063
5294	-0.145497261340509
5295	0.14159074456024356
5296	0.04884511890289711
5297	-0.2690306101542119
5298	-0.04627719878160397
529	-0.11543347311196417
52	-0.076313668710986
5300	0.063597000450752
5301	-0.10462908579311847
5303	-0.09546379642403457
5304	0.10570815861004501
5305	-0.19294914698610865
5306	-0.1761347338514705
5307	0.09946592725136938
5308	0.06422532133149383
5309	-0.10912294600538175
5310	-0.06929286582617378
5311	0.1367417464588654
5313	-0.11585690674898586
5315	0.17023398123232836
5316	-0.14170001775689434
5317	0.15216292633620632
5318	0.14063460408954942
5319	-0.04582644684541948
5320	0.1923071669557852
5321	-0.14134487986777944
5322	-0.06981191351026483
5324	-0.13783447842537333
5325	0.10244362186010303
5326	-0.21733072898881312
5327	0.13282157052901877
5328	0.08478234145142127
5329	-0.23514226004288963
5330	-0.19822157872450852
5331	0.07841717774651347
5332	0.17097157530972118
53335	0.12111567933780454
53339	0.16959200120200513
5333	-0.1506604198822581
53340	0.16190189998770688
53343	0.1744956359017087
53346	-0.2285312316455177
53347	-0.17961781699471402
5334	-0.14096242367950174
53353	0.10678723142697133
53358	-0.05858409255439767
5335	-0.16390979497616476
5336	-0.27286883118657035
53371	0.18497220363060185
53373	-0.1172091625575391
5337	-0.1256095395500676
5338	-0.06623321631995194
5339	-0.19848110256655427
533	-0.19151493628006722
53405	0.10431492535274756
53407	-0.09000013659149575
5340	-0.07453797926541084
5341	-0.16960566035158653
5345	-0.08949474805698587
5346	0.11412219475215468
5347	0.10401442406195782
5348	0.06485364221223588
5349	0.1371378617967245
534	0.13503435276119702
5350	0.08756880796601596
5351	0.06176667440685146
5352	0.1772274658179782
5354	0.09244512436655694
5355	-0.13570365109068305
5357	0.11024299627105227
5358	0.15564600947944984
5359	-0.12494024122058156
535	0.09834587698569885
5360	0.24422559451448556
53615	-0.12860089330838265
53616	0.09143434729753719
5361	0.11300214448648438
5362	0.09131141495130501
53630	0.05859775170397885
53635	-0.10805753233803661
53637	-0.24941607135539745
5364	0.1764488942918414
5365	-0.09277294395650926
5366	-0.10505251943014038
5367	0.07782983431451562
5368	-0.12902432694540433
5371	-0.08952206635614868
5372	-0.11637595443307713
5373	-0.20440917348485876
5375	0.06027782710248464
5376	0.11895753370395168
5378	-0.15042821433937537
537	-0.19211593886164646
53820	0.08617557470871873
53822	-0.1705754599718623
53826	-0.15287320211443634
53827	-0.20479162967313647
53829	-0.2146262173717064
53832	0.08185928344101301
53836	-0.03455764844080811
53838	-0.06228572209094274
53841	-0.11093961289970089
538	0.10803021403887403
53904	-0.057559656335796516
