gene	signed_balanced_accuracy
51385	0.054045048647207716
51386	-0.039775604909551454
51388	-0.14497231410466105
51389	-0.021741606387748025
5138	-0.05406928137835765
51393	-0.1010201979814136
51397	-0.023208898258878286
51398	0.1486641706953582
51399	-0.07297686985811724
5139	0.08592078320187069
513	-0.07843529254964676
51400	0.09155246992112254
51406	-0.028163280142488478
51409	0.12941974725261396
5140	-0.17551403680951871
51411	-0.1033101910750851
51412	-0.059852422667296734
5141	0.04561932802636526
51421	0.10149031296572275
51422	-0.09096967273696577
51427	0.10082512449565617
51428	0.04676068966352864
5142	-0.10298062593144564
51430	0.09181539505409964
51433	0.025237177856130222
51435	0.1442259459852422
51438	0.0279052015557415
51439	-0.04708540826093799
5143	-0.041754207407946
51440	-0.03262331431063936
51442	0.06218361140392337
51444	-0.07436177044333792
51447	0.19518616795705945
51449	0.06686658669865375
5144	-0.10242569638811139
51450	0.11288211987932106
51451	0.0803726994050864
51454	0.060538208958840656
51455	-0.05201555741339825
51458	-0.053671864587498286
5145	-0.05443519561872234
51460	0.05010117165255101
51465	-0.12006591302872804
51466	0.0810706020622054
5146	-0.03243551064422712
51471	-0.04018271479287061
51474	0.05235602728605526
51475	-0.03958174306035156
51477	0.203759708237917
51479	0.04950383482970455
5147	-0.08694219281984172
5148	-0.08167884361406941
51490	0.029474270897701604
51491	-0.08221075206281125
51493	0.05678092399403867
51495	0.11947705766178385
51497	0.06213635757818081
51499	-0.058019216555802
5149	-0.06298934971465964
51501	-0.07782705099778275
51504	0.10082270122254133
51506	0.1145832576060486
51507	-0.062154532126543316
51510	-0.033916130517489984
51512	0.04372069354076569
51513	-0.05276192553281733
51514	0.11493463220772293
51517	0.09737923012613137
5151	-0.0944567627494457
51520	0.07094859026086531
51526	-0.0652817660814462
5152	0.09892891328317166
51531	-0.043113663625458765
51533	0.05339197654271621
5153	0.06842838622126912
51542	-0.05916300146608022
51547	-0.04457126240412923
51548	0.024160032956514366
5154	-0.07516872039063172
51550	0.039335780839179435
51552	-0.03728084523766251
51555	0.06309597373171938
51557	-0.03233979135618492
51559	-0.06407255279706292
5155	0.07085650588249548
51560	-0.04746101559376248
51561	-0.07286903420449997
51562	-0.1372372263215924
51564	0.14926514242787725
51566	0.04758217924951236
51567	-0.12394557328583722
51569	0.022574000702749286
5156	0.07872123877721626
51571	-0.10360583039511462
51573	0.03069196563798715
51574	-0.04996304508499616
51575	-0.12534743678286264
5157	0.15151757478826644
51582	0.03699611064665054
51585	-0.044843880629566346
51586	-0.04444888711182182
51588	0.07807301321895466
5158	0.03200295639320028
51592	-0.0477699829159246
51593	0.12667660208643805
51594	0.09924393878812099
51596	0.14159063647268355
51599	0.11613172912653136
5159	0.09717809845758651
515	-0.028832103522227426
51601	-0.05167872245041383
51603	0.11187161499036757
51604	0.09658197327129736
51606	-0.024790083966413468
5160	-0.04638871724037652
51611	-0.028544945658100396
51614	0.11121248470308842
51616	0.050559170271285314
51617	0.07354633904014163
51619	-0.0721129729926211
5161	-0.0476888032665721
51621	-0.1364157367356087
51626	0.08045751396411127
5162	0.061927956090291225
51634	-0.04800019386184928
51635	-0.08748379436104337
51637	0.04633419359528901
5163	-0.10878436504186206
51642	-0.06612021857923489
51643	0.09243211806186613
51646	-0.08635576072601259
51647	-0.10768541068421111
5164	0.03297711218542876
51650	-0.06912750051494543
51651	0.015591339221886935
51654	0.026473047144778494
51657	0.03161765596791599
51659	0.06581125125707299
5165	-0.029869264415445906
51660	-0.08092641731186312
51663	-0.08639816800552502
51665	-0.13722753322913261
51666	-0.03511322743629819
51668	0.058784970860140895
51669	0.03855185198647826
5166	0.04012334460155342
51673	0.03882931675814527
51678	-0.14583257606048483
5167	0.16228296560163802
51686	0.1332921376903784
5168	-0.05773205869167475
51690	-0.044904462457441285
51691	0.029795354585438583
51693	0.04765730071607721
51696	-0.11546775229302231
516	-0.046551076539081304
51700	0.07303018186664723
51701	-0.07675354100783927
51702	-0.056623411241564
51703	-0.08454557570911048
51704	0.10650648831376541
51705	0.08576327044939602
51706	0.039293373559667
5170	0.04039475119043301
51710	0.02131995686573851
51714	-0.08752741327711355
51715	0.06940738855972772
51716	0.05749942447263523
51719	-0.10486593241491282
51720	-0.03955266378297173
51725	-0.04364072552797049
51727	-0.1096155477203058
51728	0.062070929204075975
51729	0.05583463584263271
5172	-0.0741570038651207
51733	-0.06558709849393574
51734	-0.11788254395211606
51735	-0.07081894514921316
5173	-0.02299686186131611
51741	0.05192104976191336
51742	0.0696472925981122
51744	-0.08351204972556436
51747	0.04404177722850244
51750	0.031183890080331622
51751	0.09616032374928807
51752	-0.060139580531423764
51754	0.11186071026135003
51755	-0.0495147395587221
51759	-0.07913077193365092
5175	-0.08996522603079993
51760	0.1464153732446416
51761	0.05634352319678193
51762	-0.13634546181527396
51763	-0.057518810657555264
51764	0.039647171434456396
51765	-0.09936389080731356
51768	-0.05190287521355108
5176	0.04469000278676405
51773	-0.01762567700192652
51776	0.050991724522312376
51778	-0.05813189875564917
51780	-0.07889207953182376
5178	0.09604400663976831
5179	-0.03337331733973081
517	-0.033107968933638654
51805	-0.0947875395296427
51806	0.07256249015545313
51807	-0.02258732870488167
51809	0.11197823900742732
51816	-0.07798698702337248
5184	-0.044704542425454186
5187	-0.07695224940326906
5188	-0.1106769413446742
5189	0.028309888165945818
518	-0.05991542776828673
5190	0.03623641452509907
5191	0.061146450510704886
5192	-0.036161293058534216
5193	-0.02475494650624599
5194	-0.0706989931300206
5195	0.023613584869082604
5196	-0.10673427598657503
5197	-0.05499254843517143
5198	0.02755503859062447
5199	-0.08776368240582544
51	-0.08085008420874074
5201	0.03000375607332817
5202	0.030393903044842574
5203	-0.022771497461621326
5204	-0.03557728423781992
5207	0.07555886736214612
5208	-0.06902693468067311
5209	0.03380829486387271
5210	0.030807071110949602
5211	0.07411338494905073
5213	-0.07338519137799437
5214	-0.09703391370724446
5216	-0.060630293337210706
5217	0.06708346964244605
5218	-0.10009087274181239
521	0.08720027140658893
5224	-0.0312468951813214
5225	-0.04699332388256816
5226	-0.08221075206281125
5228	-0.07643124568354476
5229	-0.06308385736614452
522	0.04613306192674438
5230	-0.10285340409290833
5232	0.047383470854082566
5236	-0.04315243599529883
5238	0.0721129729926211
5239	-0.03589594465244206
523	-0.049370554808379596
5241	0.21385142912531951
5243	-0.0877200634897557
5244	-0.07353664594768161
5245	0.10425769086304859
5250	-0.046292997952334325
5251	0.07665903335635438
5252	0.04342384258417842
5253	0.022026340978759995
5255	0.05138914131317174
5256	0.041212605866744134
5257	-0.06551924684671584
525	0.18534767911017402
5260	-0.05579949838246523
5261	-0.025023929822010516
5264	0.051515151515151514
5265	-0.05164843153647625
5266	-0.05922842984018528
5267	-0.025845419407994452
5268	-0.05907697527049782
5269	0.0342747749385095
526	-0.1114426956490131
5270	-0.07645305514157963
5271	-0.10904850181139669
5272	-0.14408781941768756
5273	-0.06112464105266979
5274	-0.04547877818569557
5275	-0.04714599008881293
5276	-0.045831364423927434
5277	-0.0704942265518036
5279	0.10939502986684113
527	-0.06358910981062116
5281	-0.0457211054971951
5283	-0.09981825451637527
5284	0.0334726715374456
5286	0.04505955193680111
5287	0.046173045933141754
5288	0.05092023796541989
5289	0.04586771352065222
528	-0.033137048211018705
5290	-0.07935734796990301
5291	-0.049577744659711875
5292	-0.09327662874244247
5293	-0.07410369185659071
5294	-0.10636836174621056
5295	0.06629711751662981
5296	0.11683447832988003
5297	-0.03623277961542648
5298	0.09583681678843603
529	-0.10556504670858935
52	0.02076866223207685
5300	-0.05577041910508518
5301	0.023641452509905125
5303	0.09017362751868951
5304	0.18384888468854887
5305	-0.08093853367743797
5306	-0.036401197096918914
5307	0.050671852471132706
5308	-0.08790786715616772
5309	0.06648128627336947
5310	0.04850181139665333
5311	0.025890249960621947
5313	0.028810294064192554
5315	0.022139023178607387
5316	0.0819187476524541
5317	-0.07071110949559567
5318	0.09911792858614121
5319	-0.046835811130093497
5320	0.05827729514254898
5321	-0.07513115965734918
5322	-0.04506803339270338
5324	-0.040023990403838416
5325	-0.07135812341729975
5326	-0.05637502574727682
5327	0.1218009765790653
5328	0.10241842656876643
5329	-0.0834866053578569
5330	-0.04807289205529908
5331	0.04818436261858894
5332	0.08050719106296889
53335	-0.129565143639514
53339	-0.07719699998788365
5333	0.08311220966158994
53340	0.07457380684089987
53343	0.05182169556419858
53346	-0.09275804829583323
53347	-0.04353167823779591
5334	-0.07912713702397833
53353	0.07561581428034847
53358	0.02591569432832941
5335	0.034783662292658724
5336	-0.08077738601529094
53371	-0.07097645790168783
53373	0.0872220808646238
5337	-0.12700132068384762
5338	0.06329225885403411
5339	0.06270946166987756
533	-0.029670556020016337
53405	0.05554141979571803
53407	0.0756848775641259
5340	-0.05152484460761153
5341	-0.09083760435219856
5345	-0.048163764797111375
5346	0.1298050476778987
5347	0.06379872293506827
5348	-0.04566900512522265
5349	0.1628621278761222
534	0.061118582869882365
5350	0.07480280615026724
5351	0.12528443168187264
5352	0.1291580337561946
5354	0.05297032702070692
5355	-0.11016684235396745
5357	0.12286842838622114
5358	0.05402808573540274
5359	-0.06563192904656323
535	-0.03941090230574429
5360	0.060538208958840656
53615	-0.06035282856554347
53616	0.04847030884615844
5361	0.06620745641137482
5362	-0.08539250966280143
53630	0.03946179104115921
53635	0.1058170671125489
53637	-0.0766869009971769
5364	0.18633273963142027
5365	0.06712224201228612
5366	-0.0698011704409145
5367	0.016255316055395985
5368	-0.06754025662462282
5371	0.03862212690681299
5372	-0.039361225206886896
5373	0.06180436916142629
5375	-0.04157125028776365
5376	0.08347812390195442
5378	0.073918311463293307
537	0.03723843795815007
53820	0.13424206075145717
53822	0.030425405595337685
53826	-0.03178970835908057
53827	-0.05271467170707478
53829	-0.06994899010092936
53832	0.13880266075388015
53836	-0.06619776331891503
53838	-0.04452279694182937
53841	-0.07425514642627795
538	0.07184883622308647
53904	0.03234342626585729
53905	0.0270582676020501
53918	-0.08843492905867967
53919	-0.04523766251075334
5393	-0.11622744841457355
53942	0.017417275514036934
53944	0.06558104031114831
53947	0.043173033816776396
5394	0.06260162601626007
5396	0.10889704724170945
539	0.06130396326317955
53	-0.045603576751117814
54014	0.06113069923545744
54020	0.05890734615244808
54039	-0.02748961021651941
54069	0.04648564816497647
5406	0.04277561702591681
5407	0.06768807628463769
5408	0.05960767208268214
54093	0.03210715713714518
5409	0.06040492893751592
540	0.1307804151066847
54101	0.1034640689178874
54103	-0.08949268777337549
54107	-0.06150024838549428
54112	-0.0505676517271878
5411	0.09544303490724926
5412	-0.05496710406746397
54148	0.05432735996510485
54149	-0.048169822979899024
5414	-0.04057286176438524
54187	0.07368931215392638
54205	-0.09410054160154124
54207	-0.030563532162892315
54209	0.11030860383119467
5420	0.13750863291047222
54210	-0.0828565543479578
54221	-0.04134830916118393
5422	0.02780948226769908
5423	-0.09167969175965984
5424	-0.032410066276519656
5425	0.06619534004579997
5426	0.050965068518047385
5427	0.0880060097173252
5428	-0.08839979159851197
5429	0.06618080040710983
5430	0.025057855645620686
5431	0.05749700119952017
54328	0.04801958004676932
54329	-0.056381083930064246
5432	-0.11143663746622567
54332	-0.05054584226915293
5433	-0.11301055335441568
54344	0.13266450995359436
54345	0.04312335671791878
5434	-0.028065137581331223
5435	0.049609247210206764
54360	0.0386814970981304
54361	0.09659772454654503
54363	-0.03407243163340734
5436	0.05798771400530711
5437	0.10516157173494234
54386	-0.1008033150376213
5438	-0.045652042213417676
5439	-0.02624889438164124
54407	-0.053937212993590444
5440	0.06567312468951814
54413	0.05037500151454566
5441	0.03750378636424223
54431	0.045747761501460094
54432	0.05065973610555785
54433	0.09488204718112758
54434	-0.027757381895726407
54436	-0.0984818193934549
54438	-0.06833387856978423
5443	-0.06518120024717389
54440	-0.10031744877806448
54442	-0.06641343462614957
5444	0.04982976506367143
54453	0.13182969236547804
54454	-0.050387117880120735
54455	0.054658136745301844
54457	-0.031374117019858705
5445	0.11521815516217737
54462	-0.12033004979826245
54463	-0.06216786012867592
54465	0.06103619158397233
54468	-0.060747822083287994
5446	0.0324209710055372
54471	-0.13143591048429104
54472	-0.09647898416391021
54474	-0.039505409957229176
54475	0.05781444997758478
54476	-0.07360328595834398
54477	0.08808113118389005
54478	0.08649752220324003
5447	0.07446960609695519
54480	-0.05595943440805495
54482	-0.023950419832067027
54487	0.06805762543467453
54491	-0.0998642967055603
54496	0.05426435486411485
54498	-0.048511504489113566
54499	0.07334278409848194
5449	0.038441593059745705
54502	0.07536742878606129
54503	-0.04666860528515859
54504	-0.05693237856372613
54505	0.057311620806222985
54508	0.167042273999491
54509	-0.06079507590903033
5450	-0.10696327529594218
54512	0.08403184180873113
54514	-0.02556431972665485
54517	0.03318793694643363
54518	-0.09405934595858634
5451	-0.03225497679715983
54520	-0.0836004991942616
54521	-0.1001005658342724
54529	-0.053187209964498994
5452	-0.09205651072904164
54531	0.0616008142197666
54535	-0.02161317291265319
54538	0.09291919595798048
54539	-0.03810354646020375
5453	0.05701113493996335
54540	0.04801231022742414
54541	0.02752232440357183
54542	-0.030946409315061763
54543	-0.03228284443798235
54544	-0.058783759223583365
54545	0.09166272884785487
54546	0.055520821974240686
54549	0.017155562017617143
5454	-0.05078695794409516
54550	-0.06861376661456631
54551	0.09534852725576437
54552	0.03750984454702966
54554	0.05655313632122905
54555	0.03854700544024814
54556	-0.08953994159911804
54558	0.1606133304254056
5455	-0.02977354512740349
54566	0.112969357711461
5456	-0.018529557873820046
54576	-0.061090715229059844
5457	-0.04152278482546379
54583	-0.11179770516036003
54584	-0.026551803521015938
54585	0.13417057419456446
54587	0.1583742260671488
5458	0.04488386463596372
54596	0.05746549864902528
5459	-0.052662571335102326
545	-0.02888178062108504
54606	-0.0380914300946289
54619	-0.08148982831109985
54621	0.06936982782644519
54622	-0.05477566549137913
54623	0.07528140259047889
54626	-0.044841457356451286
54629	0.06044248967079846
5463	-0.08078707910775096
5464	0.11620442731998115
5465	-0.13874692547223533
54662	-0.08762192092859822
54663	-0.03350175081482565
54664	-0.026995262501060102
54665	-0.03793634061526907
54674	-0.05199011304569079
54676	0.039224310275889795
54677	-0.041018744017544684
5467	-0.0339306701561799
54680	-0.04385882010832032
54681	0.12222020282795976
54682	0.07727939127379346
5468	-0.06107375231725487
5469	0.04639841033283654
546	-0.08846885488228962
54700	0.02057722365599224
54704	-0.041129002944276793
54707	-0.060856869373462796
54708	0.07206935407655113
5470	0.050096325106321116
54714	0.057395223728690326
54715	-0.0715834878169943
54716	0.0773036240049434
5471	0.046141543382646866
54726	-0.0442380623508174
54732	0.11653520410017815
54733	-0.042913743593471665
54737	-0.054711448753831826
54738	0.04122835714199158
54739	0.04037899991518534
5473	-0.096283910678153
54741	0.03606072722426168
54752	0.03741533689554477
54758	-0.04786812547708186
5475	0.05196709195109839
54762	0.0356536173409423
54765	0.09396241503398639
54766	0.032727515054584266
54768	0.08840948469097198
54769	-0.04056680358159781
5476	-0.08284443798238295
54777	0.031093017338519102
54778	-0.0698641755419045
54780	-0.0373983739837398
54784	-0.05328171761598388
54785	-0.038356778500720834
54788	0.03656113312250864
