gene	signed_balanced_accuracy
4902	0.0750592057990267
4905	-0.059653651390397355
4907	0.06047660372955188
4908	0.019003490697378833
490	-0.08620496615360485
4913	0.074410575740669
4914	-0.037910135683203894
4915	0.0469857599010568
4916	-0.061201293102837395
4917	-0.038725056914571176
4919	0.0862692150159039
491	-0.04166680445528059
4920	0.15801299055305518
4921	0.11522561035238144
4922	-0.07549572012817651
4923	-0.06543557657921095
4924	-0.03798336048950057
4925	0.09787463818678366
4926	0.1698276949445121
4927	-0.06102413631340964
4928	-0.09786802433331188
4929	-0.026047244645022616
492	-0.0352660115487331
4931	0.14601923969974995
4935	0.09148282122423379
4938	-0.05901541453035275
4939	-0.05470648899336661
493	0.0614389194097229
4940	0.06005426194355645
4942	0.11823491368212591
4946	-0.06814961859324287
4947	-0.05990214331370125
4948	-0.04021978779923563
4952	0.0368812090502082
4953	-0.11375119344623807
4956	-0.033469877912989165
4957	0.057865548862440885
4958	0.09826721763215551
495	-0.04295508862799857
4967	-0.05178363817686282
4968	0.05237982982555023
4969	0.13245186413822196
496	-0.050181668382331734
4973	0.06551163589413855
4974	-0.0919453185491661
4975	-0.07001708736286294
4976	-0.05360339271786385
4978	0.02107882343326084
4982	0.04574566237506317
49855	-0.0684755870857896
49856	-0.03654579219555831
4985	0.025438297707496726
49860	-0.05164096790911055
4986	0.014327496292698916
4987	-0.06631285700045675
4988	0.033374921873855934
498	0.05881747134429882
4990	-0.03851294118536308
4991	-0.030685918019396574
4992	0.03172948961365174
4993	0.02458038642856164
4994	-0.027221203636296654
4995	-0.07333440729715912
4998	-0.04907054099904151
4999	-0.030355697763903455
5000	0.03351900939592367
5001	-0.031760669208591
5002	0.03141533157373333
5003	-0.0350534234014197
5004	-0.07111073527626299
5005	-0.058269466342335985
5007	-0.037708885570414186
5008	-0.05489025963626637
5009	-0.06327001198524718
5010	0.11408094128362611
5016	-0.04159452448519407
5017	0.11127052597614573
5018	-0.09289960312154988
5019	-0.04922549413752764
501	0.13608995596590834
5020	-0.04240141460877389
5021	0.17247087424277274
5023	-0.12314144812211447
5024	-0.08533004782288467
5025	-0.03626470342299992
5026	-0.12359780401168008
5027	-0.10676743659794719
5028	-0.06811135272672653
5029	0.07828912838387181
5030	0.02996217348232122
5031	-0.03432589951950349
5033	0.05271430184398951
5034	0.05210771699698924
5036	-0.04519624011878487
5037	0.0821119356906681
5042	0.060446368970823006
5045	-0.02802525925124555
5046	0.015988518350372738
5047	-0.041208086475189365
50485	0.07389280549743504
50486	0.04168286667085552
50487	0.03587165155952299
50488	-0.05412258021541305
50489	0.09100851344667271
5048	-0.05977033866236692
5049	-0.05630751395168776
50506	-0.05665757576759667
50507	0.14376533292012494
50508	-0.021440695701798296
50509	0.05522425923660057
5050	0.18109628400642697
50512	0.07232248771594829
50515	-0.16734702747441976
5051	0.03334799404186284
5052	0.07448238329265022
5053	-0.030638203790777307
5054	-0.08348525512231131
5055	-0.06425405889825475
5058	-0.0820363487938458
50613	-0.036381390694969484
50615	-0.02927952932039357
50616	-0.01394483762753529
50617	0.05585635466127847
50618	-0.11417117314170788
50619	-0.09433339207065106
50626	0.06951915868004499
50628	-0.024219931414339424
5062	-0.08470787317841477
50632	-0.0695149069170986
5063	0.0637925064095326
50649	-0.032309146628659136
5064	0.13699983323640885
50650	0.10287045964864383
5066	0.06708337092994077
50674	-0.045725820814647156
5068	0.022523950416885263
5069	0.0917506822898484
506	-0.043455851819447444
50700	-0.044673745694499445
50717	0.05507591995158667
5071	-0.031246205892093037
5073	0.07855179285032987
5074	0.13645324548876148
5075	0.023475872898743422
5076	0.1256258949370479
5077	-0.02070750280262046
5078	0.030965589537639726
5079	-0.05922753025956062
50805	-0.037817541734596505
50807	-0.0841645923575034
50809	0.028137694760269172
5080	-0.022344431536931886
50810	0.11740015089034284
50813	-0.036526895471352905
50814	-0.03699884115838814
5081	0.024848719912281547
5082	0.04021884296302525
50831	-0.023254781225537702
50832	0.01486699776876943
50833	-0.03347932627509187
50834	-0.03985602585827741
50835	-0.055874306549273944
50836	0.04295319895557803
50837	-0.03278770616916615
50838	0.06275129690580306
50839	0.047290469578872285
5083	0.03027066250497823
50840	-0.03709804896046753
50848	0.1126424281534737
50852	-0.06422524139384134
50853	-0.09953046364530094
50854	0.04490192363928225
50855	0.03028861439297348
50856	-0.09342587689067638
50859	-0.052317943053776794
50861	0.07121844660423493
50862	-0.08488314029542199
50863	0.12071227422548247
50865	0.0924649784648206
5087	0.24456140466909693
5089	-0.05733974751141946
5090	-0.023765465197194358
5091	0.059193516155990444
5092	0.13084942192558557
50937	0.14721304025143978
50939	0.06429185234666601
5093	-0.07992038810092161
50940	-0.021589034986812417
50943	-0.025512939768108867
50944	-0.0574176964987676
5094	-0.04812192544391958
5095	0.04810397355592411
5096	-0.039385497425557636
5097	0.05108020761830878
5098	-0.02841169726125048
50999	-0.14067146674956033
5099	0.1407154016333383
509	0.052473368610368
50	-0.05588800667432281
51001	0.026480924465541733
51002	0.021990117958076594
51003	-0.03204553732599069
51004	0.06664402209216025
51005	-0.040620398352394727
51006	0.05905037347013309
51008	-0.05567872545374586
51009	-0.04945036515557444
5100	-0.02574347980341729
51011	-0.019084746611462977
51012	-0.02242379777859549
51014	-0.04853718095833792
51015	0.08231271338535273
51016	0.05672135221179064
51018	0.02527909280606422
51019	-0.09619660907732497
5101	-0.06740933942248772
51020	-0.034554549882391594
51021	0.027280255899439165
51022	0.028308237696224703
51023	-0.023836327912965416
51024	-0.03806792333032094
51026	-0.07559776243888683
51027	0.0822947614973577
51029	0.03720292577980877
51031	-0.02404371946112205
51032	-0.03431314423066478
51035	-0.05101926568274573
51042	0.031127628947702934
51043	0.06715990266297367
51046	-0.056598995922559237
5104	0.18996593393043826
51050	0.09841461208095925
51052	0.022705358969259182
51053	0.04996341121775694
51054	0.07082775683128384
51056	-0.05614972630457071
5105	0.09268890464665724
51063	0.10006051675926853
51065	-0.1028147143122371
51066	0.053831570662646655
51067	0.1096997357765539
51068	0.019870377920311544
51069	-0.05044905702984126
5106	0.07030148306215755
51070	0.034058038453888884
51071	-0.05999379242609848
51073	-0.046200128592208234
51075	-0.0419049031802714
51076	-0.11049859479234625
51077	-0.045780621314843506
51078	0.1035658590994104
51079	0.07737263725989929
51081	-0.0200442277830033
51082	-0.0857830967857145
51083	-0.035185700470859116
51084	-0.08345879970842351
51085	0.02970612286933516
51087	0.0862233904597054
5108	0.08551523572009989
51090	0.09510437841824038
51092	0.03837357784434681
51093	0.07030195548026263
51094	-0.09507650575003712
51096	-0.04114053068615431
51097	0.0709751512800878
51098	0.1178574516161186
51099	0.03567370837346928
51100	-0.06632608470740076
51101	0.04446729898255297
51102	-0.01873657446797461
51103	-0.05209448929004523
51104	-0.13545691570502028
51105	-0.05382070504622849
51106	-0.04103943321165415
51107	0.020061234834788166
51108	-0.06078273066168283
51109	-0.051305551054460885
5110	-0.014194746805154423
51110	-0.048558439773069395
51111	0.10049986559704904
51112	0.034632971287844816
51115	-0.04609761386339284
51116	-0.03527923925567711
51117	0.06812788736040631
51118	-0.03217970406785042
5111	0.09087576395912822
51125	0.03145548711267043
51127	0.055062219826537584
51128	-0.04000200305276569
51129	0.03476855528402023
51131	0.05256312805034469
51132	0.024734867148942463
51133	0.08930261166901055
51134	0.05171797206024853
51135	-0.11025718914061944
51136	-0.07570972552980515
51138	-0.04016876664388036
51141	-0.05498427083918922
51142	-0.04509325297186417
51143	-0.03517200034581003
51144	-0.02419536567287217
51146	-0.04831939621186798
51147	0.062142822386382246
51149	0.046457124041404674
51150	-0.05652955046110364
51151	-0.037892656213313725
51154	0.06094713216227188
51155	-0.0488324422740507
51156	-0.056057604774068404
51157	0.07477244800920646
51160	0.08184218495263318
51161	0.06337866814942972
51162	0.06230391696023507
51163	-0.021016464243382327
51164	0.053295848531417445
51167	-0.17384513851062633
51168	-0.029184100863155038
5116	-0.04044843816212351
51170	-0.16413269468704428
51171	0.0741361008215824
51172	-0.09892482363451083
51174	-0.02271669700378265
51176	0.07105168301312048
51177	-0.08401436340006874
51179	-0.020742461742400797
51181	0.08281111448627598
51182	0.020257760766526633
51184	-0.03812933768398907
51185	-0.03458100529627939
51186	0.09294353800532784
51187	-0.017828586869894636
51188	-0.025140674301258104
5118	0.14613545455361443
51191	-0.06551021863982331
51192	0.049870817269149326
51193	-0.03465706461120699
51195	-0.05677426303956645
51196	0.07924199570194013
5119	0.047398653324949525
51200	0.038167131132400334
51202	0.06066273646297726
51203	0.07969457224666465
51204	-0.022668510357058302
51205	0.1090506333000909
51206	0.046125486531596094
51207	-0.09821666889490532
51208	-0.035223021501165075
51213	0.032273715270773495
51214	0.03344389491720645
51218	0.07333299004284344
5121	-0.031937825998018754
51222	0.036733814601404235
51224	0.030949054903959716
51226	0.04733298720833501
51227	0.039752093875146555
51228	-0.0756279971976157
5122	-0.03387332297477896
51230	-0.03804194033453823
51231	-0.07540596068819982
51232	0.09572182888165881
51233	-0.018815940709638213
51237	-0.063346071300175
51257	-0.08534327552982868
5125	0.02820714022172477
51265	-0.027164041045574683
51266	-0.0728846652610653
51267	-0.06952813462404261
51268	-0.08835305127767823
5126	-0.0445561135863195
51270	0.02846933227007753
51271	-0.06062683268698654
51272	-0.03512475853529606
51274	-0.10570874762432747
51275	-0.08123796219615853
51276	0.04618784572147461
51278	-0.05953979862705849
51279	0.060885245390498444
5127	0.15547421565603048
51280	0.1609878073611244
51281	0.06019645979320365
51282	0.04379174109220241
51283	0.05792743563421432
51284	-0.05274028483977222
51285	0.07363864455686953
51286	-0.02756606885304902
51287	0.07727862605697644
51289	-0.03919322325676533
5128	-0.03745472462984867
51290	-0.045301116938125885
51291	-0.09753685924160838
51292	-0.04327963986623007
51293	-0.033545464809811465
51294	0.09785479662636787
51295	-0.0397672112545111
51296	-0.06274468305233105
51297	-0.10469588320690626
51298	-0.023024241190229056
51299	0.06925743904979709
5129	-0.020275240236416803
51301	0.042499205156538045
51302	0.09389640532339616
51303	-0.07511447871732813
51304	-0.056280586119694664
51306	0.07402838949361046
51307	-0.041577045015303904
51308	-0.04496192073863514
51309	0.08617614864919121
5130	-0.05848677867070062
51310	0.10687231341728842
51311	-0.11119257698879759
51312	-0.08312432768998423
51313	0.0603240126815916
51314	-0.05940279737656784
51315	0.02998201504273723
51316	-0.1342645324076459
51317	-0.04852914985055046
51319	-0.05040748423658892
51320	-0.02759913812040904
51321	0.03388040924635605
51322	-0.04008089687632421
51324	-0.03745377979363829
51327	-0.07076445280519517
51329	0.08529886822794541
5132	0.03220521464552806
51330	0.1251355249439121
51332	0.05514631024925243
51333	0.058513234084588195
51334	-0.06800127930822875
51335	0.07513290302342868
51337	0.0703756527046644
51338	-0.08318337995312675
51339	0.14545517248221218
5133	-0.04085707982306985
51340	0.07302497343829217
51341	-0.054179270388030165
51343	0.030999131223104603
51347	-0.09759827359527673
51348	-0.05605051850249132
5134	0.041004001853768735
51350	-0.05277193685281678
51351	0.04744447788114803
51360	0.034282909471935685
51361	0.11783949972812335
51362	-0.07567665626244535
51363	-0.07609710837602024
51364	0.1468355781854327
51365	-0.05726132610596624
51366	0.03855026221566926
51367	-0.029097648349914573
51368	0.07157276018309044
5136	0.08723200311418022
51371	0.026952397734471667
51373	0.05122098821364052
51374	0.057295340209536194
51375	0.08968007373501785
51377	-0.05406116586174492
51378	-0.03928109302432148
51379	-0.12599910524010882
5137	-0.03555087966613257
51380	0.059526098502009406
51382	-0.03826870102500557
51384	-0.017178067139116404
51385	-0.05754808389578647
51386	0.02294156802182945
51388	-0.06587161849025569
51389	0.034812017749693114
5138	-0.03278487166053545
51393	-0.13402029224728818
51397	-0.06589146005067148
51398	0.117027413005387
51399	-0.03797627421792371
5139	0.0777297853473855
513	-0.04845592504425378
51400	0.09362523733104555
51406	-0.020771751664919513
51409	0.06153623753938198
5140	-0.14971827346299937
51411	-0.15044154558196965
51412	-0.08193383406503019
5141	-0.025477035992118147
51421	0.14284459003320626
51422	-0.11474232663082273
51427	0.04082495539192044
51428	0.038037216153486764
5142	-0.11945894899254483
51430	0.1397648964057958
51433	-0.02548506709990561
51435	0.16935905618421287
51438	-0.025662223889333147
51439	-0.033947020199180944
5143	-0.036640275816586465
51440	-0.05356323717892697
51442	0.06915586915719185
51444	-0.07570547376685877
51447	0.15020344685697862
51449	0.0857528620269854
5144	-0.11040930777047464
51450	0.06380478928026623
51451	0.08448630908710397
51454	0.09785243453584203
51455	-0.04446635414634281
51458	-0.05200047808712238
5145	-0.023907663046841776
51460	0.06738335642670501
51465	-0.12204071393713711
51466	0.08839793099766657
5146	-0.05105327978631591
51471	-0.057848069392550716
51474	0.11974287227373415
51475	0.022762993978086454
51477	0.16191043992046383
51479	-0.04131627022126638
5147	-0.04457217580189443
5148	-0.04052071813221003
51490	-0.039356679921144
51491	-0.04427313514134035
51493	0.053662917399111665
51495	0.13228699021952806
51497	0.076644640959878
51499	0.03755015308708698
5149	-0.04741235344999861
51501	-0.04747754714850805
51504	0.07268483240259083
51506	0.11698442295781919
51507	0.019431973918741186
51510	-0.03389930597056168
51512	0.07024054112659428
51513	0.033875212647199504
51514	0.13673905844237133
51517	0.07541871597703853
5151	-0.07711186246586177
51520	0.0418255369386078
51526	-0.06338008540374496
5152	0.12089226552354093
51531	-0.0757210635643284
51533	-0.04665695689987892
5153	0.028528384533220263
51542	-0.02043538997405947
51547	-0.07006952577253345
51548	-0.04444084356866518
5154	0.0499312867866073
51550	0.0623832832018989
51552	-0.017233340057417834
51555	0.044358170400265795
51557	-0.0331311541316035
51559	-0.05618799217108705
5155	0.06374384734470318
51560	-0.0536515793645882
51561	-0.11781020980560464
51562	-0.09613377746934115
51564	0.07878752948479484
51566	0.05478443798071497
51567	-0.11676616579324439
51569	-0.03838302620644951
5156	0.11649499780089378
51571	0.06481151226232051
51573	0.05228109444157569
51574	-0.02835736917915943
51575	-0.023299660945526046
5157	0.17047538016665964
51582	-0.03346090196899154
51585	-0.037709357988519265
51586	-0.03716654958571297
51588	0.061148854693166665
5158	-0.0512951578561478
51592	-0.05041551534437616
51593	0.09421387029005057
51594	0.0550121435073927
51596	0.1270885013905625
51599	0.0889109770598493
5159	0.13690818412401162
515	-0.01870208794629935
51601	-0.03706592452931812
51603	0.08607552359279635
51604	0.11646948722321615
51606	0.036825463713801465
5160	0.03880347832002462
51611	-0.028141001687004952
51614	0.07883477129530903
51616	0.04326357765065536
51617	-0.060612187725727296
51619	-0.054932304847624014
5161	-0.06872833077203988
51621	-0.14047305114540132
51626	0.12562400526462736
5162	0.0804041442405854
51634	-0.02410277172426456
51635	-0.06836220674055604
51637	0.08128095224372611
5163	-0.12056157284994251
51642	-0.03704891747753303
51643	0.07558736924057374
51646	-0.07823196579314984
51647	-0.07815826856874786
5164	0.017970312301436753
51650	-0.03880017139328862
51651	0.053498988316627916
51654	0.04812239786202466
51657	0.03829043225784212
51659	0.09232514270569903
5165	0.03922770977844059
51660	-0.06581114897279772
51663	-0.06702715317542918
51665	-0.10282416267434002
51666	-0.052229128450010265
51668	0.08512029418420242
51669	-0.04440305012025392
5166	0.05478207589018935
51673	0.1024471730264378
51678	-0.10992696888512632
5167	0.17213829189675378
51686	0.16413269468704428
