gene	signed_balanced_accuracy
2730	-0.11031203217189667
27314	-0.053071887750609115
27315	0.06296415886341622
2731	0.08547861566912252
27324	-0.07297384565708742
27328	-0.04206416766959231
27329	0.05471570728270758
27330	0.05333607303255361
27332	-0.2089999119382393
27333	0.18246396806293474
27334	-0.08779757536619015
27335	0.17991017700413892
27336	0.11183843602313104
27339	0.14706314028238476
2733	-0.07725951800863018
27340	-0.19969471922975313
27341	-0.0658408430445887
27342	-0.07655502392344493
27343	-0.08524378430739432
27344	-0.06325769806557657
27345	0.1836381248715766
27346	-0.045997592978542334
27347	-0.06587019696480456
27348	-0.09167229283470801
27349	0.051017113335485975
2734	-0.06924589778964974
27350	0.03660433850940792
27351	-0.10717116270877991
27352	0.0956644259840902
2735	0.11439222708192687
2736	0.17588868993454065
2737	0.03287639064197023
2739	0.04218158335045641
273	-0.05145742213872673
2740	0.17403939296093007
2741	0.08151583643995663
27429	0.15002788622420526
2742	0.11307130067220461
27430	-0.20506648662928928
27434	0.18126045733407703
27436	-0.21243432060351664
2743	0.10068394634103384
27440	0.04326767839845003
27445	0.041888044148296055
2744	-0.21390201661431885
2745	-0.1239909589925734
2746	0.05941233451727479
2747	0.0518683770217514
274	0.09313998884551022
2752	-0.13405935362667676
275	0.10449995596911976
2760	-0.06275868142190388
2762	0.061173569730237576
2764	0.11453899668300704
2765	0.1359967123609358
2766	-0.13009657439751066
2767	0.05175096134088708
2768	0.20803123257110978
2769	0.1748613027269792
2770	-0.05195643878239942
2771	0.08169195996125289
2773	0.10910852144303873
2774	-0.05081163589397364
2775	0.13050752928053555
2778	0.1108697566560013
2779	0.08970558018023311
2780	0.06193677165585454
2781	0.09813015528223801
2782	0.16168139254997493
2783	0.13576188099920738
2784	0.10350192268177416
2785	-0.05483312296357168
2786	0.12977368127513422
2787	-0.044471189127307964
2788	0.06413831567205808
2791	-0.14248392872868165
2792	0.04112484222267887
2794	0.1631197346405613
2796	0.12531188540229543
2797	0.097513722957701
2798	0.08139842075909254
2799	-0.14101623271787944
27	0.12240584730090709
2800	-0.12628056476942495
2801	-0.13232747233393027
2802	-0.12469545307775864
2803	-0.04916781636187517
2804	0.08362931869551171
2805	-0.10206358059118803
2806	-0.10364869228285434
2810	0.07573311415739581
2811	-0.15836439956556192
2813	0.1337658144245164
2814	0.044940851850764796
2815	-0.12854081662606043
2817	0.05788593066604042
2819	-0.07494055831156254
2820	-0.1567792878738956
2821	-0.03651627674875968
28227	-0.16323715032142538
2822	-0.08362931869551171
28231	0.11448028884257488
28232	-0.20321718965567848
28234	-0.02271993424721863
2823	0.04270995391434518
2824	0.1802917779669475
2825	-0.0539525053570904
2826	0.03704464731264867
2827	0.1544309742566119
2828	0.16165203862975908
2829	0.16790442363577673
2830	0.1346464320309977
283131	0.06469604015616293
28316	0.08632987935538794
283232	-0.10517509613408871
283298	0.04910910852144301
2832	0.07476443479026629
2833	-0.07984266298764187
283450	0.06777820177884752
283459	-0.12272874042328352
283537	-0.21170047259811553
2835	0.1772096163442627
283638	0.09073296738779457
283871	0.07579182199782775
283876	-0.09281709572313401
2838	0.12569348636510402
283	0.030528077024686517
284021	0.05125194469721439
2840	0.1054392814160332
284119	0.06865881938532903
2841	-0.12989109695599854
2842	0.08377608829659211
284325	0.10693633134705127
284352	0.10156456394751512
2843	-0.08081134235477139
284403	-0.07482314263069823
284443	-0.07015586931634732
2844	0.1310652537646404
2845	-0.09469574661696067
2846	0.09393254469134349
2847	0.049578771244899844
2848	-0.1416913728828484
284904	-0.08189743740276523
284	-0.1508497959902546
2850	0.11480318196495154
28511	-0.06202483341650278
28513	0.0688055889864092
285203	0.0803123257110987
285282	-0.12592831772683244
2852	0.09727889159597258
2853	0.06862946546511295
2854	-0.08659406463733221
285527	-0.11967593272081478
285672	-0.11339419379458127
285755	0.12619250300877694
285830	0.20321718965567848
2859	0.1791763289987376
285	-0.04825784483517781
286148	-0.08668212639798045
2861	-0.07482314263069823
286205	0.11688731030029054
2862	-0.07423606422637752
2863	0.0955470103032261
286451	-0.15020400974550152
2867	-0.12815921566325184
286887	-0.08022426395045068
2868	-0.04778818211172098
2869	-0.11500865940646365
286	-0.17465582528546686
2870	-0.10643731470337858
2872	0.18222913670120633
2873	0.10943141456541516
2874	0.11480318196495154
2875	-0.12178941497637008
2877	-0.07347286230076033
2878	-0.053600258314497884
2879	0.047377227228696306
287	0.1526990929638652
2880	0.1509672116711187
2882	0.18322716998855193
2885	-0.11600669269380925
2886	0.15243490768192092
2887	-0.10781694895353278
2888	-0.08236710012622184
2889	0.24249273490474654
288	-0.14312971497343474
2890	0.16080077494349365
2891	0.05213256230369567
2892	0.05113452901635007
2893	0.1426600522499779
28951	-0.12983238911556638
28952	0.09807144744180585
28954	-0.08010684826958636
28955	0.058619778671441525
28956	0.12719053629612231
28957	-0.12739601373763465
28958	-0.1334135673819239
28959	-0.18137787301494113
2895	-0.08791499104705425
28960	-0.12390289723192538
28962	-0.20395103766107958
28964	-0.08991105762174545
28965	0.08988170370152937
28966	-0.07811078169489538
28968	0.11125135761880989
28969	0.09513605542020143
2896	-0.11770922006633988
28971	0.10631989902251449
28972	0.09366835940939922
28973	-0.04229899903132073
28974	0.1231396953063082
28977	-0.067954325300144
28978	-0.07027328499721142
2897	-0.028091701646755007
28981	-0.0498723104470602
28983	-0.06710306161387858
28984	0.1758593360143248
28985	-0.0768485631256055
28986	-0.11524349076819207
2898	0.056124695453077855
28990	-0.14277746793084223
28992	-0.0862418175947397
28996	-0.12384418939149322
28998	-0.11383450259782202
28999	0.18211172102034223
2899	0.07432412598702554
28	0.07268030645492707
2900	0.11494995156603172
29015	0.1231396953063082
29018	0.11415739572019845
2901	0.11245486834766782
29028	0.11242551442745174
2902	-0.06316963630492856
29034	-0.030880324067279252
2903	-0.06560601168286029
2904	0.08606569407344344
2905	0.09340417412745472
29062	0.1014765021868671
29063	0.109372706724983
29066	0.09363900548918291
2906	0.10473478733084796
29071	-0.1812898112542931
29072	0.13831567205800344
29074	0.06733789297560677
29078	-0.16752282267296792
29079	0.08597763231279543
2907	-0.10690697742683541
29080	0.1916810990107729
29081	-0.08630052543517186
29082	-0.10928464496433499
29083	-0.037866557078698015
29086	-0.1798221152434909
29087	-0.1762115830569173
29088	0.06868817330554489
2908	0.1782076496316083
29091	-0.06366865294860125
29092	-0.10658408430445876
29093	0.1037074001232865
29094	-0.19012534123932245
29095	-0.15407872721401938
29097	-0.08621246367452362
29098	0.12372677371062912
29099	-0.04303284703672183
2909	-0.09883464936742303
290	-0.13379516834473248
29100	-0.14621187659611934
29102	0.04720110370740005
29103	-0.12178941497637008
29104	-0.17195526462559085
29105	0.16127043766695048
29106	0.09519476326063336
29107	0.18763025802095878
29108	-0.07514603575307488
29109	0.052602225027152505
29110	-0.08512636862653
29113	0.14286552969149025
29114	0.1393430592655649
29115	0.1994598878680247
29116	0.1775618633868552
29118	0.11565444565121674
29119	0.07124196436434094
2911	0.10361933836263826
29121	0.10423577068717527
29122	0.07702468664690176
29123	-0.16153462294889476
29124	0.12434320603516591
29127	-0.06029295212375607
2912	0.10617312942143431
2913	0.08929462529720844
2914	0.10585023629905788
2915	0.14163266504241645
2916	0.1665541433058384
2917	0.13100654592420824
2918	0.17148560190213402
2919	-0.1415446032817682
291	-0.05483312296357168
2920	0.11721020342266719
2921	0.07526345143393898
2922	0.039862623653388995
2923	0.15167170575630373
2925	0.2195379692957995
2926	-0.0671911233745266
2928	0.07347286230076033
292	0.12666216573223354
2931	-0.09099715266973907
2932	-0.18898053835089668
2934	0.1332961517010598
2935	-0.06983297619397066
2936	-0.17685736930167018
2937	0.11125135761880989
2938	-0.08685824991927671
293	0.17354037631725716
2940	0.044882144010332414
2941	-0.08547861566912252
2947	0.097513722957701
2948	0.049402647723603366
2949	0.2363577655795932
2950	0.15663251827281544
2954	0.08759209792467781
2956	0.16176945431062317
2957	-0.20125047700120358
2958	0.061202923650453434
2959	0.12950949599318995
2960	-0.1898318020371621
2961	-0.15440162033639604
2962	0.1526990929638652
2963	0.09537088678192962
2965	-0.17092787741802917
2968	-0.1085214430387178
2969	0.19074177356385946
2971	0.09683858279273183
2972	0.18396101799395304
2974	0.11539026036927225
2975	0.08345319517421546
29760	-0.10828661167698939
29761	-0.1104881556931927
29763	-0.15798279860275333
29766	-0.09710276807467633
29767	-0.13769923973346643
2976	-0.10373675404350235
29774	-0.07849238265770397
29775	-0.12363871194998088
29777	0.12560542460445578
2977	0.08941204097807254
29780	-0.09748436903748492
29781	0.17304135967358425
29789	0.06631050576804531
2978	-0.08574280095106701
29796	-0.08917720961634434
29799	0.040361640297061685
2979	0.08486218334458573
29802	0.0507529280535417
29803	0.13012592831772674
2980	0.11721020342266719
2981	-0.1561628555493586
2982	0.030146476061878147
2983	-0.16998855197111573
29842	0.0506061584524613
29844	-0.17665189186015784
2984	-0.10816919599612529
29851	-0.11688731030029054
29855	-0.09604602694689879
2986	0.10546863533624906
2987	-0.1371121613291455
29880	0.13185780961047344
29881	0.11759180438547578
29882	0.09481316229782477
29883	0.04861009187777032
29887	-0.20189626324595644
29888	0.1116036046614024
29889	0.16323715032142538
29890	0.08715178912143706
29893	0.1197933484016791
29894	0.11207326738485923
29895	0.10138844042621886
29896	0.19793348401679034
29899	-0.09563507206387412
29901	-0.11903014647606192
29902	-0.10103619338362635
29903	-0.11627087797575375
29906	0.10000880617606489
29909	-0.1945284292717293
2990	0.10872692048023014
29911	0.07218128981125416
29914	0.06678016849150215
29915	-0.11897143863562976
29916	-0.11735697302374737
29919	0.11856048375260508
29922	0.06683887633193408
29923	0.14298294537235456
29924	0.0803123257110987
29925	-0.0669562920127984
29926	-0.10438254028825544
29927	0.17345231455660892
29928	0.029559397657557218
29929	-0.17465582528546686
2992	-0.1396953063081574
29930	0.18727801097836627
29933	0.08920656353656042
29935	-0.06980362227375458
29937	0.1082572577567733
2993	-0.12463674523732649
29940	-0.0902045968239058
29942	0.13866791910059595
29943	0.1386972730208118
29944	0.09833563272375034
29946	-0.07899139930137666
29948	-0.08709308128100512
29949	0.174010039040714
2994	-0.1127190536296121
29951	0.14791440396864997
29953	-0.16141720726803066
29954	0.1248715765990549
29956	-0.09272903396248555
29957	-0.1690198726039862
29959	0.2071506149646285
2995	0.08856077729180734
29960	-0.14113364839874354
29965	-0.15316875568732202
29966	-0.07450024950832179
29967	-0.1238735433117093
29968	-0.1354976957172629
29969	-0.11897143863562976
2996	-0.17345231455660892
29974	0.11439222708192687
29978	-0.11630023189596961
2997	-0.06868817330554489
29980	0.10893239792174247
29982	-0.10262130507529266
29984	-0.05089969765462188
29986	0.1342648310681891
29988	-0.18792379722311914
2998	-0.028708133971291794
29991	0.09167229283470801
29992	-0.11110458801772971
29994	-0.12898112542930118
29995	0.08178002172190091
29997	0.17624093697713317
29998	0.050987759415269895
29999	0.149235330378372
2999	-0.15601608594827843
29	0.07200516628995812
2	-0.07174098100801363
30000	0.13796342501541092
30001	-0.08207356092406148
30008	-0.07934364634396918
30009	-0.12730795197698663
3000	-0.067954325300144
30012	-0.06267061966125587
3001	-0.13769923973346643
3002	-0.12434320603516591
3003	-0.12199489241788242
3004	-0.06854140370446471
3005	0.06402089999119376
30062	0.07455895734875395
3006	0.10420641676695919
3007	0.10579152845862572
3008	0.14310036105321866
3009	0.09768984647899726
3012	0.13781665541433075
3014	0.16091819062435775
3015	0.10940206064519908
3017	-0.11697537206093855
3018	0.1608888367041419
301	-0.15971467989550003
3021	0.21733642527959596
3024	0.061672586373910265
3026	0.09525347110106552
3028	0.10843338127806978
3029	-0.2266709719082982
302	0.07811078169489538
3030	0.09369771332961507
3032	-0.07367833974227267
3033	0.11330613203393325
3034	-0.11773857398655596
3035	0.10080136202189793
3036	0.10479349517128012
3037	0.06425573135292217
3043	-0.12704376669504214
3045	-0.14682830892065635
3046	-0.12252326298177119
3048	-0.07262159861449491
3049	-0.18889247659024866
3052	-0.11028267825168059
3053	0.07379575542313654
3054	0.16077142102327757
3055	-0.10300290603810147
3059	-0.09220066339859678
3060	0.11283646931047642
3061	-0.07408929462529734
3062	0.1680218393166406
3064	-0.07050811635893961
3065	0.10590894413948981
3066	-0.11994011800275928
3067	0.11929433175800641
3068	-0.11500865940646365
3069	0.1077875950333167
306	-0.179939530924355
3071	0.06396219215076182
3073	0.10925529104411891
3074	-0.06587019696480456
3075	-0.10855079695893388
3077	0.12040978072621611
307	-0.12396160507235732
3080	0.08054715707282711
30811	0.07822819737575948
30813	0.09648633575013932
30814	0.04673144098394344
30817	-0.03416796313147619
30819	0.08389350397745621
3081	-0.052015146622831576
30820	0.13590865060028756
30827	0.09123198403146748
3082	-0.1253412393225115
30833	0.11973464056124694
30835	0.10165262570816336
30836	0.1608888367041419
30837	0.08236710012622184
3083	0.13491061731294218
30844	0.1336483987436523
30845	-0.17527225761000365
30846	0.13171104000939327
30848	0.07614406904042026
30849	-0.08359996477529563
3084	0.12815921566325184
30850	0.11982270232189496
3087	0.09572313382452236
308	-0.11001849296973609
3090	0.08691695775970887
3091	0.10866821263979798
3092	-0.14486159626618145
3093	-0.15810021428361765
3094	0.049989726127924516
30968	0.06948072915137815
3096	-0.09076232130801065
3097	-0.11401062611911827
3098	-0.17538967329086796
3099	-0.10693633134705127
309	-0.05952975019813889
30	-0.08495024510523375
3101	-0.12730795197698663
3104	-0.14016496903161402
3105	-0.17172043326386244
3106	0.07837496697683966
3107	-0.08178002172190091
3108	0.09173100067514017
3109	0.07799336601403128
310	-0.12337452666803661
3110	0.11662312501834604
3111	0.10702439310769951
3112	-0.1079050107141808
3113	0.07259224469427883
3115	0.10840402735785348
3117	-0.07567440631696365
3119	0.13244488801479437
311	-0.1265741039715853
3120	0.10388352364458275
3122	0.1076701793524526
3123	0.09895206504828735
3128	0.052602225027152505
312	0.09011653506325779
3131	0.09983268265476841
3133	-0.0965156896703554
3134	-0.07282707605600724
3135	-0.06290545102298406
313	-0.15428420465553172
3140	-0.16030175829982096
3141	0.13285584289781904
3142	-0.04303284703672183
3145	-0.09886400328763911
3148	0.07957847770569759
3149	0.06058649132591665
314	0.10458801772976778
3155	-0.15953855637420378
3156	-0.13077171456247982
3157	0.1239909589925734
3158	0.10925529104411891
3159	0.10916722928347089
3161	-0.10802242639504511
3162	-0.0803123257110987
3163	-0.11835500631109275
3164	0.1927965479789826
3166	0.10006751401649705
3169	0.0973963072768369
316	0.11685795638007446
3170	0.12384418939149322
3172	0.06704435377344642
3174	0.08178002172190091
3175	-0.0738544632635687
317662	-0.1399594915901019
3176	-0.18419584935568145
317762	-0.0801949100302346
317781	0.15906889365074717
3177	0.0917016467549241
3178	0.20996859130536882
317	-0.09813015528223801
3181	0.2043326386238884
3182	0.09660375143100364
3184	0.1947632606334575
3185	0.17377520767898558
3187	0.2056535650336102
3189	0.22960636392990286
318	0.07405994070508104
3190	0.18102562597234861
3191	0.0972495376757565
3192	0.10540992749581712
