gene	signed_balanced_accuracy
411	-0.09927148569446231
4121	-0.19048488500185634
4122	-0.17921938809667282
4123	-0.028967116434479356
4124	-0.05273968850992339
4125	-0.10683050630831303
4126	-0.07910801122289368
4128	0.10189766717181858
4129	0.07886152142026814
412	0.1281533957774168
4130	0.034910259453340364
4131	0.1658998095029427
4133	0.13701181325202216
4134	0.15720571856342103
4137	0.03973659065042878
4139	0.14344793587613425
4140	-0.12471775396057394
4141	0.09074172129002411
4142	-0.05567017838558308
4143	0.03977006457424226
4144	0.06040217397919756
4145	-0.07527068232029066
4146	-0.04165069047575565
4147	0.1444460674225687
4148	0.0773430225127354
4149	-0.14264760478859695
414	0.26291636996597845
4150	0.04828765664274792
4151	0.11220154953836436
4152	-0.09981619772742478
4153	0.04106033218304761
4154	-0.1459797817500168
4155	-0.17169992757460117
4157	0.07569062790994918
4158	-0.072900119897509
4159	-0.044529447923703724
415	-0.055015915329231335
4160	-0.07189894526709151
4161	-0.08666094566877858
4162	0.14858770472347493
4163	0.16518468476693027
4168	-0.0328074884210654
416	-0.05618141649473252
4170	-0.16528510653837025
4171	0.09855027479048362
4172	0.10913716396745121
4173	0.12317491038117678
4174	-0.05259362047873806
4175	0.04689392417851934
4176	0.08035263257195369
4179	-0.05230148441636695
417	-0.04352218712532041
4184	-0.10984924561948062
4185	-0.05374086314034088
4188	0.11693658821596165
4189	0.0892019207946102
4190	0.1267444478932731
4191	0.12715830731496536
4192	0.211923411662315
4193	-0.07771732184264835
4194	-0.11350703256708483
4199	0.09406781208347792
419	0.04013827773618894
41	-0.05966879073928677
4200	-0.1742287303645007
4201	0.06892889529965252
4204	-0.13784561826337294
4205	-0.11487033419148296
4208	-0.044100373082096356
4209	-0.06012829642072459
420	-0.09594235181702548
4210	-0.14285149141546016
4211	0.05267578374627968
4212	0.15152428076710045
4214	-0.12434345463066077
4215	-0.18393312518638893
4216	0.04338829143006695
4217	-0.11622146347994922
4218	-0.2094737290559745
421	0.0359935973512997
4221	0.060502595750637544
4222	0.15508773211123072
4223	0.08824334933995504
4224	-0.022412313535028927
4225	-0.04091122106787903
4232	0.13299494239442033
4233	0.0841625737187095
4234	0.18111827250208457
4236	-0.054577711235674675
4237	0.14452823069011056
4238	-0.12438910089040633
4239	0.09644750375820887
4240	0.16399483892956468
4241	0.1025214993883401
4242	-0.14860596322737307
4245	-0.10535765366052563
4246	0.06871283633685721
4247	-0.1623059273189822
4248	0.05255101730297551
4249	-0.023401315829514324
4250	0.0728514305537804
4253	-0.12399958614057827
4254	0.15349011302013915
4255	0.09081779838959991
4256	0.1868879597339128
4258	0.1652425033626077
4259	0.14278758665181646
4261	-0.053765207812205285
4267	-0.07649704516545253
4277	-0.17952673957895904
427	-0.20061226849738611
4281	0.1438709245497758
4282	0.14989623083617865
4283	0.11561284668334282
4284	0.052955747472718695
4285	0.1899219144649953
4286	0.07046565271108363
4287	-0.12608714175293811
4288	0.0334921823172476
4289	-0.05126987894611923
4291	0.16209899760813595
4292	-0.06668614240415804
4293	0.10818772176474534
4294	-0.04704607837767094
4295	-0.05581320333278561
4296	-0.1630332243909267
4297	0.04416427784574006
4298	-0.07612274583553957
4299	0.04132812357355453
429	-0.04734125752402507
4300	0.05657701741252641
4301	0.05989093587004812
4303	-0.1114346923746401
4306	0.06575800178933333
4308	-0.038994078158569145
430	-0.08504811115777167
4311	-0.1084250823154218
4312	0.06362784300121116
4313	0.17994668516861712
4314	0.10084780319767273
4316	0.09016353533324817
4317	-0.1821255333004681
4318	-0.18778566950890707
4319	0.045253701911665445
4320	0.1168179079406233
4321	0.041772413835077016
4322	0.05644007863329015
4323	0.1117268284370112
4324	0.10243933612079825
4325	0.08340788889091755
4326	-0.041227701802114325
4327	0.08232150790897519
4329	0.10278624769486377
432	-0.1424741490015642
4330	0.07270231943861183
4331	0.1314064525552776
4332	-0.15955497939832153
4335	-0.13029572690147107
4336	-0.05436469535686239
4337	0.17062571892859113
4338	0.09292969867382395
433	-0.14923283852787783
4340	-0.07547456894715365
4342	0.046114894678863205
4345	0.10459688266476785
434	-0.04105728909906459
4350	0.07752560755171722
4351	0.10872939071372478
4352	-0.14821036230957896
4353	-0.1745086940909395
4354	-0.17479170090136154
4355	0.02946618220769648
4356	-0.05618750266269856
4357	0.05896583833920643
4358	0.08944841059723574
4359	-0.07398345779546833
435	0.019527469919114804
4361	-0.05901757076691805
4363	0.08734259648097753
43847	0.051315525205864576
43849	-0.06677134875568291
438	-0.08457034697243593
439	-0.06713347574966377
43	-0.04682089016292679
440026	-0.06027132136792712
440073	-0.07704480028239824
440348	-0.04567060441734072
440387	-0.05717954804116676
440560	-0.07514287279300325
440738	0.09449080075711924
440	0.10850724558296365
441024	-0.03375388753978825
441151	-0.0800604965095828
441263	-0.0317789260348007
441601	-0.05945881794445773
442186	-0.08946362601715085
442194	-0.09988010249106849
4430	0.1553220495779244
4435	0.06562410609407987
4436	0.09198025647111807
4437	-0.05527153438380594
4438	-0.05958054130377888
443	0.09884849702082077
4440	-0.028495438417109442
444	0.06367653234493975
445	0.20110829118662021
4477	0.07198415161861638
4478	-0.15992623564425124
4481	0.07451904057648195
4482	-0.13216418046705236
4485	0.08952753078079456
4486	0.09270451045907979
4487	0.16344099764465314
4488	0.16213855769991548
4494	0.11919759961535425
4495	0.10241194836495104
4499	0.1286129014588544
4501	0.11248455634878618
4502	0.17043400463766
4504	0.13063350922358752
4507	0.10126774878733102
4515	0.0746042469280066
4520	-0.16759480728149145
4521	0.09830682807184132
4522	0.1305300443681645
4524	-0.1320272416878161
4528	0.07442166188902477
4534	-0.11372917769784618
4542	-0.17839166925328787
4543	-0.06268753005045435
4544	-0.07223064142124191
4547	-0.033717370531991975
4548	0.11110603930447271
4552	0.029283597168714648
4582	0.1432257907453729
4583	0.03791378334459283
4585	0.041906309530330255
4586	-0.04667177904775821
4588	-0.04143463151296056
4589	0.05623314892244391
4591	0.10849507324703156
4593	-0.031495919224378666
4594	0.07380695892445233
4595	-0.06349090422197468
4597	0.05585884959253096
4598	0.10034265125648933
4599	0.0382667810866244
4600	-0.14207246191580403
4601	0.062164119605372825
4602	0.04848545710164509
4603	-0.03246970609894895
4604	0.059023656934884094
4605	0.06349699038994072
4606	-0.08030090014424207
4607	-0.10465774434442832
4608	0.03801724820001584
4609	0.1514999360952365
460	0.04924318501341984
4610	-0.053576536605257186
4613	-0.07908062346704647
4615	-0.1874722318586548
4616	-0.07244974346802024
4617	-0.02765554723779262
4618	0.045177624812089645
4619	0.035217610935626587
4620	0.06086776582860143
4621	0.05357045043729114
4622	-0.029186218481257686
4624	0.08694699556318364
4625	0.08783861917021185
4626	-0.0492370988454538
4627	-0.19891727071883736
4628	0.1525193692295519
4629	0.06249277267554021
462	-0.08121382533915167
4632	-0.07181373891556664
4633	-0.022963111735957664
4634	-0.08509680050150026
4635	0.056513112648882924
4636	0.05818072267158425
4637	-0.08701394341081015
4638	0.05277011934975384
463	0.08411997054294695
4640	-0.06241973865994743
4641	0.10509290535400195
4642	0.16100957354221057
4643	0.07039566177947365
4644	-0.21045664518249385
4646	0.16732092972301849
4647	-0.03426512564893769
4649	0.061239022074531135
4650	-0.14480515133256633
4651	0.10831248820804973
4653	-0.0697779157309184
4654	0.05391736201135666
4656	0.042496667823038514
4659	-0.18016578721539567
4660	-0.06193588830664565
4661	0.04948358864807956
4664	-0.06113555721910813
4665	0.1081968510166944
4666	0.10044307302792932
4668	-0.12489729591557275
4669	0.1202200758336529
466	-0.12079826179042907
4670	0.04369564291235317
4673	0.024792005209759882
4674	0.04360130730887901
4675	0.07926625159001133
4676	0.10193114109563206
4677	0.08541328123573555
4678	0.10243629303681523
467	0.14060265235199965
4680	-0.112767563159208
4682	0.07512157120512208
4683	-0.14923283852787783
4684	0.05160461818425266
4685	0.07639662339401232
4686	-0.03886626863128173
4688	-0.20211250890102073
4689	-0.17032141053028793
4690	-0.13114170424875393
4691	0.14102564102564097
4692	0.15020966848643091
4693	0.06269057313443738
4694	0.06571844169755403
4695	0.06429732147747802
4696	0.08104341263610193
4697	0.08755561235979004
4698	0.06954359826422496
4700	0.08881849221274818
4701	0.10409173072358446
4702	0.1864954019001015
4703	0.0471799740729244
4704	0.16471300674956035
4705	0.11960232978509744
4706	0.14265977712452904
4707	-0.0768865599152806
4708	0.13770563640015343
4709	-0.09120122697146194
4710	0.12299841151016078
4711	0.11046699166803609
4712	0.0389879919906031
4713	0.09910715915937862
4714	0.07396824237555322
4717	0.1520750789680294
4718	0.13722178604685142
4719	-0.0515863596803543
471	0.17691577352151766
4720	0.06738300863627233
4722	0.08409258278709975
4723	0.11518985800970127
4724	0.11658054738994683
4725	0.1588033376545126
4726	0.16948760551893716
4728	0.09798730425362279
472	-0.11958711436518232
4733	0.1357732780709282
4734	-0.04786162488512358
4735	0.12453516892159189
4738	0.058451557146074196
4739	-0.1264644841668341
473	-0.06332657768689098
4741	0.04469681754277044
474344	-0.17798085291557886
4744	0.08140858271406581
4745	-0.04535412368310543
4747	0.04696391511012932
474	-0.07723651457332936
4750	0.10367787130189221
4751	0.07077300419336963
4752	0.11392393507276011
4753	-0.06172591551181639
4756	0.13776954116379714
4758	-0.051266835862135984
4759	-0.07653660525723183
475	0.09472207513982966
4760	-0.024688540354336652
4761	-0.10387567176078916
4762	-0.06465944847145888
4763	-0.05318702185542912
476	0.10624927726755407
4771	0.0579585775408229
4772	-0.09644446067422563
4775	-0.1413208201719951
4776	0.056217933502528794
4778	-0.1567979453096946
4779	0.1693689252435988
477	0.06774209254627017
4780	-0.07884326291637
4781	0.15298191799497274
4782	0.1077525607551717
4783	-0.14465604021739797
4784	0.19749310741477855
478	-0.07094037381243634
4790	-0.11260932279209035
4791	-0.1280012415782652
4792	-0.06832940775499519
4793	-0.07115643277523187
4794	0.04982137097019601
4795	0.030637769541163706
4796	0.04597491281564392
4798	-0.057915974365060574
4799	0.08925669630630462
479	-0.06661310838856549
47	-0.08998703646223238
4800	-0.12823860212894145
4801	-0.05217063180509651
4802	-0.12885939126147994
4803	0.029460096039730432
4804	0.09722957634184803
4807	-0.08711436518225035
4808	-0.037822490825101696
4809	0.1298940398157109
4811	0.10234195743334129
4814	-0.12456864284540514
4815	-0.14699921488433243
4817	-0.11137991686294568
4818	-0.18151083033589566
481	0.17616413177770873
4820	0.03515370617198288
4821	-0.03244231834310174
4824	-0.035597996433505585
4825	-0.03589926174782576
4826	-0.056294010602104594
4828	0.12301667001405914
4829	-0.05712781561345537
482	0.06226149829283001
4830	0.17975801396166924
4832	0.047353429859957163
4833	0.1351007565106781
4835	-0.11774604855544801
4836	-0.07326833305945568
4837	0.18837907088559835
4839	0.08393738550396512
483	0.051467679405016176
4841	0.061838509619188464
4842	-0.06297966611282524
4843	-0.03656874022409262
4846	0.09942059680963089
4848	-0.039900917185512474
4849	-0.08806380738495623
4850	-0.054312962929151
4851	-0.15235199961048518
4852	-0.07867589329730329
4853	-0.18876249946746038
4854	0.15705356436426943
4855	0.05673221469566103
4856	0.12642492407505457
4857	0.049413597716469804
4858	-0.054787684030503936
4860	-0.08663660099691439
4861	-0.030467356838113968
4862	0.15290584089539694
4863	-0.12298319609024588
4864	0.036066631366892477
4868	-0.04317831863523769
4869	0.1391358858721783
4878	-0.06366740309299068
4879	0.04764556592232827
487	-0.05285836878526173
4880	0.055265448215839896
4881	0.054127334806186145
4882	0.13672880644160013
4883	0.1440139494969781
4884	-0.034825053101815495
4885	0.1358615275064361
4886	0.12993664299147323
4887	-0.03288356552064142
4888	-0.06213977493350864
4889	-0.10288058329833794
488	0.09742433371676196
4891	0.14219418527512517
4892	-0.0480533391760547
4893	-0.15563853031215946
4897	0.10548850627179607
4898	-0.11546982173614029
4899	-0.13396264310102435
489	-0.13071567249112936
48	0.11623059273189829
4900	-0.18893899833847616
4901	-0.07420255984224644
4902	0.11031788055286751
4905	-0.11571631153876583
4907	0.1596675735056936
4908	0.10422562641883792
490	-0.09300273268941672
4913	0.11845813020747742
4914	-0.04409732999811333
4915	0.06499114462560929
4916	-0.03388474015105869
4917	-0.022387968863164742
4919	0.14248327825351326
491	-0.038038549787897
4920	0.17800215450346002
4921	0.13943410810251544
4922	-0.01998088943258658
4923	-0.10016310930149053
4924	-0.04684523483479097
4925	-0.055953185196004895
4926	0.07668267328841738
4927	0.10549154935577909
4928	-0.16515425392709981
4929	-0.08377610205286445
492	-0.038154186979252325
4931	0.1345651737296647
4935	0.0792997255138248
4938	-0.07572105874977941
4939	-0.059997443809454154
493	0.025513216113738357
4940	0.059090604782510825
4942	-0.07446122198080429
4946	-0.13999403555539325
4947	-0.10018745397335471
4948	0.0556732214695661
4952	0.13925456614751663
4953	0.05703652309396423
4956	-0.09981011155945874
4957	0.07118077744709606
4958	0.09399477806788514
495	0.05615707182286811
4967	-0.026225297765767763
4968	-0.08457034697243593
4969	0.10952667871727928
496	0.04658657269623334
4973	-0.09411345834322327
4974	-0.19284936125667196
4975	0.03141679904081984
4976	0.058415040138277696
4978	0.025863170771786903
4982	0.10577759925018415
49855	0.02057124772529484
49856	-0.12796776765445173
4985	-0.07298228316505062
49860	-0.04784945254919126
4986	-0.08132033327855792
4987	-0.10932279209041607
4988	-0.06347264571807654
498	0.14044745506886502
4990	-0.0405004047301698
4991	-0.05317789260348005
4992	-0.05238973385187484
4993	-0.08268667798693907
4994	-0.04537542527098659
4995	-0.05946490411242378
4998	0.07304618792869455
4999	-0.05480289945041905
5000	-0.12324490131278654
5001	0.09273798438289305
5002	-0.08908628360325488
5003	-0.08249800677999097
5004	-0.14041702422903457
5005	-0.09546763071567232
5007	0.15026748708210835
5008	-0.14376745969435278
5009	-0.07226107226107215
5010	0.10934713676228047
5016	0.05914233721022244
5017	0.09544632912779116
5018	0.06892280913168647
5019	0.13347879274772234
501	0.1422215730309726
5020	0.05804682697633101
5021	0.053001393732464264
5023	-0.16443304302312134
5024	-0.050673434485444924
5025	-0.04189109411041536
5026	-0.12394785371286687
5027	-0.10080215693792716
5028	-0.08965838339206478
5029	0.04610272234293111
5030	-0.08033741715203857
5031	0.05627270901422343
5033	0.07040783411540597
5034	0.15473777745318218
5036	0.06007656399301298
5037	0.19104785553871717
5042	0.04800769291630913
5045	-0.08380348980871188
5046	-0.08791165318580463
5047	0.05021088572002408
50485	0.03237841357945803
50486	-0.04508328920861571
50487	0.04831200131461233
50488	-0.121096484020766
50489	0.03868064050831688
5048	-0.09176419750832299
5049	-0.1569987888525748
50506	0.057861198853365936
50507	0.1466157863024704
50508	-0.07675875038799318
50509	0.07031654159591483
5050	0.20799479024022105
50512	0.10278016152689773
50515	-0.12588021204209188
5051	0.03884496704340057
5052	0.1508426299549015
5053	0.05681133487922008
5054	0.114876420359449
5055	-0.10925584424278956
5058	-0.11784038415892217
50613	-0.06604709476772141
50615	-0.08010309968534512
50616	0.015714485688375968
50617	0.04786162488512358
50618	-0.17711053089643158
50619	-0.12836336857224584
50626	0.06300096770070662
50628	0.11008356308617406
5062	-0.1901258010918585
50632	-0.08302446030905553
5063	0.08678875519606599
50649	0.08802729037715973
5064	0.09821553555235019
50650	-0.08453078688065618
5066	0.10763083739585033
50674	-0.031617642583700034
5068	-0.028507610753041535
5069	0.12502510544285994
506	0.11338226612378044
50700	-0.07189285909912546
50717	0.0603443553835199
5071	0.037009987401632305
5073	0.10952363563329626
5074	0.17687925651372138
5075	-0.031858046218359526
5076	0.04029956118728961
5077	-0.029192304649223733
5078	-0.04133116665753733
5079	-0.06614447345517838
50805	0.06116903114292138
50807	-0.16476169609328872
50809	0.07503940793758024
5080	0.07799424248510411
50810	0.10295970348189676
