gene	signed_balanced_accuracy
55160	0.06053070784305836
55161	-0.03564582479893019
55163	0.09349245428775266
55164	0.1459910402106872
55165	0.09075542500712164
55166	-0.0279675299993678
55167	-0.09132844433462028
55168	0.08021121262547104
5516	0.038208813825363785
55171	-0.0396380783657293
55172	-0.0385823436162116
55175	0.05077829652354593
55176	0.10841230136219338
55177	0.04411099499305893
55178	0.06117925407332181
55179	0.08656983898813664
55181	-0.10240175550792241
55182	-0.07748485562457885
55183	0.07459184687084663
55184	0.14560478577861247
55186	0.07692332952141401
55187	0.067670873460421
55188	-0.05371112109014886
5518	-0.058220980224265695
55190	-0.05932679259409457
55191	0.043385279970840074
55192	0.0796829347784147
55193	0.03333568670783982
55194	0.11029760062523142
55195	0.033147279923225303
55196	0.07563978264670901
55197	-0.05693661240496528
55198	0.057075762513863815
5519	0.06625966970115149
551	0.02687567368765853
55200	0.06836744494950775
55201	0.023146532863643543
55203	-0.07152356644602409
55204	0.1312961319553505
55206	-0.04861633893190187
55207	-0.05420081454122738
55208	0.10440280795889367
55209	0.08949281221959615
5520	-0.07148539252234398
55210	0.10148927559027965
55211	0.04047297901911895
55212	-0.03404457236585556
55213	-0.054539454186776304
55214	0.024920594134022478
55215	0.08185022850992807
55216	0.03276513021412697
55218	0.05141370764028497
55219	0.07496907091237315
5521	-0.0915127463962584
55220	-0.031854292185674815
55222	-0.09966103197661291
55223	0.05618626904488844
55224	0.10988712832759617
55226	0.08209938519459259
55227	0.20823875367475342
55228	0.14701968378856067
55229	-0.05329038698507271
55231	0.03277457107697268
55233	-0.09896815473820486
55234	0.023073058322366835
55236	-0.042123898600207266
55237	0.05428578230683789
55238	-0.04455471554680246
55239	-0.03043077425747609
5523	0.14784062838383116
55240	0.07965214935609222
55243	0.11851566649618395
55244	-0.053693060309052854
55245	-0.06138490069443714
55246	0.05745668080606903
55247	-0.03028423564722038
55249	0.019809393083870308
5524	0.13965704218587982
55251	-0.03763907827624613
55252	-0.08896084012186112
55253	-0.05988790822496193
55254	0.1442219046078801
55255	0.03205542361151581
55256	-0.0742031296049861
55257	-0.04255325262353371
55258	0.14631079813054493
55259	0.1857711419913981
5525	-0.04077837040855958
55262	0.05470200121663993
55268	0.17485709406957817
55269	0.037080015006867084
5526	-0.062261259049887885
55270	0.06042891071324474
55272	-0.060433425908518856
55273	0.050623137995039924
55274	0.01739212172309701
55275	-0.0555685082369477
55277	0.05705688078817239
55278	-0.02783207414114841
55279	0.047790468669060004
5527	-0.12027043556857375
55280	-0.10011747717158315
55281	-0.10752362883781341
55282	0.03595573138364472
55283	0.153658662730511
55284	-0.044813723566610175
55285	0.04991712564310746
55286	0.12607697669092
55287	-0.056997772777312994
552889	0.1178433128726577
55288	-0.06186597422726536
5528	0.04123481560352982
55290	-0.054887945167468644
55291	0.04228726657466608
55293	-0.08660021393816164
55294	-0.08126037981822654
55295	-0.05004847677835067
55296	0.0954319358940785
55297	-0.09588838108904874
55298	0.09275155179052108
55299	0.06385142873092642
552	0.07521986948622827
55301	-0.04759877810606428
55303	-0.07671850384489387
55308	-0.04722771114900226
5530	-0.09434746808372663
553115	-0.056761340733875176
55311	0.12487880805412321
55312	-0.05866100652733053
55313	-0.08574930486516408
55314	0.04838524302833336
55315	0.04148027803751564
55316	-0.038233442163221776
55317	-0.04608208296630267
55319	0.031015697281606025
5531	-0.054350636929864304
55320	-0.03982853751183191
55321	-0.07308828684460922
55322	-0.11617063825979446
55323	0.09595159382288454
55324	-0.027549258728077675
55325	0.05838065394804559
55326	-0.06967931441274966
55327	-0.09292846535080201
55328	0.041507779681457135
55329	0.13190157859436225
5532	-0.0835380905978036
55332	-0.04932809789600112
55333	0.07047275736407821
55334	0.13643442417714668
55335	0.05045484435300951
55336	0.047998167651663426
55337	-0.04169618646607165
55339	0.05250925820267316
5533	-0.0689737125331149
55341	0.10267677194733804
55343	0.05523315236977977
55344	-0.08422481075174715
55346	-0.1297880567338392
55347	-0.05495115790130445
5534	-0.08431470418492926
55350	-0.059128944946634565
55351	0.10671910313444855
55353	0.11191034628263985
55355	-0.05895613610933026
55357	0.03832005181802289
55359	0.11035547721919792
55361	0.02710923242501284
55364	-0.0478795411576467
55365	-0.052075388984072823
55366	0.07355827762540135
55367	0.07891083638656315
5536	-0.031894518470843014
55374	0.06184627155697897
55379	0.029771145275176547
5537	-0.05622731627465205
55384	0.06947407826393204
55388	0.06729364941889449
5538	-0.05239432595933535
5539	-0.052180059419969727
553	-0.08851260437284347
55421	0.0716348044386832
55422	0.06601584915635628
55423	-0.05748623481149884
55425	-0.04793413397323221
5542	0.04686649552708344
55432	-0.03681526037489258
55435	0.023286914389434754
5544	-0.029331118972111714
55450	0.12058608876545529
55454	-0.09070534738681024
5545	0.020517047324993154
5546	0.0915041264780081
55471	-0.05573885424046621
55472	0.09001575392678318
5547	-0.0330664168805912
55486	-0.046399378052374596
5549	0.03153945993338869
554	0.05109723349880846
55500	-0.03924484590459487
55501	-0.0808224058766498
55503	0.09589371722891804
55505	-0.12517927377599225
55506	0.09275032037362818
55507	-0.0756832927102582
55508	0.03549066627042419
55509	-0.09790421054273457
5550	-0.06841259690224755
55510	-0.09854085307636673
55511	0.01776647245854024
55512	-0.02803854170685871
55515	-0.05368485086310004
5551	-0.08582647365711926
55520	0.03148979278537478
55521	0.08346338463963399
55526	0.05056813470715671
5552	-0.1855178805837574
55532	-0.043391026583007086
55539	-0.045578843929402035
5553	-0.037782743580418554
55540	0.1047886519186707
55544	-0.05960386139499829
55554	-0.046206866544783676
55556	0.15085924166063958
55558	0.07513531219291547
55559	-0.11810683608773931
55565	0.0903166301209497
55567	-0.0318949289431405
55568	0.14206938787908152
55573	-0.07424007211177308
55576	-0.034482546307432305
55577	-0.06272673463540612
55578	0.0438979598705862
5557	-0.05385560733891648
55584	-0.04834501674316494
55585	0.02878354892706647
55589	0.06167428366426986
5558	0.06299272068427375
55592	0.19257636221389052
55596	0.030865464420671618
55601	0.05747884631014144
55602	-0.07013411771852929
55603	-0.05497127104388855
55604	0.1206542271668627
55607	0.17599656516781348
55608	0.10858921492247409
55611	-0.045074783947906205
55612	-0.07792816570602468
55613	-0.06673253378802713
55614	0.12449337456664389
55615	0.08677712749844235
55616	0.1578541000846394
55617	0.10904689153433722
55619	-0.039228837484986956
55620	0.20328230068080932
55621	0.060966218950849305
55622	0.06535006308959224
55623	0.08742772609019389
55624	-0.035070342637645746
55625	0.03164577225847598
55626	0.1416585051091488
55628	0.09163752997473962
5562	-0.030967672022782944
55630	0.0861839950283596
55631	-0.07183183114154801
55633	0.06406364290880373
55634	0.08114052190731691
55636	0.026289108774337766
55638	0.10899681391402583
5563	0.12328166034402521
55640	-0.10664070292560024
55643	-0.06159875676150506
55644	0.10421973731414846
55647	-0.044058044066664026
5564	-0.052453023497897266
55650	0.05247026333439786
55651	0.07692497141060439
55652	0.03724256203673071
55653	0.09102510530666796
55654	-0.043212471133535546
55655	0.1936793012776361
55656	-0.05189970684068501
55657	0.16938344598061406
55658	-0.055952710307534126
5565	-0.029117673377341502
55660	-0.051641930237770195
55661	0.10883262499497182
55662	0.07566030626159082
55663	0.1180157112376643
55664	-0.06945601748283625
55665	0.08008068243482325
55666	-0.06506191153665242
55667	0.04339964650125738
55668	0.05552007250582669
55669	-0.02506097565981369
5566	-0.03413816004971637
55670	0.09239731419766217
55671	-0.061204703355775214
55679	0.06328826073857097
5567	-0.11236925431139566
55681	-0.09240182939293606
55683	0.13553425842843292
55684	-0.04430268555605443
55686	0.1615742105181064
55687	0.055756915021562214
55689	0.10061825337469799
5568	0.04759713621687389
55690	0.06875452032617768
55691	0.14812795899217557
55692	0.1737553864227257
55693	0.05377187099019887
55695	-0.029632405638575943
55696	-0.08258948911796882
55697	-0.0610741731651272
55699	0.078469989138902907
5569	-0.09573855870041181
55700	-0.09369399618589136
55701	-0.05339095269799343
55702	0.031580096690854376
55703	-0.04215878874550638
55704	-0.15003870753766702
55705	0.09893039128682246
55706	0.07112376642812768
55707	-0.0849501153016683
55709	-0.059524229769257087
55711	-0.06938459530304764
55713	0.07472771320136373
55714	0.05936209321169117
55715	0.0489126999307945
55716	-0.06958942097956755
55717	0.02157072971302232
55718	0.10753101733917081
55719	0.08820680251110535
5571	-0.08516930750860552
55720	0.02504086251722959
55721	0.05398285375118306
55722	0.016200931115359918
55723	-0.06972241400400137
55726	-0.04199952549402397
55727	0.0849525781354541
55729	0.049268579412844016
55731	-0.05062354846733741
55732	0.1075671389013626
55733	0.2111592640724269
55734	-0.01860137311193011
55735	-0.05636810827274075
55737	0.07316135091358822
55738	0.10768412350618872
55739	0.10696169226235086
5573	-0.0822750673379804
55740	0.16739019250329812
55741	-0.11308552847076903
55742	0.19029783048971805
55743	-0.11427261435552971
55744	-0.019157563075225648
55745	-0.12498265754542492
55746	0.14267031932281915
55748	0.04320836641055936
55750	0.050720830401876915
55751	-0.06461121295384897
55752	0.09439549334254993
55753	0.04019385785672713
55754	-0.11959726100045232
55755	0.07664831308199838
55756	0.022121583536448775
55757	0.0873788798867754
55758	0.0649753018818513
55759	-0.04681313412839083
5575	-0.04180701398643305
55760	0.11199038838067854
55762	0.1008107648822889
55763	-0.06197639127532928
55764	0.19205177861751288
55766	0.11137796371260711
55768	-0.022089156224935458
55769	0.15770797194668118
5576	-0.05054473778619162
55770	0.07776192442548258
55775	0.04540151989682384
55776	0.19777622528033212
55778	0.08911517770577193
55779	0.16359742847314984
5577	0.048744406288764086
55781	-0.06454512691392966
55784	-0.14875967585823613
55785	0.09233697476990965
55786	0.17736549028042647
55787	0.23631587977758972
55788	-0.10641412221730562
5578	-0.17930989755432392
55790	-0.1741703739156346
55791	-0.1260658939388839
55793	-0.04173641275123985
55794	-0.04218875322323368
55795	-0.029010129635361093
55796	-0.1099363850033126
55799	-0.09476984407799316
5579	-0.17580733743860355
55800	-0.06748287714810397
55801	-0.030092134611927168
55802	-0.038069663716465474
55803	0.05339669931016022
55805	0.059119504083788854
55806	0.0504885030814155
5580	-0.09160674455241691
55810	-0.054246376966264886
55811	-0.04063593652128006
55812	0.08165155991787287
55813	-0.048488271575039654
55815	0.06105734380092431
55816	0.038338523071416386
55818	-0.07041036557483782
55819	-0.096764328972202
5581	0.03098819563766453
55821	-0.03763907827624613
55823	0.04424973462965953
55825	-0.04326419064303777
55827	0.0662769095376523
5582	-0.03760829285392342
55830	-0.06610451117264549
55831	-0.08159081001782287
55832	0.09962983608199272
55833	0.058890050069410727
55835	0.06990712653793696
55837	-0.04516221454730229
55839	-0.016354858226973246
5583	-0.06531845672267433
55840	-0.1776996147307015
55841	-0.043484203794570186
55843	-0.1287848624384189
55844	0.04165390781941514
55846	0.07881068114594014
55847	-0.038169818957088486
55848	-0.05204008836647622
5584	0.08718103223931517
55850	0.024978881200286684
55851	-0.10062974659903179
55852	0.11785603751388418
55853	-0.03749951769505033
55854	-0.05802108021531738
55856	-0.03615029525272373
55857	0.05544988174293097
55858	-0.04072911373284316
55859	-0.038817133770459034
5585	0.036979859766244294
55860	-0.06550932634107465
55862	-0.07945594359782238
55863	-0.1154305567071583
55867	-0.07610074303695313
5586	0.04623518913332059
55870	0.047859017542765114
55872	0.09754751011608986
55876	0.08248112443139322
55879	-0.07987052061843403
5587	0.10005467491004505
55884	-0.05962397453758239
55885	0.03745190290852474
55888	0.07126825267689507
5588	-0.12428978030701687
55890	0.04989167636065406
55891	0.055355062642177266
55892	-0.03082154388482472
55893	0.1192865334711426
55898	0.09445336993651621
5589	-0.03904658778483694
558	0.10646789408829571
55900	0.1179955980950802
55905	0.06410715297235292
55906	-0.039730845104994694
55907	0.026693013515210806
55908	0.05898897389314106
55909	-0.030336776101317797
5590	0.04457811246776777
55911	-0.06482178524253568
55914	-0.074295485871954
55915	0.11188612841707912
55916	-0.0344053775154769
5591	-0.028426027555826128
55922	0.03139579462921627
55924	-0.14609858395266762
5592	0.10119578789747052
55930	0.20051694881164162
55937	-0.07331938274817773
5593	-0.062248534408661405
5594	-0.15564411723417204
55954	-0.07376022999583776
55957	-0.02652595129007329
55958	-0.05076187763164053
5595	0.050648997749791036
55966	-0.08131168885543083
55968	-0.07548831836888148
5596	-0.04304171465771933
55970	0.14500754858555354
55972	-0.13164913813131673
55973	-0.03813985447936119
55974	0.12295779770119086
55975	-0.053742316984769056
5597	-0.027373166112392378
5598	-0.07406972610825457
5599	0.07779558315388857
55	-0.09260172940188438
56000	0.019675168642543372
56005	-0.06190702145702898
56006	0.03421368695248117
5600	-0.04454486421165926
5601	0.07574937875017751
5602	0.04519094760813691
56033	0.025330655959360016
56034	0.07745981681442293
5603	0.10984402873634469
5604	-0.17690699272396815
5605	-0.10039947164005847
56061	0.07615287301875284
56062	-0.06800376649380313
5606	0.0252239331619748
5607	0.05344554551357872
5608	-0.103462005452714
5609	0.0610314840461732
56100	0.04737096598087698
56101	-0.03945623913787677
56105	-0.02606909562280557
56106	-0.0491520052803156
56107	-0.04561496549159383
5610	0.029053229226612798
56114	-0.02265232421729091
5611	-0.13672462809157482
56123	0.10401696399911664
56124	-0.05495321026279254
56125	-0.07350368480981584
56128	0.057606913667003434
56130	0.08275778275999945
56139	0.0478934972157663
5613	0.17020726388196783
56142	-0.03085232930714743
56143	0.05143258936597617
56145	0.05306503769367121
56146	0.04834091202018875
56154	-0.054868652969479736
56155	0.1032982270059577
56156	-0.08676029813423902
56157	0.030744375092869314
56158	0.06640702925600261
56159	0.07291917225798361
56163	-0.03389639186640947
56165	0.04057477614893257
5616	-0.522672437359875
56171	0.06815194699324945
56172	-0.06173913828729605
5617	-0.07968006147233142
56180	-0.0833619979821183
5618	0.24997639784288594
5619	0.05779860422999916
5620	-0.0411847379832182
5621	-0.10903088311472953
5623	-0.05347304715752044
56242	0.05473442852815302
56244	-0.056581143395213473
56245	-0.07744257697792234
5624	0.031676968153096396
56252	0.053437746539923836
56253	0.07103141016115955
56255	-0.07124444528363227
56257	-0.10170477354653817
56259	0.053291207929667905
5625	-0.045010750269474986
56260	0.03110600118708584
56267	-0.02572183605900613
56269	0.040456970599511255
5626	-0.07359973532746267
56270	0.09595159382288454
56271	0.022910100820205725
5627	0.03580057285513849
56287	0.0265945001637784
56288	0.12631422967895323
5629	-0.11974585197219634
56300	-0.04048611413264336
56301	0.029176370915903194
56302	-0.03220196222177174
5630	-0.07723241516153312
56311	-0.057116809743627206
5631	-0.08923667750587172
56339	0.11888878581473428
56341	-0.035035042020049145
56342	0.0768925440990913
56344	-0.08396703414883233
5634	0.023466701255798972
5635	0.08932821282824444
5636	-0.10502877821278722
5638	0.09250116368896388
5639	0.1351106510172735
563	0.2015562646692537
56413	0.04450053320351466
