gene	signed_balanced_accuracy
4694	-0.0875051852498745
4695	-0.1757526799554614
4696	-0.1025915333056786
4697	0.14802523852149418
4698	0.14237058707944894
4700	0.09241752723620733
4701	-0.13095212104010656
4702	-0.06458092264698823
4703	0.08021308647905157
4704	-0.10248237015042672
4705	0.11440298670392757
4706	0.08885880837499727
4707	-0.15173678580005667
4708	-0.11684824138156902
4709	-0.15097264371329389
4710	0.17981354933082994
4711	-0.06971159094382462
4712	-0.08342248324345558
4713	0.0911948998973866
4714	0.12728423902364483
4717	0.05632818810994911
4718	0.11501430037333793
4719	0.04032486955002956
471	0.09711154291203639
4720	-0.12224090125100973
4722	0.14826539746304834
4723	-0.11844202344824573
4724	-0.09392397877868275
4725	0.08420845796126897
4726	0.07278999192192659
4728	0.08752701788092487
472	0.20952776019038044
4733	0.10582276270113322
4734	-0.06966792568172386
4735	0.20411326768988935
4738	0.13379036307665437
4739	0.09540859769010757
473	0.2283038228936971
4741	-0.06547606052005328
474344	0.2269720323996245
4744	-0.16618998755540026
4745	-0.09722070606728828
4747	0.12927100844922812
474	-0.0887496452197456
4750	0.09560509136956097
4751	-0.07554090343427289
4752	0.11944632447656267
4753	0.16376656550880941
4756	-0.15250092788681968
4758	-0.08051874331375664
4759	-0.08137021592472116
475	-0.12372552016243477
4760	-0.05270397135558813
4761	-0.18607951444228554
4762	-0.19083902801126573
4763	0.08704669999781678
476	-0.12071261707748393
4771	0.15245726262471893
4772	-0.11084426784271773
4775	0.07674169814204301
4776	-0.20522673187345797
4778	0.06752832783878793
4779	-0.1222627338820601
477	-0.14042748291596618
4780	-0.07471126345435897
4781	-0.06493024474379405
4782	0.0853219221448378
4783	-0.12962033054603417
4784	-0.04322860947972851
478	0.08717769578411905
4790	0.05004039036744312
4791	0.10401065432395251
4792	0.06807414361504693
4793	-0.10272252909198087
4794	-0.11206689518153823
4795	-0.21981092941510383
4796	-0.16230377922843475
4798	0.11975198131126774
4799	0.3141933934458443
479	-0.09621640503897111
47	0.0686854572844573
4800	0.22570573979870323
4801	0.13477283147392094
4802	0.2075628233958473
4803	-0.1740497347335328
4804	-0.1946597384450799
4807	-0.17981354933082994
4808	-0.13197825469947366
4809	0.162260113966334
4811	-0.08953561993755876
4814	-0.080016592799598385
4815	-0.08922996310285347
4817	-0.1294893347597319
4818	0.08399013165076519
481	0.09722070606728828
4820	0.10935964893129269
4821	-0.049057921970176555
4824	-0.10337750802349177
4825	-0.14311289653516135
4826	-0.15872322773617453
4828	-0.1264545990437309
4829	-0.12346352858983045
482	-0.11034211732855925
4830	0.12593061589852184
4832	-0.11759055083728143
4833	0.04593585572997405
4835	-0.15464052572975562
4836	0.07933978123703689
4837	-0.11062594153221394
4839	-0.09169705041154508
483	-0.03473571600113523
4841	0.22633888609916375
4842	-0.13355020413510021
4843	-0.19083902801126573
4846	-0.11082243521166735
4848	0.0937711503613301
4849	0.15520817413706522
4850	0.2586075147916076
4851	0.1344235093771151
4852	-0.2135667969346986
4853	-0.13123594524376125
4854	-0.12079994760168544
4855	-0.08311682640875051
4856	-0.11765604873043256
4857	-0.17295810318101434
4858	-0.2131956422068424
4860	0.10302818592668617
4861	-0.13573346724013713
4862	0.06008340065061235
4863	0.08938279152020612
4864	0.0815012117110232
4868	-0.17697530729428212
4869	-0.05451607973276862
4878	-0.21035740017029436
4879	-0.09630373556317262
487	-0.10241687225727558
4880	-0.06370761740497355
4881	-0.17673514835272797
4882	-0.22376263563522025
4883	-0.15418204047769812
4884	-0.03768312119293493
4885	-0.1528502499836255
4886	-0.0445603999738009
4887	-0.1425234154968016
4888	-0.10433814378970818
4889	-0.22644804925441564
488	-0.1254939632775145
4891	0.1101237910180557
4892	-0.10518961640067248
4893	0.12104010654323938
4897	0.04486605680850597
4898	0.043687094731786225
4899	0.06656769207257174
489	0.09477545138964683
48	-0.08706853262886716
4900	0.10300635329563557
4901	-0.175010370499749
4902	-0.06912210990546486
4905	0.122371897037312
4907	0.12621444010217675
4908	-0.1803375324760388
490	0.10898849420343648
4913	0.13010064842914226
4914	0.05501823024692709
4915	-0.17675698098377834
4916	-0.14728292906578178
4917	-0.13514398620177714
4919	-0.2084361286378622
491	-0.24878283081894192
4920	-0.04224614108246172
4921	-0.09588891557321566
4922	0.04122000742309462
4923	-0.11182673623998429
4924	0.10169639543261355
4925	0.11245988254044503
4926	0.10416348274130516
4927	0.10730738161255804
4928	0.12876885793506965
4929	-0.05506189550902785
492	-0.1609283234722616
4931	0.12322336964827629
4935	-0.2564024190555205
4938	0.03929873589066224
4939	0.13839704822828192
493	-0.047900792524507185
4940	0.14016549134336165
4942	-0.11464314564548173
4946	0.16512018863393219
4947	0.10815885422352256
4948	-0.15243542999366855
4952	-0.05495273235377596
4953	0.11160840992948051
4956	-0.25343318123267045
4957	0.16300242342204663
4958	-0.06672052048992416
495	-0.11112809204637242
4967	0.11844202344824573
4968	0.15662729515533913
4969	0.033120101303408145
496	-0.0403903674431807
4973	-0.04482239154640544
4974	0.081130056983167
4975	-0.09562692400061135
4976	0.08239634958408848
4978	-0.17149531690063968
4982	-0.07711285286989944
49855	0.09296334301246656
49856	0.08816016418138561
4985	-0.12826670742091117
49860	-0.15575398991332445
4986	-0.12780822216885346
4987	-0.1429819007488593
4988	-0.1500993384712792
498	0.1677837696220772
4990	-0.15835207300831833
4991	-0.11363884461716478
4992	-0.24782219505272574
4993	-0.16647381175905496
4994	-0.1025042027814771
4995	-0.15453136257450395
4998	-0.05394843132545901
4999	0.14804707115254456
5000	0.14579831015435674
5001	0.18180031875641323
5002	-0.12173875073685125
5003	-0.07174202563150889
5004	-0.05905726699124525
5005	-0.061327860620483454
5007	0.08237451695303788
5008	-0.1698797022029126
5009	-0.20804314127895562
5010	-0.17322009475361888
5016	0.09833417025085689
5017	-0.0870248673667664
5018	0.159225378250333
5019	0.05696133441040985
501	-0.10521144903172286
5020	-0.07023557408903347
5021	0.06711350784883074
5023	-0.10641224373949298
5024	-0.06104403641682854
5025	0.22721219134117865
5026	0.06187367639674246
5027	0.21051022858764723
5028	0.06010523328166273
5029	-0.11536362247014398
5030	-0.11658624980896448
5031	-0.10361766696504593
5033	-0.1428945702246578
5034	0.10189288911206695
5036	0.2506167718271728
5037	0.07265899613562432
5042	0.14900770691876075
5045	0.07776783180141034
5046	-0.06728816889723377
5047	-0.030281859266860334
50485	0.05473440604327218
50486	-0.1398380018776062
50487	-0.21171102329541736
50488	0.06857629412920563
50489	-0.19869877518939805
5048	-0.10844267842717725
5049	-0.08999410518961648
50506	-0.10571359954588111
50507	-0.04449490208064977
50508	-0.12507914328755754
50509	-0.1111499246774228
5050	-0.09206820513940128
50512	-0.07536624238586986
50515	-0.07757133812195693
5051	0.1485710542977534
5052	0.13269873152413592
5053	-0.04639434098203177
5054	-0.0930943387987686
5055	0.08374997270921103
5058	0.04838111040761528
50613	-0.04665633255463608
50615	0.0800820906927493
50616	-0.08481977163067933
50617	-0.1358644630264394
50618	0.07501692028906404
50619	0.147064602755278
50626	-0.1551208436128637
50628	0.1016527301705128
5062	0.1198174792044191
50632	-0.1577189267078576
5063	-0.15540466781651863
50649	-0.08643538632840642
5064	-0.07270266139772508
50650	0.12069078444643355
5066	0.060891207999475894
50674	-0.09486278191384834
5068	-0.06676418575202492
5069	-0.18214964085321927
506	0.12396567910398892
50700	-0.1117175730847324
50717	0.11673907822631713
5071	0.18684365652904833
5073	-0.10335567539244161
5074	0.10143440386000924
5075	-0.13883370084928925
5076	-0.19527105211449025
5077	-0.07883763072287842
5078	0.02578433727048446
5079	-0.1121978909678405
50805	-0.14274174180730514
50807	-0.06848896360500412
50809	0.19107918695281967
5080	-0.10276619435408163
50810	0.019452874265877718
50813	-0.1787000851472611
50814	-0.10739471213675955
5081	-0.12584328537432032
5082	0.19944108464511068
50831	-0.27135777132502237
50832	0.06523590157849934
50833	-0.16003318559919655
50834	-0.13230574416522933
50835	-0.08914263257865196
50836	-0.0731611466497828
50837	-0.11673907822631713
50838	-0.19149400694277663
50839	0.16400672445036335
5083	-0.11564744667379867
50840	0.19444141213457633
50848	0.05875161015653996
50852	0.18658166495644402
50853	0.1688972338056458
50854	0.06984258673012689
50855	-0.16199812239372968
50856	0.07835731283977032
50859	-0.08176320328362774
50861	0.0742746108333514
50862	0.06617470471366516
50863	-0.11280920463725086
50865	-0.09807217867825258
5087	-0.08154487697312396
5089	0.1671942885837172
5090	0.16512018863393219
5091	-0.14682444381372406
5092	0.0628779774250594
50937	-0.13075562736065316
50939	0.12695674955788916
5093	-0.10099775123900168
50940	-0.09931663864812346
50943	0.11887867606925306
50944	-0.16042617295810313
5094	0.10018994389013836
5095	-0.07106521406894739
5096	0.12813571163460913
5097	-0.21588105582603756
5098	-0.18118900508700309
50999	0.08647905159050717
5099	-0.08857498417134257
509	0.06076021221317385
50	-0.10287535750933352
51001	0.10962164050389722
51002	0.09719887343623768
51003	-0.11414099513132325
51004	0.09586708294216528
51005	-0.16603715913804784
51006	0.20116586249808965
51008	0.18385258607514787
51009	-0.11084426784271773
5100	-0.05028054930899728
51011	0.133768530445604
51012	0.17771761674999453
51014	-0.06848896360500412
51015	0.08667554526996035
51016	-0.16546951073073823
51018	0.16560050651704028
51019	0.11796170556513763
5101	-0.09477545138964683
51020	0.14274174180730514
51021	0.09663122502892829
51022	-0.08890247363709802
51023	0.016942121695085577
51024	0.053686439752854476
51026	0.15538283518546825
51027	0.14396436914612565
51029	0.13429251359081285
51031	0.22129554832652865
51032	-0.07977643385804423
51035	0.13713075562736066
51042	-0.11855118660349762
51043	-0.09684955133943185
51046	-0.1503831626749339
5104	-0.04475689365325408
51050	-0.08569307687269401
51052	-0.2014060214396438
51053	-0.07530074449271873
51054	0.09553959347640983
51056	0.11759055083728143
5105	-0.02491103202846978
51063	0.04263912844136852
51065	0.05892627120494298
51066	-0.14815623430779645
51067	0.08691570421151451
51068	0.09785385236774902
51069	0.08789817260878108
5106	-0.15328690260463285
51070	0.14719559854158026
51071	0.06910027727441426
51073	0.15330873523568322
51075	0.08715586315306867
51076	0.1811671724559527
51077	0.13514398620177714
51078	0.10481846167281628
51079	0.13599545881274144
51081	0.1551426762439143
51082	0.11267820885094859
51083	-0.09086741043163116
51084	0.05523655655743087
51085	-0.18874309543043033
51087	-0.06471191843329027
5108	0.04759513568980189
51090	-0.09169705041154508
51092	-0.16287142763574436
51093	0.12545029801541396
51094	0.1091631552518395
51096	0.26386917887474626
51097	-0.10619391742898943
51098	0.16138680872431932
51099	-0.08241818221513886
51100	-0.07241883719407038
51101	0.0759993886863306
51102	-0.10580093007008262
51103	-0.15588498569962672
51104	0.11724122874047538
51105	0.1362356177542956
51106	0.10975263629019949
51107	-0.12953300002183266
51108	0.1265419295679322
51109	0.09848699866820954
5110	0.1988516036067507
51110	0.10224221120887278
51111	0.06211383533829662
51112	0.1404056502849158
51115	0.20275964456476636
51116	0.11881317817610193
51117	0.1395541776739515
51118	0.09796301552300068
5111	0.11907516974870647
51125	0.1461039669890618
51127	-0.16298059079099625
51128	0.0685107962360545
51129	-0.13208741785472577
51131	0.1163679234984607
51132	0.13929218610134697
51133	-0.07844464336397183
51134	0.1197956465733685
51135	0.15271925419732324
51136	0.0956705892627121
51138	0.13721808615156217
51141	0.07082505512739345
51142	0.10457830273126212
51143	-0.0875051852498745
51144	-0.11344235093771138
51146	-0.043577931576534334
51147	0.08088989804161306
51149	0.08898980416129953
51150	-0.06381678056022544
51151	-0.1950527258039867
51154	0.13625745038534598
51155	0.054123092373862036
51156	-0.06303080584241205
51157	0.11211056044363898
51160	-0.14566731436805447
51161	-0.09071458201427851
51162	-0.19882977097570032
51163	0.16079732768595933
51164	0.10174006069471431
51167	0.06091304063052627
51168	-0.12669475798528484
5116	-0.07333580769818582
51170	0.04739864201034871
51171	-0.1450778333296947
51172	-0.0890989673165512
51174	0.19027137960395613
51176	0.2921206034539221
51177	0.12302687596882289
51179	-0.0896011178307099
51181	0.05071720193000462
51182	0.1277863895378033
51184	0.07796432548086374
51185	0.1054516079732768
51186	0.05584787022684101
51187	0.11837652555509459
51188	0.09464445560334478
5118	-0.2341986332772963
51191	0.11184856887103445
51192	-0.073532301377639
51193	0.09010326834486815
51195	-0.049887561950090475
51196	-0.08117372224526775
5119	-0.11560378141169791
51200	-0.09281051459511391
51202	0.04879593039757224
51203	-0.06231032901775002
51204	-0.13071196209855263
51205	0.10112874702530394
51206	0.09577975241796399
51207	-0.26902167980263303
51208	-0.09676222081523056
51213	-0.18937624173089107
51214	-0.13293889046568985
51218	-0.07597755605528023
5121	0.04196231687880703
51222	-0.07698185708359717
51224	-0.1277863895378033
51226	-0.12040696024277886
51227	0.11156474466737998
51228	0.09241752723620733
5122	0.03139532345042895
51230	0.11687007401261917
51231	-0.0980503460472022
51232	-0.09396764404078328
51233	-0.039779053773770334
51237	-0.037115472785625325
51257	-0.037530292775582286
5125	-0.041132676898893106
51265	-0.0941423050891863
51266	-0.04445123681854901
51267	-0.19439774687247557
51268	-0.12743706744099725
5126	-0.06438442896753482
51270	-0.09708971028098601
51271	-0.13894286400454114
51272	0.12263388860991631
51274	0.16647381175905496
51275	0.11955548763181456
51276	0.11294020042355313
51278	0.059079099622295406
51279	-0.05113202191996158
5127	0.08056240857585761
51280	0.06396960897757786
51281	0.10398882169290236
51282	-0.09634740082527338
51283	0.14435735650503245
51284	0.05093552824050818
51285	-0.1180927013514399
51286	-0.1612994782001178
51287	-0.0859769010763487
51289	-0.14900770691876075
5128	0.14643145645481725
51290	-0.11713206558522371
51291	0.1595965329781892
51292	0.1290090168766238
51293	-0.10064842914219585
51294	-0.08925179573390385
51295	0.12396567910398892
51296	-0.13523131672597866
51297	-0.11562561404274829
51298	-0.15354889417723738
51299	-0.08348798113660671
5129	-0.11237255201624352
51301	0.03578368229155293
51302	-0.1178962076719865
51303	0.05685217125515796
51304	-0.05672117546885591
51306	0.06255048795930396
51307	0.06364211951182241
51308	-0.1723249568805536
51309	-0.0612841953583827
5130	0.2033927908652271
51310	-0.11503613300438831
51311	-0.08383730323341254
51312	0.09994978494858398
51313	0.17075300744492727
51314	-0.06567255419950646
51315	0.06792131519769429
51316	0.08717769578411905
51317	0.10470929851756439
51319	-0.08176320328362774
51320	0.09051808833482511
51321	0.1568674540968933
51322	0.11623692771215866
51324	0.12545029801541396
51327	0.12448966224919777
51329	-0.16481453179922712
5132	0.04004104534637465
51330	-0.2383468331768661
51332	-0.13315721677619363
51333	-0.14850555640460228
51334	-0.03181014344038613
51335	0.10584459533218338
51337	0.14337488810776589
51338	0.07573739711372607
51339	0.12459882540444944
5133	-0.12715324323734256
51340	-0.07589022553107894
51341	0.2168853568543545
51343	0.057092330196712116
51347	0.12114926969849127
51348	0.11911883501080722
5134	0.12918367792502683
51350	-0.14902953954981113
51351	0.10104141650110243
51360	-0.050520708250551216
51361	0.1619107918695284
51362	0.24190555203807618
51363	-0.13610462196799333
51364	-0.1167609108573675
51365	-0.1390738597908434
51366	0.12695674955788916
51367	0.11796170556513763
51368	0.1407986376438224
5136	-0.1424142523415497
51371	0.06700434469357908
51373	-0.05462524288802051
51374	-0.05809663122502906
51375	-0.06030172696111613
51377	0.2262078903128617
51378	-0.1768879767700806
51379	-0.07868480230552577
5137	-0.154662358360806
51380	0.10898849420343648
51382	-0.10582276270113322
51384	-0.04469139576010295
51385	0.25714472851123293
51386	0.05831495753553262
51388	0.10667423531209752
51389	-0.12595244852957244
5138	-0.1458419754164575
51393	0.08287666746719635
51397	0.22729952186537994
51398	0.0870248673667664
51399	-0.04971290090168767
5139	-0.03940789904591391
513	0.15612514464118066
51400	-0.13944501451869962
51406	0.11084426784271773
51409	0.1361264545990437
5140	0.1382223871798791
51411	0.07403445189179747
51412	-0.12042879287382924
5141	0.03665698753356761
