gene	signed_balanced_accuracy
54877	-0.027503569876451195
54878	-0.04259017818339861
54879	0.046377351462097316
54880	0.08567703482957723
54881	0.15986838020736327
54882	0.07506053268765123
54883	-0.0754330415347364
54884	0.12826721301297583
54885	0.0576767864903458
54886	-0.05960141553361886
54891	-0.10243993294840759
54892	0.09945986217172664
54894	-0.11628484509840442
54897	0.04712236915626744
54898	-0.04352145030111143
54900	0.09747314832060594
54901	0.07648848326814428
54902	-0.038554665673309785
54903	0.06667908362823605
54904	0.03843049605761473
54905	0.0674241013224064
54906	0.12075495126342584
54908	0.07077668094617251
54910	0.09654187620289312
54913	0.06295399515738498
54914	0.0756192959582791
54915	0.0723288011423604
54916	-0.056310920717700386
54918	0.04668777550133485
54919	0.11765071087104984
54920	0.04830198050537016
54922	-0.0967281306264356
54923	-0.09846650524616618
54925	0.06804494940088168
54927	0.11224933258831582
54928	0.11578816663562419
54929	0.04929533743093062
54930	0.06295399515738498
54934	0.053144595517476745
54938	-0.08350406655491405
54939	0.11342894393741854
5493	-0.12038244241634066
54941	-0.051654560129136495
54942	0.0324082696964052
54943	-0.057304277643260626
54946	0.04364561991680649
54948	0.08145526789594593
5494	-0.11392562240019855
54951	0.0805239957782331
54952	0.08505618675110194
54953	0.05494505494505497
54954	-0.06233314707890991
54955	0.10399205314459548
54956	0.09020922580244628
54957	0.06245731669460475
54958	0.028434841994164017
54959	-0.024461414291922612
5495	0.049543676662320735
54960	0.1249146333892095
54961	-0.05227540820761156
54962	0.12174830818898608
54963	0.0794064692369778
54964	-0.11498106413360665
54968	0.07003166325200239
54969	0.06574781151052322
5496	0.09734897870491088
54970	0.03917551375178485
54971	-0.10163283044638982
54972	-0.08561495002172959
54973	0.13789035822934137
54974	0.1421742099708201
54976	0.07859936673495982
54977	0.09821816601477629
54978	-0.0747501086484137
54979	0.09232010926926182
54980	0.05537964859998756
54981	0.08176569193518346
54982	0.04811572608182768
54985	0.04339728068541637
54986	-0.12547339665983737
54987	0.12634258396970255
54988	-0.07574346557397416
5498	0.12609424473831243
54991	-0.08356615136276169
54993	0.10436456199168065
54994	0.08418699944123675
54995	0.12727385608741537
54996	-0.04625318184640226
54997	-0.07133544421680016
54998	-0.057428447258955684
5499	0.05022660954864344
549	0.06431986093003039
54	0.05705593841187073
55001	-0.037933817594834496
55002	0.07679890730738181
55003	0.06823120382442416
55005	0.10554417334078359
55006	0.10039113428943947
55007	0.11342894393741854
55008	0.07946855404482522
55009	0.08139318308809829
5500	-0.05935307630222897
55010	0.11808530452598243
55011	0.06916247594213698
55012	0.04308685664617862
55013	0.11249767181970571
55014	0.07443968460917616
55015	0.09306512696343194
55016	-0.04209349972061838
55018	-0.07226671633451298
5501	0.06835537344011922
55020	0.05867014341590626
55022	0.0441422983795865
55023	0.04991618550940591
55024	-0.0578630409138885
55026	-0.059973924380704036
55028	0.13633823803315326
5502	-0.0703420872912397
55030	0.031042403923759787
55031	0.106910039113429
55032	0.08685664617867994
55033	0.07971689327621534
55034	0.04023095548519273
55035	0.14540261997889115
55036	-0.07338424287576828
55037	0.09616936735580794
55038	0.10939343142732971
55039	0.12330042838517419
55040	-0.08393866020984664
55041	-0.08679456137083252
55048	-0.14161544670019244
55049	0.06674116843608369
5504	0.08213820078226863
55052	0.07667473769168676
55055	0.111318060470603
55056	-0.05357918917240956
55057	-0.08145526789594593
55061	-0.1326131495623022
55062	-0.05649717514124308
55063	-0.08126901347240323
55065	-0.048488234928913077
55066	0.09399639908114477
55068	0.03824424163407203
55069	0.06723784689886392
5506	-0.0483640653132178
55070	0.05190289936052661
55071	0.07735767057800969
55072	0.07766809461724722
55074	-0.051592475321288855
55076	0.10920717700378724
55079	-0.07530887191904134
5507	-0.05413795244303721
55080	-0.05413795244303721
55081	0.11100763643136524
55082	0.08213820078226863
55083	0.04339728068541615
55084	-0.05084745762711851
55086	0.05829763456882109
55088	-0.05916682187868627
55089	-0.023468057366362594
55090	-0.07332215806792086
55092	0.060470602843484045
55093	0.07903396038989263
55094	0.05804929533743097
55095	-0.057863040913888275
55096	-0.02408890544483766
5509	-0.08667039175513747
550	0.09424473831253488
55100	0.05755261687465074
55101	-0.08220028559011605
55102	0.07456385422487122
55105	0.1516731855714908
55106	0.0816415223194884
55107	-0.034270813931830846
55108	0.05544173340783498
55109	0.1191407462593903
5510	0.09058173464953123
55110	0.08927795368473346
55111	0.036319612590798966
55112	0.0250822623703979
55114	0.07537095672688876
55116	0.06798286459303426
55117	-0.04941950704662568
55118	-0.11926491587508536
55119	0.13677283168808607
5511	0.1515490159557955
55120	0.09225802446141418
55124	-0.07443968460917616
55125	0.09306512696343194
55127	0.1388216303470542
55128	0.12404544607934431
55129	-0.10392996833674806
55131	0.103805798721053
55133	0.06376109765940274
55135	0.09728689389706346
55138	-0.04718445396411508
55139	0.11342894393741854
55140	0.04557024896007955
55142	0.08878127522195323
55143	0.060470602843484045
55144	0.06667908362823627
55145	0.1386974607313589
55146	0.1102626187371949
55147	0.11156639970199289
55148	0.07816477308002723
55149	0.09877692928540371
5514	0.04091388837151544
55150	-0.041658906065685786
55151	0.15626746135220726
55152	0.05047494878003356
55153	0.06599615074191334
55156	0.04619109703855484
55157	0.0587943130316011
55159	0.18215682622462293
5515	0.0651890482398958
55160	-0.04507357049729932
55161	0.12249332588315642
55163	0.07257714037375051
55164	0.18439187930713352
55165	0.0912025827280063
55166	0.11429813124728394
55167	0.0774197553858571
55168	0.07412926056993863
5516	0.06357484323586027
55171	0.11907866145154289
55172	0.15651580058359715
55175	-0.06605823554976098
55176	-0.03091823430806473
55177	0.07164586825603769
55178	0.1124355870118583
55179	0.11373936797665607
55181	0.12205873222822383
55182	-0.07170795306388511
55183	0.07729558577016205
55184	-0.08878127522195323
55186	0.05537964859998756
55187	-0.07922021481343511
55188	0.11702986279257455
5518	0.09294095734773711
55190	-0.031104488731607427
55191	0.06413360650648792
55192	0.10641336065064877
55193	0.08232445520581111
55194	0.1264667535853976
55195	-0.04072763394797296
55196	-0.04110014279505814
55197	0.12143788414974854
55198	0.03824424163407225
5519	0.10554417334078359
551	-0.08362823617060888
55200	-0.0618985534239771
55201	0.11926491587508536
55203	-0.12795678897373808
55204	0.11020053392934748
55206	0.07574346557397393
55207	0.11336685912957112
55208	-0.04662569069348743
55209	0.07530887191904134
5520	0.08263487924504886
55210	0.10461290122307076
55211	0.03253243931210026
55212	0.09194760042217665
55213	0.10442664679952829
55214	-0.08449742348047429
55215	0.09703855466567335
55216	0.10287452660334018
55218	0.06717576209101628
55219	0.1295709939777736
5521	-0.07326007326007322
55220	-0.11280809585894325
55222	-0.09412056869683982
55223	-0.11373936797665607
55224	-0.07313590364437816
55226	0.12981933320916372
55227	0.06431986093003039
55228	-0.04290060222263614
55229	0.039982616253802616
55231	-0.1246662941578196
55233	0.0805239957782331
55234	0.07971689327621534
55236	0.14894145402619974
55237	-0.07797851865648475
55238	0.0576767864903458
55239	0.12311417396163149
5523	-0.12683926243248278
55240	0.06121562053765439
55243	-0.07642639846029686
55244	-0.04209349972061838
55245	0.08505618675110194
55246	0.12770844974234818
55247	0.103805798721053
55249	-0.09790774197553853
5524	0.0640715216986405
55251	0.03824424163407225
55252	0.05072328801142367
55253	0.16253802694480646
55254	0.20835661513627635
55255	0.04842615012106544
55256	0.10374371391320558
55257	0.1357794747625256
55258	-0.08840876637486805
55259	-0.04401812876389144
5525	-0.06711367728316886
55262	-0.06233314707890969
55268	0.04867448935245555
55269	0.1452784503631961
5526	-0.07729558577016205
55270	0.10846215930961689
55272	0.0805239957782331
55273	-0.03141491277084496
55274	-0.08660830694728983
55275	-0.09356180542621217
55277	0.12261749549885148
55278	0.07506053268765145
55279	0.10014279505804935
5527	0.08567703482957723
55280	0.0842490842490844
55281	-0.08573911963742464
55282	-0.08027565654684299
55283	0.04314894145402626
55284	0.0472465387719625
55285	-0.05283417147823921
55286	-0.08151735270379334
55287	-0.06605823554976098
552889	0.06816911901657674
55288	-0.039051344136089794
5528	0.04457689203451909
55290	0.08083441981747064
55291	0.13416526975849008
55293	0.10212950890917005
55294	-0.05873222822375368
55295	0.10101198236791453
55296	0.04774321723474273
55297	0.07332215806792086
55298	0.06717576209101628
55299	0.13633823803315326
552	0.028124417954926484
55301	0.05351710436456192
55303	-0.04196933010492332
55308	0.14937604768113255
5530	-0.10032904948159205
553115	0.06823120382442416
55311	0.07859936673496004
55312	0.1295089091699262
55313	-0.0867324765629851
55314	-0.05333084994101944
55315	0.05196498416837403
55316	-0.04519774011299438
55317	-0.07754392500155216
55319	0.07996523250760545
5531	0.053703358788104616
55320	0.09821816601477606
55321	-0.09666604581858818
55322	0.12969516359346867
55323	-0.04842615012106544
55324	0.04768113242689509
55325	0.12112746011051101
55326	0.0534550195567145
55327	0.14192587073942997
55328	-0.03042155584528472
55329	0.05463463090581744
5532	0.05413795244303721
55332	0.08089650462531806
55333	-0.06729993170671134
55334	0.12280374992239396
55335	0.049978270317253326
55336	0.07518470230334628
55337	-0.04259017818339861
55339	0.14366424535916078
5533	0.0754330415347364
55341	0.10175700006208488
55343	-0.06034643322778921
55344	-0.062084807847519796
55346	0.06146395976904451
55347	0.12882597628360326
5534	0.0669895076674738
55350	-0.08996088657105616
55351	-0.0674241013224064
55353	0.06847954305581405
55355	0.10734463276836159
55357	0.05513130936859745
55359	0.03104240392376001
55361	0.059973924380704036
55364	0.12919848513068843
55365	-0.06357484323586027
55366	0.04941950704662568
55367	0.047370708387657556
5536	0.06767244055379651
55374	0.10628919103495371
55379	0.11069721239212771
5537	0.12330042838517419
55384	-0.08834668156702064
55388	0.10330912025827277
5538	-0.04619109703855484
5539	0.045446079344384493
553	-0.11988576395356043
55421	0.10411622276029053
55422	0.05910473707083863
55423	0.06972123921276463
55425	0.0640715216986405
5542	0.06425777612218297
55432	0.07928229962128275
55435	0.12683926243248278
5544	0.05662134475693792
55450	-0.06835537344011922
55454	0.046936114732724965
5545	-0.05121996647420368
5546	0.07189420748742781
55471	0.12311417396163149
55472	-0.12007201837710313
5547	-0.053765443595952034
55486	0.07332215806792064
5549	-0.0909542434966164
554	-0.11789905010243995
55500	0.1521698640342708
55501	-0.06494070900850568
55503	0.08648413733159499
55505	0.08468367790401699
55506	-0.10132240640715229
55507	-0.03923759855963249
55508	0.03948593779102261
55509	0.05910473707083863
5550	0.11616067548270936
55510	-0.18948283355063023
55511	-0.10318495064257771
55512	-0.12441795492642949
55515	-0.13292357360153972
5551	-0.06531321785559063
55520	0.09840442043831876
55521	-0.08617371329235746
55526	-0.04184516048922826
5552	0.0656857267026758
55532	-0.08145526789594593
55539	-0.09145092195939664
5553	0.03929968336748013
55540	-0.06891413671074686
55544	-0.03768547836344438
55554	-0.09083007388092135
55556	0.06618240516545604
55558	0.04861240454460791
55559	0.09399639908114477
55565	0.030173216613894605
55567	-0.09058173464953123
55568	0.04550816415223191
55573	0.14316756689638033
55576	-0.050102439932948384
55577	0.04712236915626744
55578	0.06829328863227158
5557	0.08033774135469063
55584	-0.03495374681815355
55585	0.08927795368473346
55589	0.042776432606941084
5558	0.08102067424101334
55592	0.04078971875582038
55596	0.07108710498541004
55601	0.08195194635872594
55602	0.08865710560625817
55603	-0.051219966474203904
55604	0.044328552803129195
55607	-0.05500713975290239
55608	0.019060036009188597
55611	-0.06121562053765439
55612	-0.05246166263115404
55613	-0.08766374868069793
55614	0.11783696529459231
55615	-0.050164524740796024
55616	-0.07462593903271864
55617	0.09294095734773711
55619	0.10163283044638982
55620	0.12696343204817784
55621	0.11547774259638666
55622	0.13416526975849008
55623	0.04078971875582038
55624	0.11206307816477312
55625	-0.059477245917924026
55626	0.17160240889054457
55628	-0.0836282361706091
5562	0.05246166263115426
55630	0.1133668591295709
55631	0.09393431427329735
55633	0.06419569131433533
55634	0.03867883528900484
55636	-0.04339728068541637
55638	0.047432793195504974
5563	-0.038989259328242376
55640	0.05022660954864344
55643	-0.08996088657105616
55644	0.09058173464953123
55647	-0.046377351462097316
5564	0.09002297137890358
55650	0.08729123983361275
55651	0.11709194760042219
55652	-0.09883901409325135
55653	0.07214254671881792
55654	-0.08182777674303088
55655	0.17160240889054457
55656	0.06636865958899851
55657	0.08145526789594593
55658	0.07462593903271864
5565	0.0410380579872105
55660	0.088284596759173
55661	0.08220028559011627
55662	0.031228658347302485
55663	-0.07493636307195617
55664	0.15223194884211844
55665	0.05426212205873204
55666	-0.07394300614639615
55667	0.0492332526230832
55668	0.032780778543490374
55669	0.206307816477308
5566	-0.10157074563854218
55670	0.12907431551499338
55671	0.05401378282734215
55679	-0.08803625752778288
5567	-0.05047494878003356
55681	0.08840876637486805
55683	0.11386353759235113
55684	0.046315266654249676
55686	0.08381449059415158
55687	0.061650214192587205
55689	0.06624448997330346
5568	-0.09424473831253488
55690	-0.05388961321164709
55691	-0.07158378344819027
55692	0.08468367790401699
55693	0.052585832246849096
55695	0.08971254733966605
55696	0.037995902402682136
55697	-0.04445272241882403
55699	0.1244800397342769
5569	0.05153039051344144
55700	-0.04203141491277096
55701	-0.11193890854907806
55702	0.10957968585087219
55703	0.08524244117464441
55704	0.04209349972061838
55705	0.042590178183398386
55706	0.13211647109952196
55707	0.08766374868069793
55709	0.07040417209908734
55711	-0.07549512634258404
55713	0.04029304029304015
55714	-0.08071025020177558
55715	-0.04190724529707568
55716	0.06028434841994157
55717	0.0705283417147824
55718	0.11119389085490772
55719	0.08555286521388217
5571	0.10057738871298194
55720	0.1497485565282175
55721	-0.09107841311231146
55722	0.0925063636928043
55723	0.03253243931210026
55726	0.10479915564661324
55727	0.03700254547712167
55729	-0.05618675110200533
55731	-0.057304277643260626
55732	0.14211212516297267
55733	0.06183646861612968
55734	0.02353014217421001
55735	0.0763022288446018
55737	0.0754330415347364
55738	0.07580555038182157
55739	0.08735332464146017
5573	-0.05668342956478556
55740	-0.04147265164214309
55741	0.04935742223877804
55742	-0.10964177065871983
55743	-0.043831874340348964
55744	0.09803191159123359
55745	0.11454647047867383
55746	0.12826721301297583
55748	-0.10306078102688265
55750	0.08859502079841053
55751	0.12628049916185513
55752	0.07419134537778604
55753	-0.053703358788104616
55754	0.049978270317253326
55755	0.06816911901657674
55756	0.13559322033898313
55757	-0.057428447258955684
55758	-0.027006891413671186
55759	0.12205873222822383
5575	-0.08157943751164076
55760	0.08909169926119076
55762	0.04408021357173908
55763	0.07717141615446699
55764	0.0532687651331718
55766	0.044328552803129195
55768	0.05544173340783498
55769	0.035450425280933784
5576	-0.07977897808406276
55770	0.11560191221208171
55775	0.1570745638542248
55776	0.06400943689079286
55778	-0.05258583224684932
55779	0.08934003849258088
5577	-0.11237350220401066
55781	0.15092816787732044
55784	-0.06028434841994157
