gene	signed_balanced_accuracy
51317	-0.05188748300742452
51319	-0.048802676984210036
51320	-0.04790337760117103
51321	0.046470772770051294
51322	-0.06192617379483423
51324	-0.05436578479556631
51327	0.03407926382934234
51329	0.09079786677820767
5132	-0.0460420370176724
51330	0.0763045069538848
51332	0.10789501202551488
51333	0.040489386175886155
51334	-0.11505803618111488
51335	-0.06239673742549412
51337	0.08693924500679717
51338	-0.054135731465021486
51339	-0.05159468785945842
5133	0.09374673219700913
51340	0.06491686709191669
51341	-0.08185715779567082
51343	0.048436683049252416
51347	-0.10547945205479436
51348	-0.04200564676356788
5134	0.04837394123183114
51350	0.06351563316950748
51351	0.051803827250862744
51360	0.06837812401965904
51361	0.04907455819303563
51362	-0.10456969570218555
51363	0.06747882463662025
51364	0.09945623758234867
51365	-0.05201296664226707
51366	-0.06461361497438034
51367	0.04202656070270838
51368	0.12184460943218656
5136	-0.08864373104674272
51371	0.018320610687022842
51373	0.03137090871065573
51374	0.0532573460211232
51375	0.07101328035135435
51377	-0.0726759385130189
51378	0.02394646031580039
51379	-0.08410540625326779
5137	0.09323434068806868
51380	0.12416605667677505
51382	-0.09045278678239033
51384	0.031057199623548915
51385	-0.0513018927114921
51386	0.05914461988915609
51388	-0.16886960158945952
51389	0.08461779776220846
5138	-0.06825264038481649
51393	-0.11384502771096927
51397	-0.044368921886437374
51398	0.13401652201192094
51399	0.020537488235909285
5139	-0.11384502771096927
513	0.0388999268012129
51400	-0.062072571368817275
51406	0.05182474119000324
51409	0.09011816375614345
5140	-0.16139286834675315
51411	-0.08860190316846173
51412	-0.05049670605458534
5141	-0.05591341629195856
51421	0.09615183519815962
51422	-0.1186552337132698
51427	0.05963609745895626
51428	-0.07629404998431455
5142	-0.10435009934121098
51430	0.0868346753110949
51433	0.09142528495242086
51435	0.0783122451113667
51438	0.0568440865837081
51439	0.06480184042664439
5143	-0.05249398724249721
51440	-0.06628673010561537
51442	0.05297500784272713
51444	-0.08546481229739622
51447	0.11566454041618734
51449	0.09430095158423102
5144	-0.08809996862909131
51450	0.10542716720694356
51451	0.036934016522012
51454	-0.06396528286102687
51455	0.049325525462720954
51458	-0.11250653560598134
5145	-0.07651364634528912
51460	0.08548572623653672
51465	-0.11142946774024898
51466	0.09330753947505999
5146	-0.08887378437728755
51471	0.10028233817839594
51474	0.09548258914566565
51475	0.08592491895848586
51477	0.07746523057617893
51479	0.07335564153508312
5147	-0.0868346753110949
5148	-0.0566872320401548
51490	0.0423716406985255
51491	-0.08049775175154239
51493	0.05123915089407083
51495	0.17034403429886025
51497	0.03645299592178186
51499	0.05768064414932561
5149	-0.05401024783017894
51501	-0.084826937153613
51504	0.04178605040259331
51506	0.09048415769110107
51507	-0.10400501934539363
51510	0.06784481857157809
51512	0.03817839590086791
51513	0.061727491373000154
51514	0.05396841995189794
51517	-0.051437833315905124
5151	-0.05361288298651057
51520	-0.037896057722472065
51526	-0.09410226916239672
5152	0.09163442434382518
51531	-0.038377078322701985
51533	0.0568440865837081
5153	0.04902227334518461
51542	0.0671755725190839
51547	-0.08239046324375199
51548	0.07014535187702609
5154	-0.12224197427585493
51550	0.06923559552441705
51552	-0.03960054376241762
51555	-0.062072571368817275
51557	0.049294154554010206
51559	-0.07382620516574301
5155	0.07073094217295828
51560	-0.08148070689114295
51561	-0.024772560911847874
51562	-0.0921781867614766
51564	0.1440865837080414
51566	0.06880685977203793
51567	-0.09223047160932762
51569	-0.051782913311722245
5156	0.06251176409076642
51571	-0.10479974903273037
51573	-0.12222106033671443
51574	0.0970511345811984
51575	-0.08067552023423596
5157	0.10982955139600548
51582	-0.06062950956812729
51585	-0.04934643940186145
51586	-0.06566976890097243
51588	0.07384711910488329
5158	-0.085506640175677
51592	-0.05311094844713993
51593	0.10695388476419532
51594	0.1030952629927846
51596	0.09271149220955777
51599	0.09548258914566565
5159	0.08977308376032633
515	0.04443166370385865
51601	0.08374986928788042
51603	0.06477046951793364
51604	0.07707832270208081
51606	-0.0640175677088779
5160	-0.0390986092230472
51611	0.06005437624176513
51614	0.08072780508208721
51616	-0.08214995294363692
51617	0.09138345707413986
51619	-0.03989333891038371
5161	0.024866673637979675
51621	-0.14411795461675214
51626	0.08651050925441806
5162	0.03320087838544383
51634	-0.06286730105615401
51635	-0.06836766705008879
51637	0.05304820662971865
5163	-0.06823172644567599
51642	-0.09431140855380127
51643	0.09295200250967284
51646	-0.09901704486039953
51647	-0.10348217086688272
5164	0.04562375823486353
51650	0.044316637038586126
51651	-0.02566140332531619
51654	0.03834570741399146
51657	0.0586740562584962
51659	-0.06075499320296984
5165	-0.12186552337132706
51660	-0.07547840635783754
51663	-0.17656593119314024
51665	-0.04007110739307751
51666	-0.047589668514064654
51668	0.08053957962982317
51669	0.08605040259332841
5166	0.08069643417337669
51673	-0.05244170239464596
51678	-0.07052180278155395
5167	0.18272508626999895
51686	0.138136568022587
5168	0.06726968524521593
51690	-0.04692042246157069
51691	0.029436369340165136
51693	0.052650841786050506
51696	-0.167133744640803
516	-0.05628986719648643
51700	0.07000941127261306
51701	-0.09861968001673116
51702	-0.04612569277423395
51703	-0.08414723413154857
51704	0.05918644776743709
51705	0.06578479556624495
51706	0.08465962564048946
5170	0.05160514482902845
51710	0.05845445989752163
51714	-0.09926801213008463
51715	-0.1044232981282025
51716	0.09758444002927957
51719	-0.13240614869810718
51720	-0.08017358569486555
51725	-0.02878803722681167
51727	-0.09508522430199728
51728	0.0886855589250235
51729	-0.08154344870856423
5172	-0.060106661089616154
51733	0.0390776952839067
51734	-0.040761267384711974
51735	-0.07840635783749872
5173	-0.05544285266129867
51741	0.04069852556729048
51742	0.05482589145665595
51744	-0.04493359824322907
51747	0.06564885496183193
51750	0.09945623758234867
51751	0.0794206838858098
51752	-0.052023423611837316
51754	0.11069747987033351
51755	-0.04724458851824731
51759	-0.07263411063473812
5175	-0.09476105824532044
51760	0.07868869601589457
51761	-0.07382620516574301
51762	-0.12737634633483208
51763	-0.038648959531527805
51764	-0.050172539997908716
51765	-0.10889888110425616
51768	-0.08220223779148794
5176	0.10542716720694356
51773	-0.047819721844609475
51776	0.06237582348635362
51778	0.09678971034194284
51780	-0.09498065460629501
5178	0.1086165429258601
5179	-0.02963505176199943
517	0.04356373522953039
51805	-0.053163233294991175
51806	0.049179127888737906
51807	-0.050433964237164064
51809	0.09205270312663383
51816	-0.06823172644567599
5184	-0.11781867614765229
5187	-0.05374882359092337
5188	-0.09911115758653155
5189	0.049294154554010206
518	0.03929729164488127
5190	0.035804663808428394
5191	0.09234549827459992
5192	0.04848896789710344
5193	0.056133012652933134
5194	-0.05021436787618949
5195	-0.09119523162187604
5196	-0.09888110425598651
5197	-0.0390567813447662
5198	0.07260273972602738
5199	-0.06923559552441705
51	0.03633796925650934
5201	0.04417023946460308
5202	-0.02418697061591546
5203	0.08573669350622182
5204	-0.030252012966642372
5207	0.06718602948865415
5208	-0.11301892711492201
5209	-0.04115863222838012
5210	0.05338282965596575
5211	0.0709191676252221
5213	-0.08197218446094334
5214	-0.09067238314336512
5216	-0.08080100386907874
5217	0.06736379797134795
5218	-0.07099236641221385
521	0.16382934225661394
5224	0.05800481020600223
5225	0.04790337760117103
5226	-0.08145979295200245
5228	-0.05298546481229738
5229	-0.07832270208093695
522	0.08859144619889148
5230	-0.055651992052703214
5232	0.07252954093903585
5236	0.07203806336923568
5238	0.08723204015476327
5239	0.06810624281083344
523	-0.1371640698525567
5241	0.17239360033462292
5243	-0.09110111889574402
5244	0.05013071211962772
5245	0.0793056572205375
5250	-0.05604935689637136
5251	0.0830701662658162
5252	0.08796402802467851
5253	-0.043595106138241135
5255	0.09175990797866773
5256	0.07976576388162715
5257	-0.049555578793265775
525	0.15769110111889573
5260	-0.09631914671128294
5261	0.07332427062637259
5264	0.05681271567499735
5265	-0.06869183310676563
5266	-0.0920422461570638
5267	0.09367353341001783
5268	-0.08096831538220228
5269	0.09077695283906717
526	-0.12053748823590915
5270	-0.08585172017149434
5271	-0.08088465962564051
5272	-0.10000000000000009
5273	-0.056404893861758953
5274	-0.06989438460734076
5275	0.07156749973857579
5276	-0.045832897626267854
5277	-0.061696120464289406
5279	0.058590400501934425
527	-0.12172958276691404
5281	-0.04937781031057198
5283	-0.035543239569172824
5284	0.04326048311199404
5286	-0.06111053016835721
5287	-0.055746104778835015
5288	0.11056153926592072
5289	0.08599811774547739
528	-0.09340165220119223
5290	-0.118519293108857
5291	-0.06251176409076642
5292	-0.12418697061591555
5293	-0.04601066610896165
5294	-0.09742758548572628
5295	-0.06841995189794003
5296	0.14296768796402803
5297	-0.09703022064205791
5298	0.14514273763463348
529	-0.05991843563735233
52	0.04733870124437933
5300	-0.06621353131862384
5301	0.06799121614556092
5303	0.04005019345393701
5304	0.18902018195127068
5305	-0.12172958276691404
5306	-0.05255672905991848
5307	-0.06481229739621464
5308	-0.08185715779567082
5309	0.08252640384816479
5310	0.04469308794311422
5311	-0.03770783227020802
5313	0.0641953361915717
5315	-0.08430408867510186
5316	0.08140750810415143
5317	-0.04727595942695806
5318	0.1103523998745164
5319	-0.06825264038481649
5320	0.047202760639966534
5321	-0.05878908292376872
5322	-0.05455401024783013
5324	-0.06394436892188637
5325	-0.04562375823486353
5326	-0.11974275854857264
5327	0.04504862490850137
5328	0.09920527031266335
5329	-0.10665063264665897
5330	0.04492314127365882
5331	0.06456133012652931
5332	-0.07841681480706897
53335	-0.14905364425389522
53339	-0.03945414618843457
5333	0.04126320192408239
53340	0.06278364529959224
53343	0.05367562480393184
53346	-0.13196695597615804
53347	0.060723622294259094
5334	-0.0659102792010875
53353	-0.0780403639025411
53358	-0.057461047788350816
5335	-0.06888005855902968
5336	-0.06005437624176513
53371	-0.047694238209766926
53373	0.08713792742863125
5337	-0.12767959845236843
5338	0.08128202446930888
5339	-0.08843459165533818
533	-0.0776116281501622
53405	0.07042769005542193
53407	0.058987765345602794
5340	0.03297082505489901
5341	-0.08310153717452695
5345	0.10620098295513958
5346	0.12657115967792532
5347	0.04614660671337445
5348	0.048321656383979894
5349	0.09482380006274171
534	-0.062208511973230074
5350	-0.09703022064205791
5351	0.10164174422252437
5352	0.11993098400083668
5354	0.07705740876294054
5355	-0.1482170866882777
5357	0.08904109589041109
5358	0.06127784168148054
5359	-0.09971766182160424
535	-0.05696957021855065
5360	-0.06902645613301273
53615	0.058600857471504675
53616	0.08002718812088272
5361	-0.06967478824636619
5362	-0.08632228380215401
53630	-0.035773292899717646
53635	0.0836348426226079
53637	-0.06326466589982216
5364	0.09733347275959425
5365	0.07250862699989535
5366	0.06288821499529429
5367	-0.029091289344348015
5368	-0.07548886332740778
5371	0.05963609745895626
5372	0.030231099027501873
5373	0.049942486667363895
5375	-0.06921468158527655
5376	0.052671755725191005
5378	0.07859458328976254
537	-0.08809996862909131
53820	0.11989961309212593
53822	-0.05954198473282446
53826	-0.07010352399874509
53827	-0.10351354177559347
53829	-0.06099550350308469
53832	0.04913730001045691
53836	0.05609118477465236
53838	0.059092335041305066
53841	-0.06787618948028862
538	0.07245634215204433
53904	-0.05521279933075407
53905	0.048175258809996846
53918	-0.057220537488235745
53919	-0.07059500156854548
5393	-0.11090661926173784
53942	-0.03760326257450597
53944	0.06485412527449541
53947	0.05306912056885915
5394	0.07169298337341834
5396	0.07814493359824315
539	0.04539370490431871
53	0.06334832165638393
54014	0.04565512914357428
54020	0.0660671337446408
54039	0.03325316323329508
54069	-0.054501725399978884
5406	0.047213217609536784
5407	0.08634319774129473
5408	0.0354491268430408
54093	-0.05819303565826628
5409	0.09671651155495153
540	0.11089616229216759
54101	0.10283383875352925
54103	0.08061277841681491
54107	-0.09262783645299599
54112	-0.09552441702394643
5411	0.10931715988706481
5412	-0.11430513437205914
54148	0.07255045487817635
54149	-0.0670605458538116
5414	0.07003032521175356
54187	0.04995294363693392
54205	-0.0832270208093695
54207	-0.08684513228066515
54209	0.07007215309003456
5420	0.09796089093380722
54210	-0.10386907874098084
54221	-0.036923559552441754
5422	-0.04449440552127992
5423	-0.09302520129666414
5424	0.06980027188120874
5425	0.10496706054585392
5426	0.10695388476419532
5427	0.06111053016835721
5428	-0.08140750810415143
5429	0.09699884973334738
5430	0.057502875666631814
5431	0.08161664749555575
54328	0.08265188748300734
54329	-0.0640384816480184
5432	-0.050538533932866336
54332	-0.043229112203283515
5433	-0.09374673219700913
54344	0.16477046951793373
54345	0.0354909547213218
5434	0.055767018717975514
5435	0.08953257346021104
54360	-0.04493359824322907
54361	0.06880685977203793
54363	0.06837812401965904
5436	-0.08145979295200245
5437	0.0813343093171599
54386	-0.09461466067133761
5438	0.046313918226497996
5439	0.06677820767541576
54407	0.048572623653665215
5440	-0.07137927428631174
54413	0.06037854229844175
5441	0.12107079368399032
54431	0.059855693819931055
54432	-0.02777371117850036
54433	0.047432813970511356
54434	-0.10597092962459476
54436	-0.058485830806232375
54438	-0.0836348426226079
5443	-0.0389835825577749
54440	-0.07666004391927217
54442	-0.11402279619366307
5444	0.043229112203283515
54453	0.07500784272717764
54454	0.057617902331904114
54455	0.04183833525044456
54457	0.06499006587890843
5445	0.1140541671023736
54462	-0.07787305238941755
54463	-0.0643312767959845
54465	0.07316741608281907
54468	0.03437205897730844
5446	0.0568231726445676
54471	-0.13807382620516573
54472	-0.10296977935794205
54474	-0.07607445362333998
54475	0.06249085015162592
54476	-0.06111053016835721
54477	0.030952629927846864
54478	0.051396005437624126
5447	0.03522953048206645
54480	-0.06883823068074868
54482	0.049670605458538075
54487	0.11280978772351768
54491	-0.09918435637352285
54496	0.09295200250967284
54498	-0.13144410749764712
54499	0.08264143051343731
5449	0.017201714943009483
54502	0.05969883927637776
54503	-0.07615810937990153
54504	0.06222942591237057
54505	0.10437101328035148
54508	0.14064624071943932
54509	-0.0605667677507058
5450	-0.06536651678343608
54512	0.06213531318623855
54514	0.09508522430199728
54517	-0.026738471191048774
54518	-0.05031893757189154
5451	0.04579106974798686
54520	-0.08733660985046532
54521	-0.08030952629927857
54529	0.053278259960263474
5452	0.04502771096936109
54531	0.06611941859249182
54535	0.03489490745581936
54538	0.1305134372058978
54539	0.073868033044024
5453	0.03806336923559561
54540	-0.032688486876503164
54541	-0.05597615810937984
54542	-0.08955348739935176
54543	0.09306702917494514
54544	0.0917285370699572
54545	-0.033734183833525
54546	0.07862595419847329
54549	0.026602530586635975
5454	-0.07658684513228065
54550	-0.058464916867091876
54551	0.07649273240614862
54552	-0.06815852765868446
54554	0.05817212171912578
54555	0.06668409494928373
54556	-0.06443584649168654
54558	0.03883718498379163
5455	0.03660985046533516
54566	0.11505803618111488
5456	-0.08301788141796518
54576	-0.05256718602948873
5457	0.02777371117850036
54583	-0.058349890201819576
54584	-0.12599602635156337
54585	0.04770469517933695
54587	0.1165324688905156
5458	0.11835198159573346
54596	-0.03388058140750805
5459	-0.0922932134267489
545	0.050559447872006835
54606	0.0476001254836349
54619	-0.07573983059709288
54621	0.08843459165533818
54622	-0.094165010979818
54623	0.1250548990902436
54626	0.04601066610896165
54629	-0.046345289135208745
5463	0.07911743176827346
5464	0.04612569277423395
5465	-0.0764822754365786
54662	-0.08091603053435126
54663	-0.09223047160932762
54664	0.06787618948028862
