gene	signed_balanced_accuracy
3105	-0.0315562184814262
3106	-0.05802116627601395
3107	-0.07556786703601093
3108	0.042522906456424314
3109	0.0806307266141062
310	-0.043221819731515065
3110	0.11445699268413945
3111	0.04169330208111366
3112	-0.07349953831948297
3113	0.07031749414020894
3115	0.06979757085020233
3117	0.07157894736842096
3119	0.07797997016833591
311	-0.11338873499538327
3120	0.1203039988635557
3122	0.05515448540379286
3123	0.10254989700973072
3128	0.07323247389729381
312	-0.02404148021876562
3131	-0.06949925420839542
3133	-0.13741032743802828
3134	-0.0605810071738051
3135	-0.07619291142836859
313	-0.1314922934867533
3140	-0.08693231053341854
3141	0.13293557781092402
3142	-0.12096597769727957
3145	0.08754883159315296
3148	-0.12843241707507635
3149	0.12325591306200723
314	-0.10842247318701626
3155	0.08004545777398975
3156	-0.12490375736913117
3157	0.03713331912777895
3158	0.019705945024504512
3159	0.051233752397187304
3161	0.07478656154556429
3162	-0.06137083599687476
3163	-0.10730875772427018
3164	0.06632005113999573
3166	-0.05452659990056108
3169	0.23407628382697632
316	0.04724199161872278
3170	0.07153917181618019
3172	-0.04506285957809508
3174	0.14206974927196536
3175	-0.04718801051211008
317662	0.08174160096597771
3176	0.08114780879323824
317762	0.11197954400170484
317781	0.04652034945663752
3177	0.11269834505291576
3178	0.04046594218339372
317	-0.08879607926699329
3181	0.055887492009375705
3182	0.112871652816251
3184	0.11263299950280548
3185	0.03186305845585613
3187	-0.0950862987428085
3189	0.062277150365793066
318	0.039551104481852395
3190	-0.04740677604943544
3191	-0.1101924852617373
3192	0.049668300305419466
3195	-0.03757653242417791
3196	-0.05321684778748503
3198	-0.07078343632360262
3199	0.12883017259748564
319	0.03575253924284394
31	0.19127210739399114
3200	0.11670715249662611
3201	0.11844307124085507
3202	0.18726898217202925
3203	0.04775055046523202
3204	0.1648753462603878
3206	0.18201860927622704
3207	0.05585055756800905
3208	-0.06860714539384904
320	-0.046446480573904436
3211	-0.08689537609205211
3212	0.14586263228922514
3213	0.2530747922437673
3215	0.15628098586547345
3216	0.22632573336174433
3217	0.22395624689253513
3218	0.0926855600539811
3219	0.10683997443000215
321	-0.0935918744228994
3221	0.21109169685346973
3222	0.0960068186660985
3223	0.2327693728247744
3224	0.041460330989416816
3226	0.17572270757866315
3227	0.06542510121457479
3229	0.11704240357979967
322	-0.08459975850557577
3231	0.053390155550820495
3232	0.049034732580439
3235	0.1393394417217131
3236	0.1083173520846652
3237	0.041483059876411765
3238	0.02401591022089633
3239	-0.03909652674195607
323	0.19084025854108955
3240	-0.08242062646494785
3241	-0.1021691881525677
3242	-0.07431493714042192
3248	-0.05474252432701188
3249	0.20001704666524622
324	-0.17416861993039268
3250	-0.10407557354925778
3251	-0.06932026422331128
3257	-0.07569287591448237
325	-0.10454151573265147
3263	-0.048293202642233135
3265	0.07252503728958026
3267	-0.1415242559840897
3268	-0.03595709922579737
3269	0.10941970310391369
326	-0.10727466439377786
3270	-0.030857305206335672
3273	-0.07652248028979325
3274	-0.10462106683713324
3275	-0.11048227857092119
3276	0.05277079338021151
327	0.04453157184459133
3280	0.15742027132608838
3281	0.03363591164145174
3283	-0.026916684423609727
3284	-0.032067618438809564
328	0.13615739754243905
3290	-0.020225868314510898
3291	0.1900788408267633
3292	0.14279991476667364
3293	-0.06367781802684847
3294	0.08664819944598334
3295	0.0996860572483842
3297	0.056842105263157805
3298	-0.03122096739825264
3299	-0.03180907734924343
329	0.027644008807443665
32	0.10258114922934869
3300	0.11656793806378296
3301	-0.048065913772284974
3303	0.09950422615242571
3304	0.08049435329213717
3305	-0.19785496128986435
3306	0.11651111584629592
3308	0.07481781376518226
3309	0.06299311030612964
330	-0.08805739043966199
3310	-0.10936856310817533
3312	0.03639747141132199
3313	0.02115491157042415
3316	-0.026348462248739324
331	-0.06912422757298109
3320	0.10217487037431638
3321	0.14972654307834365
3326	0.09228496342069747
332	0.10370622913559191
3337	0.12651750834576303
3338	-0.03816180126429436
3339	0.18012642943390866
333	-0.051679806804460604
3340	-0.05769159741458907
3344	-0.097529654094751
3346	0.03702251580367921
3347	0.0782697634775198
334	0.04003977555224081
3350	-0.08371049080190351
3351	-0.07673272249449536
3352	-0.06883159315292287
3354	-0.05651821862348161
3355	-0.038653313445557114
3356	-0.03382342495915913
3357	0.174202713260885
3358	0.02199588038923217
3359	-0.05596420200298313
335	-0.06959301086724912
3360	-0.0864152283542865
3361	-0.12922224589814624
3363	0.03396548050287662
3364	-0.07896299453086142
336	-0.048884153704098265
3371	0.17267703672135815
3373	-0.030129980822501512
3375	-0.030604446338518443
3376	0.06331699694580584
337	-0.023132324738972976
3381	0.10468357127636896
3382	0.13540450316073582
3383	-0.08704311385751828
3384	-0.12275871865899557
3385	-0.15218978620640655
338645	-0.0799289722281411
3386	-0.08254279423254496
338	-0.04773918602173444
339105	-0.0656211378649052
339229	0.08973364585552956
339290	-0.06687122664962009
339448	-0.08028411108743527
339479	0.04093472547766175
3394	-0.07017543859649122
339524	0.10317494140208816
3396	0.077181618012643
3397	0.05712905746146735
3398	-0.09854108956602037
3399	0.1414162937708645
339	-0.04334398749911217
33	0.035491157042403465
3400	0.14870374316357693
340591	0.0738461538461539
3416	0.09644434974074856
3417	0.09776546629732241
3418	0.15906811563321255
3419	-0.08465089850131391
341	0.1240656296611975
3420	-0.037258328006250396
3421	-0.07172384402301302
3422	-0.08530151289154064
3423	-0.12524184956317908
342538	0.032428439519852414
3425	0.08150578876340653
3426	0.17453228212230965
3428	-0.11456779600823919
3429	0.2033240997229917
342	0.058265501811208154
343069	0.09055188578734286
3430	-0.05772284963420704
3431	-0.12444065629661205
3433	-0.04976489807514728
3434	0.0592968250585979
3437	0.02830314653029342
3439	-0.03897151786348463
343	0.03715888912564802
3440	-0.08088926770367211
3442	-0.042099580936145964
3443	-0.06330847361318259
3445	0.05774841963207611
3446	0.028646920946089782
3449	0.08813125932239507
3452	0.04864550039065274
3454	-0.11626962142197605
3455	-0.0874096171603096
3456	-0.06109240713118824
3458	-0.06948788976489806
3459	-0.14640528446622625
345	-0.08529583066979196
3460	-0.1125733361744441
346157	0.048040343774415906
346562	0.047736344910860096
3467	0.0405653810639961
347344	0.06444775907379796
3475	-0.09202642233113156
3476	0.04038639107891173
347733	0.08811989487889771
347853	-0.046241920590951
347902	0.11091980964557147
3479	0.11717309468002002
347	0.1226109808935294
3480	0.05881099509908383
3482	-0.1203579799701684
3483	0.030612969671141466
3484	-0.03858512678457271
3485	0.15630371475246818
3486	0.17902407841466017
3487	0.2129838766957881
3488	0.13225939342282844
348995	0.05506641096668785
3489	0.12629306058668943
348	0.08929327367000495
3490	0.14696782441934797
3491	0.16815967043113877
34	0.038991405639605015
3508	-0.06400738688827334
350	-0.042329710916968466
3512	0.0815853398678883
3516	-0.13186163790041916
351	0.17359755664464815
353189	-0.11923574117479929
353299	-0.04290361531358755
353500	-0.030840258541089627
353514	-0.10824348320193189
353	0.10150152709709492
3543	-0.017225655231195347
3547	-0.06340223027203629
3549	0.0517337879110733
354	0.03409901271397109
3550	-0.028823069820299807
3551	0.068590098728603
3552	0.04522764400880752
3553	-0.11556218481426228
3554	0.10720363662191912
3556	-0.10480858015484062
3557	-0.10608708004829892
3558	0.03644861140706013
3559	-0.05992755167270403
355	-0.11328361389303221
3560	-0.09651821862348187
3561	-0.14881454648767667
3562	-0.08115064990411236
3563	-0.07048227857092115
3565	-0.06541657788195199
3566	-0.13861211733787915
3567	0.03525250372895794
3568	-0.06356985581362329
3569	0.055359045386746075
356	-0.06819518431706806
3570	-0.1391774984018752
3572	0.07362738830882876
3574	0.08973080474465522
3575	-0.0862532850344484
3576	-0.08839548263370967
3577	-0.10815824987570144
3578	0.01160309681085292
3579	-0.10865260316783854
357	0.1174032246608423
3586	-0.057881951843170576
3587	-0.1340691810497905
3588	-0.10720647773279346
3589	0.03032033525108324
358	0.16573052063356775
3590	-0.06330563250230847
3592	0.026186518928901226
3593	0.05144683571276376
3594	-0.11772427018964415
3595	-0.03729526244761705
3596	-0.06979188862845365
3597	0.1096924497478513
3598	0.043133745294410275
359	-0.08088642659279777
35	0.04250017756942959
3600	-0.07762483130904174
3601	0.06685133887349948
3603	-0.15095958519781227
3604	-0.08354570637119108
3605	0.1014532282122309
3606	0.072175580652035
3607	0.06892819092265068
3608	0.07676681582498768
3609	0.10357837914624612
360	0.06928048867107028
3611	-0.05254634562113791
3612	-0.17135307905391017
3613	0.09853256623339712
3614	-0.10468073016549484
3615	0.15245969173947005
3617	-0.050424035797997036
3619	-0.07927267561616591
361	-0.07196533844733288
3620	0.06937708644079832
3621	-0.06722352439803969
3622	-0.062277150365793066
3623	-0.04856594928617075
3624	0.1864819944598337
3625	0.16618509837346407
3626	-0.09799275516727035
3627	0.1653753817742738
3628	-0.12732722494495352
362	0.06773208324454849
3630	-0.06499609347254776
3631	-0.19692307692307676
3632	-0.12942112365935077
3633	-0.08693231053341854
3635	-0.14839122096739832
3636	0.047867036011080444
3638	-0.13531642872363103
363	-0.056560835286596944
3640	-0.15030044747496274
3641	-0.03694296469919722
3642	0.05634206974927203
3643	0.10118616379004197
3645	0.03345123943461892
3646	0.07730094466936555
3651	-0.09054052134384549
3652	0.10503871013566313
3654	0.07718730023439146
3655	0.10608992115917326
3658	-0.0856168761985936
3659	-0.1386575751118686
3660	-0.11131756516798053
3661	0.07376944385254647
3662	-0.08421052631578951
3663	-0.09144115349101489
3664	0.26117479934654453
3665	-0.07487179487179496
3667	0.17265146672348886
3669	-0.1278130549044676
366	-0.1207642588252007
3670	0.08550607287449385
3671	0.1866695077775411
3673	0.1495816464237516
3674	-0.07240855174373184
3675	0.17154911570424036
3676	-0.15772142907876985
3678	-0.04903189146956466
3679	-0.08919383478940279
367	0.2226891114425742
3680	0.04659705945024517
3682	-0.08056253995312179
3683	-0.15600539811066128
3684	-0.12475886071453934
3685	0.14847645429362877
3687	-0.11288301725974859
3689	-0.11180055401662048
368	0.0234249591590312
3690	-0.060421904964841344
3691	0.11251367284608271
3692	0.0993564883869591
3693	0.19513317707223532
3694	0.23152496626180818
3695	-0.106660984444918
3696	0.1312422757298104
3697	0.0235329213722566
3698	-0.041812628737836643
3699	0.0554272320477307
369	-0.03656509695290855
36	0.04888983592584695
3700	-0.07756232686980602
3702	-0.13439022657859212
3703	-0.04965977697279644
3704	0.091691171247958
3705	-0.07513317707223521
3706	-0.08576745507493433
3707	-0.11455074934299314
3708	-0.06216918815256767
3709	-0.037982811279209994
3710	0.11489452375878972
3712	0.05753817742737399
3713	-0.06256126145322827
3714	0.17861779955962787
3716	-0.12812557710064643
3717	-0.14257546700760004
3718	-0.1375268129838767
3720	-0.05191846011790613
3725	0.15345123943461902
3726	-0.07179203068399742
3727	-0.030746501882235933
3728	0.2225072803466155
372	0.0654989700973081
3730	-0.1795752539242843
373156	0.05433908658285391
3732	-0.07499112152851772
3735	0.0666893955536616
3736	-0.06698771219546851
3737	-0.08859151928404008
3739	-0.08067618438809587
373	-0.15341146388237803
3741	-0.04351161304069895
374291	-0.1316627601392144
3742	-0.10682008665388176
3744	-0.053847574401590936
3745	-0.11002770083102487
374655	0.05664890972370196
3746	-0.05088713687051638
374868	-0.06344484693515184
3748	-0.06268058810995103
3749	0.03328929611478082
375035	0.0642744513104625
375056	-0.05107749129909811
375057	-0.03432346047304491
3750	-0.08772213935648843
3751	0.1663015839193125
3752	-0.036246892534981257
375346	-0.06809290432559134
375449	0.07871013566304441
3754	-0.04057390439661912
3755	-0.05200653455501092
3756	-0.053026493358903304
375790	0.17276795226933728
3757	-0.055182896512536495
3758	-0.10011506499041123
3759	-0.17436749769159743
375	0.10624334114638811
3760	0.04284111087435183
3761	-0.06930605866893957
376267	0.16231266425172253
3762	-0.0252716812273599
3763	-0.0786220612259394
376412	-0.04653739612188379
3764	0.09780240073868884
3765	-0.10449605795866201
3766	-0.07729810355849143
3768	0.01888770509269122
3769	0.07152496626180826
3770	-0.044875346260387916
3772	-0.12382697634775197
3773	-0.0527821578237091
3775	0.16133532211094526
3776	0.05971730946800191
3777	-0.05842744513104625
3778	0.055046523190567465
3779	-0.05054052134384546
377	-0.03455074934299307
3780	-0.08700049719440317
3781	-0.07432630158391929
3782	-0.0740904893813481
3783	0.071675545138149
3784	-0.04898359258470064
3785	-0.1020413381632217
3786	-0.0596888983592585
378708	0.16438383407912482
3787	-0.08484693515164432
378	0.16864550039065263
3790	0.17979686057248379
3791	0.15176930179700276
3792	-0.050506428013353144
3795	-0.08518218623481788
3796	-0.12176717096384682
3797	-0.10799062433411466
3798	-0.13837062291355906
3799	0.12609986504723336
379	0.05015413026493354
37	0.0724738972938419
3800	-0.06756729881383627
3801	-0.04755167270402727
3802	-0.03718161801264297
3804	-0.09851836067902564
3805	-0.12357127636906018
3809	-0.1331685489026211
3811	-0.08919951701115147
3812	-0.11619859365011731
3814	-0.02511257901839614
3815	0.07473258043895159
3816	-0.03913062007244816
3817	-0.0738745649548973
3818	-0.03197102066908153
381	-0.04320761417714314
3820	-0.09931387172384398
3823	-0.11447972157113417
3824	-0.13111726685133895
3827	-0.046699339441721666
382	-0.09581078201576831
3831	-0.10041622274309248
3832	0.09835641735918754
3833	0.09882804176432991
3834	0.048267632644363845
3835	0.08455714184246044
3836	-0.08545777398962984
3837	-0.041764329852972626
3838	0.08457702961858082
3839	-0.09988777612046307
383	-0.12906314368918248
3840	-0.08728744939271249
3841	-0.057964344058526907
3842	0.07769017685915203
3843	0.06542510121457479
3845	-0.06440798352155697
3846	-0.050449605795866104
3848	-0.05120534128844367
3849	-0.07153348959443151
384	0.047341430499325154
3850	0.04385822856736987
3851	-0.05010583138006974
3852	0.16449179629235022
3853	0.10018041054052151
3854	0.1345294410114355
3855	0.24474749627104186
3857	-0.08823353931387179
3858	0.06537964344058533
3859	-0.035545138149016164
3860	0.01748135520988714
3861	0.19403934938560985
3866	0.23611620143476109
3868	0.14012927054478297
387032	-0.03472405710632853
387082	-0.053168548902621016
387263	-0.09099794019461616
3872	0.19566446480573907
387509	0.08299453086156694
387751	-0.13479650543362443
387	-0.06481426237658927
3880	0.2760423325520278
3881	-0.04287804531571848
3882	-0.04438951630087362
3884	-0.07805668016194334
388567	0.05192698345052915
388569	0.03722991689750699
3885	-0.05822004403721848
388650	-0.09181902123730379
3886	-0.02827473542154979
388714	-0.028871368705163825
388796	0.1474224021592443
3887	0.06877192982456126
388969	-0.07264152283542868
3889	-0.026885432203991755
388	-0.05742169188152557
3890	-0.07504226152425586
389136	0.16322750195326385
389177	0.03376660274167209
3891	-0.06756445770296193
3892	0.12344058526884005
3895	0.04629874280843804
389677	0.09300944669365707
3897	-0.06690816109098652
389856	-0.042497336458555246
389898	-0.07912493785069974
3898	0.15736344910860156
3899	0.07391149939626396
389	0.15672135805099785
38	-0.030445344129554686
3902	-0.06060089494992549
3903	-0.11214148732154272
3904	-0.05617728531855959
390616	-0.05471695432914281
3906	-0.08904325591306206
390892	0.04130406989132762
3908	0.16038639107891184
390940	-0.1037317991334612
390999	-0.1029618580865117
3909	0.04763974714113228
390	0.12112223879536899
3910	0.1724781589601534
3911	0.19313303501669155
3912	0.21093827686625466
