n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
16	3	old_adult	female	False	4.514162326586311e-05	SRR7610238
16	3	old_adult	female	False	0.0016007817776276946	SRR7610191
16	3	old_adult	female	False	0.00029773423837696874	SRR7610259
16	3	old_adult	female	False	0.0015777341013840545	SRR7610247
16	3	old_adult	female	True	0.006037105925140003	SRR7610174
16	3	old_adult	female	False	0.003182177266961188	SRR7610187
16	3	old_adult	female	False	0.000869693979045241	SRR7610211
16	3	old_adult	female	True	0.007232958201211781	SRR7610202
16	3	old_adult	female	False	0.0009207312418298035	SRR7610291
16	3	old_adult	female	False	0.009319856184644577	SRR7610282
16	3	old_adult	female	False	0.010980758067246302	SRR7610243
16	3	old_adult	female	False	0.001426233587446861	SRR7610206
16	3	old_adult	female	False	0.0021430628485329555	SRR7610250
16	3	old_adult	female	False	0.0066333174419409965	SRR7610220
16	3	old_adult	female	False	0.00942278962384055	SRR7610182
16	3	old_adult	female	False	0.00026703527618092047	SRR7610267
16	3	old_adult	female	False	0.007914081763777702	SRR7610178
16	3	old_adult	female	False	0.0005993236600977931	SRR7610278
16	3	old_adult	female	False	0.0006542502294374311	SRR7610212
16	3	old_adult	female	False	0.00493051265393164	SRR7610264
16	3	old_adult	female	False	0.0011221607219626653	SRR7610285
16	3	old_adult	female	False	0.005114395149623409	SRR7610198
16	3	old_adult	female	False	0.010478272628412631	SRR7610280
16	3	old_adult	female	False	0.0011627054117072167	SRR7610271
16	3	old_adult	female	False	0.003489331672232126	SRR7610246
16	3	old_adult	female	True	0.14398612613349537	SRR7610204
16	3	old_adult	female	False	0.0027398762356537145	SRR7610276
16	3	old_adult	female	False	0.0020887630098501905	SRR7610255
16	3	old_adult	female	False	0.004160116082089112	SRR7610188
16	3	old_adult	female	False	0.00536670510777199	SRR7610210
16	3	old_adult	female	False	0.001888036342339069	SRR7610239
16	3	old_adult	female	False	0.0014728854520096165	SRR7610245
16	3	old_adult	female	True	0.0065383616472204295	SRR7610214
16	3	old_adult	female	False	0.0010307165180640475	SRR7610265
16	3	old_adult	female	False	0.0017079295680402086	SRR7610281
16	3	old_adult	female	False	0.000907098405792505	SRR7610258
16	3	old_adult	female	False	0.015431875475029073	SRR7610190
16	3	old_adult	female	False	0.005515664495106937	SRR7610177
16	3	old_adult	female	False	0.0043142177557118555	SRR7610197
16	3	old_adult	female	False	0.00026057643888291877	SRR7610269
16	3	old_adult	female	False	0.004028004134048355	SRR7610248
16	3	old_adult	female	True	0.047963959653820894	SRR7610203
16	3	old_adult	female	False	0.0017614519079134068	SRR7610257
16	3	old_adult	female	False	0.0011128476239743177	SRR7610222
16	3	old_adult	female	False	0.0002463035016630818	SRR7610237
16	3	old_adult	female	True	0.009334806987974092	SRR7610179
