n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
65	3	middle_adult	female	False	0.35842772771814896	SRR6870314
65	3	middle_adult	female	False	0.3306518678703171	SRR6870317
65	3	middle_adult	female	False	0.6739744788704409	SRR6870356
65	3	middle_adult	female	False	0.47130838316991985	SRR6870344
65	3	middle_adult	female	False	0.8979502426901292	SRR6870325
65	3	middle_adult	female	True	0.6158763972292672	SRR6870389
65	3	middle_adult	female	False	0.31740839714779473	SRR6870377
65	3	middle_adult	female	False	0.6467621452853543	SRR6870364
65	3	middle_adult	female	False	0.30774297684805285	SRR6870402
65	3	middle_adult	female	False	0.9018559251494175	SRR6870330
65	3	middle_adult	female	False	0.687026571045092	SRR6870351
65	3	middle_adult	female	False	0.2999108766805637	SRR6870290
65	3	middle_adult	female	False	0.4058000389736106	SRR6870388
65	3	middle_adult	female	True	0.11137548366469269	SRR7610233
65	3	middle_adult	female	False	0.19623243446183705	SRR7610215
65	3	middle_adult	female	False	0.6578888898953592	SRR7610244
65	3	middle_adult	female	True	0.7876803075156371	SRR7610196
65	3	middle_adult	female	True	0.5054696430839608	SRR7610254
65	3	middle_adult	female	True	0.022223168501681226	SRR7610194
65	3	middle_adult	female	True	0.1282092780942631	SRR7610275
65	3	middle_adult	female	False	0.009369305944481968	SRR7610232
65	3	middle_adult	female	True	0.23928798653153	SRR7610219
65	3	middle_adult	female	False	0.33906983043323524	SRR7610180
65	3	middle_adult	female	False	0.6816006231010804	SRR7610273
65	3	middle_adult	female	True	0.20349843883726293	SRR7610208
65	3	middle_adult	female	True	0.4699692770277517	SRR7610270
65	3	middle_adult	female	False	0.03198164053919084	SRR7610279
65	3	middle_adult	female	False	0.4242064526813022	SRR7610192
65	3	middle_adult	female	True	0.9437182511445333	SRR7610199
65	3	middle_adult	female	True	0.18125709324330214	SRR7610286
65	3	middle_adult	female	False	0.009481130356108793	SRR7610274
65	3	middle_adult	female	False	0.3795986484193222	SRR7610205
65	3	middle_adult	female	True	0.42974761526270094	SRR7610290
65	3	middle_adult	female	True	0.8017699143876144	SRR7610283
65	3	middle_adult	female	True	0.8028112097464561	SRR7610186
65	3	middle_adult	female	False	0.019890548714024032	SRR7610200
65	3	middle_adult	female	True	0.323721971604538	SRR7610176
65	3	middle_adult	female	False	0.008596858583149883	SRR7610289
65	3	middle_adult	female	False	0.03561524300855964	SRR7610238
65	3	middle_adult	female	True	0.8957952253879912	SRR7610191
65	3	middle_adult	female	False	0.07529260528193027	SRR7610259
65	3	middle_adult	female	True	0.17990949131615025	SRR7610247
65	3	middle_adult	female	False	0.3855767438745062	SRR7610174
65	3	middle_adult	female	True	0.7115881179788064	SRR7610187
65	3	middle_adult	female	False	0.015259404650291603	SRR7610211
65	3	middle_adult	female	False	0.5547266222141181	SRR7610202
65	3	middle_adult	female	False	0.09549708606053631	SRR7610291
65	3	middle_adult	female	True	0.3191962491838909	SRR7610282
65	3	middle_adult	female	False	0.4268463369796001	SRR7610243
65	3	middle_adult	female	False	0.059247033251642586	SRR7610206
65	3	middle_adult	female	False	0.046768270476652135	SRR7610250
65	3	middle_adult	female	True	0.1614662735941852	SRR7610220
65	3	middle_adult	female	False	0.920841692584342	SRR7610182
65	3	middle_adult	female	False	0.07361407980836275	SRR7610267
65	3	middle_adult	female	False	0.7535451521138107	SRR7610178
65	3	middle_adult	female	False	0.12988458878312784	SRR7610278
65	3	middle_adult	female	False	0.14655987632671658	SRR7610212
65	3	middle_adult	female	True	0.502455639588496	SRR7610264
65	3	middle_adult	female	False	0.11382445221214184	SRR7610285
65	3	middle_adult	female	False	0.4331723736027922	SRR7610198
65	3	middle_adult	female	False	0.8667516014334065	SRR7610280
65	3	middle_adult	female	False	0.022096510150147238	SRR7610271
65	3	middle_adult	female	False	0.5525502472740584	SRR7610246
65	3	middle_adult	female	False	0.5290978436526987	SRR7610204
65	3	middle_adult	female	True	0.6450904847137477	SRR7610276
65	3	middle_adult	female	True	0.029578123396677102	SRR7610255
65	3	middle_adult	female	True	0.06141255488993745	SRR7610188
65	3	middle_adult	female	True	0.4054769064420444	SRR7610210
65	3	middle_adult	female	False	0.6892627341108308	SRR7610239
65	3	middle_adult	female	False	0.01543415558921008	SRR7610245
65	3	middle_adult	female	False	0.672165384732661	SRR7610214
65	3	middle_adult	female	False	0.018761041669196458	SRR7610265
65	3	middle_adult	female	True	0.21438370228619855	SRR7610281
65	3	middle_adult	female	False	0.2211253618791368	SRR7610258
65	3	middle_adult	female	False	0.48205575661091404	SRR7610190
65	3	middle_adult	female	True	0.3676646946342071	SRR7610177
65	3	middle_adult	female	False	0.3741466593352879	SRR7610197
65	3	middle_adult	female	False	0.025842157373355077	SRR7610269
65	3	middle_adult	female	True	0.2574164407160451	SRR7610248
65	3	middle_adult	female	False	0.15434682414170584	SRR7610203
65	3	middle_adult	female	True	0.49691813138676233	SRR7610257
65	3	middle_adult	female	False	0.050438862499231414	SRR7610222
65	3	middle_adult	female	False	0.43263118820313967	SRR7610237
65	3	middle_adult	female	False	0.35971897323147956	SRR7610179
