gene	signed_balanced_accuracy
5077	-0.19710669077757692
5078	0.08152501506931875
5079	-0.3273056057866186
50805	-0.11226642555756472
50807	-0.16757082579867388
50809	0.27712477396021695
5080	-0.13095238095238093
50810	-0.06434599156118148
50813	-0.2632610006027727
50814	-0.19062688366485836
5081	-0.10427968655816766
5082	0.2540687160940325
50831	-0.27320675105485237
50832	0.13291139240506333
50833	-0.09463532248342377
50834	-0.1300482218203738
50835	-0.1449668474984931
50836	0.15355635925256195
50837	-0.17299578059071719
50838	-0.16877637130801681
50839	0.2816455696202531
5083	-0.12417118746232658
50840	0.2447257383966246
50848	0.09734779987944542
50852	0.3144966847498494
50853	0.20524412296564187
50854	-0.12130801687763704
50855	-0.30198915009041594
50856	0.15657022302591916
50859	-0.10111512959614233
50861	-0.1540084388185654
50862	0.09689572031344174
50863	-0.17766726943942146
50865	-0.1315551537070525
5087	-0.12371910789632312
5089	0.26235684147076554
5090	0.07504520795660041
5091	-0.12176009644364072
5092	0.1577757685352621
50937	0.03993369499698618
50939	0.15506329113924044
5093	-0.24125979505726347
50940	-0.18565400843881852
50943	0.11588306208559374
50944	-0.2983725135623869
5094	0.13381555153707048
5095	-0.1763110307414104
5096	-0.10397830018083187
5097	-0.32775768535262206
5098	-0.25301386377335744
50999	-0.11482820976491848
5099	-0.06057866184448457
509	0.06268836648583487
50	-0.23719107896323077
51001	0.2600964436407476
51002	0.1594333936106087
51003	-0.2179023508137432
51004	0.13261000602772754
51005	-0.33363471971066905
51006	0.23764315852923446
51008	0.2201627486437614
51009	-0.1372814948764316
5100	0.07640144665461124
51011	0.17811934900542492
51012	0.2591922845087402
51014	-0.08378541289933694
51015	0.22875226039783003
51016	-0.176913803496082
51018	0.3122362869198312
51019	-0.0976491862567812
5101	0.06901748040988553
51020	0.15174804098854722
51021	0.2608499095840868
51022	-0.13803496081977107
51023	0.08936106088004814
51024	0.15506329113924044
51026	0.17555756479807116
51027	-0.1818866787221216
51029	0.09267631103074137
51031	0.30696202531645556
51032	-0.19484629294755873
51035	-0.18731163351416513
51042	-0.1787221217600965
51043	-0.2685352622061483
51046	-0.24382157926461723
5104	-0.07685352622061492
51050	0.1128691983122363
51052	-0.20795660036166375
51053	-0.059222423146473746
51054	0.18384569017480423
51056	0.10307414104882451
5105	-0.06344183242917412
51063	-0.04415310427968655
51065	-0.044303797468354444
51066	-0.1201024713682941
51067	0.1937914406268837
51068	0.08860759493670889
51069	0.1692284508740205
5106	-0.22423146473779387
51070	0.16289933694996983
51071	0.07971669680530447
51073	0.15581675708257992
51075	0.16591320072332727
51076	0.20373719107896315
51077	0.29761904761904767
51078	-0.17766726943942146
51079	0.17405063291139244
51081	0.14315852923447858
51082	0.09116937914406265
51083	-0.054249547920433905
51084	-0.07610006027727545
51085	-0.2986738999397227
51087	0.028631705846895894
5108	-0.13291139240506333
51090	-0.10397830018083187
51092	-0.2994273658830622
51093	-0.2442736588306209
51094	0.2596443640747439
51096	0.26823387582881253
51097	-0.17359855334538876
51098	0.19032549728752257
51099	0.12115732368896914
51100	-0.07685352622061492
51101	0.10789632308619646
51102	-0.1880650994575046
51103	-0.21157323688969254
51104	-0.05786618444846292
51105	0.14903556359252557
51106	0.09538878842676324
51107	-0.303044002411091
51108	0.20162748643761308
51109	0.1032248342374924
5110	0.29807112718505113
51110	0.16621458710066306
51111	-0.07926461723930078
51112	0.10397830018083187
51115	0.27742616033755274
51116	-0.19439421338155505
51117	0.17254370102471372
51118	0.208710066305003
5111	0.2704942736588305
51125	0.06163351416515983
51127	-0.31314044605183833
51128	0.10111512959614233
51129	-0.17796865581675703
51131	0.1470765521398434
51132	0.17947558770343575
51133	-0.06555153707052441
51134	0.21940928270042193
51135	0.16063893911995164
51136	0.11407474382157945
51138	0.24397227245328512
51141	-0.09825195901145278
51142	0.16320072332730562
51143	-0.11332127787823998
51144	-0.2537673297166969
51146	-0.12462326702833026
51147	-0.08514165159734777
51149	0.06494876431585306
51150	-0.13999397227245325
51151	-0.12823990355635928
51154	0.08981314044605182
51155	0.12839059674502717
51156	-0.23402652200120544
51157	-0.10171790235081368
51160	-0.2744122965641953
51161	-0.06630500301386366
51162	-0.34297769740807715
51163	0.29987944544906564
51164	0.08529234478601566
51167	0.08574442435201934
51168	-0.263110307414105
5116	-0.23221820373719115
51170	-0.05063291139240511
51171	-0.2845087402049429
51172	-0.20705244122965638
51174	0.36332127787824
51176	0.48417721518987333
51177	-0.14526823387582888
51179	-0.10774562989752878
51181	0.14165159734779986
51182	0.09930681133212782
51184	0.2213682941531041
51185	0.13381555153707048
51186	-0.06992163954189268
51187	-0.06419529837251359
51188	0.13833634719710663
5118	-0.27576853526220635
51191	0.16591320072332727
51192	-0.11844484629294749
51193	0.11558167570825795
51195	-0.04867389993972271
51196	-0.2254370102471368
5119	-0.195901145268234
51200	0.03887884267631092
51202	0.05244122965641962
51203	-0.06751054852320681
51204	-0.20780590717299585
51205	0.11136226642555758
51206	-0.09840265220012068
51207	-0.31148282097649194
51208	-0.08679927667269438
51213	-0.1525015069318867
51214	-0.27350813743218794
51218	0.16320072332730562
5121	-0.029385171790235143
51222	-0.1424050632911391
51224	-0.1320072332730562
51226	0.11422543701024712
51227	0.17570825798673906
51228	-0.14722724532851128
5122	0.06012658227848089
51230	0.11407474382157945
51231	-0.17239300783604583
51232	-0.13080168776371304
51233	0.18716094032549746
51237	-0.1128691983122363
51257	-0.06359252561784201
5125	0.13562386980108498
51265	0.0902652200120555
51266	-0.16877637130801704
51267	-0.18565400843881852
51268	-0.2995780590717301
5126	0.0902652200120555
51270	-0.06705846895720313
51271	-0.20358649789029526
51272	0.1803797468354431
51274	0.23176612417118747
51275	0.2142857142857144
51276	0.17902350813743206
51278	0.19122965641952971
51279	0.10804701627486435
5127	-0.062236286919831185
51280	-0.06901748040988553
51281	0.09463532248342377
51282	0.16772151898734178
51283	0.2834538878842676
51284	-0.09704641350210963
51285	-0.06901748040988553
51286	-0.19906570223025932
51287	-0.10292344786015661
51289	-0.23704038577456288
5128	0.14361060880048226
51290	-0.14767932489451474
51291	0.2066003616636527
51292	0.14014466546112114
51293	-0.2105183845690175
51294	0.15551537070524413
51295	0.17736588306208567
51296	-0.23417721518987333
51297	0.06434599156118148
51298	-0.06479807112718516
51299	-0.09041591320072317
5129	-0.24849306811332128
51301	0.05666063893911999
51302	-0.09960819770946361
51303	0.06841470765521396
51304	0.17058468957203132
51306	0.10352622061482819
51307	0.15657022302591916
51308	-0.19243520192887287
51309	-0.0563592525617842
5130	0.2503013863773358
51310	-0.1636528028933093
51311	-0.14406268836648595
51312	0.24367088607594933
51313	0.1818866787221216
51314	-0.10638939119951774
51315	0.08785412899336942
51316	0.052290536467751725
51317	-0.14315852923447858
51319	0.11362266425557577
51320	-0.11136226642555758
51321	0.22257383966244726
51322	-0.12281494876431598
51324	0.10247136829415315
51327	0.2915913200723328
51329	-0.2252863170584689
5132	-0.029987944544906497
51330	-0.3236889692585896
51332	-0.0883062085593731
51333	-0.22619047619047628
51334	-0.07489451476793252
51335	0.2933996383363473
51337	0.15355635925256195
51338	0.1523508137432188
51339	0.10925256178420728
5133	-0.25678119349005435
51340	-0.06479807112718494
51341	0.2927968655816757
51343	-0.21398432790837862
51347	0.07971669680530447
51348	0.14903556359252557
5134	0.22679324894514763
51350	-0.09855334538878857
51351	0.27320675105485237
51360	-0.13215792646172386
51361	0.1574743821579263
51362	0.2842073538276071
51363	-0.21308016877637126
51364	-0.20494273658830608
51365	-0.1424050632911391
51366	-0.12371910789632312
51367	0.15792646172393
51368	0.13050030138637725
5136	-0.10352622061482819
51371	0.06630500301386366
51373	0.15943339361060893
51374	-0.08257986738999401
51375	-0.025316455696202445
51377	0.22257383966244726
51378	-0.23583484026522017
51379	-0.14722724532851128
5137	-0.13803496081977107
51380	0.23794454490657024
51382	-0.12115732368896914
51384	-0.07986738999397236
51385	0.3471971066907775
51386	0.16636528028933073
51388	0.27561784207353823
51389	-0.16078963230861953
5138	-0.28074141048824597
51393	-0.12823990355635928
51397	0.28872814948764325
51398	0.10669077757685352
51399	0.12191078963230861
5139	-0.11814345991561193
513	0.15280289330922248
51400	-0.17917420132609996
51406	0.26371308016877637
51409	0.10141651597347812
5140	0.23613622664255574
51411	0.06856540084388185
51412	-0.22091621458710065
5141	-0.1803797468354431
51421	-0.05786618444846292
51422	0.19499698613622662
51427	0.26250753465943344
51428	-0.13185654008438807
5142	0.06690777576853524
51430	0.14345991561181437
51433	0.07760699216395417
51435	-0.0923749246534058
51438	-0.04641350210970474
51439	0.09418324291742008
5143	-0.06901748040988553
51440	-0.10367691380349608
51442	-0.14315852923447858
51444	0.18550331525015062
51447	0.11738999397227246
51449	0.1464737793851718
5144	-0.06012658227848089
51450	-0.05289330922242308
51451	0.18746232670283303
51454	-0.09252561784207369
51455	0.1449668474984931
51458	-0.18098251959011447
5145	-0.23869801084990971
51460	0.15129596142254376
51465	0.12492465340566605
51466	0.15943339361060893
5146	-0.1295961422543701
51471	-0.11814345991561193
51474	0.11859553948161539
51475	-0.11000602772754675
51477	-0.19107896323086182
51479	0.10111512959614233
5147	-0.15807715491259788
5148	-0.10216998191681737
51490	-0.15837854128993367
51491	0.1726943942133814
51493	0.07157926461723929
51495	0.2518083182640145
51497	-0.1858047016274864
51499	-0.13833634719710663
5149	-0.0733875828812538
51501	0.2839059674502713
51504	0.16515973477998802
51506	0.30741410488245924
51507	-0.22151898734177222
51510	0.21503918022905344
51512	-0.20946353224834224
51513	0.11437613019891502
51514	-0.11377335744424344
51517	-0.3084689572031345
5151	0.11045810729355043
51520	0.2448764315852925
51526	-0.13050030138637725
5152	0.12070524412296568
51531	0.20223025919228443
51533	-0.11226642555756472
5153	-0.18550331525015062
51542	0.04942736588306196
51547	0.19258589511754076
51548	-0.16952983725135629
5154	-0.2600964436407476
51550	-0.25512356841470774
51552	0.24397227245328512
51555	-0.17043399638336343
51557	-0.18911995177817964
51559	-0.2516576250753466
5155	-0.2845087402049429
51560	-0.1051838456901748
51561	0.1841470765521398
51562	0.35654008438818563
51564	-0.14858348402652188
51566	0.07655213984327913
51567	0.08363471971066905
51569	0.20901145268233878
5156	-0.19107896323086182
51571	0.14044605183845693
51573	-0.2573839662447257
51574	-0.17058468957203132
51575	0.22845087402049424
5157	-0.199216395418927
51582	-0.21353224834237494
51585	0.2506027727546716
51586	0.20569620253164556
51588	0.13517179023508152
5158	-0.08725135623869784
51592	0.11121157323688968
51593	-0.1671187462326702
51594	-0.28676913803496085
51596	0.1915310427968655
51599	0.18339361060880055
5159	-0.28496081977094634
515	0.25708257986739014
51601	0.12673297166968056
51603	-0.09644364074743828
51604	0.15762507534659442
51606	-0.18399638336347213
5160	-0.19996986136226647
51611	0.14210367691380354
51614	0.2157926461723929
51616	0.21925858951175403
51617	-0.23583484026522017
51619	-0.0861965039180228
5161	-0.08423749246534062
51621	0.16877637130801704
51626	0.212326702833032
5162	-0.27365883062085583
51634	0.15732368896925863
51635	0.17239300783604583
51637	0.1859553948161543
5163	0.3591018685955394
51642	0.13637733574442423
51643	0.2088607594936709
51646	0.1821880650994574
51647	0.12613019891500898
5164	-0.10548523206751059
51650	0.18550331525015062
51651	0.1350210970464134
51654	-0.15837854128993367
51657	-0.14737793851717895
51659	-0.06615430982519599
5165	-0.09614225437010249
51660	0.0691681735985532
51663	0.259493670886076
51665	0.19514767932489452
51666	-0.08031946955997582
51668	0.14345991561181437
51669	0.24713682941531046
5166	-0.23357444243520198
51673	0.10864978902953593
51678	-0.05063291139240511
5167	-0.22920433996383371
51686	-0.26054852320675104
5168	-0.11136226642555758
51690	0.09418324291742008
51691	0.21895720313441824
51693	-0.17766726943942146
51696	-0.22799879445449078
516	0.1636528028933093
51700	-0.167420132610006
51701	0.05982519590114532
51702	-0.09614225437010249
51703	0.0489752863170585
51704	-0.2667269439421338
51705	-0.2062989752863169
51706	-0.2293550331525016
5170	-0.18369499698613634
51710	0.3612115732368897
51714	0.1858047016274864
51715	-0.05183845690174804
51716	-0.28511151295961423
51719	-0.2313140446051838
51720	0.14225437010247122
51725	-0.24382157926461723
51727	0.2200120554550935
51728	-0.1858047016274864
51729	0.17194092827004237
5172	-0.07278481012658222
51733	-0.24306811332127776
51734	-0.1844484629294756
51735	0.15114526823387564
5173	-0.2549728752260396
51741	-0.16440626883664855
51742	0.08755274261603363
51744	0.13050030138637725
51747	0.17435201928872823
51750	-0.3199216395418927
51751	-0.2991259795057264
51752	0.11512959614225426
51754	-0.255877034358047
51755	0.12266425557564786
51759	0.11528028933092216
5175	-0.14783001808318263
51760	-0.24517781796262805
51761	-0.07760699216395417
51762	0.2406570223025919
51763	0.21458710066304998
51764	-0.06826401446654606
51765	0.2995780590717301
51768	0.30726341169379134
5176	0.07203134418324275
51773	-0.07594936708860756
51776	-0.12703435804701635
51778	-0.15476190476190466
51780	-0.19710669077757692
5178	-0.13125376732971672
5179	0.0394816154309825
517	0.1424050632911391
51805	0.29249547920433994
51806	-0.20524412296564187
51807	-0.14376130198915016
51809	0.06705846895720313
51816	-0.176913803496082
5184	0.1915310427968655
5187	-0.27124773960216997
5188	0.1538577456298975
5189	0.17239300783604583
518	0.26416515973477983
5190	0.17028330319469553
5191	0.11196503918022893
5192	-0.316154309825196
5193	0.15174804098854722
5194	0.19258589511754076
5195	0.3175105485232068
5196	0.17600964436407462
5197	0.13622664255575656
5198	-0.2837552742616034
5199	0.08257986738999401
51	-0.14783001808318263
5201	-0.1538577456298975
5202	-0.1427064496684749
5203	-0.3735684147076552
5204	-0.26175406871609397
5207	-0.13185654008438807
5208	-0.16847498493068125
5209	-0.1428571428571428
5210	-0.1788728149487644
5211	-0.20599758890898134
5213	-0.1915310427968655
5214	0.152049427365883
5216	0.21518987341772156
5217	0.08257986738999401
5218	-0.12823990355635928
521	-0.11407474382157945
5224	-0.16425557564798066
5225	-0.1277878239903556
5226	-0.13984327908378535
5228	-0.28089210367691386
5229	0.09327908378541294
522	0.3140446051838457
5230	0.23357444243520198
5232	-0.2332730560578662
5236	-0.25663050030138645
5238	0.12522603978300184
5239	-0.22287522603978305
523	0.06901748040988553
5241	-0.0691681735985532
5243	0.06645569620253156
5244	-0.09132007233273054
5245	-0.2047920433996384
5250	0.08725135623869784
5251	-0.13185654008438807
5252	-0.23387582881253755
5253	-0.23387582881253755
5255	0.07112718505123561
5256	-0.20418927064496684
5257	-0.17329716696805297
525	-0.19243520192887287
5260	0.11995177817962621
5261	-0.0976491862567812
5264	0.16033755274261607
5265	0.13215792646172386
5266	0.12688366485834823
5267	-0.0923749246534058
5268	-0.221518987341772
5269	0.1598854731766124
526	-0.2085593731163351
5270	-0.10473176612417112
5271	-0.10443037974683556
5272	0.25663050030138645
5273	-0.07534659433393598
5274	0.07172995780590719
5275	-0.08951175406871603
5276	0.08062085593731161
5277	0.22769740807715477
5279	0.33905967450271257
527	0.15672091621458728
5281	-0.057263411693791344
5283	0.21955997588908982
5284	-0.08981314044605182
5286	0.18173598553345394
5287	-0.10548523206751059
5288	-0.07157926461723929
5289	-0.13381555153707048
528	0.18851717902350806
5290	0.22121760096443643
5291	-0.18821579264617228
5292	-0.1915310427968655
5293	0.12914406268836665
5294	0.16289933694996983
5295	0.10021097046413496
5296	-0.14376130198915016
5297	-0.25512356841470774
5298	0.26190476190476186
529	0.10940325497287517
52	0.1201024713682941
5300	0.13080168776371304
5301	-0.1711874623267029
5303	0.15822784810126578
5304	-0.040536467751657534
5305	-0.03616636528028927
5306	-0.16124171187462322
5307	-0.13396624472573837
5308	-0.14195298372513565
5309	-0.2875226039783001
5310	-0.2591922845087402
5311	0.19047619047619047
5313	-0.2013261000602773
5315	0.23764315852923446
5316	0.07700421940928281
5317	-0.07836045810729342
5318	-0.1428571428571428
5319	-0.09674502712477384
5320	-0.07172995780590719
5321	0.1464737793851718
5322	-0.2540687160940325
5324	0.08348402652200115
