gene	signed_balanced_accuracy
51337	-0.07542096447148028
51338	0.14378912104381558
51339	0.1445825619324692
5133	-0.07599400511328569
51340	0.11901613329806926
51341	-0.0703076787446002
51343	-0.09062858150401132
51347	0.07810984748302907
51348	-0.1001939522172266
5134	0.11989773428546235
51350	-0.09503658644097679
51351	0.13435599047870928
51360	0.11306532663316582
51361	-0.0941549854535837
51362	0.06228510975932289
51363	-0.10455787710482234
51364	-0.04042140527197402
51365	0.04743013312174904
51366	0.21705016309618275
51367	0.08498633518469534
51368	0.05792118487172693
5136	0.048267654059772624
51371	0.1011196332539892
51373	0.08198889182755886
51374	0.08873313938111616
51375	0.08472185488847739
51377	0.15428017279379347
51378	0.0918628228863616
51379	-0.06175614916688699
5137	0.04941373534338367
51380	-0.03499955919950626
51382	0.06722207528872426
51384	0.08335537335801813
51385	0.060918628228863625
51386	0.05492374151459045
51388	0.07965264921096704
51389	0.09503658644097679
5138	-0.13964559640306806
51393	-0.07502424402715335
51397	0.08824825883804976
51398	-0.08018160980340294
51399	0.041611566604954575
5139	-0.11262452613946916
513	0.06823591642422633
51400	0.05699550383496432
51406	0.12465837961738524
51409	0.06259367010491057
5140	0.13929295600811065
51411	-0.07621440536013413
51412	-0.08049017014899063
5141	-0.09278850392312443
51421	0.04306620823415308
51422	-0.05042757647888574
51427	0.2484792382967469
51428	0.08441329454288993
5142	-0.05289605924358631
51430	0.18681124922859915
51433	-0.09834259014370095
51435	0.03627788063122628
51438	-0.07665520585383057
51439	0.06775103588116016
5143	-0.10204531429075203
51440	-0.10336771577184178
51442	0.06647271444944014
51444	0.14140879837785425
51447	0.082606012518734
51449	-0.06440095212906649
5144	-0.04218460724676021
51450	-0.12258661729701137
51451	-0.09688794851450222
51454	0.0375562020629463
51455	0.10953892268359344
51458	-0.1411443180816363
5145	-0.12827294366569686
51460	0.05950806664903463
51465	0.04914925504716572
51466	-0.10830468130124293
5146	-0.1285374239619148
51471	-0.16098034029798125
51474	0.11844309265626363
51475	0.08630873666578509
51477	-0.09953275147668172
51479	-0.07802168738428983
5147	-0.10636515912897826
5148	0.03654236092744423
51490	-0.10565987833906365
51491	0.05924358635281668
51493	-0.12329189808692576
51495	0.08344353345675737
51497	-0.1178259719650887
51499	0.10874548179493959
5149	0.07621440536013413
51501	0.10856916159746088
51504	0.09009962091157542
51506	0.11870757295248158
51507	-0.060169267389579506
51510	0.1068059596226747
51512	-0.05364542008287043
51513	-0.06431279203032703
51514	0.06343119104293393
51517	-0.06854447676981401
5151	-0.07259984131182229
51520	0.08635281671515482
51526	0.13087366657850663
5152	-0.18734020982103505
51531	0.10883364189367883
51533	-0.06135942872256006
5153	-0.11566604954597537
51542	0.17208851273913428
51547	-0.06113902847571184
51548	0.08604425636956714
5154	-0.1277880631226307
51550	0.03380939786652548
51552	0.06519439301772012
51555	0.030856034558758738
51557	0.037247641717358615
51559	-0.07348144229921538
5155	-0.16746010755532037
51560	-0.07863880807546497
51561	-0.17310235387463635
51562	0.15987833906373972
51564	-0.09261218372564572
51566	0.09900379088424582
51567	0.09353786476240855
51569	0.1568368156572335
5156	0.036189720532487035
51571	0.09503658644097679
51573	-0.09988539187163892
51574	0.05417438067530633
51575	0.10446971700608287
5157	-0.09653530811954525
51582	0.12320373798818651
51585	0.08926209997355206
51586	-0.09948867142731199
51588	0.06232918980869262
5158	0.08123953098827474
51592	0.18315260513091758
51593	-0.09212730318257956
51594	-0.2223397690205413
51596	0.06096270827823336
51599	-0.10380851626553822
5159	-0.12421757912368858
515	0.09009962091157542
51601	-0.09816626994622224
51603	-0.05748038437803049
51604	0.12086749537159491
51606	0.14251079961209556
5160	0.13554615181169005
51611	0.13250462840518384
51614	-0.0941549854535837
51616	-0.11253636604072992
51617	-0.09428722560169267
51619	-0.06625231420259192
5161	0.07824208763113827
51621	-0.05122101736753937
51626	0.07718416644626647
5162	0.10380851626553822
51634	0.11469628845984303
51635	-0.03976020453142892
51637	0.08004936965529397
5163	0.1284933439125453
51642	0.07987304945781526
51643	-0.09367010491051753
51646	0.06519439301772012
51647	0.1433042405007494
5164	-0.12386493872873139
51650	0.0830908930618004
51651	0.11297716653442658
51654	0.09979723177289967
51657	-0.05104469717006088
51659	0.12412941902494934
5165	-0.1226306973463811
51660	0.05875870580975051
51663	-0.058097505069205635
51665	-0.06329895089482496
51666	0.04068588556819175
51668	0.082606012518734
51669	0.03812924270475193
5166	0.0649739927708719
51673	-0.08613241646830638
51678	0.05382174028034914
5167	-0.04919333509653523
51686	-0.08965882041787898
5168	0.09406682535484423
51690	0.06973463810279457
51691	0.08049017014899063
51693	-0.10358811601869
51696	-0.053733580181609675
516	0.10940668253548447
51700	0.0747597637309354
51701	0.10226571453760025
51702	0.09120162214581673
51703	-0.052411178700520145
51704	-0.0444767698139823
51705	0.0546592612183725
51706	-0.05510006171206916
5170	0.0845455346909989
51710	0.09106938199770775
51714	0.10737900026448033
51715	0.10676187957330519
51716	-0.12963942519615634
51719	0.05725998413118227
51720	-0.08344353345675737
51725	-0.1279643833201094
51727	0.1087895618443091
51728	0.0923917834787975
51729	0.07374592259543333
5172	0.0487966146522083
51733	-0.07960856916159731
51734	-0.11879573305122104
51735	0.13739751388521548
5173	0.06792735607863865
51741	-0.1256722207528873
51742	0.13228422815833563
51744	-0.12108789561844313
51747	0.09851891034117966
51750	-0.07070439918892713
51751	-0.12395309882747063
51752	0.09217138323194929
51754	0.07396632284228155
51755	0.15983425901436998
51759	-0.09997355197037816
5175	-0.11139028475711887
51760	-0.05223485850304144
51761	0.07991712950718499
51762	0.07634664550824288
51763	-0.12095565547033416
51764	0.06197654941373543
51765	0.10349995591995054
51768	-0.05906726615533797
5176	-0.04399188927091591
51773	0.08145993123512296
51776	0.07916776866790087
51778	-0.03526403949572421
51780	0.11734109142202231
5178	0.12276293749448985
5179	0.1290663845543507
517	0.07603808516265542
51805	0.16723970730847215
51806	-0.13894031561315345
51807	-0.16243498192717976
51809	0.1354579917129508
51816	-0.06576743365952575
5184	0.07890328837168292
5187	-0.08785153839372306
5188	0.08216521202503735
5189	0.09062858150401132
518	0.09679978841576298
5190	0.19558317905316058
5191	0.1335184695406859
5192	-0.15749801639777838
5193	0.09693202856387195
5194	0.16847394869082244
5195	-0.08238561227188579
5196	-0.21943048576214386
5197	-0.19959446354579913
5198	-0.10222163448823052
5199	-0.11011196332539885
51	-0.07621440536013413
5201	0.0745834435334567
5202	0.14771224543771488
5203	0.0888212994798554
5204	-0.12113197566781286
5207	-0.19166005465926128
5208	0.07502424402715335
5209	-0.04707749272679185
5210	0.10363219606805973
5211	-0.13929295600811065
5213	-0.13761791413206392
5214	-0.14638984395662535
5216	0.04271356783919611
5217	-0.1573657762496694
5218	0.07489200387904438
521	0.09609450762584859
5224	-0.21907784536718689
5225	-0.08860089923300718
5226	0.06880895706603196
5228	-0.06594375385700424
5229	0.09441946574980165
522	0.13462047077492723
5230	0.09710834876135066
5232	-0.13219606805959616
5236	-0.06360751124041264
5238	0.10482235740104029
5239	-0.17411619501013842
523	-0.11972141408798365
5241	0.08582385612271892
5243	-0.158291457286432
5244	-0.1157101295953451
5245	-0.07687560610067878
5250	0.09137794234329544
5251	0.030062593670104887
5252	-0.1201181345323108
5253	0.11610685003967203
5255	0.09203914308384031
5256	0.10610067883276031
5257	0.08719033765317818
525	-0.14837344617825976
5260	-0.22948073701842553
5261	-0.07683152605130905
5264	0.07330512210173667
5265	-0.10380851626553822
5266	-0.11487260865732152
5267	-0.04531429075200566
5268	0.05981662699462231
5269	-0.11773781186634924
526	-0.0923917834787975
5270	0.07546504452084979
5271	0.07110111963325405
5272	0.10521907784536721
5273	-0.10667371947456594
5274	-0.12382085867936166
5275	-0.05536454200828711
5276	-0.09984131182226941
5277	0.2315965793881689
5279	0.17125099180111092
527	-0.050074936083928545
5281	0.08930618002292157
5283	-0.055761262452614035
5284	-0.04531429075200566
5286	-0.09371418495988704
5287	-0.07881512827294368
5288	0.04306620823415308
5289	0.06162390901877801
528	0.09600634752710935
5290	0.15370713215198806
5291	-0.06722207528872426
5292	-0.06880895706603196
5293	0.06607599400511321
5294	0.10446971700608287
5295	-0.055496782156396085
5296	-0.14198183901965966
5297	-0.09618266772458783
5298	-0.06814775632548709
529	0.06378383143789113
52	0.0848981750859561
5300	-0.09635898792206654
5301	-0.12479061976549422
5303	0.08957066031913952
5304	-0.07096887948514508
5305	-0.19915366305210247
5306	-0.09032002115842364
5307	-0.09014370096094515
5308	-0.058361985365423585
5309	-0.24001586881777315
5310	-0.21797584413294535
5311	0.1381027946751301
5313	0.06056598783390643
5315	-0.09622674777395757
5316	0.11615093008904176
5317	-0.1020012342413823
5318	0.15445649299127218
5319	-0.04862029445472982
5320	0.11910429339680872
5321	0.12950718504804737
5322	-0.043154368332892545
5324	0.10539539804284592
5325	-0.06625231420259192
5326	-0.058626465661641536
5327	0.03610156043374779
5328	0.07996120955655472
5329	-0.09750506920567759
5330	-0.07965264921096704
5331	-0.05792118487172693
5332	-0.07969672926033677
53335	-0.13003614564048327
53339	0.11002380322665961
5333	0.07004319844838225
53340	-0.07603808516265542
53343	-0.08957066031913952
53346	0.07211496076875612
53347	-0.14502336242616587
5334	0.19950630344705989
53353	-0.04945781539275318
53358	-0.15732169620029968
5335	-0.10354403596932027
5336	-0.14374504099444607
53371	0.0986070704399189
53373	-0.036454200828704986
5337	-0.12373269858062241
5338	0.04174380675306355
5339	-0.15454465309001142
533	0.09856299039054917
53405	-0.09728466895882915
53407	-0.056510623291898154
5340	-0.12038261482852874
5341	-0.1157101295953451
5345	-0.10332363572247205
5346	-0.09199506303447058
5347	-0.08119545093890501
5348	-0.158203297187693
5349	-0.15613153486731912
534	0.11116988451027066
5350	-0.029313232830820768
5351	-0.14321608040201017
5352	-0.12201357665520574
5354	0.030856034558758738
5355	0.06409239178347881
5357	0.07797760733492032
5358	0.06122718857445131
5359	0.04610773164065951
535	-0.08132769108701399
5360	-0.0946839460460196
53615	-0.0800934497046637
53616	-0.03909900379088427
5361	-0.10574803843780312
5362	0.10685003967204443
53630	0.07612624526139466
53635	-0.061667989068147744
53637	-0.1797584413294544
5364	-0.1030591554262541
5365	-0.07163008022568973
5366	-0.11381468747244994
5367	0.11112580446090092
5368	-0.13625143260160444
5371	-0.07705192629815749
5372	0.10601251873402107
5373	-0.05950806664903463
5375	0.018734020982103416
5376	-0.07824208763113827
5378	0.09622674777395757
537	-0.07299656175614899
53820	0.11756149166887075
53822	-0.06581151370889526
53826	-0.050074936083928545
53827	-0.09882747068676712
53829	-0.1322401481089659
53832	-0.05800934497046639
53836	0.026051309177466342
53838	-0.04901701489905674
53841	-0.08970290046724849
538	-0.0565987833906374
53904	0.06783919597989962
53905	-0.09199506303447058
53918	0.0615798289694085
53919	0.04963413559023189
5393	-0.08710217755443894
53942	-0.13554615181169005
53944	-0.07348144229921538
53947	-0.15137088953539624
5394	-0.06929383760909813
5396	0.035925240236269085
539	0.06625231420259192
53	-0.09296482412060314
54014	0.1014722736489464
54020	-0.14030679714361272
54039	0.05130917746627883
54069	0.05584942255135328
5406	0.05505598166269943
5407	-0.09834259014370095
5408	-0.04527021070263593
54093	-0.12055893502600723
5409	0.09737282905756861
540	0.10257427488318793
54101	-0.05183813805871451
54103	-0.1039407564136472
54107	0.08807193864057128
54112	0.08948250022040027
5411	0.12765582297452172
5412	0.07753680684122366
54148	0.10804020100502498
54149	-0.07489200387904438
5414	-0.11544564929912715
54187	0.12844926386317557
54205	-0.11504892885480045
54207	-0.08705809750506921
54209	0.03499955919950626
5420	0.0912897822445562
54210	0.09596226747773962
54221	-0.10173675394516435
5422	-0.061447588821299526
5423	0.12633342149343196
5424	-0.0882923388874195
5425	-0.06920567751035867
5426	0.10486643745041002
5427	-0.11707661112580436
5428	-0.05928766640218641
5429	-0.1083928413999824
5430	-0.07211496076875612
5431	0.15264921096711626
54328	-0.0792118487172706
54329	0.05950806664903463
5432	0.14586088336418945
54332	0.07348144229921538
5433	0.06629639425196165
54344	0.11972141408798365
54345	-0.08225337212377681
5434	-0.10455787710482234
5435	-0.08044609009962089
54360	-0.11390284757118918
54361	-0.1366481530459316
54363	0.038261482852860684
5436	-0.089746980516618
5437	0.12236621705016315
54386	0.06625231420259192
5438	0.09596226747773962
5439	0.03306003702724136
54407	0.1893678920920392
5440	0.1322401481089659
54413	-0.19514237855946392
5441	0.06814775632548709
54431	0.09358194481177806
54432	0.08216521202503735
54433	0.09768138940315607
54434	0.04337476857974076
54436	-0.08075465044520858
54438	0.062461429956801595
5443	-0.20519262981574538
54440	-0.06797143612800838
54442	0.1260248611478445
5444	-0.10883364189367883
54453	0.06647271444944014
54454	0.12130829586529135
54455	-0.14193775897029015
54457	-0.07334920215110641
5445	-0.051926298157453976
54462	-0.04165564665432431
54463	-0.09349378471303904
54465	0.05959622674777387
54468	0.11443180816362508
5446	-0.01516353698316153
54471	0.08234153222251606
54472	-0.07246760116371331
54474	-0.02318610596843862
54475	-0.0830908930618004
54476	-0.04196420699991177
54477	-0.07321696200299743
54478	-0.0585823856122718
5447	0.07833024772987751
54480	0.10870140174556986
54482	0.0722912809662346
54487	-0.028652032090275892
54491	0.11443180816362508
54496	-0.11332980692938377
54498	-0.14215815921713837
54499	0.07930000881600985
5449	-0.13069734638102792
54502	0.09715242881072017
54503	0.1756589967380764
54504	-0.07630256545887337
54505	0.1347527109230362
54508	0.02239266507978499
54509	-0.0811513708895355
5450	-0.08582385612271892
54512	0.10006171206911763
54514	0.07736048664374495
54517	0.13827911487260858
54518	-0.07493608392841411
5451	0.07506832407652309
54520	0.13263686855329282
54521	0.14991624790619773
54529	0.12858150401128454
5452	0.05787710482235742
54531	-0.05311645949043475
54535	0.10354403596932027
54538	-0.11875165300185131
54539	0.1123159657938817
5453	-0.06056598783390643
54540	-0.07453936348408718
54541	0.07110111963325405
54542	-0.09856299039054917
54543	0.13219606805959616
54544	-0.14074759763730937
54545	0.07594992506391618
54546	-0.10442563695671336
54549	-0.12166093626024876
5454	-0.045226130653266416
54550	-0.06479767257339342
54551	-0.04227276734549945
54552	-0.16433042405007492
54554	0.06801551617737811
54555	0.04183196685180279
54556	0.0694260777572071
54558	-0.1089218019924183
5455	-0.1753063563431192
54566	-0.06567927356078629
5456	-0.03142907520056415
54576	0.10746716036321957
5457	-0.06594375385700424
54583	-0.12765582297452172
54584	-0.15115048928854802
54585	0.12950718504804737
54587	0.06492991272150217
5458	0.10640923917834799
54596	-0.03782068235916425
5459	-0.051088777219430614
545	0.07008727849775198
54606	-0.11332980692938377
54619	0.1272591025301948
54621	0.06814775632548709
54622	0.09406682535484423
54623	0.11597460989156305
54626	-0.13382702988627337
54629	-0.06982279820153403
5463	-0.056775103588116105
5464	0.07996120955655472
5465	-0.12117605571718237
54662	-0.20281230714978404
54663	-0.08727849775191743
54664	-0.11954509389050516
54665	0.07731640659437544
54674	-0.09697610861324168
54676	-0.0868817773075905
54677	-0.07365776249669387
5467	0.09560962708278242
54680	0.0982544300449617
54681	-0.0625055100061711
54682	-0.10848100149872164
5468	0.04972229568897113
5469	-0.11460812836110379
546	0.09975315172352994
54700	0.07855064797672573
54704	0.06321079079608571
54707	0.05633430309441945
54708	0.13607511240412595
5470	0.08494225513532583
54714	-0.048576214405360085
54715	-0.049061094948426476
54716	-0.07140967997884173
5471	-0.11094948426342244
54726	0.09424314555232294
54732	0.11694437097769539
54733	0.1025301948338182
54737	-0.10081107290840174
