gene	signed_balanced_accuracy
51228	-0.17768087855297154
5122	0.07997416020671833
51230	0.04515503875968996
51231	-0.05035529715762266
51232	0.0654715762273903
51233	-0.056395348837209314
51237	-0.060077519379844846
51257	0.05129198966408266
5125	0.1329780361757107
51265	-0.09198966408268738
51266	-0.21188630490956073
51267	-0.09874031007751949
51268	0.04641472868217056
5126	0.05216408268733863
51270	0.058365633074935364
51271	0.051421188630490944
51272	0.0683139534883721
51274	-0.08998708010335932
51275	0.041149870801033606
51276	0.08633720930232558
51278	-0.08491602067183468
51279	-0.0378552971576227
5127	-0.0695736434108527
51280	-0.13798449612403108
51281	-0.021673126614986993
51282	-0.1116279069767443
51283	0.0540051679586564
51284	-0.09131136950904395
51285	-0.08708010335917304
51286	0.09447674418604635
51287	0.12257751937984485
51289	-0.09903100775193785
5128	-0.04434754521963824
51290	0.1091085271317831
51291	-0.13510981912144704
51292	-0.08785529715762275
51293	0.2039728682170543
51294	0.17096253229974145
51295	0.13523901808785532
51296	-0.13666020671834622
51297	0.07719638242894056
51298	-0.03627260981912128
51299	0.06569767441860463
5129	0.05051679586563296
51301	0.08010335917312661
51302	0.055587855297157596
51303	0.11863695090439275
51304	-0.1396317829457363
51306	-0.040923772609819054
51307	-0.04247416020671846
51308	0.05901162790697678
51309	-0.05161498708010326
5130	-0.13420542635658927
51310	0.11624677002583983
51311	-0.1532622739018088
51312	0.13071705426356584
51313	-0.12764857881136948
51314	-0.11563307493540043
51315	-0.14822351421188618
51316	-0.19893410852713167
51317	-0.06944444444444442
51319	0.05119509043927639
51320	-0.09021317829457365
51321	0.022286821705426396
51322	-0.09748062015503889
51324	-0.11040051679586571
51327	0.16372739018087867
51329	0.07829457364341086
5132	0.04780361757105944
51330	0.061918604651162834
51332	-0.061821705426356566
51333	0.10826873385012914
51334	-0.043830749354005105
51335	0.11330749354005176
51337	0.07306201550387592
51338	-0.16450258397932815
51339	0.2977713178294574
5133	0.09609173126614978
51340	-0.08333333333333348
51341	-0.05633074935400506
51343	0.08533591731266155
51347	-0.15490956072351425
51348	-0.07709948320413429
5134	0.08640180878552983
51350	-0.08262273901808781
51351	0.056072351421188715
51360	-0.08724160206718334
51361	0.14379844961240318
51362	-0.15116279069767447
51363	-0.12761627906976747
51364	-0.16728036175710592
51365	0.06178940568475455
51366	-0.08565891472868215
51367	0.05374677002583983
51368	0.08979328165374678
5136	0.07425710594315249
51371	-0.23582041343669258
51373	0.0640826873385012
51374	0.08029715762273915
51375	0.0673772609819121
51377	-0.14437984496124034
51378	-0.060723514211886265
51379	-0.0708333333333333
5137	0.070671834625323
51380	0.07816537467700257
51382	-0.1603359173126615
51384	-0.04489664082687339
51385	-0.03888888888888875
51386	0.11834625322997416
51388	0.025193798449612448
51389	-0.1719315245478037
5138	0.02739018087855305
51393	-0.17348191214470288
51397	-0.1592377260981912
51398	-0.11518087855297154
51399	-0.07422480620155048
5139	-0.0626614987080103
513	0.10843023255813944
51400	0.04234496124030995
51406	-0.10481266149870816
51409	0.11479328165374669
5140	0.09350775193798455
51411	-0.18158914728682163
51412	0.09541343669250657
5141	-0.1213824289405685
51421	0.04883720930232549
51422	-0.0711563307493539
51427	0.12690568475452202
51428	-0.12054263565891477
5142	0.08992248062015507
51430	-0.04370155038759682
51433	-0.055135658914728713
51435	0.06227390180878567
51438	-0.03992248062015502
51439	0.09631782945736433
5143	0.06492248062015493
51440	0.14376614987080094
51442	0.1003552971576227
51444	-0.13326873385012927
51447	0.08659560723514215
51449	0.05956072351421193
5144	-0.08601421188630498
51450	0.07855297157622743
51451	0.13343023255813957
51454	0.07674418604651168
51455	-0.04302325581395339
51458	0.07813307493540034
5145	0.0563630490956073
51460	0.05936692506459962
51465	-0.1535852713178294
51466	0.11279069767441863
5146	0.07296511627906987
51471	-0.11737726098191215
51474	0.10400516795865644
51475	0.09832041343669262
51477	0.038953488372093004
51479	-0.13265503875968987
5147	-0.12903746770025837
5148	0.09043927648578798
51490	-0.05135658914728691
51491	0.08087855297157631
51493	0.10171188630490957
51495	0.11262919896640833
51497	-0.09253875968992231
51499	-0.12319121447028425
5149	-0.09828811369509038
51501	-0.0724160206718345
51504	-0.08000645994832034
51506	0.06963824289405673
51507	-0.09796511627906979
51510	-0.13016795865633068
51512	0.11217700258397922
51513	0.2248708010335918
51514	-0.04350775193798451
51517	-0.06227390180878545
5151	-0.05155038759689923
51520	0.060658914728682234
51526	-0.09551033591731262
5152	0.21854005167958657
51531	-0.055910852713178194
51533	0.05083979328165378
5153	-0.09790051679586553
51542	-0.1257751937984497
51547	-0.16776485788113704
51548	-0.05371447028423759
5154	-0.03953488372093039
51550	-0.07076873385012927
51552	-0.09095607235142111
51555	-0.050387596899224896
51557	-0.04425064599483197
51559	-0.06715116279069777
5155	-0.05151808785529721
51560	-0.04657622739018086
51561	0.07722868217054257
51562	0.046188630490956006
51564	0.09751291989664068
51566	-0.08220284237726094
51567	-0.04370155038759682
51569	-0.09715762273901807
5156	0.07212532299741614
51571	-0.11692506459948326
51573	-0.07206072351421189
51574	-0.14835271317829468
51575	-0.05355297157622729
5157	0.11779715762273901
51582	-0.1626614987080104
51585	-0.11078811369509056
51586	-0.04276485788113704
51588	0.07842377260981914
5158	0.06757105943152464
51592	0.08898578811369506
51593	-0.07102713178294584
51594	0.06744186046511635
51596	0.09583333333333321
51599	0.1815568475452196
5159	0.04467054263565884
515	-0.17512919896640833
51601	0.07406330749354018
51603	0.04702842377260974
51604	-0.1599806201550389
51606	-0.10300387596899219
5160	-0.10248708010335905
51611	0.09819121447028434
51614	-0.11065891472868206
51616	-0.04208656330749361
51617	-0.02897286821705425
51619	0.10791343669250653
5161	-0.05167958656330751
51621	-0.04673772609819116
51626	-0.08355943152454781
5162	-0.09276485788113709
51634	0.03472222222222232
51635	-0.11992894056847536
51637	-0.08640180878552961
5163	0.028165374677002752
51642	-0.08546511627906961
51643	-0.11333979328165378
51646	-0.12493540051679597
51647	-0.06779715762273897
5164	0.10410206718346249
51650	0.09215116279069768
51651	-0.08801679586563305
51654	0.032945736434108586
51657	-0.09324935400516798
51659	0.020801033591731244
5165	-0.11140180878552952
51660	-0.0757105943152454
51663	-0.045025839793281675
51665	0.05555555555555558
51666	-0.0873062015503876
51668	-0.15271317829457365
51669	0.08992248062015507
5166	-0.1125645994832043
51673	0.09802971576227382
51678	0.1490633074935399
5167	0.0926356589147288
51686	0.1281330749354006
5168	0.08624031007751931
51690	-0.05600775193798446
51691	0.06715116279069755
51693	0.058656330749353947
51696	-0.06876614987080099
516	0.07151162790697674
51700	0.04796511627906974
51701	-0.03856589147286815
51702	-0.0849483204134367
51703	-0.11046511627906974
51704	-0.06950904392764867
51705	0.04024547803617584
51706	-0.11518087855297177
5170	-0.1163436692506461
51710	0.04764211886304914
51714	-0.23310723514211906
51715	0.050064599483204075
51716	-0.09308785529715768
51719	-0.1193475452196382
51720	-0.13404392764857898
51725	0.05355297157622729
51727	-0.06702196382428927
51728	-0.10917312661498713
51729	-0.05345607235142125
5172	-0.03788759689922472
51733	0.045025839793281675
51734	-0.02596899224806215
51735	0.16763565891472876
5173	0.07800387596899228
51741	0.09760981912144695
51742	0.0661175710594315
51744	-0.1176033591731267
51747	0.030038759689922534
51750	0.06505167958656344
51751	-0.06256459948320403
51752	-0.10200258397932815
51754	0.11915374677002588
51755	-0.029457364341085146
51759	0.08956718346253223
5175	-0.10264857881136935
51760	-0.05158268733850124
51761	0.12021963824289417
51762	-0.12774547803617575
51763	-0.06114341085271313
51764	-0.15461886304909567
51765	-0.09948320413436695
51768	0.041214470284237636
5176	0.09980620155038755
51773	0.06036821705426343
51776	-0.12005813953488365
51778	0.05122739018087863
51780	-0.1425710594315246
5178	0.04832041343669258
5179	0.021705426356589008
517	-0.14450904392764863
51805	0.05988372093023253
51806	0.04764211886304892
51807	-0.1311369509043927
51809	-0.0320413436692506
51816	-0.13594961240310077
5184	-0.139437984496124
5187	-0.04302325581395339
5188	-0.04234496124030995
5189	0.07038113695090442
518	0.026162790697674465
5190	0.09854651162790695
5191	0.03947028423772614
5192	0.05571705426356588
5193	0.15167958656330738
5194	-0.08246124031007751
5195	0.03969638242894069
5196	-0.1293927648578812
5197	-0.1144702842377261
5198	0.055135658914728713
5199	-0.047868217054263695
51	-0.060400516795865666
5201	-0.04728682170542631
5202	-0.116828165374677
5203	-0.21870155038759687
5204	-0.15174418604651163
5207	-0.06644056847545232
5208	-0.15171188630490962
5209	-0.06915374677002584
5210	-0.05381136950904386
5211	-0.11269379844961236
5213	0.09896640826873382
5214	0.12067183462532305
5216	-0.19289405684754524
5217	0.11711886304909558
5218	-0.09221576227390171
521	-0.16789405684754533
5224	0.10245478036175726
5225	0.11156330749354004
5226	-0.13798449612403108
5228	0.0594961240310079
5229	-0.13000645994832039
522	-0.10901162790697683
5230	-0.12335271317829455
5232	0.0618863049095606
5236	-0.04047157622739017
5238	0.09160206718346253
5239	-0.07622739018087854
523	-0.14389534883720945
5241	-0.028294573643410814
5243	0.0967377260981912
5244	-0.03930878552971562
5245	0.09854651162790695
5250	0.0717700258397933
5251	0.05381136950904386
5252	0.10322997416020674
5253	-0.14647932816537468
5255	0.05823643410852708
5256	-0.03856589147286815
5257	-0.18888888888888888
525	0.05297157622739013
5260	-0.08850129198966394
5261	-0.07968346253229974
5264	0.06463178294573635
5265	-0.13139534883720927
5266	0.06808785529715755
5267	-0.06947674418604644
5268	0.02777777777777768
5269	-0.053229974160206694
526	-0.11198320413436691
5270	0.07658268733850138
5271	-0.19169896640826867
5272	-0.06514857881136948
5273	-0.13326873385012927
5274	-0.10671834625322996
5275	0.031782945736434254
5276	-0.049354005167958626
5277	-0.04360465116279055
5279	0.04906330749354004
527	-0.12774547803617575
5281	-0.11495478036175699
5283	-0.0612403100775194
5284	0.07390180878552965
5286	-0.10965762273901802
5287	0.16185400516795867
5288	-0.0365956072351421
5289	-0.1179263565891473
528	-0.13501291989664077
5290	-0.069735142118863
5291	-0.09961240310077502
5292	0.115891472868217
5293	-0.06272609819121433
5294	-0.11721576227390162
5295	0.030975452196382536
5296	-0.07903746770025855
5297	-0.08078165374677004
5298	-0.11043281653746773
529	-0.11802325581395356
52	-0.04286175710594309
5300	-0.11656976744186043
5301	-0.06414728682170545
5303	-0.1264211886304909
5304	0.022222222222222143
5305	0.08565891472868215
5306	-0.09738372093023262
5307	0.05429586563307498
5308	0.03614341085271322
5309	0.10729974160206712
5310	0.08491602067183468
5311	0.0686369509043927
5313	0.05868863049095596
5315	-0.1768410852713178
5316	0.06731266149870807
5317	0.02499999999999991
5318	-0.110529715762274
5319	0.032945736434108586
5320	0.12994186046511635
5321	-0.14318475452196378
5322	-0.06963824289405673
5324	0.0762919896640828
5325	0.1267118863049097
5326	-0.16873385012919906
5327	0.04144056847545219
5328	-0.037919896640826734
5329	-0.034205426356589186
5330	-0.08930878552971566
5331	0.09570413436692515
5332	0.05981912144702828
53335	-0.029295865633074847
53339	-0.06440568475452202
5333	0.08465762273901811
53340	-0.14425064599483206
53343	0.08333333333333326
53346	-0.13307493540051674
53347	0.20610465116279064
5334	0.06937984496124039
53353	0.0391149870801033
53358	0.0645348837209303
5335	0.1116279069767443
5336	-0.10952842377260974
53371	-0.050161498708010344
53373	0.04874031007751922
5337	-0.17687338501291983
5338	-0.08062015503875974
5339	-0.10122739018087845
533	-0.055587855297157596
53405	0.040923772609819054
53407	-0.05956072351421193
5340	0.024612403100775282
5341	-0.13294573643410845
5345	-0.07487080103359167
5346	0.05616925064599476
5347	-0.15264857881136962
5348	0.08830749354005163
5349	0.02499999999999991
534	0.14160206718346258
5350	0.041957364341085324
5351	-0.1447997416020672
5352	-0.08640180878552983
5354	-0.03821059431524554
5355	0.07958656330749347
5357	-0.035723514211886354
5358	0.07280361757105935
5359	-0.0724160206718345
535	0.04812661498708026
5360	-0.09715762273901807
53615	0.07212532299741614
53616	-0.12690568475452202
5361	0.22881136950904413
5362	0.04861111111111116
53630	-0.05587855297157618
53635	0.056621447028423866
53637	0.1103682170542637
5364	0.1515503875968991
5365	0.058139534883721034
5366	-0.10361757105943159
5367	0.08249354005167953
5368	0.04773901808785519
5371	0.0796511627906975
5372	0.06669896640826867
5373	0.08414082687338498
5375	0.04560723514211884
5376	0.0698966408268733
5378	-0.0566860465116279
537	-0.08052325581395348
53820	-0.033979328165374634
53822	0.10888242894056832
53826	-0.04916020671834631
53827	-0.09496124031007769
53829	-0.10839793281653742
53832	0.08317183462532296
53836	-0.05752583979328163
53838	0.04144056847545219
53841	0.0880813953488373
538	0.07706718346253227
53904	-0.028682170542635665
53905	0.04354005167958652
53918	0.10849483204134369
53919	-0.03307493540051687
5393	0.11217700258397922
53942	0.03291343669250657
53944	-0.05355297157622729
53947	0.10633074935400533
5394	0.07474160206718361
5396	0.05426356589147274
539	-0.16211240310077524
53	-0.15374677002583992
54014	-0.043604651162790775
54020	-0.053617571059431546
54039	0.11799095607235133
54069	0.031847545219638285
5406	-0.04160206718346249
5407	-0.04499354005167966
5408	-0.06272609819121433
54093	0.06702196382428927
5409	0.08989018087855305
540	0.05222868217054266
54101	0.11602067183462528
54103	-0.16459948320413442
54107	-0.06582687338501292
54112	-0.04938630490956064
5411	-0.09483204134366918
5412	-0.15113049095607245
54148	0.0940568475452197
54149	-0.08020025839793288
5414	0.08307493540051691
54187	-0.13062015503875957
54205	-0.02674418604651163
54207	-0.08685400516795871
54209	0.13510981912144704
5420	0.0683139534883721
54210	-0.05387596899224811
54221	0.06621447028423777
5422	-0.042506459948320474
5423	-0.04450904392764854
5424	0.04615633074935399
5425	0.13701550387596906
5426	0.04198966408268734
5427	0.0705103359173127
5428	-0.18104005167958648
5429	0.07842377260981914
5430	0.022835917312661547
5431	-0.10390826873385017
54328	0.04686692506459966
54329	-0.04622093023255802
5432	0.08343023255813953
54332	0.15490956072351425
5433	0.06666666666666665
54344	0.0601421188630491
54345	0.08255813953488378
5434	-0.1554586563307494
5435	-0.10264857881136935
54360	-0.15733204134366918
54361	0.06350129198966403
54363	0.043281653746769955
5436	-0.036821705426356655
5437	0.05784883720930245
54386	0.0637596899224806
5438	0.10584625322997399
5439	-0.07448320413436704
54407	-0.09738372093023262
5440	-0.16405038759689905
54413	0.036660206718346355
5441	0.06353359173126627
54431	-0.08782299741602073
54432	-0.06915374677002584
54433	0.09321705426356575
54434	-0.15032299741602073
54436	-0.06634366925064583
54438	-0.11182170542635661
5443	-0.08559431524547811
54440	-0.05704134366925073
54442	-0.14295865633074945
5444	0.05458656330749356
54453	-0.11149870801033601
54454	-0.12722868217054262
54455	-0.07499999999999996
54457	0.03394702842377262
5445	0.04460594315245481
54462	0.027842377260981932
54463	0.20959302325581408
54465	0.05083979328165378
54468	-0.08449612403100781
5446	0.024483204134366998
54471	-0.04877260981912146
54472	-0.08104005167958661
54474	0.009528423772609873
54475	0.23136304909560712
54476	0.1292312661498709
54477	0.09880490956072352
54478	-0.05287467700258386
5447	-0.09848191214470292
54480	-0.12487080103359172
54482	0.03588501291989665
54487	0.04402454780361764
54491	-0.16301679586563322
54496	0.1278423772609818
54498	-0.05523255813953476
54499	-0.1995801033591731
5449	-0.06062661498708022
54502	-0.09531653746770008
54503	-0.0599806201550388
54504	-0.07357881136950906
54505	-0.11291989664082669
54508	-0.05193798449612408
54509	0.0565245478036176
5450	0.08749999999999991
54512	-0.06679586563307494
54514	-0.0836886304909561
54517	0.11576227390180871
54518	-0.0614018087855297
