gene	signed_balanced_accuracy
3995	-0.14003036437246963
399664	-0.14043522267206487
399665	-0.3310728744939271
3996	0.10936234817813761
3998	0.1167510121457489
399979	-0.17398785425101204
399	-0.2703441295546558
39	-0.12009109311740884
400084	0.08173076923076916
4000	0.13911943319838072
4001	-0.07555668016194339
400451	0.07115384615384612
4004	0.07818825910931171
400506	-0.13294534412955472
4005	-0.2773279352226721
4007	-0.14458502024291509
4008	0.07570850202429158
400	-0.23051619433198378
4010	0.25131578947368416
4012	-0.10865384615384621
4013	-0.18436234817813757
4014	0.09473684210526323
4015	0.21077935222672073
4016	0.10425101214574894
4017	0.10850202429149802
4018	-0.1451417004048583
401	0.16472672064777338
402055	0.24003036437246972
4023	-0.07196356275303639
4025	0.12823886639676108
4026	0.40693319838056663
402	-0.27758097165991913
4033	-0.31993927125506083
4034	-0.4041497975708501
4035	-0.3502530364372469
4036	0.18481781376518214
4037	0.11923076923076925
4038	0.25182186234817827
403	-0.19969635627530358
404093	0.1012651821862347
4040	0.16315789473684217
4041	0.08198380566801622
404281	0.26837044534412957
4043	-0.25835020242914974
4045	0.23618421052631566
404672	0.14984817813765172
4046	-0.12186234817813757
4047	-0.22803643724696343
4048	-0.2629048582995952
4049	-0.22353238866396752
4050	-0.28760121457489873
4052	0.17069838056680164
4053	0.31169028340080973
4054	-0.36594129554655863
4055	-0.15587044534412953
4056	-0.17454453441295548
4057	0.15268218623481777
4058	-0.25045546558704457
4059	0.25779352226720653
405	0.30657894736842106
4060	0.03345141700404852
4061	-0.1859817813765181
4062	-0.06325910931174095
4063	-0.22525303643724692
4064	0.1711538461538462
4065	-0.28157894736842115
4066	0.2241396761133605
4067	0.12049595141700387
4068	-0.31978744939271264
4069	-0.10045546558704466
406	-0.25389676113360315
4070	-0.18137651821862355
4071	0.2374493927125505
4072	-0.05880566801619436
4074	0.12054655870445341
4076	0.05637651821862355
4077	-0.36943319838056676
407	0.11766194331983804
4081	0.1923582995951416
4082	0.16396761133603244
4084	0.0774797570850203
4085	0.12307692307692308
4086	0.22909919028340076
4087	-0.2241396761133605
4088	-0.21558704453441302
4089	0.12646761133603235
408	-0.4008097165991904
4090	0.28760121457489873
4091	-0.12191295546558711
4092	-0.22292510121457498
4093	0.09023279352226732
4094	-0.11376518218623488
4097	0.11113360323886634
4099	-0.2368927125506073
409	0.13228744939271264
40	-0.11234817813765186
4100	0.16609311740890687
4103	-0.1528846153846155
4107	0.19463562753036445
4109	0.15025303643724697
410	-0.371406882591093
4110	-0.1294534412955466
4112	0.13213562753036445
4113	0.20202429149797574
4114	-0.11189271255060729
4115	0.15091093117408905
4116	-0.32135627530364363
4117	-0.16447368421052633
4118	-0.23825910931174077
411	0.15814777327935214
4121	0.23102226720647767
4122	-0.3324392712550608
4123	-0.36664979757085026
4124	-0.2389676113360324
4125	-0.3460526315789474
4126	-0.4001012145748988
4128	0.2856275303643725
4129	0.2408906882591093
412	0.1692307692307693
4130	0.3558704453441295
4131	0.3650303643724697
4133	0.0466599190283401
4134	-0.25870445344129545
4137	0.23901821862348172
4139	0.13198380566801626
4140	-0.12909919028340067
4141	-0.29144736842105257
4142	0.19514170040485812
4143	0.2463562753036439
4144	-0.2831983805668017
4145	-0.23233805668016183
4146	0.12611336032388665
4147	-0.0747469635627529
4148	0.11816801619433193
4149	-0.04944331983805661
414	0.1635627530364372
4150	0.21533400809716596
4151	0.33790485829959493
4152	-0.2840587044534413
4153	0.07307692307692304
4154	0.26472672064777325
4155	-0.11012145748987856
4157	-0.1852732793522267
4158	0.2332995951417005
4159	-0.07408906882591104
415	-0.1611842105263157
4160	0.05693319838056676
4161	0.1912955465587045
4162	0.3636133603238867
4163	0.07171052631578956
4168	0.09301619433198383
416	0.08947368421052637
4170	-0.1788967611336032
4171	-0.2067813765182187
4172	-0.2777327935222673
4173	0.06943319838056672
4174	-0.3471153846153847
4175	0.07682186234817823
4176	-0.2856781376518218
4179	-0.18841093117408914
417	0.15921052631578947
4184	0.1687246963562754
4185	0.07009109311740902
4188	0.2169534412955465
4189	-0.1785425101214575
4190	-0.2557186234817814
4191	-0.3081983805668016
4192	-0.11199392712550615
4193	0.2257591093117408
4194	0.33618421052631575
4199	0.0470141700404858
419	0.17419028340080978
41	0.12560728744939276
4200	-0.26745951417004044
4201	-0.28760121457489873
4204	-0.21771255060728745
4205	0.22631578947368425
4208	-0.18051619433198374
4209	-0.2134615384615386
420	0.25232793522267194
4210	0.11745951417004052
4211	-0.1897267206477733
4212	0.27226720647773295
4214	0.21928137651821866
4215	-0.35748987854251
4216	-0.31963562753036445
4217	0.2048582995951418
4218	-0.11573886639676112
421	-0.1551619433198379
4221	-0.3631072874493926
4222	-0.11503036437246972
4223	-0.07677125506072868
4224	0.15283400809716596
4225	0.21411943319838045
4232	-0.28385627530364377
4233	0.1754554655870444
4234	0.14053643724696352
4236	-0.3090587044534412
4237	-0.18107287449392717
4238	0.1616396761133605
4239	-0.16710526315789465
4240	0.08567813765182186
4241	0.21735829959514175
4242	-0.3173582995951416
4245	-0.35045546558704466
4246	-0.12702429149797556
4247	-0.2553137651821862
4248	-0.13471659919028345
4249	-0.1702935222672064
4250	-0.05192307692307696
4253	0.3352732793522266
4254	0.12449392712550611
4255	-0.17135627530364372
4256	-0.041751012145748945
4258	-0.2620445344129556
4259	-0.16558704453441297
4261	0.05212550607287447
4267	-0.23426113360323897
4277	0.1530364372469637
427	-0.21128542510121462
4281	0.1920040485829959
4282	-0.06993927125506083
4283	0.17135627530364372
4284	0.17965587044534415
4285	-0.2831983805668017
4286	0.07945344129554655
4287	0.20976720647773295
4288	0.14301619433198365
4289	-0.12201417004048576
4291	0.14397773279352233
4292	-0.28001012145748994
4293	0.17575910931174077
4294	0.15622469635627523
4295	0.12717611336032397
4296	-0.31189271255060724
4297	0.17520242914979756
4298	-0.1141700404858299
4299	0.33582995951417005
429	0.2145242914979757
4300	-0.1688765182186236
4301	-0.16432186234817814
4303	-0.1637651821862347
4306	-0.3153846153846154
4308	-0.11325910931174077
430	-0.22960526315789465
4311	-0.29089068825910935
4312	0.12434210526315792
4313	0.29139676113360324
4314	-0.11912955465587038
4316	0.055617408906882604
4317	0.20339068825910944
4318	0.16553643724696343
4319	0.012499999999999956
4320	-0.13967611336032393
4321	0.14397773279352233
4322	-0.13972672064777325
4323	0.22980769230769216
4324	0.2939271255060729
4325	-0.014827935222672117
4326	0.15161943319838045
4327	0.26381578947368434
4329	0.08598178137651824
432	-0.3719129554655871
4330	0.04858299595141702
4331	-0.1854251012145749
4332	-0.04595141700404848
4335	-0.21133603238866394
4336	0.18846153846153846
4337	0.0847165991902834
4338	-0.2632591093117407
433	-0.16538461538461546
4340	-0.045748987854250966
4342	0.17155870445344146
4345	-0.0697368421052631
434	0.2162449392712551
4350	-0.2376012145748989
4351	-0.2515182186234819
4352	0.08962550607287456
4353	-0.10511133603238876
4354	0.17768218623481769
4355	0.2421052631578946
4356	0.11148785425101204
4357	0.13527327935222666
4358	-0.3780870445344129
4359	-0.07732793522267212
435	-0.32034412955465585
4361	0.14094129554655876
4363	-0.2984817813765184
43847	0.1373987854251011
43849	0.19549595141700404
438	-0.1449392712550608
439	-0.21801619433198383
43	-0.04483805668016183
440026	-0.154251012145749
440073	-0.15075910931174086
440348	0.14843117408906892
440387	0.3201417004048581
440560	-0.0991902834008096
440738	0.1077935222672064
440	-0.1752530364372471
441024	-0.0984817813765182
441151	0.13982793522267212
441263	0.21219635627530353
441601	0.14640688259109313
442186	-0.07636639676113366
442194	0.19883603238866399
4430	0.18684210526315792
4435	0.08456477732793521
4436	-0.2861336032388664
4437	0.11751012145748985
4438	0.05652834008097174
443	0.08997975708502026
4440	-0.28248987854251006
444	0.22611336032388674
445	0.13456477732793526
4477	-0.0933198380566802
4478	-0.27226720647773295
4481	0.07742914979757076
4482	-0.1873481781376518
4485	-0.2530870445344129
4486	0.12960526315789478
4487	0.24762145748987852
4488	0.1995445344129556
4494	-0.23901821862348172
4495	0.35905870445344146
4499	-0.13709514170040493
4501	-0.22616396761133606
4502	-0.11958502024291495
4504	0.16801619433198378
4507	-0.23577935222672064
4515	-0.19585020242914974
4520	0.20339068825910944
4521	-0.29782388663967607
4522	-0.3491902834008096
4524	-0.04018218623481795
4528	-0.33755060728744946
4534	-0.10283400809716592
4542	-0.35890688259109305
4543	-0.09321862348178134
4544	0.12014170040485839
4547	0.049696356275303666
4548	-0.2882591093117408
4552	-0.21093117408906892
4582	0.3114878542510122
4583	0.1988866396761133
4585	0.03507085020242906
4586	-0.0761133603238866
4588	0.16204453441295552
4589	0.11715587044534415
4591	-0.2171052631578947
4593	0.13886639676113366
4594	0.17753036437246972
4595	-0.34271255060728745
4597	-0.20303643724696352
4598	0.30409919028340093
4599	-0.20232793522267212
4600	-0.32191295546558707
4601	0.38370445344129545
4602	-0.30743927125506065
4603	-0.24919028340080973
4604	0.2313765182186236
4605	-0.09251012145748994
4606	-0.18350202429149798
4607	-0.0690283400809717
4608	-0.07606275303643728
4609	-0.21290485829959493
460	-0.07009109311740902
4610	0.09458502024291504
4613	-0.16503036437246976
4615	-0.19721659919028345
4616	-0.2456983805668016
4617	-0.13896761133603253
4618	0.17773279352226723
4619	-0.07085020242914974
4620	-0.06503036437246967
4621	-0.21012145748987843
4622	-0.18830971659919027
4624	0.07864372469635628
4625	0.0546052631578946
4626	-0.028340080971659853
4627	-0.4169534412955467
4628	0.25010121457489864
4629	-0.09498987854251006
462	0.09175101214574899
4632	0.047216599190283315
4633	0.121406882591093
4634	0.24493927125506065
4635	0.3241902834008097
4636	-0.2453441295546559
4637	-0.12505060728744932
4638	-0.05996963562753033
463	-0.23350202429149802
4640	-0.09969635627530371
4641	0.10829959514170051
4642	-0.0969129554655872
4643	-0.3623987854251012
4644	-0.24281376518218623
4646	0.029655870445344235
4647	-0.18157894736842106
4649	-0.30394736842105274
4650	-0.36629554655870455
4651	0.18441295546558711
4653	0.30379554655870455
4654	0.22646761133603244
4656	-0.12469635627530362
4659	0.19407894736842102
4660	-0.16907894736842088
4661	0.14797570850202435
4664	-0.17343117408906883
4665	-0.33775303643724697
4666	-0.32879554655870447
4668	-0.37312753036437263
4669	-0.3842611336032389
466	-0.2417510121457489
4670	-0.3258097165991902
4673	-0.20991902834008114
4674	-0.24650809716599187
4675	-0.40885627530364377
4676	-0.3015182186234817
4677	-0.3889676113360325
4678	-0.11578947368421044
467	-0.039777327935222706
4680	-0.04822874493927132
4682	-0.33426113360323884
4683	0.17575910931174077
4684	-0.06882591093117418
4685	0.08122469635627527
4686	-0.0905364372469637
4688	-0.22363360323886639
4689	-0.15040485829959516
4690	-0.22732793522267203
4691	-0.2902327935222673
4692	0.16624493927125505
4693	0.016599190283400844
4694	-0.3557186234817813
4695	-0.18780364372469638
4696	-0.0847165991902834
4697	-0.2154352226720646
4698	-0.13031376518218618
4700	-0.3258097165991902
4701	-0.14200404858299587
4702	-0.11113360323886634
4703	-0.183906882591093
4704	-0.16260121457489873
4705	-0.33355263157894743
4706	-0.19797570850202417
4707	-0.1546052631578947
4708	-0.30237854251012153
4709	-0.269078947368421
4710	-0.07732793522267212
4711	-0.3227732793522269
4712	-0.07712550607287438
4713	-0.07160931174089069
4714	-0.10531376518218627
4717	0.19969635627530358
4718	0.4727732793522268
4719	0.1602732793522268
471	-0.1609817813765182
4720	-0.3846153846153846
4722	-0.29711538461538467
4723	-0.3154352226720647
4724	-0.3928643724696357
4725	-0.3791497975708502
4726	-0.27353238866396756
4728	-0.11133603238866385
472	-0.19777327935222688
4733	-0.2383097165991903
4734	0.29230769230769216
4735	-0.22135627530364377
4738	-0.36771255060728736
4739	-0.19286437246963573
473	-0.12135627530364368
4741	0.13127530364372464
474344	-0.2312246963562754
4744	-0.40850202429149807
4745	0.35531376518218627
4747	-0.14711538461538454
474	0.31432186234817827
4750	-0.04878542510121453
4751	0.050202429149797556
4752	-0.357085020242915
4753	-0.3108299595141699
4756	0.08962550607287456
4758	-0.2312246963562754
4759	0.1384109311740891
475	0.05880566801619436
4760	0.30273279352226723
4761	0.1942307692307692
4762	0.09509109311740893
4763	0.18755060728744932
476	-0.3721153846153846
4771	-0.13684210526315788
4772	-0.24458502024291495
4775	-0.22753036437246976
4776	0.25991902834008096
4778	0.1914473684210527
4779	-0.28881578947368425
477	0.25131578947368416
4780	-0.1171052631578946
4781	0.13264170040485812
4782	-0.12889676113360315
4783	-0.2729251012145748
4784	0.24478744939271246
478	-0.044534412955465674
4790	-0.06482793522267194
4791	-0.30693319838056676
4792	0.09301619433198383
4793	-0.2059210526315789
4794	-0.2685728744939271
4795	-0.28881578947368425
4796	-0.13577935222672055
4798	-0.2370951417004048
4799	0.07221659919028345
479	0.30728744939271246
47	-0.2852732793522268
4800	-0.24691295546558711
4801	-0.32980769230769225
4802	-0.20662955465587052
4803	-0.07292510121457485
4804	0.08046558704453455
4807	0.21411943319838045
4808	0.17661943319838058
4809	-0.2779352226720646
4811	-0.42171052631578965
4814	-0.3710526315789473
4815	0.14843117408906892
4817	-0.2326417004048582
4818	-0.20202429149797574
481	0.07930161943319836
4820	0.340587044534413
4821	-0.0337550607287449
4824	-0.07231781376518231
4825	-0.15161943319838045
4826	-0.0981275303643725
4828	-0.12925101214574886
4829	0.18314777327935228
482	0.3669534412955464
4830	-0.22282388663967612
4832	-0.2745951417004049
4833	-0.23825910931174077
4835	-0.12753036437246967
4836	-0.3321356275303644
4837	0.14149797570850198
4839	-0.36907894736842106
483	-0.14509109311740898
4841	-0.20662955465587052
4842	0.3044534412955464
4843	-0.15991902834008087
4846	-0.20268218623481782
4848	-0.2246963562753037
4849	-0.2759615384615386
4850	0.2532388663967611
4851	-0.3412955465587044
4852	0.08294534412955468
4853	-0.2163967611336033
4854	0.255161943319838
4855	-0.34215587044534423
4856	-0.38370445344129545
4857	0.20976720647773295
4858	-0.18243927125506065
4860	0.19529352226720653
4861	-0.19018218623481786
4862	-0.10116396761133606
4863	-0.24038461538461542
4864	0.15161943319838045
4868	-0.11907894736842106
4869	-0.12307692307692308
4878	-0.14579959514170038
4879	0.14018218623481782
487	-0.07044534412955472
4880	0.1861336032388663
4881	0.1912449392712552
4882	-0.10460526315789465
4883	0.12540485829959502
4884	-0.03355263157894739
4885	0.15091093117408905
4886	0.03750000000000009
4887	0.07095141700404861
4888	0.2360323886639677
4889	0.13259109311740902
488	-0.2919534412955467
4891	0.2388157894736842
4892	-0.04170040485829962
4893	0.1630566801619433
4897	-0.13577935222672055
4898	0.22085020242914988
4899	-0.27105263157894743
489	-0.36735829959514166
48	-0.33547570850202435
4900	-0.15971659919028336
4901	-0.10764170040485821
4902	-0.0754048582995952
4905	-0.12029352226720658
4907	-0.09913967611336028
4908	0.036285425101214575
490	-0.07009109311740902
4913	-0.308906882591093
4914	-0.07783400809716601
4915	0.2611336032388665
4916	0.22702429149797565
4917	0.17186234817813761
4919	0.22257085020242906
491	0.13719635627530358
4920	-0.17560728744939258
4921	0.2882591093117408
4922	0.1751012145748989
4923	0.2236842105263157
4924	-0.14777327935222662
4925	-0.23755060728744937
4926	-0.3101214574898785
4927	-0.24443319838056676
4928	-0.3067813765182186
4929	0.12186234817813757
492	0.1601214574898786
4931	-0.40799595141700395
4935	-0.07570850202429158
4938	-0.3168016194331984
4939	-0.2859817813765182
493	0.25126518218623484
4940	-0.16133603238866412
4942	-0.18451417004048576
4946	0.18071862348178147
4947	-0.37545546558704457
4948	0.3094129554655871
4952	-0.055111336032388714
4953	-0.17206477732793513
4956	0.20708502024291509
4957	-0.2765182186234818
4958	0.14843117408906892
495	0.22560728744939285
4967	0.1614878542510121
4968	-0.17980769230769234
4969	0.1281376518218622
496	0.18881578947368416
4973	-0.05769230769230771
4974	0.25991902834008096
4975	0.14352226720647776
4976	-0.2877024291497976
4978	0.03238866396761142
4982	0.30465587044534415
49855	0.060070850202429193
49856	-0.15576923076923088
4985	-0.1544534412955465
49860	0.21482793522267207
4986	0.2088562753036438
4987	-0.1313765182186235
4988	0.10733805668016183
498	-0.2998987854251012
4990	0.0757591093117409
4991	0.34428137651821866
