gene	signed_balanced_accuracy
55052	-0.09683507549361203
55055	0.11236933797909421
55056	0.12057200929152145
55057	-0.09545586527293848
55061	0.0903745644599303
55062	-0.15998838559814166
55063	0.16949767711962838
55065	0.07331591173054575
55066	0.20542973286875732
55068	0.07832462253193961
55069	-0.1959930313588849
5506	-0.016260162601626105
55070	-0.12950058072009285
55071	-0.24172473867595823
55072	0.13879210220673643
55074	-0.19091173054587696
55076	-0.18089430894308944
55079	0.03135888501742157
5507	0.16957026713124268
55080	-0.16361788617886175
55081	0.16906213704994189
55082	0.18038617886178865
55083	-0.13356562137049943
55084	-0.09850464576074325
55086	-0.04631242740998842
55088	-0.15679442508710784
55089	0.03919860627177707
55090	-0.06337108013937298
55092	0.11135307781649262
55093	0.11563588850174211
55094	-0.20492160278745652
55095	0.1622386759581882
55096	0.25232288037166084
5509	-0.2210365853658538
550	0.1395905923344949
55100	-0.22836817653890829
55101	0.11498257839721249
55102	0.13828397212543564
55105	-0.1281213704994193
55106	-0.18612078977932622
55107	0.15156794425087106
55108	0.11614401858304291
55109	-0.2836817653890824
5510	-0.15781068524970965
55110	0.1395905923344949
55111	-0.11853948896631827
55112	0.14256678281068536
55114	-0.16957026713124268
55116	0.1265969802555169
55117	0.06634727061556323
55118	0.1590447154471546
55119	0.06627468060394892
5511	0.0997386759581882
55120	-0.12746806039488967
55124	0.08979384436701521
55125	0.13146051103368173
55127	0.14902729384436708
55128	-0.25246806039488967
55129	-0.1470673635307782
55131	0.17733739837398366
55133	-0.19134727061556323
55135	0.18691927990708468
55138	0.3024825783972125
55139	-0.15679442508710784
55140	-0.18945993031358888
55142	0.2154471544715446
55143	0.07309814169570261
55144	-0.1253629500580722
55145	-0.14162311265969807
55146	-0.04907084785133553
55147	-0.12775842044134733
55148	0.07600174216027877
55149	0.1311701509872243
5514	-0.16935249709639955
55150	0.06344367015098706
55151	-0.09153600464576073
55152	0.08057491289198615
55153	-0.2738095238095237
55156	-0.14590592334494779
55157	-0.0709204413472706
55159	-0.10707026713124268
5515	0.17530487804878048
55160	-0.053861788617886264
55161	-0.1543989547038327
55163	-0.14053426248548195
55164	-0.1754500580720093
55165	-0.1697154471544715
55166	-0.19918699186991873
55167	0.14880952380952372
55168	-0.08703542392566788
5516	-0.14837398373983746
55171	-0.19824332171893166
55172	0.08725319396051101
55175	0.16528745644599296
55176	0.26502613240418116
55177	0.15026132404181203
55178	0.16840882694541226
55179	0.24143437862950057
55181	-0.19439605110336822
55182	0.10685249709639955
55183	-0.1061265969802554
55184	0.09618176538908241
55186	0.24513646922183518
55187	-0.12078977932636459
55188	-0.14082462253193961
5518	0.2095673635307782
55190	0.17574041811846697
55191	-0.08144599303135891
55192	-0.1827816492450638
55193	0.1392276422764227
55194	0.09073751451800227
55195	-0.14692218350754938
55196	-0.20891405342624858
55197	-0.18655632984901271
55198	0.06707317073170738
5519	0.18401567944250874
551	0.14982578397212531
55200	0.14307491289198593
55201	-0.06387921022067378
55203	-0.060394889663182294
55204	-0.23649825783972123
55206	0.05858013937282225
55207	0.0818815331010454
55208	0.2415795586527294
55209	0.16528745644599296
5520	0.17849883855981408
55210	-0.08747096399535437
55211	-0.23061846689895482
55212	-0.14387340301974438
55213	0.14997096399535437
55214	-0.07854239256678275
55215	0.08870499419279909
55216	0.05066782810685244
55218	0.14692218350754938
55219	0.16630371660859478
5521	0.08485772357723587
55220	0.17131242740998842
55222	0.20354239256678275
55223	0.22756968641114983
55224	0.14307491289198593
55226	0.08202671312427423
55227	0.06569396051103382
55228	0.22437572590011623
55229	-0.0908101045296168
55231	0.15360046457607446
55233	-0.28593205574912894
55234	-0.13000871080139365
55236	-0.09015679442508717
55237	-0.06678281068524972
55238	-0.1942508710801394
55239	-0.2043408826945412
5523	0.18691927990708468
55240	0.06707317073170738
55243	0.16238385598141702
55244	-0.04166666666666652
55245	0.12035423925667832
55246	-0.05545876887340295
55247	-0.05320847851335664
55249	0.2835365853658538
5524	-0.07454994192799069
55251	-0.0908101045296168
55252	-0.19120209059233462
55253	0.1748693379790942
55254	0.14409117305458774
55255	0.09197154471544722
55256	-0.0940766550522647
55257	-0.10126306620209058
55258	0.2269163763066202
55259	-0.024390243902439046
5525	-0.0908101045296168
55262	-0.22408536585365857
55268	0.1202816492450638
55269	0.14256678281068536
5526	-0.16477932636469217
55270	0.23410278745644586
55272	0.16267421602787446
55273	-0.12630662020905925
55274	0.1765389082462252
55275	-0.17211091753774688
55277	-0.10336817653890829
55278	-0.1965011614401857
55279	-0.12478222996515687
5527	-0.1202816492450638
55280	-0.07890534262485471
55281	-0.247822299651568
55282	-0.13545296167247378
55283	0.15265679442508717
55284	-0.16949767711962838
55285	-0.23236062717770034
55286	0.09959349593495936
55287	-0.2079703832752613
552889	-0.08006678281068536
55288	-0.232650987224158
5528	-0.2038327526132404
55290	0.11106271777003474
55291	0.11099012775842043
55293	-0.2095673635307782
55294	0.06997677119628332
55295	0.21718931475029035
55296	0.1191927990708479
55297	-0.12695993031358888
55298	-0.10982868757259001
55299	0.16986062717770034
552	-0.039851916376306695
55301	-0.15316492450638797
55303	-0.22423054587688718
55308	0.12906504065040636
5530	-0.14242160278745652
553115	-0.1338559814169571
55311	0.1223867595818815
55312	-0.09146341463414642
55313	-0.22023809523809534
55314	-0.14467189314750284
55315	0.13225900116144018
55316	-0.10227932636469217
55317	0.11570847851335664
55319	-0.07963124274099886
5531	0.10547328687572577
55320	-0.10119047619047628
55321	0.16398083623693394
55322	-0.16826364692218343
55323	0.20397793263646924
55324	0.08173635307781657
55325	-0.0598867595818815
55326	-0.09226190476190466
55327	0.17770034843205584
55328	-0.08659988385598139
55329	0.26393728222996504
5532	-0.149753193960511
55332	0.1165069686411151
55333	-0.1827816492450638
55334	-0.2043408826945412
55335	0.15360046457607446
55336	0.08463995354239251
55337	-0.10605400696864109
55339	-0.1165795586527294
5533	0.23185249709639955
55341	0.26342915214866425
55343	-0.15948025551684086
55344	0.13625145180023246
55346	0.12173344947735187
55347	-0.10177119628339137
5534	-0.14104239256678275
55350	-0.22183507549361203
55351	0.12906504065040636
55353	-0.16144018583042974
55355	0.11824912891986061
55357	-0.19969512195121952
55359	0.04355400696864109
55361	0.1559959349593496
55364	-0.1954849012775841
55365	-0.14053426248548195
55366	-0.07868757259001158
55367	0.09458478513356572
5536	0.13690476190476186
55374	-0.20187282229965153
55379	0.16506968641114983
5537	0.1727642276422765
55384	-0.12209639953542384
55388	-0.027511614401858342
5538	-0.19570267131242747
5539	0.10111788617886175
553	-0.05959639953542384
55421	0.14271196283391396
55422	0.29181184668989557
55423	-0.22423054587688718
55425	-0.1742886178861789
5542	-0.10227932636469217
55432	-0.12064459930313598
55435	-0.20412311265969807
5544	0.10358594657375142
55450	0.0767276422764227
55454	0.2258275261324041
5545	0.15824622531939614
5546	0.16630371660859478
55471	-0.23569976771196277
55472	0.14692218350754938
5547	-0.2143583042973285
55486	0.04036004645760749
5549	0.227424506387921
554	0.24223286875725902
55500	-0.16056910569105698
55501	-0.05560394889663178
55503	-0.13211382113821135
55505	-0.18343495934959342
55506	0.12558072009291532
55507	0.06881533101045312
55508	-0.14452671312427423
55509	-0.12013646922183518
5550	-0.10402148664343791
55510	0.11788617886178865
55511	-0.130226480836237
55512	-0.147575493612079
55515	0.11425667828106856
5551	-0.23649825783972123
55520	-0.16477932636469217
55521	0.060540069686411124
55526	-0.26444541231126606
5552	-0.11897502903600454
55532	0.15026132404181203
55539	0.06671022067363541
5553	0.1517131242740999
55540	0.14256678281068536
55544	0.1355981416957026
55554	0.14626887340301975
55556	-0.20506678281068536
55558	0.18996806039488967
55559	-0.08384146341463405
55565	-0.04892566782810692
55567	0.26168699186991873
55568	-0.23729674796747968
55573	0.30487804878048785
55576	0.19091173054587696
55577	-0.19918699186991873
55578	-0.2658246225319396
5557	0.1343641114982579
55584	-0.09545586527293848
55585	0.14772067363530783
55589	-0.17973286875725902
5558	0.177555168408827
55592	0.14481707317073167
55596	0.11432926829268286
55601	-0.2600900116144018
55602	0.17145760743321725
55603	-0.08805168408826947
55604	-0.18343495934959342
55607	-0.02126887340301975
55608	0.23490127758420432
55611	0.11628919860627174
55612	0.05030487804878048
55613	-0.097198025551684
55614	0.12645180023228808
55615	-0.21065621370499432
55616	0.19316202090592327
55617	0.10213414634146334
55619	-0.10707026713124268
55620	0.13102497096399524
55621	0.1329123112659698
55622	-0.1253629500580722
55623	0.17254645760743315
55624	-0.1633275261324041
55625	0.11520034843205584
55626	0.19214576074332168
55628	-0.10961091753774688
5562	0.06112078977932622
55630	0.08478513356562134
55631	0.2020905923344949
55633	-0.10866724738675959
55634	-0.14561556329849012
55636	0.10017421602787446
55638	0.04921602787456436
5563	-0.02736643437862951
55640	-0.14452671312427423
55643	-0.09131823461091759
55644	0.08311556329849012
55647	-0.11440185830429739
5564	0.16586817653890829
55650	-0.21305168408826947
55651	0.12986353077816482
55652	-0.17574041811846697
55653	0.19969512195121952
55654	-0.1171602787456445
55655	0.08021196283391396
55656	-0.20078397212543564
55657	0.09850464576074325
55658	0.2174070847851335
5565	0.09371370499419274
55660	0.19294425087108014
55661	0.3015389082462252
55662	-0.20651858304297321
55663	0.14583333333333326
55664	-0.11149825783972123
55665	0.08057491289198615
55666	-0.13211382113821135
55667	-0.1749419279907085
55668	0.04928861788617889
55669	0.07026713124274098
5566	-0.19998548199767718
55670	0.22408536585365857
55671	0.256896051103368
55679	-0.05843495934959342
5567	-0.1706591173054588
55681	-0.13581591173054575
55683	0.19998548199767718
55684	0.1029326364692218
55686	-0.05378919860627174
55687	-0.13509001161440182
55689	-0.07433217189314734
5568	0.16840882694541226
55690	-0.15889953542392576
55691	0.067726480836237
55692	-0.12870209059233462
55693	0.18372531939605108
55695	-0.0741144018583042
55696	0.27489837398373984
55697	0.10656213704994189
55699	0.08536585365853666
5569	-0.1271051103368177
55700	0.08747096399535437
55701	-0.1191927990708479
55702	0.17450638792102202
55703	-0.18720963995354234
55704	0.15360046457607446
55705	0.055168408826945514
55706	-0.10177119628339137
55707	-0.21878629500580726
55709	0.21813298490127764
55711	-0.2022357723577235
55713	0.1607868757259001
55714	0.06975900116144018
55715	0.16666666666666652
55716	0.1985336817653891
55717	-0.14786585365853666
55718	0.11512775842044132
55719	-0.18503193960511033
5571	-0.19780778164924495
55720	-0.028527874564459932
55721	0.09306039488966311
55722	0.07106562137049943
55723	-0.07077526132404177
55726	-0.1413327526132404
55727	-0.09647212543554007
55729	-0.17944250871080136
55731	-0.057055749128919864
55732	-0.07738095238095233
55733	0.11295005807200931
55734	0.08957607433217185
55735	0.1077235772357723
55737	-0.21290650406504064
55738	0.0887775842044134
55739	-0.27235772357723587
5573	-0.2154471544715446
55740	0.14895470383275256
55741	-0.18183797909407673
55742	0.1959930313588849
55743	-0.08885017421602792
55744	-0.07629210220673643
55745	-0.21305168408826947
55746	0.18757259001161453
55748	-0.10779616724738683
55750	-0.2015824622531941
55751	-0.22023809523809534
55752	-0.057636469221835185
55753	0.060830429732868785
55754	-0.10416666666666652
55755	-0.09944831591173053
55756	-0.2772938443670152
55757	-0.13864692218350738
55758	0.14997096399535437
55759	-0.12078977932636459
5575	0.11585365853658525
55760	-0.061411149825783884
55762	-0.20651858304297321
55763	-0.1795876887340302
55764	0.12151567944250874
55766	0.15149535423925675
55768	0.14409117305458774
55769	0.0940766550522647
5576	-0.10663472706155619
55770	-0.24557200929152145
55775	0.07730836236933802
55776	-0.2090592334494774
55778	-0.08224448315911737
55779	0.07048490127758411
5577	-0.14851916376306606
55781	0.05567653890824631
55784	-0.2552990708478513
55785	0.13044425087108014
55786	0.0709204413472706
55787	0.3056765389082461
55788	-0.16811846689895482
5578	-0.1722560975609757
55790	-0.15839140534262475
55791	-0.21290650406504064
55793	-0.2079703832752613
55794	0.12282229965156799
55795	-0.16572299651567945
55796	-0.18546747967479682
55799	-0.11759581881533099
5579	-0.10866724738675959
55800	0.2015824622531941
55801	-0.13930023228803723
55802	0.16935249709639955
55803	-0.11694250871080136
55805	0.1774825783972125
55806	0.1329123112659698
5580	-0.13639663182346107
55810	-0.05204703832752622
55811	0.1995499419279907
55812	0.19105691056910556
55813	0.12703252032520318
55815	-0.09705284552845539
55816	0.1965011614401857
55818	0.2738095238095237
55819	-0.19759001161440182
5581	0.21733449477351918
55821	0.2379500580720093
55823	0.17080429732868763
55825	-0.2184959349593496
55827	-0.13683217189314734
5582	0.09574622531939614
55830	-0.14096980255516844
55831	0.09625435540069693
55832	0.07106562137049943
55833	0.14895470383275256
55835	0.16891695702671328
55837	-0.06598432055749126
55839	0.14677700348432055
5583	-0.11962833914053417
55840	0.17000580720092917
55841	-0.18880662020905925
55843	-0.2221254355400697
55844	-0.12746806039488967
55846	0.1402439024390243
55847	-0.220528455284553
55848	-0.14960801393728218
5584	-0.03890824622531941
55850	0.16681184668989557
55851	-0.10518292682926833
55852	-0.15011614401858298
55853	0.11904761904761907
55854	0.2017276422764227
55856	-0.13719512195121952
55857	-0.06881533101045312
55858	-0.1564314750290361
55859	0.08268002322880363
5585	-0.1340011614401857
55860	-0.12703252032520318
55862	-0.13378339140534257
55863	-0.16187572590011623
55867	-0.11875725900116141
5586	-0.197444831591173
55870	-0.13879210220673643
55872	-0.09879500580720091
55876	-0.19025842044134733
55879	0.08812427409988377
5587	0.058362369337979114
55884	-0.18198315911730556
55885	0.19396051103368173
55888	-0.1676103368176538
5588	-0.12841173054587696
55890	0.2511614401858304
55891	0.17211091753774688
55892	0.08180894308943087
55893	0.11592624854819977
55898	-0.1575929152148665
5589	0.14946283391405357
558	0.1980981416957026
55900	-0.21305168408826947
55905	0.20506678281068536
55906	0.08282520325203269
55907	-0.13719512195121952
55908	-0.0845673635307782
55909	0.22648083623693394
5590	-0.17719221835075505
55911	-0.18372531939605108
55914	-0.07033972125435528
55915	0.21210801393728218
55916	0.11745063879210216
5591	0.10670731707317072
55922	0.15773809523809512
55924	-0.152801974448316
5592	0.10990127758420432
55930	0.185322299651568
55937	0.19533972125435528
5593	0.07048490127758411
5594	-0.18880662020905925
55954	-0.15730255516840885
55957	-0.14648664343786288
55958	-0.19025842044134733
5595	-0.1459785133565621
55966	0.14067944250871078
55968	-0.16920731707317072
5596	-0.1759581881533101
55970	0.060540069686411124
55972	-0.22568234610917548
55973	-0.14931765389082452
55974	0.1107723577235773
55975	0.13538037166085948
5597	0.1832897793263646
5598	0.17450638792102202
5599	0.18945993031358888
55	-0.14067944250871078
56000	-0.11984610917537752
56005	0.12304006968641112
56006	0.11839430894308944
5600	0.09044715447154461
5601	0.0793408826945412
5602	0.21450348432055755
56033	-0.10358594657375142
56034	-0.14721254355400704
5603	-0.14082462253193961
5604	0.10380371660859478
5605	-0.1491724738675959
56061	-0.1334930313588849
56062	0.15149535423925675
5606	0.09291521486643428
5607	0.04718350754936118
5608	-0.1838704994192799
5609	-0.1986062717770034
56100	0.14851916376306606
56101	-0.06859756097560976
56105	-0.1045296167247387
56106	0.12841173054587696
